event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2932,12010057301027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2933,12010057575075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2941,12010080116780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2942,12010080411156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2950,12010105308159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2951,12010105566397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2959,12010129539244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2960,12010129758348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2968,12010156659397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2973,12010158566488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2977,12010180172967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2983,12010182882114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2986,12010207237294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2987,12010207465585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2995,12010230215593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2996,12010230494039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3004,12010254812419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3005,12010255056570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3013,12010279956519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3019,12010282463254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3022,12010305522536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3023,12010305790021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3031,12010330437894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3032,12010330716400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3040,12010355327203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3041,12010355597042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3049,12010379654550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3050,12010379852143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3058,12010408026016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3059,12010408216475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3067,12010430380106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3073,12010432674279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3076,12010457281295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3082,12010459963801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3085,12010479747396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3090,12010481774004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3094,12010504515436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3095,12010504798010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3103,12010530135716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3109,12010532743220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3112,12010554722733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3113,12010554958048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3121,12010580379542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3122,12010580598786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3130,12010604741244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3131,12010604971288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3139,12010630181333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3140,12010630418751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3148,12010656202389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3149,12010656429308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3157,12010679504721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3163,12010682412202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3166,12010706313595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3167,12010706531166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3175,12010730132883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3181,12010732390667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3184,12010755353828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3185,12010755593831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3193,12010779690783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3194,12010779978717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3202,12010805117126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3203,12010805419888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3211,12010829775538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3215,12010831550390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3220,12010855044862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3226,12010857621268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3229,12010879702841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3234,12010881544930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3238,12010906902901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3244,12010909362275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3247,12010929703111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3248,12010929943455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3256,12010957381504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3262,12010959843554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3265,12010979481532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3271,12010981927532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3274,12011005323107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3280,12011007851412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3283,12011030039616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3289,12011032449848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3292,12011054582057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3293,12011054841908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3301,12011079908969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3302,12011080145155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3310,12011104998173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3311,12011105239789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3319,12011130502771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3320,12011130737594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3328,12011156411562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3329,12011156640725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3337,12011180156637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3338,12011180365401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3346,12011205952665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3347,12011206156370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3355,12011230177406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3361,12011232434188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3364,12011255274273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3365,12011255503316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3373,12011279502581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3379,12011281733564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3385,12011306395020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3386,12011306527420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3391,12011329825942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3397,12011332337355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3400,12011355117297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3401,12011355379602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3409,12011380213714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3410,12011380464437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3418,12011407044907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3419,12011407252719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3427,12011429452275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3433,12011432100647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3436,12011455939700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3442,12011458633337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3445,12011479604803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3446,12011479791045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3454,12011505112908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3455,12011505315410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3463,12011529330986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3464,12011529540692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3472,12011555240909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3473,12011555453411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3481,12011580220906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3482,12011580442194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3490,12011604896929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3496,12011607400678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3499,12011630125085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3500,12011630408551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3508,12011658424832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3514,12011660648392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3517,12011679607437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3522,12011681590052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3526,12011706100021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3531,12011708025267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3535,12011729653134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3541,12011732162924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3544,12011755492083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3550,12011758112672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3553,12011780040906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3554,12011780269758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3562,12011805394729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3563,12011805599676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3571,12011829561760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3572,12011829806503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3580,12011854908036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3581,12011855160022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3589,12011880042993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3595,12011882283134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3598,12011907566822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3599,12011907859124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3607,12011929573190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3613,12011931819763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3616,12011956729414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3617,12011956920054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3625,12011980023274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3631,12011982532804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3634,12012005143854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3640,12012007497549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3643,12012029717862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3644,12012029992560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3652,12012055528274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3653,12012055736838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3661,12012080554526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3662,12012080784821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3670,12012105096303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3671,12012105320646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3679,12012130385090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3680,12012130632477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3688,12012158733986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3694,12012161084135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3697,12012180025675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3703,12012182427331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3706,12012206591785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3712,12012209175585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3715,12012229550151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3721,12012231931749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3724,12012255406100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3725,12012255608512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3733,12012280106056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3739,12012282434843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3742,12012304319051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3743,12012304594772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3751,12012329591508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3752,12012329822464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3760,12012355165654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3765,12012357110467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3769,12012380035560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3770,12012380303436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3778,12012405943127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3779,12012406202657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3787,12012430328267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3793,12012433192957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3796,12012456452583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3800,12012457981099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3805,12012480865065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3806,12012481137991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3814,12012505401201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3815,12012505690167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3823,12012529559544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3829,12012532638659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3832,12012555333558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3833,12012555604850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3841,12012580209636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3842,12012580465329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3850,12012604991616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3851,12012605279891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3859,12012629890147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3860,12012630125130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3868,12012656023088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3869,12012656230500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3877,12012679537324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3881,12012681064268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3886,12012707796732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3887,12012708056402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3895,12012729752866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3896,12012729986717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3904,12012755047674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3905,12012755300542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3913,12012779533375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3919,12012782075797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3922,12012805068498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3923,12012805318961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3931,12012830281291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3932,12012830473594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3940,12012854639769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3941,12012854871717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3949,12012880325614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3950,12012880532354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3958,12012906677646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3959,12012906900747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3967,12012929972084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3968,12012930181891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3976,12012957206513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3977,12012957387916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3985,12012980304511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3986,12012980563730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3994,12013005235750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
3999,12013007387764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4003,12013029935062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4004,12013030244326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4012,12013055395120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4018,12013058564945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4021,12013079459402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4027,12013082206279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4030,12013104985976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4031,12013105200180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4039,12013130302623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4044,12013132276039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4048,12013158285395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4054,12013160638488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4057,12013179926982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4058,12013180211609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4066,12013205614309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4072,12013208661283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4075,12013229678171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4081,12013232173733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4084,12013254895400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4085,12013255127178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4093,12013280073135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4094,12013280309592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
4102,12013305296546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4107,12013307177428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4111,12013329636479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4117,12013332047833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4120,12013354653951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4121,12013354831056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4129,12013380153674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4130,12013380426359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4138,12013407323250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4139,12013407541152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4147,12013430058874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4153,12013432526363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4156,12013456794601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4157,12013457058649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4165,12013480044916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4171,12013482424329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4174,12013505246887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4175,12013505473374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4183,12013530282243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4184,12013530499503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4192,12013554579725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4198,12013556959589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4201,12013580051505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4202,12013580312278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4210,12013605220855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4211,12013605418838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4219,12013630595932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4225,12013633063462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4228,12013656771100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4234,12013659539729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4237,12013680455515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4243,12013682909089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4246,12013705726206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4250,12013707321508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4255,12013729722760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4256,12013729922437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4264,12013755172769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4265,12013755469600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4273,12013780370191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4274,12013780648226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4282,12013805174180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4283,12013805380670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4291,12013830304696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4297,12013832685040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4300,12013856760180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
