event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7489,12022709223261,/autodrive/roboracer_1/left_encoder,JointState,1789464883852027595,,"{""position"":[4058.205],""velocity"":[]}"
7490,12022709443828,/autodrive/roboracer_1/right_encoder,JointState,1789464883852027595,,"{""position"":[4058.208],""velocity"":[]}"
7491,12022709805981,/odom,Odometry,1789464883852027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
7492,12022709982234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7493,12022710229220,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464883.8520277,0.026002168655395508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0]}"
7494,12022710937016,/autodrive/roboracer_1/lidar,LaserScan,1789464883852027595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7495,12022730463711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7496,12022730697443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7497,12022731525395,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.32,"{""applied_command_sequence"":920,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12022729936146,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":917,""request_monotonic_ns"":12022702358044,""request_sequence"":921,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":65728,""simulation_physics_step"":33321,""simulation_render_frame"":65728,""simulation_time_s"":33.32,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0094,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8296,""simulator_position_y"":-165.8358,""simulator_position_z"":0.0592,""telemetry_sequence"":921}"
7498,12022731928686,/autodrive/roboracer_1/imu,Imu,1789464883877025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0005,""az_mps2"":0.0094,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7499,12022732213143,/autodrive/roboracer_1/left_encoder,JointState,1789464883877025595,,"{""position"":[4058.205],""velocity"":[]}"
7500,12022732435383,/autodrive/roboracer_1/right_encoder,JointState,1789464883877025595,,"{""position"":[4058.208],""velocity"":[]}"
7501,12022732787147,/odom,Odometry,1789464883877025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
7502,12022733061204,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464883.8770256,0.024997949600219727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0]}"
7503,12022733841897,/autodrive/roboracer_1/lidar,LaserScan,1789464883877025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7504,12022754934549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7505,12022755200150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7506,12022756238670,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.345,"{""applied_command_sequence"":921,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12022754410499,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":918,""request_monotonic_ns"":12022728045347,""request_sequence"":922,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":65784,""simulation_physics_step"":33346,""simulation_render_frame"":65784,""simulation_time_s"":33.345,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0081,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8296,""simulator_position_y"":-165.8358,""simulator_position_z"":0.0592,""telemetry_sequence"":922}"
7507,12022756701333,/autodrive/roboracer_1/imu,Imu,1789464883902025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":0.0081,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7508,12022756943250,/autodrive/roboracer_1/left_encoder,JointState,1789464883902025595,,"{""position"":[4058.205],""velocity"":[]}"
7509,12022757161031,/autodrive/roboracer_1/right_encoder,JointState,1789464883902025595,,"{""position"":[4058.208],""velocity"":[]}"
7510,12022757492817,/odom,Odometry,1789464883902025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
7511,12022757738571,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464883.9020257,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0]}"
7512,12022758494017,/autodrive/roboracer_1/lidar,LaserScan,1789464883902025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7513,12022779651991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7514,12022780468833,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.3700027,"{""applied_command_sequence"":922,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12022779296590,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":919,""request_monotonic_ns"":12022752718055,""request_sequence"":923,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":65847,""simulation_physics_step"":33371,""simulation_render_frame"":65847,""simulation_time_s"":33.3700027,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":-0.0051,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8296,""simulator_position_y"":-165.8358,""simulator_position_z"":0.0592,""telemetry_sequence"":923}"
7515,12022780880791,/autodrive/roboracer_1/imu,Imu,1789464883927028295,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0006,""az_mps2"":-0.0051,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7516,12022781179595,/autodrive/roboracer_1/left_encoder,JointState,1789464883927028295,,"{""position"":[4058.205],""velocity"":[]}"
7517,12022781394560,/autodrive/roboracer_1/right_encoder,JointState,1789464883927028295,,"{""position"":[4058.208],""velocity"":[]}"
7518,12022781562137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7519,12022782568466,/odom,Odometry,1789464883927028295,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
7520,12022782842383,/autodrive/roboracer_1/lidar,LaserScan,1789464883927028295,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7521,12022783109798,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464883.9270284,0.025002717971801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0]}"
7522,12022805266818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7523,12022806192816,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.395,"{""applied_command_sequence"":923,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12022804801630,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":920,""request_monotonic_ns"":12022777649191,""request_sequence"":924,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":65908,""simulation_physics_step"":33396,""simulation_render_frame"":65908,""simulation_time_s"":33.395,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8296,""simulator_position_y"":-165.8358,""simulator_position_z"":0.0592,""telemetry_sequence"":924}"
7524,12022806570889,/autodrive/roboracer_1/left_encoder,JointState,1789464883952025595,,"{""position"":[4058.205],""velocity"":[]}"
7525,12022806841079,/autodrive/roboracer_1/right_encoder,JointState,1789464883952025595,,"{""position"":[4058.208],""velocity"":[]}"
7526,12022806993777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7527,12022807751658,/autodrive/roboracer_1/imu,Imu,1789464883952025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0022,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7528,12022808195826,/odom,Odometry,1789464883952025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
7529,12022808450467,/autodrive/roboracer_1/lidar,LaserScan,1789464883952025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7530,12022808676203,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464883.9520257,0.024997234344482422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0]}"
7531,12022829670588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7532,12022829888048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7533,12022830616193,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.420002,"{""applied_command_sequence"":924,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12022829248582,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":921,""request_monotonic_ns"":12022803120477,""request_sequence"":925,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":65966,""simulation_physics_step"":33421,""simulation_render_frame"":65966,""simulation_time_s"":33.420002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0082,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8296,""simulator_position_y"":-165.8358,""simulator_position_z"":0.0592,""telemetry_sequence"":925}"
7534,12022830991541,/autodrive/roboracer_1/imu,Imu,1789464883977027595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":0.0082,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7535,12022831350549,/autodrive/roboracer_1/left_encoder,JointState,1789464883977027595,,"{""position"":[4058.205],""velocity"":[]}"
7536,12022831620869,/autodrive/roboracer_1/right_encoder,JointState,1789464883977027595,,"{""position"":[4058.208],""velocity"":[]}"
7537,12022831983443,/odom,Odometry,1789464883977027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
7538,12022832306072,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464883.9770277,0.025002002716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0]}"
7539,12022833144945,/autodrive/roboracer_1/lidar,LaserScan,1789464883977027595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7540,12022855066509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7541,12022855328614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7542,12022856334151,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.444,"{""applied_command_sequence"":925,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12022854506602,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":922,""request_monotonic_ns"":12022827624847,""request_sequence"":926,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":66018,""simulation_physics_step"":33445,""simulation_render_frame"":66018,""simulation_time_s"":33.444,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0073,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8296,""simulator_position_y"":-165.8358,""simulator_position_z"":0.0592,""telemetry_sequence"":926}"
7543,12022856865113,/autodrive/roboracer_1/imu,Imu,1789464884001025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0073,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7544,12022857215675,/autodrive/roboracer_1/left_encoder,JointState,1789464884001025595,,"{""position"":[4058.205],""velocity"":[]}"
7545,12022857491977,/autodrive/roboracer_1/right_encoder,JointState,1789464884001025595,,"{""position"":[4058.208],""velocity"":[]}"
7546,12022858060239,/odom,Odometry,1789464884001025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
7547,12022858390302,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464884.0010257,0.023998022079467773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0]}"
7548,12022859278739,/autodrive/roboracer_1/lidar,LaserScan,1789464884001025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7549,12022879870022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7550,12022880776442,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.469,"{""applied_command_sequence"":926,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12022879283725,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":923,""request_monotonic_ns"":12022852639919,""request_sequence"":927,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":66056,""simulation_physics_step"":33470,""simulation_render_frame"":66056,""simulation_time_s"":33.469,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0006,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8296,""simulator_position_y"":-165.8358,""simulator_position_z"":0.0592,""telemetry_sequence"":927}"
7551,12022881182429,/autodrive/roboracer_1/imu,Imu,1789464884026025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0006,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7552,12022881443381,/autodrive/roboracer_1/left_encoder,JointState,1789464884026025595,,"{""position"":[4058.205],""velocity"":[]}"
7553,12022881631526,/autodrive/roboracer_1/right_encoder,JointState,1789464884026025595,,"{""position"":[4058.208],""velocity"":[]}"
7554,12022881964695,/odom,Odometry,1789464884026025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
7555,12022882157108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7556,12022882383596,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464884.0260255,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0]}"
7557,12022883177775,/autodrive/roboracer_1/lidar,LaserScan,1789464884026025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7558,12022905525993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7559,12022905757280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7560,12022906578009,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.4940033,"{""applied_command_sequence"":927,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12022905046308,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":924,""request_monotonic_ns"":12022877456326,""request_sequence"":928,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":66107,""simulation_physics_step"":33495,""simulation_render_frame"":66107,""simulation_time_s"":33.4940033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8296,""simulator_position_y"":-165.8358,""simulator_position_z"":0.0592,""telemetry_sequence"":928}"
7561,12022906994144,/autodrive/roboracer_1/imu,Imu,1789464884051028895,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0001,""az_mps2"":0.0022,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7562,12022907276667,/autodrive/roboracer_1/left_encoder,JointState,1789464884051028895,,"{""position"":[4058.205],""velocity"":[]}"
7563,12022907506471,/autodrive/roboracer_1/right_encoder,JointState,1789464884051028895,,"{""position"":[4058.208],""velocity"":[]}"
7564,12022907943075,/odom,Odometry,1789464884051028895,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
7565,12022908255976,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464884.0510292,0.025003671646118164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61920172086622,0.00409207892802215,-7.866526097188853e-09,0.0,4058.205,4058.208,-7.866526097188853e-09,0.0,0.0,0.0]}"
7566,12022909257736,/autodrive/roboracer_1/lidar,LaserScan,1789464884051028895,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
7567,12022931498583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7568,12022931733015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
