event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4144,12013409907931,/odom,Odometry,1789464874552025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.031917078466776,""x_m"":148.36827553318506,""y_m"":0.002355399188950365,""yaw_rad"":6.211010579515452e-05,""yaw_rate_radps"":0.0}"
4152,12013432328429,/odom,Odometry,1789464874578027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.75514848972595,""x_m"":148.88554578443484,""y_m"":0.0023748606250289894,""yaw_rad"":1.3136580139017084e-05,""yaw_rate_radps"":0.0}"
4162,12013459128859,/odom,Odometry,1789464874601025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.51177948408163,""x_m"":149.33707336080437,""y_m"":0.002434463164699832,""yaw_rad"":0.00025086740297930454,""yaw_rate_radps"":0.0}"
4170,12013482281630,/odom,Odometry,1789464874628026695,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.22836413840199,""x_m"":149.860087416663,""y_m"":0.0025528000386422964,""yaw_rad"":0.00020165149435258378,""yaw_rate_radps"":0.0}"
4180,12013507607815,/odom,Odometry,1789464874652026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.978025743644718,""x_m"":150.31856729418357,""y_m"":0.002635573053390419,""yaw_rad"":0.0001594243910121306,""yaw_rate_radps"":0.0}"
4189,12013532526210,/odom,Odometry,1789464874677025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.71906113708544,""x_m"":150.78975571006234,""y_m"":0.0027014838006140813,""yaw_rad"":0.00012033947657297267,""yaw_rate_radps"":0.0}"
4197,12013556767947,/odom,Odometry,1789464874702025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.461933431224825,""x_m"":151.254519912779,""y_m"":0.0027478741230128386,""yaw_rad"":7.929002145434794e-05,""yaw_rate_radps"":0.0}"
4207,12013582924952,/odom,Odometry,1789464874726025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.216607232607604,""x_m"":151.69466110560563,""y_m"":0.0027760554737968216,""yaw_rad"":4.8765935155792306e-05,""yaw_rate_radps"":0.0}"
4216,12013607444644,/odom,Odometry,1789464874752027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.95246279286516,""x_m"":152.16488961142684,""y_m"":0.002791574198925697,""yaw_rad"":1.723910252748873e-05,""yaw_rate_radps"":0.0}"
4224,12013632784996,/odom,Odometry,1789464874777026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.70065636018503,""x_m"":152.6105467960219,""y_m"":0.0028550834214809027,""yaw_rad"":0.0002677746897801203,""yaw_rate_radps"":0.0}"
4233,12013659334491,/odom,Odometry,1789464874803025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.440421115337255,""x_m"":153.06736024486426,""y_m"":0.002971298388975652,""yaw_rad"":0.00024103241860107266,""yaw_rate_radps"":0.0}"
4242,12013682672953,/odom,Odometry,1789464874827025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.201865422983055,""x_m"":153.48307057954895,""y_m"":0.003067241595606072,""yaw_rad"":0.0002205543976117053,""yaw_rate_radps"":0.0}"
4252,12013708505043,/odom,Odometry,1789464874853026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.944995533003336,""x_m"":153.92700050607053,""y_m"":0.003160526722342454,""yaw_rad"":0.00019971519806194496,""yaw_rate_radps"":0.0}"
4261,12013731983089,/odom,Odometry,1789464874877027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.709775659978394,""x_m"":154.33086057758518,""y_m"":0.00323690271520508,""yaw_rad"":0.00017851477483765701,""yaw_rate_radps"":0.0}"
4270,12013758454677,/odom,Odometry,1789464874901027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.476075357580665,""x_m"":154.72909356901621,""y_m"":0.003305145184507927,""yaw_rad"":0.000164211569303907,""yaw_rate_radps"":0.0}"
4279,12013783197059,/odom,Odometry,1789464874927025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.224300018311027,""x_m"":155.1541715308139,""y_m"":0.003370313199173041,""yaw_rad"":0.0001424051928493597,""yaw_rate_radps"":0.0}"
4288,12013807485746,/odom,Odometry,1789464874952025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.984387803607586,""x_m"":155.55677782096865,""y_m"":0.0034261672236321735,""yaw_rad"":0.0001350570598110945,""yaw_rate_radps"":0.0}"
4296,12013832500261,/odom,Odometry,1789464874975026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.764578181211117,""x_m"":155.9219098809559,""y_m"":0.003472775588046837,""yaw_rad"":0.00012023886880796475,""yaw_rate_radps"":0.0}"
4306,12013858876216,/odom,Odometry,1789464875002027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.508878330098751,""x_m"":156.34410822190605,""y_m"":0.0035203782197158464,""yaw_rad"":0.00010526003467026256,""yaw_rate_radps"":0.0}"
4315,12013881785725,/odom,Odometry,1789464875027026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.273920465325954,""x_m"":156.72888733351448,""y_m"":0.003559427606216525,""yaw_rad"":9.771037192685128e-05,""yaw_rate_radps"":0.0}"
4324,12013907149889,/odom,Odometry,1789464875051026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.049337586691502,""x_m"":157.09276897336304,""y_m"":0.0035936017169826357,""yaw_rad"":9.012054298196401e-05,""yaw_rate_radps"":0.0}"
4332,12013932532358,/odom,Odometry,1789464875076026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.817412263145092,""x_m"":157.46609764846514,""y_m"":0.003625822051643111,""yaw_rad"":8.249054600906193e-05,""yaw_rate_radps"":0.0}"
4342,12013959572858,/odom,Odometry,1789464875102027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.577613485618237,""x_m"":157.84824733505687,""y_m"":0.0036558802120828073,""yaw_rad"":7.482037917205808e-05,""yaw_rate_radps"":0.0}"
4351,12013982516712,/odom,Odometry,1789464875126025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.357941818989518,""x_m"":158.19544538172343,""y_m"":0.003680519194382353,""yaw_rad"":6.711004062576186e-05,""yaw_rate_radps"":0.0}"
4359,12014006624233,/odom,Odometry,1789464875152026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.121464733921888,""x_m"":158.56569496704756,""y_m"":0.00370536665913243,""yaw_rad"":6.711004062576186e-05,""yaw_rate_radps"":0.0}"
4369,12014032369376,/odom,Odometry,1789464875176026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.904532772794607,""x_m"":158.9020092884911,""y_m"":0.0037266334228251512,""yaw_rad"":5.9359528514768576e-05,""yaw_rate_radps"":0.0}"
4378,12014058303507,/odom,Odometry,1789464875202025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.670982425744894,""x_m"":159.260471577552,""y_m"":0.003746515241469891,""yaw_rad"":5.156884097390346e-05,""yaw_rate_radps"":0.0}"
4386,12014082667062,/odom,Odometry,1789464875227027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.448319804357531,""x_m"":159.59949324398139,""y_m"":0.003763998195888192,""yaw_rad"":5.156884097390346e-05,""yaw_rate_radps"":0.0}"
4396,12014109327754,/odom,Odometry,1789464875252027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.227215249398592,""x_m"":159.93292916384863,""y_m"":0.003779887488990801,""yaw_rad"":4.3737586101544323e-05,""yaw_rate_radps"":0.0}"
4405,12014132209320,/odom,Odometry,1789464875277026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.007643699845675,""x_m"":160.2608598964983,""y_m"":0.00379423045160553,""yaw_rad"":4.3737976128888085e-05,""yaw_rate_radps"":0.0}"
4414,12014157939926,/odom,Odometry,1789464875302025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.789645730315092,""x_m"":160.5833087925182,""y_m"":0.003808333713731429,""yaw_rad"":4.3737976128888085e-05,""yaw_rate_radps"":0.0}"
4423,12014182956434,/odom,Odometry,1789464875327025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.572660833292845,""x_m"":160.90034185710374,""y_m"":0.0038209523505248312,""yaw_rad"":3.586657113330283e-05,""yaw_rate_radps"":0.0}"
4432,12014208954245,/odom,Odometry,1789464875351025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.36607365276337,""x_m"":161.199605790757,""y_m"":0.0038316859757048832,""yaw_rad"":3.586693209522984e-05,""yaw_rate_radps"":0.0}"
4441,12014233405134,/odom,Odometry,1789464875377027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.144018965603117,""x_m"":161.51825480607093,""y_m"":0.00384311493830426,""yaw_rad"":3.586693209522984e-05,""yaw_rate_radps"":0.0}"
4450,12014258361669,/odom,Odometry,1789464875402026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.931901889802221,""x_m"":161.81919922445246,""y_m"":0.0038539088913274173,""yaw_rad"":3.586693209522984e-05,""yaw_rate_radps"":0.0}"
4459,12014282675860,/odom,Odometry,1789464875427025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.721170184800867,""x_m"":162.11484965473161,""y_m"":0.0038645129652387124,""yaw_rad"":3.586693209522984e-05,""yaw_rate_radps"":0.0}"
4468,12014307749165,/odom,Odometry,1789464875452025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.51159372151387,""x_m"":162.40525754167592,""y_m"":0.0038737802641182198,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4477,12014331680584,/odom,Odometry,1789464875477027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.303599860742692,""x_m"":162.69047030752003,""y_m"":0.003881753588628873,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4485,12014358133484,/odom,Odometry,1789464875501025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.105398048565391,""x_m"":162.95935612071813,""y_m"":0.003889270481635377,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4495,12014382632414,/odom,Odometry,1789464875527026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.892227399557594,""x_m"":163.24533861478133,""y_m"":0.003897265324442582,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4504,12014407850573,/odom,Odometry,1789464875552025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.688851971829418,""x_m"":163.5150902725586,""y_m"":0.003904806422746438,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4513,12014432235418,/odom,Odometry,1789464875577025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.48669236610258,""x_m"":163.77978306208638,""y_m"":0.003912206096811828,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4522,12014460117076,/odom,Odometry,1789464875601025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.294164692231064,""x_m"":164.02915261341667,""y_m"":0.003919177398920091,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4530,12014481673019,/odom,Odometry,1789464875628026695,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.078519163101916,""x_m"":164.3041954832705,""y_m"":0.00392686641679836,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4540,12014507627077,/odom,Odometry,1789464875651027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.896016355967527,""x_m"":164.53391218529998,""y_m"":0.003933288309610126,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4549,12014533710329,/odom,Odometry,1789464875677025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691173895554906,""x_m"":164.78852486785257,""y_m"":0.003940406187158529,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4558,12014557575542,/odom,Odometry,1789464875703027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.487741982915765,""x_m"":165.03786928410003,""y_m"":0.00394737678659778,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4566,12014582731994,/odom,Odometry,1789464875726025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.30930897797156,""x_m"":165.2540174617273,""y_m"":0.003953419361717123,""yaw_rad"":2.7955706978888273e-05,""yaw_rate_radps"":0.0}"
4576,12014610736775,/odom,Odometry,1789464875752027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.108536524571663,""x_m"":165.49346503301499,""y_m"":0.003959161279093555,""yaw_rad"":2.0003997472928248e-05,""yaw_rate_radps"":0.0}"
4584,12014632377368,/odom,Odometry,1789464875778025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.90929222438801,""x_m"":165.72768197765433,""y_m"":0.003963846589559747,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4594,12014657441015,/odom,Odometry,1789464875801026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.733989210907346,""x_m"":165.93059445364688,""y_m"":0.003967905711375769,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4603,12014683131405,/odom,Odometry,1789464875826026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.545076520214206,""x_m"":166.14657741969728,""y_m"":0.0039722262991814025,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4612,12014711366179,/odom,Odometry,1789464875852027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.350074084179049,""x_m"":166.3662226270957,""y_m"":0.003976620147557528,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4620,12014732275201,/odom,Odometry,1789464875878026695,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.156435049831156,""x_m"":166.58080153150922,""y_m"":0.0039809126480945325,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4630,12014758482778,/odom,Odometry,1789464875901027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.9862981855096855,""x_m"":166.76644682780093,""y_m"":0.003984626352087022,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4638,12014782632429,/odom,Odometry,1789464875927025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.794915904555563,""x_m"":166.97158962266116,""y_m"":0.003988730089868268,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4647,12014806672302,/odom,Odometry,1789464875952025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.612491873400216,""x_m"":167.16418111782338,""y_m"":0.003992582747699035,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4656,12014832174536,/odom,Odometry,1789464875976025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.438264670931344,""x_m"":167.34479145942896,""y_m"":0.003996195730953142,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4665,12014858913163,/odom,Odometry,1789464876002027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.25082632971621,""x_m"":167.53576031695908,""y_m"":0.004000015929055745,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4674,12014881663960,/odom,Odometry,1789464876028025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.064881357508067,""x_m"":167.72185273472863,""y_m"":0.004003738577399912,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4684,12014907937448,/odom,Odometry,1789464876051026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.901455076103572,""x_m"":167.8824756065046,""y_m"":0.004006951725333713,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4692,12014932497401,/odom,Odometry,1789464876077025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.7178860999480525,""x_m"":168.05951745630693,""y_m"":0.00401049332341124,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4701,12014958185524,/odom,Odometry,1789464876102027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.5428463163718025,""x_m"":168.22528989021868,""y_m"":0.0040138094847251005,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4710,12014982941307,/odom,Odometry,1789464876126027795,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.375884108711127,""x_m"":168.38031573947165,""y_m"":0.004016910668147519,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4720,12015008030128,/odom,Odometry,1789464876152026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.196366996558074,""x_m"":168.54374915276895,""y_m"":0.004020180038993924,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4729,12015032255760,/odom,Odometry,1789464876177025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.024684490882758,""x_m"":168.69650413789935,""y_m"":0.004023235795371722,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4738,12015057704672,/odom,Odometry,1789464876202025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.854260978271131,""x_m"":168.84499152266633,""y_m"":0.004026206181396353,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4747,12015083077950,/odom,Odometry,1789464876227027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.684832953691964,""x_m"":168.98924312711858,""y_m"":0.004029091833605583,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4756,12015107180239,/odom,Odometry,1789464876252027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.516381555637603,""x_m"":169.12925483670625,""y_m"":0.004031892669690727,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4765,12015132232161,/odom,Odometry,1789464876276027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.355849784948592,""x_m"":169.25972252520114,""y_m"":0.004034502584325424,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4773,12015156745406,/odom,Odometry,1789464876302025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.183427812869315,""x_m"":169.39672320351946,""y_m"":0.004037243186841122,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4783,12015182656309,/odom,Odometry,1789464876326026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.025164285553698,""x_m"":169.5192320332512,""y_m"":0.004039693890086385,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4792,12015209665627,/odom,Odometry,1789464876352027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.855072514130359,""x_m"":169.64767993595578,""y_m"":0.004042263400322461,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4801,12015232391367,/odom,Odometry,1789464876377027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.692508719694858,""x_m"":169.7670228802981,""y_m"":0.004044650772250178,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4809,12015260349997,/odom,Odometry,1789464876402026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.531133319625621,""x_m"":169.88231664649643,""y_m"":0.004046957143208089,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4819,12015282413456,/odom,Odometry,1789464876427025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.370752418187027,""x_m"":169.99358533673444,""y_m"":0.004049182995343479,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4828,12015306972517,/odom,Odometry,1789464876449027695,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.230500488589053,""x_m"":170.08820764139298,""y_m"":0.004051075848206483,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4837,12015333012455,/odom,Odometry,1789464876476025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.059738757168059,""x_m"":170.20011775943917,""y_m"":0.004053314531655456,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4846,12015357490603,/odom,Odometry,1789464876502027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.896323067743783,""x_m"":170.3035523448111,""y_m"":0.004055383668015656,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4855,12015382951377,/odom,Odometry,1789464876527026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7403142857852028,""x_m"":170.39900885513813,""y_m"":0.004057293208578179,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4864,12015406830905,/odom,Odometry,1789464876552025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.58534758432055,""x_m"":170.4905756113762,""y_m"":0.0040591249373373404,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4873,12015432922430,/odom,Odometry,1789464876577025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4316186514695928,""x_m"":170.57828718741348,""y_m"":0.004060879545919533,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4882,12015459846066,/odom,Odometry,1789464876602027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.27869063909543,""x_m"":170.66217277295087,""y_m"":0.004062557618244258,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4891,12015482550345,/odom,Odometry,1789464876627027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1268324438029573,""x_m"":170.7422405897145,""y_m"":0.004064159318781383,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4900,12015510848837,/odom,Odometry,1789464876652026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9762731911898896,""x_m"":170.81852824606162,""y_m"":0.004065685399859725,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4909,12015533470149,/odom,Odometry,1789464876679027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8147414206630037,""x_m"":170.89670818040017,""y_m"":0.004067249334632569,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4918,12015557603316,/odom,Odometry,1789464876702025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6779221069427774,""x_m"":170.9598692327576,""y_m"":0.004068512827201436,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4927,12015582107504,/odom,Odometry,1789464876727027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5302668465164944,""x_m"":171.02497743078916,""y_m"":0.004069815271054328,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4936,12015606943488,/odom,Odometry,1789464876751027795,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3895777242134852,""x_m"":171.08401539202472,""y_m"":0.004070996284076088,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4945,12015631931399,/odom,Odometry,1789464876776027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.243900184610252,""x_m"":171.14193298210765,""y_m"":0.0040721548848584544,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4954,12015657432118,/odom,Odometry,1789464876802025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0935224956620977,""x_m"":171.19831539008916,""y_m"":0.004073282775399231,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4963,12015683301484,/odom,Odometry,1789464876827025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.949911115768914,""x_m"":171.24885898504272,""y_m"":0.004074293864579098,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4971,12015708730868,/odom,Odometry,1789464876852027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.807160904826288,""x_m"":171.2958256995871,""y_m"":0.0040752334007742065,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4981,12015732696359,/odom,Odometry,1789464876877027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6654580795728013,""x_m"":171.3392327745339,""y_m"":0.004076101728874903,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4989,12015761897645,/odom,Odometry,1789464876901027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.530402031049852,""x_m"":171.37758336406097,""y_m"":0.004076868905529985,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
4999,12015783133622,/odom,Odometry,1789464876927025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3848645455099389,""x_m"":171.41547943022323,""y_m"":0.004077626989763832,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
5008,12015807926424,/odom,Odometry,1789464876952025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2459768652361676,""x_m"":171.44836475967853,""y_m"":0.004078284837722988,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
5017,12015832326865,/odom,Odometry,1789464876977027595,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1080119889425084,""x_m"":171.47779197753553,""y_m"":0.004078873508584175,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
5026,12015857475177,/odom,Odometry,1789464877002027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9710049545358465,""x_m"":171.5037792927828,""y_m"":0.004079393366605443,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
5034,12015882209576,/odom,Odometry,1789464877027026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8349802926391408,""x_m"":171.52635376390364,""y_m"":0.004079844953072778,""yaw_rad"":2.000429887627497e-05,""yaw_rate_radps"":0.0}"
5044,12015908060404,/odom,Odometry,1789464877052025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8236832882493779,""x_m"":171.54708614893153,""y_m"":0.0040826066325565565,""yaw_rad"":0.000246407834964657,""yaw_rate_radps"":0.0}"
5053,12015932168251,/odom,Odometry,1789464877077025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8234457896083638,""x_m"":171.56767514438783,""y_m"":0.004085512509524064,""yaw_rad"":3.5866932095229815e-05,""yaw_rate_radps"":0.0}"
5062,12015959344420,/odom,Odometry,1789464877101025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8242065873712345,""x_m"":171.5874469147234,""y_m"":0.0040869076745138995,""yaw_rad"":0.00010526003467026256,""yaw_rate_radps"":0.0}"
5071,12015983114129,/odom,Odometry,1789464877127027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8250542425245091,""x_m"":171.60888870042092,""y_m"":0.004089950349161493,""yaw_rad"":0.0001785479158513681,""yaw_rate_radps"":0.0}"
5080,12016008941522,/odom,Odometry,1789464877152026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":0.0002342465398030846,""yaw_rate_radps"":0.0}"
5088,12016031790802,/odom,Odometry,1789464877176026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":-8.704468061226933e-06,""yaw_rate_radps"":0.0}"
5097,12016056736211,/odom,Odometry,1789464877201026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":3.627554213991857e-05,""yaw_rate_radps"":0.0}"
5107,12016083174507,/odom,Odometry,1789464877226025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":171.61920172086622,""y_m"":0.00409207892802215,""yaw_rad"":6.720070461874172e-05,""yaw_rate_radps"":0.0}"
