event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3754,12012331040895,/autodrive/roboracer_1/imu,Imu,1789464873475026795,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0089,""ax_mps2"":0.412,""ay_mps2"":0.0009,""az_mps2"":0.0193,""orientation_w"":0.7072,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3762,12012356468274,/autodrive/roboracer_1/imu,Imu,1789464873502027195,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0084,""ax_mps2"":0.3681,""ay_mps2"":0.0034,""az_mps2"":-0.0059,""orientation_w"":0.7072,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3772,12012381687991,/autodrive/roboracer_1/imu,Imu,1789464873527026795,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.008,""ax_mps2"":0.3414,""ay_mps2"":0.0028,""az_mps2"":-0.0046,""orientation_w"":0.7072,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3781,12012407583795,/autodrive/roboracer_1/imu,Imu,1789464873552025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0076,""ax_mps2"":0.3318,""ay_mps2"":0.0045,""az_mps2"":0.0242,""orientation_w"":0.7072,""orientation_x"":0.0008,""orientation_y"":0.0008,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3789,12012431754100,/autodrive/roboracer_1/imu,Imu,1789464873576026595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0072,""ax_mps2"":0.2975,""ay_mps2"":0.0018,""az_mps2"":0.0032,""orientation_w"":0.7072,""orientation_x"":0.0008,""orientation_y"":0.0008,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3801,12012458701961,/autodrive/roboracer_1/imu,Imu,1789464873602027595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0068,""ax_mps2"":0.269,""ay_mps2"":0.0026,""az_mps2"":-0.0111,""orientation_w"":0.7072,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3808,12012482442915,/autodrive/roboracer_1/imu,Imu,1789464873627027195,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0064,""ax_mps2"":0.2632,""ay_mps2"":0.0038,""az_mps2"":0.0166,""orientation_w"":0.7072,""orientation_x"":0.001,""orientation_y"":0.0009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3817,12012506977618,/autodrive/roboracer_1/imu,Imu,1789464873652026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0061,""ax_mps2"":0.2384,""ay_mps2"":0.0005,""az_mps2"":0.0061,""orientation_w"":0.7072,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3825,12012531171588,/autodrive/roboracer_1/imu,Imu,1789464873677025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0057,""ax_mps2"":0.225,""ay_mps2"":0.0031,""az_mps2"":0.0152,""orientation_w"":0.7072,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3835,12012557211334,/autodrive/roboracer_1/imu,Imu,1789464873701026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0054,""ax_mps2"":0.1775,""ay_mps2"":0.0019,""az_mps2"":-0.0517,""orientation_w"":0.7072,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3844,12012582060732,/autodrive/roboracer_1/imu,Imu,1789464873727027595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0051,""ax_mps2"":0.1869,""ay_mps2"":0.0046,""az_mps2"":0.0025,""orientation_w"":0.7072,""orientation_x"":0.0012,""orientation_y"":0.0011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3853,12012606679173,/autodrive/roboracer_1/imu,Imu,1789464873752027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0047,""ax_mps2"":0.1679,""ay_mps2"":-0.0011,""az_mps2"":-0.0127,""orientation_w"":0.7072,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3862,12012631360493,/autodrive/roboracer_1/imu,Imu,1789464873777026795,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.164,""ay_mps2"":-0.0025,""az_mps2"":0.0077,""orientation_w"":0.7072,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3871,12012657506780,/autodrive/roboracer_1/imu,Imu,1789464873801026995,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.1393,""ay_mps2"":-0.003,""az_mps2"":-0.0207,""orientation_w"":0.7072,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3882,12012681926877,/autodrive/roboracer_1/imu,Imu,1789464873826026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":0.1392,""ay_mps2"":-0.0014,""az_mps2"":0.0052,""orientation_w"":0.7072,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3889,12012709363160,/autodrive/roboracer_1/imu,Imu,1789464873851025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":0.1221,""ay_mps2"":-0.0018,""az_mps2"":-0.0124,""orientation_w"":0.7072,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3898,12012731217251,/autodrive/roboracer_1/imu,Imu,1789464873878026695,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":0.1277,""ay_mps2"":-0.0019,""az_mps2"":0.0235,""orientation_w"":0.7072,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3907,12012756731715,/autodrive/roboracer_1/imu,Imu,1789464873902026795,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0032,""ax_mps2"":0.1182,""ay_mps2"":-0.001,""az_mps2"":0.0176,""orientation_w"":0.7072,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3915,12012781093401,/autodrive/roboracer_1/imu,Imu,1789464873927025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0029,""ax_mps2"":0.1257,""ay_mps2"":0.0051,""az_mps2"":0.0553,""orientation_w"":0.7072,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3925,12012806482969,/autodrive/roboracer_1/imu,Imu,1789464873951026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":0.0594,""ay_mps2"":-0.0035,""az_mps2"":-0.0736,""orientation_w"":0.7072,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3934,12012831856085,/autodrive/roboracer_1/imu,Imu,1789464873977027595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0026,""ax_mps2"":0.0915,""ay_mps2"":-0.0013,""az_mps2"":0.0107,""orientation_w"":0.7072,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3943,12012856173916,/autodrive/roboracer_1/imu,Imu,1789464874002027195,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0669,""ay_mps2"":-0.0022,""az_mps2"":-0.0303,""orientation_w"":0.7072,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3952,12012881795960,/autodrive/roboracer_1/imu,Imu,1789464874026027395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.0763,""ay_mps2"":-0.0012,""az_mps2"":0.0046,""orientation_w"":0.7072,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3961,12012908271956,/autodrive/roboracer_1/imu,Imu,1789464874052025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.0687,""ay_mps2"":0.0007,""az_mps2"":0.0008,""orientation_w"":0.7072,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3970,12012931324659,/autodrive/roboracer_1/imu,Imu,1789464874076026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0441,""ay_mps2"":0.0004,""az_mps2"":-0.0442,""orientation_w"":0.7072,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3979,12012958625623,/autodrive/roboracer_1/imu,Imu,1789464874102027595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.0648,""ay_mps2"":0.0019,""az_mps2"":0.011,""orientation_w"":0.7072,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3988,12012981730443,/autodrive/roboracer_1/imu,Imu,1789464874128026695,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":0.0459,""ay_mps2"":-0.0013,""az_mps2"":-0.0193,""orientation_w"":0.7072,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3996,12013006624473,/autodrive/roboracer_1/imu,Imu,1789464874152026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.0609,""ay_mps2"":0.0004,""az_mps2"":0.022,""orientation_w"":0.7072,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4006,12013031572995,/autodrive/roboracer_1/imu,Imu,1789464874177025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":0.0439,""ay_mps2"":-0.0011,""az_mps2"":-0.0052,""orientation_w"":0.7072,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4014,12013057083087,/autodrive/roboracer_1/imu,Imu,1789464874202025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.0514,""ay_mps2"":0.0064,""az_mps2"":0.0193,""orientation_w"":0.7072,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4023,12013080966127,/autodrive/roboracer_1/imu,Imu,1789464874227027595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0268,""ay_mps2"":-0.0007,""az_mps2"":-0.0302,""orientation_w"":0.7072,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4033,12013106414573,/autodrive/roboracer_1/imu,Imu,1789464874251025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0419,""ay_mps2"":-0.0007,""az_mps2"":0.008,""orientation_w"":0.7072,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4041,12013131650909,/autodrive/roboracer_1/imu,Imu,1789464874276027395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0305,""ay_mps2"":-0.0014,""az_mps2"":-0.0055,""orientation_w"":0.7072,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4050,12013159609986,/autodrive/roboracer_1/imu,Imu,1789464874302025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0362,""ay_mps2"":-0.0004,""az_mps2"":0.0122,""orientation_w"":0.7072,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4060,12013181570305,/autodrive/roboracer_1/imu,Imu,1789464874327025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0362,""ay_mps2"":0.0024,""az_mps2"":0.016,""orientation_w"":0.7072,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4068,12013207281447,/autodrive/roboracer_1/imu,Imu,1789464874351025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0135,""ay_mps2"":-0.0011,""az_mps2"":-0.028,""orientation_w"":0.7072,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4077,12013231091930,/autodrive/roboracer_1/imu,Imu,1789464874377027195,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0229,""ay_mps2"":0.002,""az_mps2"":-0.0038,""orientation_w"":0.7072,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4087,12013256291807,/autodrive/roboracer_1/imu,Imu,1789464874401027395,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.038,""ay_mps2"":0.0,""az_mps2"":0.0333,""orientation_w"":0.7072,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4096,12013281665422,/autodrive/roboracer_1/imu,Imu,1789464874427025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0153,""ay_mps2"":-0.0012,""az_mps2"":-0.0154,""orientation_w"":0.7072,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4104,12013306596771,/autodrive/roboracer_1/imu,Imu,1789464874452025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.2194,""ax_mps2"":-11.0072,""ay_mps2"":0.0014,""az_mps2"":-0.0595,""orientation_w"":0.7072,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4113,12013330961100,/autodrive/roboracer_1/imu,Imu,1789464874477027595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.2074,""ax_mps2"":-10.9206,""ay_mps2"":-0.0001,""az_mps2"":-0.1427,""orientation_w"":0.7072,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4123,12013356085735,/autodrive/roboracer_1/imu,Imu,1789464874501025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1848,""ax_mps2"":-10.8413,""ay_mps2"":0.002,""az_mps2"":-0.2065,""orientation_w"":0.7072,""orientation_x"":0.0066,""orientation_y"":0.0066,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4132,12013381720954,/autodrive/roboracer_1/imu,Imu,1789464874527026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1626,""ax_mps2"":-10.7639,""ay_mps2"":0.0001,""az_mps2"":-0.256,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4141,12013408958568,/autodrive/roboracer_1/imu,Imu,1789464874552025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1438,""ax_mps2"":-10.6905,""ay_mps2"":0.0009,""az_mps2"":-0.2928,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4149,12013431426586,/autodrive/roboracer_1/imu,Imu,1789464874578027395,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.1265,""ax_mps2"":-10.6111,""ay_mps2"":-0.0037,""az_mps2"":-0.3316,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4159,12013458197490,/autodrive/roboracer_1/imu,Imu,1789464874601025595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.1129,""ax_mps2"":-10.5495,""ay_mps2"":-0.0025,""az_mps2"":-0.3492,""orientation_w"":0.7071,""orientation_x"":0.0118,""orientation_y"":0.0118,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4167,12013481390236,/autodrive/roboracer_1/imu,Imu,1789464874628026695,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0989,""ax_mps2"":-10.4641,""ay_mps2"":-0.0016,""az_mps2"":-0.3893,""orientation_w"":0.7071,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4177,12013506715370,/autodrive/roboracer_1/imu,Imu,1789464874652026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0879,""ax_mps2"":-10.3987,""ay_mps2"":-0.0003,""az_mps2"":-0.402,""orientation_w"":0.707,""orientation_x"":0.0136,""orientation_y"":0.0136,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4186,12013531718976,/autodrive/roboracer_1/imu,Imu,1789464874677025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0777,""ax_mps2"":-10.3275,""ay_mps2"":-0.0008,""az_mps2"":-0.4179,""orientation_w"":0.707,""orientation_x"":0.0143,""orientation_y"":0.0143,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4194,12013555809838,/autodrive/roboracer_1/imu,Imu,1789464874702025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0687,""ax_mps2"":-10.2538,""ay_mps2"":-0.001,""az_mps2"":-0.4442,""orientation_w"":0.707,""orientation_x"":0.015,""orientation_y"":0.015,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4204,12013581852536,/autodrive/roboracer_1/imu,Imu,1789464874726025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.061,""ax_mps2"":-10.191,""ay_mps2"":-0.0019,""az_mps2"":-0.4404,""orientation_w"":0.707,""orientation_x"":0.0155,""orientation_y"":0.0155,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4213,12013606583989,/autodrive/roboracer_1/imu,Imu,1789464874752027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-10.1281,""ay_mps2"":0.0008,""az_mps2"":-0.4375,""orientation_w"":0.707,""orientation_x"":0.016,""orientation_y"":0.016,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
4221,12013631955710,/autodrive/roboracer_1/imu,Imu,1789464874777026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0474,""ax_mps2"":-10.0422,""ay_mps2"":-0.0026,""az_mps2"":-0.4793,""orientation_w"":0.707,""orientation_x"":0.0165,""orientation_y"":0.0165,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4230,12013658276914,/autodrive/roboracer_1/imu,Imu,1789464874803025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0418,""ax_mps2"":-9.9796,""ay_mps2"":-0.0006,""az_mps2"":-0.4698,""orientation_w"":0.707,""orientation_x"":0.0169,""orientation_y"":0.0169,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4239,12013681746543,/autodrive/roboracer_1/imu,Imu,1789464874827025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0371,""ax_mps2"":-9.9102,""ay_mps2"":-0.0022,""az_mps2"":-0.4845,""orientation_w"":0.707,""orientation_x"":0.0172,""orientation_y"":0.0172,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4251,12013708131508,/autodrive/roboracer_1/imu,Imu,1789464874853026995,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0327,""ax_mps2"":-9.8499,""ay_mps2"":0.0006,""az_mps2"":-0.4676,""orientation_w"":0.707,""orientation_x"":0.0175,""orientation_y"":0.0175,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4258,12013731060657,/autodrive/roboracer_1/imu,Imu,1789464874877027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.029,""ax_mps2"":-9.7719,""ay_mps2"":0.0019,""az_mps2"":-0.5001,""orientation_w"":0.707,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4267,12013757109366,/autodrive/roboracer_1/imu,Imu,1789464874901027395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0258,""ax_mps2"":-9.7089,""ay_mps2"":0.0,""az_mps2"":-0.4995,""orientation_w"":0.7069,""orientation_x"":0.018,""orientation_y"":0.018,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4276,12013782219794,/autodrive/roboracer_1/imu,Imu,1789464874927025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0227,""ax_mps2"":-9.656,""ay_mps2"":-0.0003,""az_mps2"":-0.47,""orientation_w"":0.7069,""orientation_x"":0.0182,""orientation_y"":0.0183,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4285,12013806616514,/autodrive/roboracer_1/imu,Imu,1789464874952025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0201,""ax_mps2"":-9.5687,""ay_mps2"":-0.0002,""az_mps2"":-0.514,""orientation_w"":0.7069,""orientation_x"":0.0184,""orientation_y"":0.0184,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4293,12013831619338,/autodrive/roboracer_1/imu,Imu,1789464874975026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-9.5288,""ay_mps2"":0.0014,""az_mps2"":-0.4752,""orientation_w"":0.7069,""orientation_x"":0.0186,""orientation_y"":0.0186,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4303,12013858132201,/autodrive/roboracer_1/imu,Imu,1789464875002027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-9.443,""ay_mps2"":0.0003,""az_mps2"":-0.5083,""orientation_w"":0.7069,""orientation_x"":0.0188,""orientation_y"":0.0188,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4312,12013880900113,/autodrive/roboracer_1/imu,Imu,1789464875027026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0139,""ax_mps2"":-9.3716,""ay_mps2"":0.0008,""az_mps2"":-0.5213,""orientation_w"":0.7069,""orientation_x"":0.0189,""orientation_y"":0.0189,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4321,12013906367272,/autodrive/roboracer_1/imu,Imu,1789464875051026995,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0124,""ax_mps2"":-9.3309,""ay_mps2"":0.0014,""az_mps2"":-0.4793,""orientation_w"":0.7069,""orientation_x"":0.019,""orientation_y"":0.019,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4329,12013931599667,/autodrive/roboracer_1/imu,Imu,1789464875076026595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-9.2509,""ay_mps2"":0.0014,""az_mps2"":-0.511,""orientation_w"":0.7069,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4339,12013958389122,/autodrive/roboracer_1/imu,Imu,1789464875102027595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0096,""ax_mps2"":-9.1967,""ay_mps2"":0.0031,""az_mps2"":-0.488,""orientation_w"":0.7069,""orientation_x"":0.0192,""orientation_y"":0.0192,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4348,12013981593859,/autodrive/roboracer_1/imu,Imu,1789464875126025595,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-9.1281,""ay_mps2"":0.0008,""az_mps2"":-0.5032,""orientation_w"":0.7069,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4356,12014005767766,/autodrive/roboracer_1/imu,Imu,1789464875152026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0075,""ax_mps2"":-9.0695,""ay_mps2"":0.0009,""az_mps2"":-0.4904,""orientation_w"":0.7069,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4366,12014031514101,/autodrive/roboracer_1/imu,Imu,1789464875176026995,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0067,""ax_mps2"":-9.0137,""ay_mps2"":0.0006,""az_mps2"":-0.482,""orientation_w"":0.7069,""orientation_x"":0.0194,""orientation_y"":0.0194,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4374,12014056858448,/autodrive/roboracer_1/imu,Imu,1789464875202025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-8.9584,""ay_mps2"":0.0005,""az_mps2"":-0.4622,""orientation_w"":0.7069,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4383,12014081732677,/autodrive/roboracer_1/imu,Imu,1789464875227027595,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-8.8813,""ay_mps2"":-0.0019,""az_mps2"":-0.4927,""orientation_w"":0.7069,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4393,12014108261080,/autodrive/roboracer_1/imu,Imu,1789464875252027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-8.8203,""ay_mps2"":0.0003,""az_mps2"":-0.4895,""orientation_w"":0.7069,""orientation_x"":0.0195,""orientation_y"":0.0196,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4402,12014131373492,/autodrive/roboracer_1/imu,Imu,1789464875277026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-8.7592,""ay_mps2"":-0.0009,""az_mps2"":-0.4897,""orientation_w"":0.7069,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
