event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3979,2313741266124,/autodrive/roboracer_1/imu,Imu,1789484709701827683,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0274,""ax_mps2"":0.5577,""ay_mps2"":-6.6015,""az_mps2"":-0.423,""orientation_w"":0.7375,""orientation_x"":-0.0239,""orientation_y"":0.022,""orientation_z"":-0.6745,""yaw_rate_radps"":-0.3211}"
3988,2313766177505,/autodrive/roboracer_1/imu,Imu,1789484709726828583,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":0.0274,""ax_mps2"":0.5311,""ay_mps2"":-6.6153,""az_mps2"":-0.4057,""orientation_w"":0.7348,""orientation_x"":-0.0238,""orientation_y"":0.0223,""orientation_z"":-0.6775,""yaw_rate_radps"":-0.3208}"
3996,2313791161876,/autodrive/roboracer_1/imu,Imu,1789484709751828183,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":0.0272,""ax_mps2"":0.4619,""ay_mps2"":-6.7305,""az_mps2"":-0.4636,""orientation_w"":0.7321,""orientation_x"":-0.0237,""orientation_y"":0.0224,""orientation_z"":-0.6804,""yaw_rate_radps"":-0.3157}"
4006,2313816047477,/autodrive/roboracer_1/imu,Imu,1789484709776827683,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0344,""ax_mps2"":0.595,""ay_mps2"":-4.4006,""az_mps2"":-0.2489,""orientation_w"":0.729,""orientation_x"":-0.0238,""orientation_y"":0.0229,""orientation_z"":-0.6838,""yaw_rate_radps"":-0.3832}"
4015,2313841049431,/autodrive/roboracer_1/imu,Imu,1789484709801828383,,"{""angular_velocity_x_radps"":0.387,""angular_velocity_y_radps"":-0.0161,""ax_mps2"":0.4861,""ay_mps2"":3.4812,""az_mps2"":0.2794,""orientation_w"":0.7299,""orientation_x"":-0.0215,""orientation_y"":0.0209,""orientation_z"":-0.6829,""yaw_rate_radps"":0.4333}"
4024,2313866297248,/autodrive/roboracer_1/imu,Imu,1789484709826827683,,"{""angular_velocity_x_radps"":0.5421,""angular_velocity_y_radps"":-0.0121,""ax_mps2"":0.3409,""ay_mps2"":7.5679,""az_mps2"":0.3568,""orientation_w"":0.7342,""orientation_x"":-0.0171,""orientation_y"":0.0167,""orientation_z"":-0.6785,""yaw_rate_radps"":0.4754}"
4033,2313890757762,/autodrive/roboracer_1/imu,Imu,1789484709851828583,,"{""angular_velocity_x_radps"":0.5078,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.1643,""ay_mps2"":7.8839,""az_mps2"":0.2403,""orientation_w"":0.7379,""orientation_x"":-0.0122,""orientation_y"":0.0123,""orientation_z"":-0.6747,""yaw_rate_radps"":0.3815}"
4042,2313916923433,/autodrive/roboracer_1/imu,Imu,1789484709876828183,,"{""angular_velocity_x_radps"":0.438,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.3729,""ay_mps2"":7.4237,""az_mps2"":0.1475,""orientation_w"":0.7408,""orientation_x"":-0.0077,""orientation_y"":0.0084,""orientation_z"":-0.6716,""yaw_rate_radps"":0.3186}"
4050,2313940452036,/autodrive/roboracer_1/imu,Imu,1789484709901827683,,"{""angular_velocity_x_radps"":0.3663,""angular_velocity_y_radps"":0.0027,""ax_mps2"":0.3715,""ay_mps2"":6.8983,""az_mps2"":0.0951,""orientation_w"":0.7435,""orientation_x"":-0.004,""orientation_y"":0.0051,""orientation_z"":-0.6687,""yaw_rate_radps"":0.315}"
4060,2313965923663,/autodrive/roboracer_1/imu,Imu,1789484709926828383,,"{""angular_velocity_x_radps"":0.3249,""angular_velocity_y_radps"":0.0044,""ax_mps2"":0.3293,""ay_mps2"":6.8607,""az_mps2"":-0.0092,""orientation_w"":0.7462,""orientation_x"":-0.0007,""orientation_y"":0.0023,""orientation_z"":-0.6657,""yaw_rate_radps"":0.3302}"
4069,2313991129911,/autodrive/roboracer_1/imu,Imu,1789484709951827683,,"{""angular_velocity_x_radps"":0.2945,""angular_velocity_y_radps"":0.0061,""ax_mps2"":0.3227,""ay_mps2"":6.9636,""az_mps2"":-0.027,""orientation_w"":0.7489,""orientation_x"":0.0022,""orientation_y"":-0.0003,""orientation_z"":-0.6626,""yaw_rate_radps"":0.3363}"
4078,2314015694294,/autodrive/roboracer_1/imu,Imu,1789484709976828583,,"{""angular_velocity_x_radps"":0.2648,""angular_velocity_y_radps"":0.0079,""ax_mps2"":0.3137,""ay_mps2"":7.0033,""az_mps2"":-0.0535,""orientation_w"":0.7517,""orientation_x"":0.0049,""orientation_y"":-0.0025,""orientation_z"":-0.6595,""yaw_rate_radps"":0.3356}"
4087,2314041224073,/autodrive/roboracer_1/imu,Imu,1789484710001828183,,"{""angular_velocity_x_radps"":0.236,""angular_velocity_y_radps"":0.0095,""ax_mps2"":0.2644,""ay_mps2"":6.9422,""az_mps2"":-0.1642,""orientation_w"":0.7545,""orientation_x"":0.0073,""orientation_y"":-0.0045,""orientation_z"":-0.6563,""yaw_rate_radps"":0.3341}"
4096,2314065465316,/autodrive/roboracer_1/imu,Imu,1789484710026827683,,"{""angular_velocity_x_radps"":0.2103,""angular_velocity_y_radps"":0.0109,""ax_mps2"":0.2615,""ay_mps2"":6.9456,""az_mps2"":-0.171,""orientation_w"":0.7572,""orientation_x"":0.0094,""orientation_y"":-0.0063,""orientation_z"":-0.6531,""yaw_rate_radps"":0.3337}"
4105,2314091451532,/autodrive/roboracer_1/imu,Imu,1789484710051828383,,"{""angular_velocity_x_radps"":0.1877,""angular_velocity_y_radps"":0.0122,""ax_mps2"":0.2613,""ay_mps2"":6.9543,""az_mps2"":-0.1762,""orientation_w"":0.7599,""orientation_x"":0.0114,""orientation_y"":-0.0078,""orientation_z"":-0.6499,""yaw_rate_radps"":0.3337}"
4114,2314115552766,/autodrive/roboracer_1/imu,Imu,1789484710076827683,,"{""angular_velocity_x_radps"":0.1674,""angular_velocity_y_radps"":0.0133,""ax_mps2"":0.2312,""ay_mps2"":6.9309,""az_mps2"":-0.2349,""orientation_w"":0.7625,""orientation_x"":0.0131,""orientation_y"":-0.0092,""orientation_z"":-0.6468,""yaw_rate_radps"":0.3335}"
4123,2314141441024,/autodrive/roboracer_1/imu,Imu,1789484710101828583,,"{""angular_velocity_x_radps"":0.1496,""angular_velocity_y_radps"":0.0144,""ax_mps2"":0.2333,""ay_mps2"":6.9424,""az_mps2"":-0.2324,""orientation_w"":0.7652,""orientation_x"":0.0147,""orientation_y"":-0.0104,""orientation_z"":-0.6435,""yaw_rate_radps"":0.3334}"
4131,2314165416676,/autodrive/roboracer_1/imu,Imu,1789484710126828183,,"{""angular_velocity_x_radps"":0.1334,""angular_velocity_y_radps"":0.0153,""ax_mps2"":0.2133,""ay_mps2"":6.9263,""az_mps2"":-0.2675,""orientation_w"":0.7678,""orientation_x"":0.0161,""orientation_y"":-0.0114,""orientation_z"":-0.6403,""yaw_rate_radps"":0.3332}"
4141,2314191331215,/autodrive/roboracer_1/imu,Imu,1789484710151827683,,"{""angular_velocity_x_radps"":0.119,""angular_velocity_y_radps"":0.0162,""ax_mps2"":0.2084,""ay_mps2"":6.9312,""az_mps2"":-0.2783,""orientation_w"":0.7705,""orientation_x"":0.0174,""orientation_y"":-0.0124,""orientation_z"":-0.6371,""yaw_rate_radps"":0.3332}"
4149,2314215586504,/autodrive/roboracer_1/imu,Imu,1789484710176828383,,"{""angular_velocity_x_radps"":0.1065,""angular_velocity_y_radps"":0.0169,""ax_mps2"":0.1981,""ay_mps2"":6.9289,""az_mps2"":-0.2918,""orientation_w"":0.7731,""orientation_x"":0.0186,""orientation_y"":-0.0132,""orientation_z"":-0.6339,""yaw_rate_radps"":0.333}"
4159,2314240883165,/autodrive/roboracer_1/imu,Imu,1789484710201827683,,"{""angular_velocity_x_radps"":0.0948,""angular_velocity_y_radps"":0.0176,""ax_mps2"":0.1871,""ay_mps2"":6.9236,""az_mps2"":-0.3081,""orientation_w"":0.7757,""orientation_x"":0.0196,""orientation_y"":-0.0139,""orientation_z"":-0.6306,""yaw_rate_radps"":0.333}"
4168,2314265779467,/autodrive/roboracer_1/imu,Imu,1789484710226828583,,"{""angular_velocity_x_radps"":0.0846,""angular_velocity_y_radps"":0.0182,""ax_mps2"":0.1683,""ay_mps2"":6.909,""az_mps2"":-0.3419,""orientation_w"":0.7783,""orientation_x"":0.0206,""orientation_y"":-0.0145,""orientation_z"":-0.6274,""yaw_rate_radps"":0.3327}"
4176,2314291414488,/autodrive/roboracer_1/imu,Imu,1789484710251828183,,"{""angular_velocity_x_radps"":0.0757,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.1699,""ay_mps2"":6.9196,""az_mps2"":-0.3331,""orientation_w"":0.7809,""orientation_x"":0.0214,""orientation_y"":-0.015,""orientation_z"":-0.6241,""yaw_rate_radps"":0.3326}"
4186,2314316108311,/autodrive/roboracer_1/imu,Imu,1789484710276827683,,"{""angular_velocity_x_radps"":0.0673,""angular_velocity_y_radps"":0.0193,""ax_mps2"":0.1529,""ay_mps2"":6.9069,""az_mps2"":-0.364,""orientation_w"":0.7835,""orientation_x"":0.0222,""orientation_y"":-0.0155,""orientation_z"":-0.6208,""yaw_rate_radps"":0.3323}"
4195,2314341505074,/autodrive/roboracer_1/imu,Imu,1789484710301828383,,"{""angular_velocity_x_radps"":0.0599,""angular_velocity_y_radps"":0.0198,""ax_mps2"":0.1382,""ay_mps2"":6.8893,""az_mps2"":-0.387,""orientation_w"":0.786,""orientation_x"":0.0229,""orientation_y"":-0.0159,""orientation_z"":-0.6176,""yaw_rate_radps"":0.3322}"
4203,2314365808757,/autodrive/roboracer_1/imu,Imu,1789484710326827683,,"{""angular_velocity_x_radps"":0.0534,""angular_velocity_y_radps"":0.0202,""ax_mps2"":0.132,""ay_mps2"":6.8929,""az_mps2"":-0.3914,""orientation_w"":0.7886,""orientation_x"":0.0236,""orientation_y"":-0.0162,""orientation_z"":-0.6143,""yaw_rate_radps"":0.3322}"
4212,2314391365267,/autodrive/roboracer_1/imu,Imu,1789484710351828583,,"{""angular_velocity_x_radps"":0.0474,""angular_velocity_y_radps"":0.0206,""ax_mps2"":0.1177,""ay_mps2"":6.8792,""az_mps2"":-0.4187,""orientation_w"":0.7911,""orientation_x"":0.0242,""orientation_y"":-0.0165,""orientation_z"":-0.611,""yaw_rate_radps"":0.332}"
4221,2314416467524,/autodrive/roboracer_1/imu,Imu,1789484710376828183,,"{""angular_velocity_x_radps"":0.0421,""angular_velocity_y_radps"":0.0209,""ax_mps2"":0.105,""ay_mps2"":6.8667,""az_mps2"":-0.4354,""orientation_w"":0.7936,""orientation_x"":0.0247,""orientation_y"":-0.0167,""orientation_z"":-0.6077,""yaw_rate_radps"":0.332}"
4230,2314440719177,/autodrive/roboracer_1/imu,Imu,1789484710401827683,,"{""angular_velocity_x_radps"":0.0377,""angular_velocity_y_radps"":0.0211,""ax_mps2"":0.1056,""ay_mps2"":6.8758,""az_mps2"":-0.4292,""orientation_w"":0.7961,""orientation_x"":0.0252,""orientation_y"":-0.0169,""orientation_z"":-0.6044,""yaw_rate_radps"":0.332}"
4239,2314465923210,/autodrive/roboracer_1/imu,Imu,1789484710426828383,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0213,""ax_mps2"":0.1055,""ay_mps2"":6.8825,""az_mps2"":-0.4255,""orientation_w"":0.7986,""orientation_x"":0.0256,""orientation_y"":-0.0171,""orientation_z"":-0.601,""yaw_rate_radps"":0.3318}"
4248,2314490990470,/autodrive/roboracer_1/imu,Imu,1789484710451827683,,"{""angular_velocity_x_radps"":0.0299,""angular_velocity_y_radps"":0.0216,""ax_mps2"":0.1009,""ay_mps2"":6.8808,""az_mps2"":-0.427,""orientation_w"":0.8011,""orientation_x"":0.026,""orientation_y"":-0.0172,""orientation_z"":-0.5977,""yaw_rate_radps"":0.3316}"
4257,2314516361214,/autodrive/roboracer_1/imu,Imu,1789484710476828583,,"{""angular_velocity_x_radps"":0.0263,""angular_velocity_y_radps"":0.0218,""ax_mps2"":0.084,""ay_mps2"":6.8632,""az_mps2"":-0.4557,""orientation_w"":0.8036,""orientation_x"":0.0264,""orientation_y"":-0.0173,""orientation_z"":-0.5944,""yaw_rate_radps"":0.3318}"
4266,2314540687560,/autodrive/roboracer_1/imu,Imu,1789484710501828183,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.0219,""ax_mps2"":0.0994,""ay_mps2"":6.8913,""az_mps2"":-0.4187,""orientation_w"":0.806,""orientation_x"":0.0267,""orientation_y"":-0.0174,""orientation_z"":-0.591,""yaw_rate_radps"":0.3318}"
4275,2314566011093,/autodrive/roboracer_1/imu,Imu,1789484710525828383,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":0.0222,""ax_mps2"":0.0564,""ay_mps2"":6.8351,""az_mps2"":-0.5015,""orientation_w"":0.8084,""orientation_x"":0.0271,""orientation_y"":-0.0174,""orientation_z"":-0.5878,""yaw_rate_radps"":0.3316}"
4285,2314591222229,/autodrive/roboracer_1/imu,Imu,1789484710551828383,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.0222,""ax_mps2"":0.0779,""ay_mps2"":6.8698,""az_mps2"":-0.4508,""orientation_w"":0.8109,""orientation_x"":0.0274,""orientation_y"":-0.0175,""orientation_z"":-0.5843,""yaw_rate_radps"":0.3315}"
4294,2314616447473,/autodrive/roboracer_1/imu,Imu,1789484710576827683,,"{""angular_velocity_x_radps"":0.0161,""angular_velocity_y_radps"":0.0225,""ax_mps2"":0.0503,""ay_mps2"":6.8412,""az_mps2"":-0.5018,""orientation_w"":0.8133,""orientation_x"":0.0276,""orientation_y"":-0.0175,""orientation_z"":-0.5809,""yaw_rate_radps"":0.3313}"
4302,2314641390725,/autodrive/roboracer_1/imu,Imu,1789484710601828583,,"{""angular_velocity_x_radps"":0.0148,""angular_velocity_y_radps"":0.0225,""ax_mps2"":0.0805,""ay_mps2"":6.8848,""az_mps2"":-0.4332,""orientation_w"":0.8157,""orientation_x"":0.0279,""orientation_y"":-0.0175,""orientation_z"":-0.5775,""yaw_rate_radps"":0.3313}"
4311,2314665791534,/autodrive/roboracer_1/imu,Imu,1789484710626828183,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0226,""ax_mps2"":0.066,""ay_mps2"":6.8685,""az_mps2"":-0.4605,""orientation_w"":0.8181,""orientation_x"":0.0281,""orientation_y"":-0.0175,""orientation_z"":-0.5741,""yaw_rate_radps"":0.3313}"
4321,2314691270165,/autodrive/roboracer_1/imu,Imu,1789484710651827683,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0602,""ay_mps2"":6.8622,""az_mps2"":-0.466,""orientation_w"":0.8205,""orientation_x"":0.0283,""orientation_y"":-0.0174,""orientation_z"":-0.5707,""yaw_rate_radps"":0.3313}"
4330,2314716265928,/autodrive/roboracer_1/imu,Imu,1789484710676828383,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0434,""ay_mps2"":6.8416,""az_mps2"":-0.4979,""orientation_w"":0.8228,""orientation_x"":0.0285,""orientation_y"":-0.0174,""orientation_z"":-0.5673,""yaw_rate_radps"":0.3314}"
4338,2314741255238,/autodrive/roboracer_1/imu,Imu,1789484710701827683,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0561,""ay_mps2"":6.8612,""az_mps2"":-0.4687,""orientation_w"":0.8252,""orientation_x"":0.0287,""orientation_y"":-0.0174,""orientation_z"":-0.5639,""yaw_rate_radps"":0.3314}"
4347,2314765686446,/autodrive/roboracer_1/imu,Imu,1789484710726828583,,"{""angular_velocity_x_radps"":0.0077,""angular_velocity_y_radps"":0.0229,""ax_mps2"":0.0683,""ay_mps2"":6.884,""az_mps2"":-0.4394,""orientation_w"":0.8275,""orientation_x"":0.0289,""orientation_y"":-0.0173,""orientation_z"":-0.5605,""yaw_rate_radps"":0.3312}"
4357,2314790742224,/autodrive/roboracer_1/imu,Imu,1789484710751828183,,"{""angular_velocity_x_radps"":0.0067,""angular_velocity_y_radps"":0.0229,""ax_mps2"":0.0499,""ay_mps2"":6.8619,""az_mps2"":-0.4734,""orientation_w"":0.8298,""orientation_x"":0.029,""orientation_y"":-0.0172,""orientation_z"":-0.557,""yaw_rate_radps"":0.3313}"
4366,2314815926899,/autodrive/roboracer_1/imu,Imu,1789484710776827683,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":0.023,""ax_mps2"":0.0326,""ay_mps2"":6.839,""az_mps2"":-0.5068,""orientation_w"":0.8321,""orientation_x"":0.0292,""orientation_y"":-0.0172,""orientation_z"":-0.5536,""yaw_rate_radps"":0.3312}"
4374,2314840929535,/autodrive/roboracer_1/imu,Imu,1789484710801828383,,"{""angular_velocity_x_radps"":0.0052,""angular_velocity_y_radps"":0.023,""ax_mps2"":0.0612,""ay_mps2"":6.884,""az_mps2"":-0.4433,""orientation_w"":0.8344,""orientation_x"":0.0293,""orientation_y"":-0.0171,""orientation_z"":-0.5501,""yaw_rate_radps"":0.3311}"
4384,2314866217720,/autodrive/roboracer_1/imu,Imu,1789484710826827683,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":0.023,""ax_mps2"":0.0464,""ay_mps2"":6.8639,""az_mps2"":-0.4726,""orientation_w"":0.8367,""orientation_x"":0.0295,""orientation_y"":-0.017,""orientation_z"":-0.5466,""yaw_rate_radps"":0.3311}"
4393,2314891447723,/autodrive/roboracer_1/imu,Imu,1789484710851828583,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":0.023,""ax_mps2"":0.0542,""ay_mps2"":6.8762,""az_mps2"":-0.4528,""orientation_w"":0.8389,""orientation_x"":0.0296,""orientation_y"":-0.0169,""orientation_z"":-0.5432,""yaw_rate_radps"":0.331}"
4402,2314916054007,/autodrive/roboracer_1/imu,Imu,1789484710876828183,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0226,""ax_mps2"":0.0078,""ay_mps2"":6.6083,""az_mps2"":-0.4694,""orientation_w"":0.8411,""orientation_x"":0.0297,""orientation_y"":-0.0168,""orientation_z"":-0.5397,""yaw_rate_radps"":0.3169}"
4411,2314941039210,/autodrive/roboracer_1/imu,Imu,1789484710901827683,,"{""angular_velocity_x_radps"":0.0161,""angular_velocity_y_radps"":0.0257,""ax_mps2"":-0.1361,""ay_mps2"":7.3738,""az_mps2"":-0.4785,""orientation_w"":0.8433,""orientation_x"":0.0297,""orientation_y"":-0.0166,""orientation_z"":-0.5364,""yaw_rate_radps"":0.3435}"
4420,2314966313428,/autodrive/roboracer_1/imu,Imu,1789484710926828383,,"{""angular_velocity_x_radps"":-0.2154,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.2346,""ay_mps2"":0.7066,""az_mps2"":0.0167,""orientation_w"":0.8454,""orientation_x"":0.0295,""orientation_y"":-0.0163,""orientation_z"":-0.533,""yaw_rate_radps"":0.0268}"
4429,2314990856991,/autodrive/roboracer_1/imu,Imu,1789484710951827683,,"{""angular_velocity_x_radps"":-0.4755,""angular_velocity_y_radps"":-0.0267,""ax_mps2"":0.042,""ay_mps2"":-5.5214,""az_mps2"":0.3361,""orientation_w"":0.8432,""orientation_x"":0.0256,""orientation_y"":-0.0139,""orientation_z"":-0.5367,""yaw_rate_radps"":-0.5192}"
4438,2315015680333,/autodrive/roboracer_1/imu,Imu,1789484710976828583,,"{""angular_velocity_x_radps"":-0.5504,""angular_velocity_y_radps"":-0.0133,""ax_mps2"":-0.0496,""ay_mps2"":-7.9339,""az_mps2"":0.3282,""orientation_w"":0.8401,""orientation_x"":0.0199,""orientation_y"":-0.0104,""orientation_z"":-0.542,""yaw_rate_radps"":-0.4348}"
4447,2315040823188,/autodrive/roboracer_1/imu,Imu,1789484711001828183,,"{""angular_velocity_x_radps"":-0.4883,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":0.0398,""ay_mps2"":-7.6808,""az_mps2"":0.1946,""orientation_w"":0.8376,""orientation_x"":0.0144,""orientation_y"":-0.0068,""orientation_z"":-0.546,""yaw_rate_radps"":-0.3389}"
4456,2315065688570,/autodrive/roboracer_1/imu,Imu,1789484711026827683,,"{""angular_velocity_x_radps"":-0.4061,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":0.0561,""ay_mps2"":-6.9821,""az_mps2"":0.1062,""orientation_w"":0.8355,""orientation_x"":0.0098,""orientation_y"":-0.0038,""orientation_z"":-0.5494,""yaw_rate_radps"":-0.3111}"
4464,2315090697178,/autodrive/roboracer_1/imu,Imu,1789484711051828383,,"{""angular_velocity_x_radps"":-0.3542,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.0788,""ay_mps2"":-6.857,""az_mps2"":0.0944,""orientation_w"":0.8334,""orientation_x"":0.0059,""orientation_y"":-0.0012,""orientation_z"":-0.5527,""yaw_rate_radps"":-0.3233}"
4474,2315116022584,/autodrive/roboracer_1/imu,Imu,1789484711076827683,,"{""angular_velocity_x_radps"":-0.3193,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0614,""ay_mps2"":-6.916,""az_mps2"":0.0085,""orientation_w"":0.8311,""orientation_x"":0.0024,""orientation_y"":0.0011,""orientation_z"":-0.5561,""yaw_rate_radps"":-0.3328}"
4483,2315141041111,/autodrive/roboracer_1/imu,Imu,1789484711101828583,,"{""angular_velocity_x_radps"":-0.2877,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.064,""ay_mps2"":-6.9702,""az_mps2"":-0.0281,""orientation_w"":0.8288,""orientation_x"":-0.0008,""orientation_y"":0.0033,""orientation_z"":-0.5596,""yaw_rate_radps"":-0.334}"
4491,2315166318475,/autodrive/roboracer_1/imu,Imu,1789484711126828183,,"{""angular_velocity_x_radps"":-0.2572,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.0543,""ay_mps2"":-6.9539,""az_mps2"":-0.093,""orientation_w"":0.8264,""orientation_x"":-0.0036,""orientation_y"":0.0052,""orientation_z"":-0.563,""yaw_rate_radps"":-0.3325}"
4501,2315191607992,/autodrive/roboracer_1/imu,Imu,1789484711151827683,,"{""angular_velocity_x_radps"":-0.2292,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.0464,""ay_mps2"":-6.9317,""az_mps2"":-0.1464,""orientation_w"":0.8241,""orientation_x"":-0.0061,""orientation_y"":0.0069,""orientation_z"":-0.5664,""yaw_rate_radps"":-0.3319}"
4509,2315215778710,/autodrive/roboracer_1/imu,Imu,1789484711176828383,,"{""angular_velocity_x_radps"":-0.2046,""angular_velocity_y_radps"":0.0073,""ax_mps2"":0.0588,""ay_mps2"":-6.937,""az_mps2"":-0.1521,""orientation_w"":0.8217,""orientation_x"":-0.0083,""orientation_y"":0.0085,""orientation_z"":-0.5698,""yaw_rate_radps"":-0.3318}"
4518,2315240773551,/autodrive/roboracer_1/imu,Imu,1789484711201827683,,"{""angular_velocity_x_radps"":-0.1826,""angular_velocity_y_radps"":0.0087,""ax_mps2"":0.0378,""ay_mps2"":-6.9051,""az_mps2"":-0.2246,""orientation_w"":0.8193,""orientation_x"":-0.0102,""orientation_y"":0.0099,""orientation_z"":-0.5732,""yaw_rate_radps"":-0.332}"
4528,2315265729407,/autodrive/roboracer_1/imu,Imu,1789484711226828583,,"{""angular_velocity_x_radps"":-0.1628,""angular_velocity_y_radps"":0.0101,""ax_mps2"":0.0307,""ay_mps2"":-6.897,""az_mps2"":-0.2633,""orientation_w"":0.8169,""orientation_x"":-0.012,""orientation_y"":0.0112,""orientation_z"":-0.5766,""yaw_rate_radps"":-0.3318}"
4537,2315291878035,/autodrive/roboracer_1/imu,Imu,1789484711251828183,,"{""angular_velocity_x_radps"":-0.1455,""angular_velocity_y_radps"":0.0112,""ax_mps2"":0.0361,""ay_mps2"":-6.8998,""az_mps2"":-0.2751,""orientation_w"":0.8145,""orientation_x"":-0.0135,""orientation_y"":0.0124,""orientation_z"":-0.5799,""yaw_rate_radps"":-0.3318}"
4546,2315316631683,/autodrive/roboracer_1/imu,Imu,1789484711276827683,,"{""angular_velocity_x_radps"":-0.1299,""angular_velocity_y_radps"":0.0123,""ax_mps2"":0.054,""ay_mps2"":-6.9208,""az_mps2"":-0.2605,""orientation_w"":0.812,""orientation_x"":-0.0149,""orientation_y"":0.0135,""orientation_z"":-0.5833,""yaw_rate_radps"":-0.3318}"
4554,2315341229661,/autodrive/roboracer_1/imu,Imu,1789484711301828383,,"{""angular_velocity_x_radps"":-0.1159,""angular_velocity_y_radps"":0.0133,""ax_mps2"":0.037,""ay_mps2"":-6.8944,""az_mps2"":-0.3134,""orientation_w"":0.8096,""orientation_x"":-0.0161,""orientation_y"":0.0144,""orientation_z"":-0.5866,""yaw_rate_radps"":-0.3316}"
4563,2315365497304,/autodrive/roboracer_1/imu,Imu,1789484711326827683,,"{""angular_velocity_x_radps"":-0.1034,""angular_velocity_y_radps"":0.0142,""ax_mps2"":0.0333,""ay_mps2"":-6.8894,""az_mps2"":-0.3364,""orientation_w"":0.8071,""orientation_x"":-0.0172,""orientation_y"":0.0153,""orientation_z"":-0.5899,""yaw_rate_radps"":-0.3315}"
4573,2315391142516,/autodrive/roboracer_1/imu,Imu,1789484711350828183,,"{""angular_velocity_x_radps"":-0.0927,""angular_velocity_y_radps"":0.015,""ax_mps2"":0.0438,""ay_mps2"":-6.9036,""az_mps2"":-0.3272,""orientation_w"":0.8047,""orientation_x"":-0.0181,""orientation_y"":0.0161,""orientation_z"":-0.5931,""yaw_rate_radps"":-0.3314}"
4582,2315415830867,/autodrive/roboracer_1/imu,Imu,1789484711376828183,,"{""angular_velocity_x_radps"":-0.082,""angular_velocity_y_radps"":0.0158,""ax_mps2"":0.0096,""ay_mps2"":-6.854,""az_mps2"":-0.4102,""orientation_w"":0.8022,""orientation_x"":-0.0189,""orientation_y"":0.0168,""orientation_z"":-0.5966,""yaw_rate_radps"":-0.3314}"
4591,2315440776203,/autodrive/roboracer_1/imu,Imu,1789484711399827683,,"{""angular_velocity_x_radps"":-0.0744,""angular_velocity_y_radps"":0.0163,""ax_mps2"":0.0642,""ay_mps2"":-6.9245,""az_mps2"":-0.3068,""orientation_w"":0.7999,""orientation_x"":-0.0196,""orientation_y"":0.0174,""orientation_z"":-0.5996,""yaw_rate_radps"":-0.3313}"
4600,2315465620164,/autodrive/roboracer_1/imu,Imu,1789484711426828383,,"{""angular_velocity_x_radps"":-0.0653,""angular_velocity_y_radps"":0.017,""ax_mps2"":0.0256,""ay_mps2"":-6.8694,""az_mps2"":-0.3985,""orientation_w"":0.7971,""orientation_x"":-0.0203,""orientation_y"":0.0181,""orientation_z"":-0.6032,""yaw_rate_radps"":-0.3313}"
4609,2315490622239,/autodrive/roboracer_1/imu,Imu,1789484711450828583,,"{""angular_velocity_x_radps"":-0.0587,""angular_velocity_y_radps"":0.0176,""ax_mps2"":0.0245,""ay_mps2"":-6.8704,""az_mps2"":-0.4077,""orientation_w"":0.7947,""orientation_x"":-0.0208,""orientation_y"":0.0186,""orientation_z"":-0.6063,""yaw_rate_radps"":-0.3312}"
4618,2315515822064,/autodrive/roboracer_1/imu,Imu,1789484711475828183,,"{""angular_velocity_x_radps"":-0.0524,""angular_velocity_y_radps"":0.018,""ax_mps2"":0.0278,""ay_mps2"":-6.8715,""az_mps2"":-0.4088,""orientation_w"":0.7922,""orientation_x"":-0.0213,""orientation_y"":0.0191,""orientation_z"":-0.6096,""yaw_rate_radps"":-0.3313}"
