stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789484705.0527868,11.039653938,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.304160477805144,1.21548840791178,1.1960182497648055,1.2155,-0.0042,0.0681,1.2174134466154052,0.0,0.0,0.0,-1.5707877265389532,1789484705.0018277,1789484705.0018277,1789484705.0018277,1789484705.0018277,1789484705.0018277,2120.3,2120.303,383.92585824368484,383.92585824368484,0.024999618530273438,0.024999618530273438,22.651625636377403,7.293525636051841,0.4748976524372958,52.580682443042086,0.006495670174887246,0.00012391778600306935,22.64844800000007,21.391459136000066,0.4798882978812184,0.0,1789484705.0018277,15.304160477805144,5.0,1789484705.0018277,0.024999380111694336,15.304160477805144,15.304160477805144,0.0,1.2155,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.580682443042086,0.006495670174887246,0.00012391778600306935,0.0,2120.3,2120.303,0.00012391778600306935,22.651841664469877,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8067,-49.5851,0.0551,-1.5707877265389532,15.3581,0.0001,0.0997,15.358100000325562,1.1960182497901721,0.0,1.1960182497901721,1.1960182497648055,0.024999618530273438,0.0,0,0.8067,-49.5851,0.0551,-1.5707877265389532,0.8067,-49.5851,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.88018001907278,225,39.88018001907278,225,39.88018001907278,225,39.88018001907278,225,39.88018001907278,225,39.88018001907278,225,39.88018001907278,225,39.88018001907278,225,39.88018001907278,225,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.88018001907278,708,40.37868226931119,708,40.37868226931119,225,39.88018001907278,225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484705.1729949,11.159862131,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.449525263333328,1.152910995078994,1.1520175654694076,1.1529,0.0031,0.013,1.1529774585827774,0.0,0.0,0.0,-1.5707877265389532,1789484705.1268277,1789484705.1268277,1789484705.1268277,1789484705.1268277,1789484705.1268277,2168.285,2168.288,383.92585824368484,383.92585824368484,0.024999618530273438,0.024999618530273438,22.651625636377403,7.147325636377403,0.46098989547270125,54.50283852700178,0.006733859502383042,0.00012391778600306935,22.649558431461735,21.39250793851561,0.46603588430101417,0.0,1789484705.126828,15.449525263333328,5.0,1789484705.126828,0.02499985694885254,15.449525263333328,15.449525263333328,0.0,1.1529,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50283852700178,0.006733859502383042,0.00012391778600306935,0.0,2168.285,2168.288,0.00012391778600306935,22.651409612405363,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8068,-51.5142,0.0551,-1.5707877265389532,15.5043,0.0,0.1006,15.5043,1.1520175783932403,-0.004000061036087587,1.1520245229227188,1.1520175654694076,0.024999618530273438,0.0,0,0.8068,-51.5142,0.0551,-1.5707877265389532,0.8068,-51.5142,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.88018001907278,230,39.88018001907278,230,39.88018001907278,230,39.88018001907278,230,39.88018001907278,230,39.88018001907278,230,39.88018001907278,230,39.88018001907278,230,39.88018001907278,230,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.88018001907278,713,40.37868226931119,713,40.37868226931119,230,39.88018001907278,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484705.292949,11.279816014,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.59157998964787,1.120399999999998,1.1160170290683937,1.1204,0.0005,0.0272,1.120730230697825,0.0,0.0,0.0,-1.5707877265389532,1789484705.2518277,1789484705.2518277,1789484705.2518277,1789484705.2518277,1789484705.2518277,2216.269,2216.273,383.76585580222695,383.92585824368484,0.024999618530273438,0.024999618530273438,22.646905564354398,7.0012055643543984,0.44748432887978157,56.44298920216888,0.006974278679792705,0.00012391778600306935,22.648727199018868,21.39172283947332,0.4526255334005043,0.0,1789484705.2518277,15.59157998964787,5.0,1789484705.2518277,0.024999618530273438,15.59157998964787,15.59157998964787,0.0,1.1204,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44298920216888,0.006974278679792705,0.00012391778600306935,0.0,2216.269,2216.273,0.00012391778600306935,22.646905564354398,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8068,-53.4612,0.0551,-1.5707877265389532,15.6457,0.0,0.1016,15.6457,1.1160170290683937,0.0,1.1160170290683937,1.1160170290683937,0.024999618530273438,0.0,0,0.8068,-53.4612,0.0551,-1.5707877265389532,0.8068,-53.4612,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.88018001907278,235,39.88018001907278,235,39.88018001907278,235,39.88018001907278,235,39.88018001907278,235,39.88018001907278,235,39.88018001907278,235,39.88018001907278,235,39.88018001907278,235,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.88018001907278,717,40.37868226931119,717,40.37868226931119,235,39.88018001907278,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484705.3929489,11.379815976,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.699390664601331,1.0589000000000317,1.087995849603274,1.0589,0.0039,-0.0483,1.0600081650628923,0.0,0.0,0.0,-1.5707877265389532,1789484705.351828,1789484705.351828,1789484705.351828,1789484705.351828,1789484705.351828,2254.659,2254.659,383.91853546701077,383.79853592478463,0.02500009536743164,0.02500009536743164,22.64765360605796,6.89225360574061,0.43745341950072886,58.00755217130669,0.00716815585998302,0.00012391778600306935,22.648779602863954,21.391772334905003,0.4426534180037932,0.0,1789484705.3518283,15.699390664601331,5.0,1789484705.3518283,0.02500009536743164,15.699390664601331,15.699390664601331,0.0,1.0589,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00755217130669,0.00716815585998302,0.00012391778600306935,0.0,2254.659,2254.659,0.00012391778600306935,22.647653606057965,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8068,-55.0314,0.0551,-1.5707877265389532,15.7554,-0.0001,0.1022,15.755400000317351,1.0879958496252298,-0.00799996948253829,1.0880252608802092,1.087995849603274,0.02500009536743164,0.0,0,0.8068,-55.0314,0.0551,-1.5707877265389532,0.8068,-55.0314,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.88018001907278,239,39.88018001907278,239,39.88018001907278,239,39.88018001907278,239,39.88018001907278,239,39.88018001907278,239,39.88018001907278,239,39.88018001907278,239,39.88018001907278,239,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.88018001907278,721,40.37868226931119,721,40.37868226931119,239,39.88018001907278,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484705.512943,11.499810207,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.832110666656499,1.0565100755307257,1.0479960021917416,1.0565,-0.0015,0.0321,1.0569886044797268,0.0,0.0,0.0,-1.5707877265389532,1789484705.476828,1789484705.476828,1789484705.476828,1789484705.476828,1789484705.476828,2302.644,2302.644,383.95853531441344,383.8385357721873,0.02500009536743164,0.02500009536743164,22.65001359705472,6.761713596740023,0.42557816736882453,59.97828042684683,0.007412364143473235,0.00012391778600306935,22.649074601035085,21.39205096067764,0.430578340305287,0.0,1789484705.4768283,15.832110666656499,5.0,1789484705.4768283,0.025000333786010742,15.832110666656499,15.832110666656499,0.0,1.0565,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97828042684683,0.007412364143473235,0.00012391778600306935,0.0,2302.644,2302.644,0.00012391778600306935,22.649797592576355,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8069,-57.0093,0.0551,-1.5707877265389532,15.8883,0.0001,0.1031,15.888300000314697,1.0479960022124895,0.0,1.0479960022124895,1.0479960021917416,0.02500009536743164,0.0,0,0.8069,-57.0093,0.0551,-1.5707877265389532,0.8069,-57.0093,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.88018001907278,244,39.88018001907278,244,39.88018001907278,244,39.88018001907278,244,39.88018001907278,244,39.88018001907278,244,39.88018001907278,244,39.88018001907278,244,39.88018001907278,244,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.88018001907278,726,40.37868226931119,726,40.37868226931119,244,39.88018001907278,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484705.6327622,11.619629332,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,15.960632908606534,1.023990234412288,1.0159961117756984,1.024,0.0021,0.0399,1.0247792054876992,0.0,0.0,0.0,-1.5707877265389532,1789484705.601828,1789484705.601828,1789484705.601828,1789484705.601828,1789484705.601828,2350.628,2350.628,383.91853546701077,383.79853592478463,0.02500009536743164,0.02500009536743164,22.64765360605796,6.630853606057961,0.4139936570387319,61.96533959411011,0.007658596117397952,0.00012391778600306935,22.64853860268175,21.391544710232914,0.41902509332627164,0.0,1789484705.601828,15.960632908606534,5.0,1789484705.601828,0.02499985694885254,15.960632908606534,15.960632908606534,0.0,1.024,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96533959411011,0.007658596117397952,0.00012391778600306935,0.0,2350.628,2350.628,0.00012391778600306935,22.647869592149558,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8069,-59.0035,0.0551,-1.5707877265389532,16.0168,0.0,0.104,16.0168,1.0159961242823397,-0.003999984741269145,1.0160039982375393,1.0159961117756984,0.02500009536743164,0.0,0,0.8069,-59.0035,0.0551,-1.5707877265389532,0.8069,-59.0035,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.88018001907278,249,39.88018001907278,249,39.88018001907278,249,39.88018001907278,249,39.88018001907278,249,39.88018001907278,249,39.88018001907278,249,39.88018001907278,249,39.88018001907278,249,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.88018001907278,731,40.37868226931119,731,40.37868226931119,249,39.88018001907278,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484705.7328055,11.719672707,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.061743046092992,0.9898094394323461,0.983996233923566,0.9898,0.0055,0.02,0.9900173180303463,0.0,0.0,0.0,-1.5707877265389532,1789484705.701828,1789484705.701828,1789484705.701828,1789484705.701828,1789484705.701828,2389.014,2389.018,383.79853592478463,383.95853531443163,0.02500009536743164,0.02500009536743164,22.648833601556877,6.532433601556878,0.40532833644963384,63.566473357885194,0.007857005069515284,0.00012391778600306935,22.648887600506352,21.39187433867825,0.41011392944775554,0.0,1789484705.7018282,16.061743046092992,5.0,1789484705.7018282,0.025000333786010742,16.061743046092992,16.061743046092992,0.0,0.9898,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566473357885194,0.007857005069515284,0.00012391778600306935,0.0,2389.014,2389.018,0.00012391778600306935,22.648617608331676,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.807,-60.6103,0.0551,-1.5707877265389532,16.1164,0.0,0.1046,16.1164,0.9839962463521901,-0.003999984741269145,0.9840043763688912,0.983996233923566,0.02500009536743164,0.0,0,0.807,-60.6103,0.0551,-1.5707877265389532,0.807,-60.6103,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.88018001907278,253,39.88018001907278,253,39.88018001907278,253,39.88018001907278,253,39.88018001907278,253,39.88018001907278,253,39.88018001907278,253,39.88018001907278,253,39.88018001907278,253,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.88018001907278,735,40.37868226931119,735,40.37868226931119,253,39.88018001907278,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484705.8328516,11.819718627,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.157500225496296,0.9667907799997465,0.9599871951236356,0.9668,0.0033,0.0303,0.9672803213133202,0.0,0.0,0.0,-1.5707877265389532,1789484705.801828,1789484705.801828,1789484705.801828,1789484705.801828,1789484705.801828,2427.404,2427.404,383.9148741834255,383.79487578557075,0.025000333786010742,0.025000333786010742,22.647437624085388,6.434037623777002,0.3968345703957605,65.17742228815955,0.008056630295340685,0.00012391778600306935,22.648920000000057,21.391904940000053,0.40175891591574275,0.0,1789484705.801828,16.157500225496296,5.0,1789484705.801828,0.02500009536743164,16.157500225496296,16.157500225496296,0.0,0.9668,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17742228815955,0.008056630295340685,0.00012391778600306935,0.0,2427.404,2427.404,0.00012391778600306935,22.64765360605743,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.807,-62.2269,0.0551,-1.5707877265389532,16.2134,0.0001,0.1052,16.213400000308386,0.9599871827883522,0.0039999465949513155,0.9599955159742568,0.9599871951236356,0.025000333786010742,0.0,0,0.807,-62.2269,0.0551,-1.5707877265389532,0.807,-62.2269,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.88018001907278,257,39.88018001907278,257,39.88018001907278,257,39.88018001907278,257,39.88018001907278,257,39.88018001907278,257,39.88018001907278,257,39.88018001907278,257,39.88018001907278,257,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.88018001907278,739,40.37868226931119,739,40.37868226931119,257,39.88018001907278,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484705.952999,11.939866173,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.251435141849523,0.917608751132562,0.9320231222734335,0.9176,-0.0007,-0.0236,0.9179037040997274,0.0,0.0,0.0,-1.5707877265389532,1789484705.9018276,1789484705.9018276,1789484705.9018276,1789484705.9018276,1789484705.9018276,2465.79,2465.793,383.80951676123374,383.9295197367776,0.024999380111694336,0.024999380111694336,22.64830157669133,6.340501576384728,0.38880177438192276,66.79788306084093,0.008257434207624008,0.00012391778600306935,22.648447999999963,21.391459135999966,0.3936275659543023,0.0,1789484705.9018278,16.251435141849523,5.0,1789484705.9018278,0.024999618530273438,16.251435141849523,16.251435141849523,0.0,0.9176,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79788306084093,0.008257434207624008,0.00012391778600306935,0.0,2465.79,2465.793,0.00012391778600306935,22.64808558236028,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.807,-63.8531,0.0551,-1.5707877265389532,16.3078,0.0001,0.1058,16.307800000306603,0.9320231100090196,0.004000099184588241,0.9320316938733209,0.9320231222734335,0.024999380111694336,0.0,0,0.807,-63.8531,0.0551,-1.5707877265389532,0.807,-63.8531,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.88018001907278,261,39.88018001907278,261,39.88018001907278,261,39.88018001907278,261,39.88018001907278,261,39.88018001907278,261,39.88018001907278,261,39.88018001907278,261,39.88018001907278,261,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.88018001907278,744,40.37868226931119,744,40.37868226931119,261,39.88018001907278,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484706.07304,12.059907234,replay_00_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,16.367465167784697,0.9059000000000216,0.9000223287113928,0.9059,-0.0026,0.0193,0.906109298043012,0.0,0.0,0.0,-1.5707877265389532,1789484706.0268276,1789484706.0268276,1789484706.0268276,1789484706.0268276,1789484706.0268276,2513.775,2513.778,383.8095167612519,383.9295197367776,0.024999380111694336,0.024999380111694336,22.648301576691868,6.2261015763874,0.37912713133879555,68.83661187682628,0.008510068970054692,0.00012391778600306935,22.64891999999995,21.391904939999954,0.38377688712475416,0.0,1789484706.0268278,16.367465167784697,5.0,1789484706.0268278,0.024999380111694336,16.367465167784697,16.367465167784697,0.0,0.9059,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83661187682628,0.008510068970054692,0.00012391778600306935,0.0,2513.775,2513.778,0.00012391778600306935,22.64830157669187,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.807,-65.8988,0.0551,-1.5707877265389532,16.4222,0.0001,0.1066,16.422200000304468,0.9000223165323883,0.004000099184588241,0.9000312055977909,0.9000223287113928,0.024999380111694336,0.0,0,0.807,-65.8988,0.0551,-1.5707877265389532,0.807,-65.8988,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9836413728542,266,39.9836413728542,266,39.9836413728542,266,39.9836413728542,266,40.48343689001488,266,39.9836413728542,266,39.9836413728542,266,39.9836413728542,266,39.9836413728542,266,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.9836413728542,749,39.9836413728542,749,39.9836413728542,266,40.48343689001488,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
