event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3937,2313616838631,/odom,Odometry,1789484709576827683,,"{""lateral_speed_mps"":0.11478220295286679,""speed_mps"":20.454468807079934,""x_m"":131.93286586378454,""y_m"":9.834288429898002,""yaw_rad"":0.12972843929850142,""yaw_rate_radps"":-0.3229}"
3946,2313641938313,/odom,Odometry,1789484709601828583,,"{""lateral_speed_mps"":0.11440332106310856,""speed_mps"":20.471581411558436,""x_m"":132.4400750123305,""y_m"":9.901211328857062,""yaw_rad"":0.12144295168459342,""yaw_rate_radps"":-0.3225}"
3955,2313666299356,/odom,Odometry,1789484709626828183,,"{""lateral_speed_mps"":0.11411107114161168,""speed_mps"":20.48768636760609,""x_m"":132.94819801405993,""y_m"":9.964026948414816,""yaw_rad"":0.11339666317580122,""yaw_rate_radps"":-0.3221}"
3964,2313692479645,/odom,Odometry,1789484709650828383,,"{""lateral_speed_mps"":0.11354259356385496,""speed_mps"":20.5024550630413,""x_m"":133.43683442901113,""y_m"":10.020490193363795,""yaw_rad"":0.10558063127773987,""yaw_rate_radps"":-0.3218}"
3973,2313717252720,/odom,Odometry,1789484709676828383,,"{""lateral_speed_mps"":0.11340186845408566,""speed_mps"":20.516950302162755,""x_m"":133.96705412368513,""y_m"":10.077406611541718,""yaw_rad"":0.09722523559695029,""yaw_rate_radps"":-0.3214}"
3982,2313741858724,/odom,Odometry,1789484709701827683,,"{""lateral_speed_mps"":0.11309333048497124,""speed_mps"":20.530189676182683,""x_m"":134.4776305617598,""y_m"":10.128024965901547,""yaw_rad"":0.08937245732676646,""yaw_rate_radps"":-0.3211}"
3991,2313766732271,/odom,Odometry,1789484709726828583,,"{""lateral_speed_mps"":0.11238936230622101,""speed_mps"":20.54276942599038,""x_m"":134.98895302761397,""y_m"":10.174567902545169,""yaw_rad"":0.08119698517091824,""yaw_rate_radps"":-0.3208}"
3999,2313791723796,/odom,Odometry,1789484709751828183,,"{""lateral_speed_mps"":0.10589556006457335,""speed_mps"":20.55365495892412,""x_m"":135.5009130790757,""y_m"":10.216929097675312,""yaw_rad"":0.0732902639048767,""yaw_rate_radps"":-0.3157}"
4009,2313816569710,/odom,Odometry,1789484709776827683,,"{""lateral_speed_mps"":0.1982502153915618,""speed_mps"":20.567366769878994,""x_m"":136.01344299966001,""y_m"":10.255961914250275,""yaw_rad"":0.06393813593868236,""yaw_rate_radps"":-0.3832}"
4018,2313841539353,/odom,Odometry,1789484709801828383,,"{""lateral_speed_mps"":-0.0029183826300032967,""speed_mps"":20.58095347520406,""x_m"":136.52655455791827,""y_m"":10.291943046845505,""yaw_rad"":0.06658551786549949,""yaw_rate_radps"":0.4333}"
4027,2313866816807,/odom,Odometry,1789484709826827683,,"{""lateral_speed_mps"":-0.06174579252792913,""speed_mps"":20.589543903266808,""x_m"":137.03987541103118,""y_m"":10.328543080524787,""yaw_rad"":0.0789158519596409,""yaw_rate_radps"":0.4754}"
4036,2313891304002,/odom,Odometry,1789484709851828583,,"{""lateral_speed_mps"":-0.05352721917993839,""speed_mps"":20.593392954327896,""x_m"":137.55297117031586,""y_m"":10.370403644109356,""yaw_rad"":0.08949027169974766,""yaw_rate_radps"":0.3815}"
4045,2313917622106,/odom,Odometry,1789484709876828183,,"{""lateral_speed_mps"":-0.026965659463287432,""speed_mps"":20.602597907211305,""x_m"":138.06574537271104,""y_m"":10.417615106203051,""yaw_rad"":0.09804116406278673,""yaw_rate_radps"":0.3186}"
4053,2313941045657,/odom,Odometry,1789484709901827683,,"{""lateral_speed_mps"":-0.01650228747364153,""speed_mps"":20.611912703808123,""x_m"":138.57829704158124,""y_m"":10.469526947907305,""yaw_rad"":0.10594217364846514,""yaw_rate_radps"":0.315}"
4063,2313966513327,/odom,Odometry,1789484709926828383,,"{""lateral_speed_mps"":-0.016386414574431456,""speed_mps"":20.620227851736367,""x_m"":139.09064109785203,""y_m"":10.525695161424103,""yaw_rad"":0.11404073941259725,""yaw_rate_radps"":0.3302}"
4072,2313991893198,/odom,Odometry,1789484709951827683,,"{""lateral_speed_mps"":-0.016183282001645743,""speed_mps"":20.628384574119522,""x_m"":139.60268659462648,""y_m"":10.58609090230968,""yaw_rad"":0.12235343113815218,""yaw_rate_radps"":0.3363}"
4081,2314016205547,/odom,Odometry,1789484709976828583,,"{""lateral_speed_mps"":-0.01415012165674745,""speed_mps"":20.636325553012774,""x_m"":140.11444505976306,""y_m"":10.650778948505598,""yaw_rad"":0.13059002266582387,""yaw_rate_radps"":0.3356}"
4090,2314041828255,/odom,Odometry,1789484710001828183,,"{""lateral_speed_mps"":-0.01286810271218335,""speed_mps"":20.643045914246116,""x_m"":140.62578743758107,""y_m"":10.719799056724423,""yaw_rad"":0.13905378818285594,""yaw_rate_radps"":0.3341}"
4099,2314065976919,/odom,Odometry,1789484710026827683,,"{""lateral_speed_mps"":-0.011438484893695968,""speed_mps"":20.649704750916968,""x_m"":141.13669398746785,""y_m"":10.793195024808865,""yaw_rad"":0.14748769997001876,""yaw_rate_radps"":0.3337}"
4108,2314092085150,/odom,Odometry,1789484710051828383,,"{""lateral_speed_mps"":-0.0098788767420336,""speed_mps"":20.656371374293315,""x_m"":141.64714823369576,""y_m"":10.870953050381209,""yaw_rad"":0.1558822835660496,""yaw_rate_radps"":0.3337}"
4117,2314116605018,/odom,Odometry,1789484710076827683,,"{""lateral_speed_mps"":-0.008837586760506623,""speed_mps"":20.662295694008627,""x_m"":142.15706022222838,""y_m"":10.952968543910398,""yaw_rad"":0.16397682452862927,""yaw_rate_radps"":0.3335}"
4126,2314141988506,/odom,Odometry,1789484710101828583,,"{""lateral_speed_mps"":-0.007514693685164242,""speed_mps"":20.668282712104272,""x_m"":142.66645056428382,""y_m"":11.039298044729565,""yaw_rad"":0.1725763714691675,""yaw_rate_radps"":0.3334}"
4134,2314165937216,/odom,Odometry,1789484710126828183,,"{""lateral_speed_mps"":-0.006530877055493938,""speed_mps"":20.67377876818483,""x_m"":143.17519990029865,""y_m"":11.129979845351833,""yaw_rad"":0.1808872470778684,""yaw_rate_radps"":0.3332}"
4144,2314191964592,/odom,Odometry,1789484710151827683,,"{""lateral_speed_mps"":-0.005485877431142343,""speed_mps"":20.679160722713203,""x_m"":143.68330512455844,""y_m"":11.2249198469008,""yaw_rad"":0.18913589165791822,""yaw_rate_radps"":0.3332}"
4152,2314216199572,/odom,Odometry,1789484710176828383,,"{""lateral_speed_mps"":-0.004422705017636738,""speed_mps"":20.684294011545987,""x_m"":144.1907630811222,""y_m"":11.32410366007765,""yaw_rad"":0.19738110620326843,""yaw_rate_radps"":0.333}"
4162,2314241403826,/odom,Odometry,1789484710201827683,,"{""lateral_speed_mps"":-0.0035497219269044903,""speed_mps"":20.689160021495056,""x_m"":144.6974569355143,""y_m"":11.427573001458109,""yaw_rad"":0.2058750702249685,""yaw_rate_radps"":0.333}"
4171,2314266290028,/odom,Odometry,1789484710226828583,,"{""lateral_speed_mps"":-0.0029010865583127777,""speed_mps"":20.69356229160657,""x_m"":145.2034134135161,""y_m"":11.535314211885051,""yaw_rad"":0.21406011478644163,""yaw_rate_radps"":0.3327}"
4179,2314292097371,/odom,Odometry,1789484710251828183,,"{""lateral_speed_mps"":-0.0019885406032308017,""speed_mps"":20.698010759870726,""x_m"":145.70854161234456,""y_m"":11.647294926252858,""yaw_rad"":0.2224952089689258,""yaw_rate_radps"":0.3326}"
4189,2314316700168,/odom,Odometry,1789484710276827683,,"{""lateral_speed_mps"":-0.001257508539520135,""speed_mps"":20.70204059272374,""x_m"":146.21279841495056,""y_m"":11.763564924021727,""yaw_rad"":0.2308941764303656,""yaw_rate_radps"":0.3323}"
4198,2314342089738,/odom,Odometry,1789484710301828383,,"{""lateral_speed_mps"":-0.000962669479347131,""speed_mps"":20.705707234239444,""x_m"":146.71619210930166,""y_m"":11.884037120295956,""yaw_rad"":0.23901695639200135,""yaw_rate_radps"":0.3322}"
4206,2314366467763,/odom,Odometry,1789484710326827683,,"{""lateral_speed_mps"":-0.0006156596966054534,""speed_mps"":20.709221400853657,""x_m"":147.21864290215615,""y_m"":12.008674380203201,""yaw_rad"":0.24736059787393389,""yaw_rate_radps"":0.3322}"
4215,2314391966984,/odom,Odometry,1789484710351828583,,"{""lateral_speed_mps"":-0.0005193008122160536,""speed_mps"":20.712379765443476,""x_m"":147.7201350631774,""y_m"":12.137529619779496,""yaw_rad"":0.25570047372024884,""yaw_rate_radps"":0.332}"
4224,2314417180124,/odom,Odometry,1789484710376828183,,"{""lateral_speed_mps"":-0.00077633948520956,""speed_mps"":20.715219842129454,""x_m"":148.22059072699608,""y_m"":12.27056865210617,""yaw_rad"":0.26401513006478483,""yaw_rate_radps"":0.332}"
4233,2314441290034,/odom,Odometry,1789484710401827683,,"{""lateral_speed_mps"":-0.0008295073010546976,""speed_mps"":20.718073631470848,""x_m"":148.7199948887742,""y_m"":12.407770894166939,""yaw_rad"":0.2722962261902789,""yaw_rate_radps"":0.332}"
4242,2314466651891,/odom,Odometry,1789484710426828383,,"{""lateral_speed_mps"":-0.0006192475986994258,""speed_mps"":20.720925419551698,""x_m"":149.2183156909491,""y_m"":12.54919118535657,""yaw_rad"":0.2808198951309695,""yaw_rate_radps"":0.3318}"
4251,2314491515129,/odom,Odometry,1789484710451827683,,"{""lateral_speed_mps"":-0.00037107084288632235,""speed_mps"":20.723663710929685,""x_m"":149.7154766584608,""y_m"":12.694797146125236,""yaw_rad"":0.2890423758273856,""yaw_rate_radps"":0.3316}"
4260,2314516947941,/odom,Odometry,1789484710476828583,,"{""lateral_speed_mps"":-0.0007194858671073609,""speed_mps"":20.72597950735795,""x_m"":150.21152004785827,""y_m"":12.844504793986497,""yaw_rad"":0.29723142548709236,""yaw_rate_radps"":0.3318}"
4269,2314541231094,/odom,Odometry,1789484710501828183,,"{""lateral_speed_mps"":-0.0003701892557606711,""speed_mps"":20.72868014987377,""x_m"":150.7063263911876,""y_m"":12.998346411252038,""yaw_rad"":0.30569756676744014,""yaw_rate_radps"":0.3318}"
4278,2314566761645,/odom,Odometry,1789484710525828383,,"{""lateral_speed_mps"":-0.0012851385270090485,""speed_mps"":20.730238319055342,""x_m"":151.18018234634775,""y_m"":13.149928840171675,""yaw_rad"":0.3135910841490943,""yaw_rate_radps"":0.3316}"
4288,2314591749062,/odom,Odometry,1789484710551828383,,"{""lateral_speed_mps"":-0.001345929161855963,""speed_mps"":20.732481020544135,""x_m"":151.69220393386135,""y_m"":13.31838442522605,""yaw_rad"":0.32222852513188394,""yaw_rate_radps"":0.3315}"
4297,2314617182646,/odom,Odometry,1789484710576827683,,"{""lateral_speed_mps"":-0.002022749760440596,""speed_mps"":20.733944064289105,""x_m"":152.18316166751458,""y_m"":13.484542097211573,""yaw_rad"":0.3306053943095721,""yaw_rate_radps"":0.3313}"
4305,2314641936614,/odom,Odometry,1789484710601828583,,"{""lateral_speed_mps"":-0.0016407998014211934,""speed_mps"":20.7361610430136,""x_m"":152.67279520859645,""y_m"":13.654822901022007,""yaw_rad"":0.33894834668059026,""yaw_rate_radps"":0.3313}"
4315,2314666746239,/odom,Odometry,1789484710626828183,,"{""lateral_speed_mps"":-0.0016832387431857216,""speed_mps"":20.738016800230064,""x_m"":153.16101241827158,""y_m"":13.829186146702288,""yaw_rad"":0.3472596705250095,""yaw_rate_radps"":0.3313}"
4324,2314691859938,/odom,Odometry,1789484710651827683,,"{""lateral_speed_mps"":-0.0018979413226012406,""speed_mps"":20.73972647598962,""x_m"":153.6478040630945,""y_m"":14.007605775641217,""yaw_rad"":0.3555467503903582,""yaw_rate_radps"":0.3313}"
4333,2314716891169,/odom,Odometry,1789484710676828383,,"{""lateral_speed_mps"":-0.002699940475903867,""speed_mps"":20.741012144990467,""x_m"":154.13316779905756,""y_m"":14.190064830936365,""yaw_rad"":0.36383298274115206,""yaw_rate_radps"":0.3314}"
4341,2314741829281,/odom,Odometry,1789484710701827683,,"{""lateral_speed_mps"":-0.0030158421243494044,""speed_mps"":20.742610591851722,""x_m"":154.61701610899826,""y_m"":14.376509372312293,""yaw_rad"":0.3720467831073119,""yaw_rate_radps"":0.3314}"
4350,2314766273033,/odom,Odometry,1789484710726828583,,"{""lateral_speed_mps"":-0.0026565208794158777,""speed_mps"":20.744514089467845,""x_m"":155.09938774073964,""y_m"":14.566955338887825,""yaw_rad"":0.3802781148498356,""yaw_rate_radps"":0.3312}"
4360,2314791227897,/odom,Odometry,1789484710751828183,,"{""lateral_speed_mps"":-0.0029394413936733553,""speed_mps"":20.745957951088876,""x_m"":155.58017227594112,""y_m"":14.761431991379595,""yaw_rad"":0.3887484737505795,""yaw_rate_radps"":0.3313}"
4369,2314816672793,/odom,Odometry,1789484710776827683,,"{""lateral_speed_mps"":-0.0037371347468971587,""speed_mps"":20.746964689291392,""x_m"":156.0593474736599,""y_m"":14.959895041740443,""yaw_rad"":0.3969080377593082,""yaw_rate_radps"":0.3312}"
4377,2314841439496,/odom,Odometry,1789484710801828383,,"{""lateral_speed_mps"":-0.0033692385861880166,""speed_mps"":20.748684601008403,""x_m"":156.5369186499141,""y_m"":15.162338213380306,""yaw_rad"":0.4053142739873983,""yaw_rate_radps"":0.3311}"
4387,2314866800470,/odom,Odometry,1789484710826827683,,"{""lateral_speed_mps"":-0.0035245658797107816,""speed_mps"":20.750035326231597,""x_m"":157.01279065737475,""y_m"":15.368790604973599,""yaw_rad"":0.41368688427843603,""yaw_rate_radps"":0.3311}"
4396,2314892234145,/odom,Odometry,1789484710851828583,,"{""lateral_speed_mps"":-0.003324496210908429,""speed_mps"":20.751581172067162,""x_m"":157.486995061424,""y_m"":15.579183183201657,""yaw_rad"":0.4218062048220319,""yaw_rate_radps"":0.331}"
4405,2314916617160,/odom,Odometry,1789484710876828183,,"{""lateral_speed_mps"":-0.0013948739892170236,""speed_mps"":20.75195832872495,""x_m"":157.9594431481566,""y_m"":15.793500850496956,""yaw_rad"":0.43016193836775535,""yaw_rate_radps"":0.3169}"
4414,2314941512900,/odom,Odometry,1789484710901827683,,"{""lateral_speed_mps"":0.0026282374531948127,""speed_mps"":20.748797098618756,""x_m"":158.4300814112525,""y_m"":16.011681446611735,""yaw_rad"":0.43796498842057235,""yaw_rate_radps"":0.3435}"
4423,2314967062407,/odom,Odometry,1789484710926828383,,"{""lateral_speed_mps"":0.03172959332612117,""speed_mps"":20.742944910371303,""x_m"":158.89870922239731,""y_m"":16.233931193838526,""yaw_rad"":0.44606181467663375,""yaw_rate_radps"":0.0268}"
4432,2314991402500,/odom,Odometry,1789484710951827683,,"{""lateral_speed_mps"":0.20662240509477076,""speed_mps"":20.742987191718132,""x_m"":159.36621293550513,""y_m"":16.458330322991497,""yaw_rad"":0.4374782987230268,""yaw_rate_radps"":-0.5192}"
4441,2315016198619,/odom,Odometry,1789484710976828583,,"{""lateral_speed_mps"":0.22698342147304001,""speed_mps"":20.739768419259164,""x_m"":159.8350246497298,""y_m"":16.680018150048465,""yaw_rad"":0.42503803646985494,""yaw_rate_radps"":-0.4348}"
4450,2315041428492,/odom,Odometry,1789484711001828183,,"{""lateral_speed_mps"":0.2030065551344556,""speed_mps"":20.739171582907076,""x_m"":160.3061697449859,""y_m"":16.89650455998811,""yaw_rad"":0.41566505793351577,""yaw_rate_radps"":-0.3389}"
4459,2315066222356,/odom,Odometry,1789484711026827683,,"{""lateral_speed_mps"":0.1875292311724043,""speed_mps"":20.739248952367333,""x_m"":160.77938144578525,""y_m"":17.108419848062038,""yaw_rad"":0.4075895392277691,""yaw_rate_radps"":-0.3111}"
4467,2315091245041,/odom,Odometry,1789484711051828383,,"{""lateral_speed_mps"":0.1847077685142624,""speed_mps"":20.73992372808538,""x_m"":161.25439144826797,""y_m"":17.316352791460652,""yaw_rad"":0.39969383158155697,""yaw_rate_radps"":-0.3233}"
4477,2315116788506,/odom,Odometry,1789484711076827683,,"{""lateral_speed_mps"":0.18512485980486018,""speed_mps"":20.740141732349258,""x_m"":161.7310441850445,""y_m"":17.52043164188587,""yaw_rad"":0.3915461443932673,""yaw_rate_radps"":-0.3328}"
4486,2315141646565,/odom,Odometry,1789484711101828583,,"{""lateral_speed_mps"":0.1841471560746302,""speed_mps"":20.74042315032549,""x_m"":162.2094218679795,""y_m"":17.72055219645606,""yaw_rad"":0.38306777904438194,""yaw_rate_radps"":-0.334}"
4494,2315166875576,/odom,Odometry,1789484711126828183,,"{""lateral_speed_mps"":0.18258464455974674,""speed_mps"":20.7404775337765,""x_m"":162.68944181098266,""y_m"":17.916632763118518,""yaw_rad"":0.3748484937214489,""yaw_rate_radps"":-0.3325}"
4504,2315192220299,/odom,Odometry,1789484711151827683,,"{""lateral_speed_mps"":0.1813377278813741,""speed_mps"":20.740348026947075,""x_m"":163.17107270709533,""y_m"":18.108705643694933,""yaw_rad"":0.36654290608736567,""yaw_rate_radps"":-0.3319}"
4512,2315216328356,/odom,Odometry,1789484711176828383,,"{""lateral_speed_mps"":0.17994664132193353,""speed_mps"":20.740539791923062,""x_m"":163.654322514091,""y_m"":18.296751420024354,""yaw_rad"":0.3582352457818492,""yaw_rate_radps"":-0.3318}"
4521,2315241374415,/odom,Odometry,1789484711201827683,,"{""lateral_speed_mps"":0.17948027655003204,""speed_mps"":20.740213623761903,""x_m"":164.13909522153116,""y_m"":18.480732838293108,""yaw_rad"":0.3498921225365539,""yaw_rate_radps"":-0.332}"
4531,2315266218577,/odom,Odometry,1789484711226828583,,"{""lateral_speed_mps"":0.17907725760424095,""speed_mps"":20.73971416405411,""x_m"":164.62541579514175,""y_m"":18.66065264705903,""yaw_rad"":0.3415118846231951,""yaw_rate_radps"":-0.3318}"
4540,2315292571598,/odom,Odometry,1789484711251828183,,"{""lateral_speed_mps"":0.1786166846780288,""speed_mps"":20.739353306733253,""x_m"":165.11318083108716,""y_m"":18.836528587987612,""yaw_rad"":0.3333708442365371,""yaw_rate_radps"":-0.3318}"
4549,2315317301320,/odom,Odometry,1789484711276827683,,"{""lateral_speed_mps"":0.17763001210444396,""speed_mps"":20.739445955264284,""x_m"":165.602377829902,""y_m"":19.008340926730803,""yaw_rad"":0.3249623306679297,""yaw_rate_radps"":-0.3318}"
4557,2315341941309,/odom,Odometry,1789484711301828383,,"{""lateral_speed_mps"":0.17718265111976308,""speed_mps"":20.739120160809172,""x_m"":166.0930107126672,""y_m"":19.17607588251358,""yaw_rad"":0.3167657679407832,""yaw_rate_radps"":-0.3316}"
4566,2315366073592,/odom,Odometry,1789484711326827683,,"{""lateral_speed_mps"":0.17681339070759683,""speed_mps"":20.738705573392267,""x_m"":166.5849774032047,""y_m"":19.339765278375705,""yaw_rad"":0.30857057511219743,""yaw_rate_radps"":-0.3315}"
4576,2315391677564,/odom,Odometry,1789484711350828183,,"{""lateral_speed_mps"":0.17606577322433184,""speed_mps"":20.738564304703846,""x_m"":167.05853403368562,""y_m"":19.49307164122469,""yaw_rad"":0.30058705617683507,""yaw_rate_radps"":-0.3314}"
4585,2315416334035,/odom,Odometry,1789484711376828183,,"{""lateral_speed_mps"":0.17654905844520963,""speed_mps"":20.737523196828906,""x_m"":167.57290253453854,""y_m"":19.654831228288348,""yaw_rad"":0.29178892818870006,""yaw_rate_radps"":-0.3314}"
4594,2315441366267,/odom,Odometry,1789484711399827683,,"{""lateral_speed_mps"":0.17529670687016308,""speed_mps"":20.737861237742027,""x_m"":168.02906215032402,""y_m"":19.794197023143056,""yaw_rad"":0.28427120668128014,""yaw_rate_radps"":-0.3313}"
4603,2315466190661,/odom,Odometry,1789484711426828383,,"{""lateral_speed_mps"":0.17532228860420374,""speed_mps"":20.73722132910983,""x_m"":168.56591520873283,""y_m"":19.95335076605322,""yaw_rad"":0.27522773559838093,""yaw_rate_radps"":-0.3313}"
4612,2315491454259,/odom,Odometry,1789484711450828583,,"{""lateral_speed_mps"":0.17525834836741527,""speed_mps"":20.736626579273114,""x_m"":169.04427086640507,""y_m"":20.090786412132775,""yaw_rad"":0.2674124269170566,""yaw_rate_radps"":-0.3312}"
4621,2315516419803,/odom,Odometry,1789484711475828183,,"{""lateral_speed_mps"":0.17522773415293633,""speed_mps"":20.736089642025863,""x_m"":169.5436803493913,""y_m"":20.229905528910326,""yaw_rad"":0.2590451740383306,""yaw_rate_radps"":-0.3313}"
4630,2315541532641,/odom,Odometry,1789484711501828183,,"{""lateral_speed_mps"":0.1747142129604473,""speed_mps"":20.73576040808845,""x_m"":170.0642656742817,""y_m"":20.370163578129443,""yaw_rad"":0.2504284245113173,""yaw_rate_radps"":-0.3311}"
4638,2315566768966,/odom,Odometry,1789484711526827683,,"{""lateral_speed_mps"":0.17504378312690688,""speed_mps"":20.735029295513524,""x_m"":170.5659437031799,""y_m"":20.500750495472946,""yaw_rad"":0.2420028521224724,""yaw_rate_radps"":-0.3312}"
4648,2315591925739,/odom,Odometry,1789484711551828383,,"{""lateral_speed_mps"":0.1746287553160462,""speed_mps"":20.734736328168093,""x_m"":171.06869877138914,""y_m"":20.62717627124059,""yaw_rad"":0.23384936218296995,""yaw_rate_radps"":-0.3311}"
4656,2315617377408,/odom,Odometry,1789484711576827683,,"{""lateral_speed_mps"":0.17405985533582188,""speed_mps"":20.734530254548876,""x_m"":171.5724499643572,""y_m"":20.749399091349453,""yaw_rad"":0.2253860762755746,""yaw_rate_radps"":-0.331}"
4665,2315642603102,/odom,Odometry,1789484711601828583,,"{""lateral_speed_mps"":0.17384362350964708,""speed_mps"":20.73413679775784,""x_m"":172.0772360056573,""y_m"":20.867415544100048,""yaw_rad"":0.21717465273560824,""yaw_rate_radps"":-0.3312}"
4675,2315666929889,/odom,Odometry,1789484711626828183,,"{""lateral_speed_mps"":0.17377252085581396,""speed_mps"":20.73359205277099,""x_m"":172.58293684964806,""y_m"":20.981259937218866,""yaw_rad"":0.20892126783252074,""yaw_rate_radps"":-0.3312}"
4684,2315691179358,/odom,Odometry,1789484711651827683,,"{""lateral_speed_mps"":0.1740683719132267,""speed_mps"":20.732716989816808,""x_m"":173.08953804132236,""y_m"":21.090921342924744,""yaw_rad"":0.20065402905900864,""yaw_rate_radps"":-0.331}"
4693,2315716535203,/odom,Odometry,1789484711676828383,,"{""lateral_speed_mps"":0.17387196731039217,""speed_mps"":20.732161783693936,""x_m"":173.59704078517842,""y_m"":21.19638973155521,""yaw_rad"":0.19236752883137861,""yaw_rate_radps"":-0.3309}"
4701,2315741466201,/odom,Odometry,1789484711701827683,,"{""lateral_speed_mps"":0.17393321980635923,""speed_mps"":20.73146437374279,""x_m"":174.105353972512,""y_m"":21.297623147564927,""yaw_rad"":0.18402346806704384,""yaw_rate_radps"":-0.331}"
4711,2315767334240,/odom,Odometry,1789484711726828583,,"{""lateral_speed_mps"":0.17431230278536422,""speed_mps"":20.730545084375525,""x_m"":174.61450731991033,""y_m"":21.394619729915526,""yaw_rad"":0.1756784722710792,""yaw_rate_radps"":-0.331}"
4719,2315791272300,/odom,Odometry,1789484711751828183,,"{""lateral_speed_mps"":0.17423014004416823,""speed_mps"":20.729959605340124,""x_m"":175.12440378598725,""y_m"":21.48741575823759,""yaw_rad"":0.16754821394426633,""yaw_rate_radps"":-0.331}"
4729,2315816420687,/odom,Odometry,1789484711776827683,,"{""lateral_speed_mps"":0.17428023143840612,""speed_mps"":20.729234574513878,""x_m"":175.6350245371694,""y_m"":21.57598623368939,""yaw_rad"":0.15913520159662364,""yaw_rate_radps"":-0.3309}"
4738,2315841298382,/odom,Odometry,1789484711801828383,,"{""lateral_speed_mps"":0.17429008001319085,""speed_mps"":20.728613962022308,""x_m"":176.14636960163014,""y_m"":21.66032301356158,""yaw_rad"":0.15096892315866814,""yaw_rate_radps"":-0.331}"
4747,2315866352187,/odom,Odometry,1789484711826827683,,"{""lateral_speed_mps"":0.17393253108460582,""speed_mps"":20.728085417808334,""x_m"":176.6583658131337,""y_m"":21.740391302849797,""yaw_rad"":0.14248826636764944,""yaw_rate_radps"":-0.3308}"
4755,2315891442481,/odom,Odometry,1789484711851828583,,"{""lateral_speed_mps"":0.17410291630204972,""speed_mps"":20.72730981479987,""x_m"":177.17101600086514,""y_m"":21.81618318699769,""yaw_rad"":0.1342813273767212,""yaw_rate_radps"":-0.3309}"
4764,2315916787155,/odom,Odometry,1789484711876828183,,"{""lateral_speed_mps"":0.17342617148896575,""speed_mps"":20.727088836774023,""x_m"":177.68424199940532,""y_m"":21.887739080352528,""yaw_rad"":0.12601370035648748,""yaw_rate_radps"":-0.3309}"
4774,2315941877620,/odom,Odometry,1789484711901827683,,"{""lateral_speed_mps"":0.1736871190877795,""speed_mps"":20.726147077323038,""x_m"":178.19802939435013,""y_m"":21.955033783766478,""yaw_rad"":0.11771218474018362,""yaw_rate_radps"":-0.3309}"
4782,2315967047848,/odom,Odometry,1789484711926828383,,"{""lateral_speed_mps"":0.173282299317583,""speed_mps"":20.725653696300984,""x_m"":178.71235999269157,""y_m"":22.018057421186878,""yaw_rad"":0.10940224380916397,""yaw_rate_radps"":-0.3308}"
4791,2315991905405,/odom,Odometry,1789484711951827683,,"{""lateral_speed_mps"":0.17347231532483823,""speed_mps"":20.724773730037413,""x_m"":179.22715653131718,""y_m"":22.0767860287758,""yaw_rad"":0.10104734777782665,""yaw_rate_radps"":-0.3308}"
4800,2316016123233,/odom,Odometry,1789484711976828583,,"{""lateral_speed_mps"":0.17346530560450518,""speed_mps"":20.72400015322802,""x_m"":179.74243235624988,""y_m"":22.131281858276402,""yaw_rad"":0.092950106258463,""yaw_rate_radps"":-0.3309}"
4810,2316041324110,/odom,Odometry,1789484712001828183,,"{""lateral_speed_mps"":0.01530959552502098,""speed_mps"":20.725816045441498,""x_m"":180.25806902474753,""y_m"":22.181900196455164,""yaw_rad"":0.09364766345868802,""yaw_rate_radps"":0.3189}"
4819,2316066534776,/odom,Odometry,1789484712025828383,,"{""lateral_speed_mps"":-0.05666658425357855,""speed_mps"":20.725443940988594,""x_m"":180.75311785660412,""y_m"":22.230399295181382,""yaw_rad"":0.10366114500123902,""yaw_rate_radps"":0.4461}"
4827,2316091077869,/odom,Odometry,1789484712051828383,,"{""lateral_speed_mps"":-0.04727856016062933,""speed_mps"":20.724325761521314,""x_m"":181.2889238906048,""y_m"":22.287632609757814,""yaw_rad"":0.11418177310232204,""yaw_rate_radps"":0.3459}"
4837,2316116270370,/odom,Odometry,1789484712075828583,,"{""lateral_speed_mps"":-0.028827330309909752,""speed_mps"":20.724025682121322,""x_m"":181.78295835110058,""y_m"":22.34522090376665,""yaw_rad"":0.12157785692176848,""yaw_rate_radps"":0.2905}"
4845,2316141284768,/odom,Odometry,1789484712100828183,,"{""lateral_speed_mps"":-0.02196620405761335,""speed_mps"":20.723996628084194,""x_m"":182.29708126917376,""y_m"":22.409234460831733,""yaw_rad"":0.12861853176936378,""yaw_rate_radps"":0.2888}"
4855,2316166501195,/odom,Odometry,1789484712125827683,,"{""lateral_speed_mps"":-0.021361460357303585,""speed_mps"":20.724113689260246,""x_m"":182.81071302641698,""y_m"":22.477083988567443,""yaw_rad"":0.13614655782166238,""yaw_rate_radps"":0.2993}"
4864,2316191866649,/odom,Odometry,1789484712151827683,,"{""lateral_speed_mps"":-0.02085331919120988,""speed_mps"":20.724278984341243,""x_m"":183.34434724558986,""y_m"":22.551730734041712,""yaw_rad"":0.14385423288083832,""yaw_rate_radps"":0.3033}"
4873,2316216251197,/odom,Odometry,1789484712176828383,,"{""lateral_speed_mps"":-0.019257424690730003,""speed_mps"":20.724545411336656,""x_m"":183.85690781058452,""y_m"":22.627477781324018,""yaw_rad"":0.1515206245131758,""yaw_rate_radps"":0.3026}"
