event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4187,2314316282836,/autodrive/roboracer_1/left_encoder,JointState,1789484710276827683,,"{""position"":[4144.206],""velocity"":[]}"
4188,2314316415040,/autodrive/roboracer_1/right_encoder,JointState,1789484710276827683,,"{""position"":[4143.597],""velocity"":[]}"
4196,2314341699047,/autodrive/roboracer_1/left_encoder,JointState,1789484710301828383,,"{""position"":[4153.811],""velocity"":[]}"
4197,2314341825841,/autodrive/roboracer_1/right_encoder,JointState,1789484710301828383,,"{""position"":[4153.172],""velocity"":[]}"
4204,2314365971990,/autodrive/roboracer_1/left_encoder,JointState,1789484710326827683,,"{""position"":[4163.419],""velocity"":[]}"
4205,2314366153038,/autodrive/roboracer_1/right_encoder,JointState,1789484710326827683,,"{""position"":[4162.751],""velocity"":[]}"
4213,2314391555052,/autodrive/roboracer_1/left_encoder,JointState,1789484710351828583,,"{""position"":[4173.023],""velocity"":[]}"
4214,2314391696995,/autodrive/roboracer_1/right_encoder,JointState,1789484710351828583,,"{""position"":[4172.33],""velocity"":[]}"
4222,2314416686305,/autodrive/roboracer_1/left_encoder,JointState,1789484710376828183,,"{""position"":[4182.631],""velocity"":[]}"
4223,2314416854638,/autodrive/roboracer_1/right_encoder,JointState,1789484710376828183,,"{""position"":[4181.908],""velocity"":[]}"
4231,2314440871740,/autodrive/roboracer_1/left_encoder,JointState,1789484710401827683,,"{""position"":[4192.236],""velocity"":[]}"
4232,2314441022610,/autodrive/roboracer_1/right_encoder,JointState,1789484710401827683,,"{""position"":[4191.483],""velocity"":[]}"
4240,2314466125248,/autodrive/roboracer_1/left_encoder,JointState,1789484710426828383,,"{""position"":[4201.844],""velocity"":[]}"
4241,2314466300275,/autodrive/roboracer_1/right_encoder,JointState,1789484710426828383,,"{""position"":[4201.062],""velocity"":[]}"
4249,2314491160227,/autodrive/roboracer_1/left_encoder,JointState,1789484710451827683,,"{""position"":[4211.452],""velocity"":[]}"
4250,2314491272673,/autodrive/roboracer_1/right_encoder,JointState,1789484710451827683,,"{""position"":[4210.641],""velocity"":[]}"
4258,2314516540889,/autodrive/roboracer_1/left_encoder,JointState,1789484710476828583,,"{""position"":[4221.057],""velocity"":[]}"
4259,2314516659527,/autodrive/roboracer_1/right_encoder,JointState,1789484710476828583,,"{""position"":[4220.219],""velocity"":[]}"
4267,2314540849842,/autodrive/roboracer_1/left_encoder,JointState,1789484710501828183,,"{""position"":[4230.665],""velocity"":[]}"
4268,2314540980433,/autodrive/roboracer_1/right_encoder,JointState,1789484710501828183,,"{""position"":[4229.804],""velocity"":[]}"
4276,2314566206278,/autodrive/roboracer_1/left_encoder,JointState,1789484710525828383,,"{""position"":[4239.887],""velocity"":[]}"
4277,2314566429948,/autodrive/roboracer_1/right_encoder,JointState,1789484710525828383,,"{""position"":[4239.007],""velocity"":[]}"
4286,2314591376516,/autodrive/roboracer_1/left_encoder,JointState,1789484710551828383,,"{""position"":[4249.878],""velocity"":[]}"
4287,2314591475225,/autodrive/roboracer_1/right_encoder,JointState,1789484710551828383,,"{""position"":[4248.978],""velocity"":[]}"
4295,2314616684839,/autodrive/roboracer_1/left_encoder,JointState,1789484710576827683,,"{""position"":[4259.483],""velocity"":[]}"
4296,2314616861639,/autodrive/roboracer_1/right_encoder,JointState,1789484710576827683,,"{""position"":[4258.566],""velocity"":[]}"
4303,2314641557856,/autodrive/roboracer_1/left_encoder,JointState,1789484710601828583,,"{""position"":[4269.091],""velocity"":[]}"
4304,2314641686103,/autodrive/roboracer_1/right_encoder,JointState,1789484710601828583,,"{""position"":[4268.155],""velocity"":[]}"
4312,2314665934940,/autodrive/roboracer_1/left_encoder,JointState,1789484710626828183,,"{""position"":[4278.696],""velocity"":[]}"
4313,2314666066242,/autodrive/roboracer_1/right_encoder,JointState,1789484710626828183,,"{""position"":[4277.74],""velocity"":[]}"
4322,2314691441674,/autodrive/roboracer_1/left_encoder,JointState,1789484710651827683,,"{""position"":[4288.304],""velocity"":[]}"
4323,2314691593346,/autodrive/roboracer_1/right_encoder,JointState,1789484710651827683,,"{""position"":[4287.329],""velocity"":[]}"
4331,2314716459329,/autodrive/roboracer_1/left_encoder,JointState,1789484710676828383,,"{""position"":[4297.908],""velocity"":[]}"
4332,2314716601603,/autodrive/roboracer_1/right_encoder,JointState,1789484710676828383,,"{""position"":[4296.917],""velocity"":[]}"
4339,2314741429002,/autodrive/roboracer_1/left_encoder,JointState,1789484710701827683,,"{""position"":[4307.517],""velocity"":[]}"
4340,2314741563070,/autodrive/roboracer_1/right_encoder,JointState,1789484710701827683,,"{""position"":[4306.502],""velocity"":[]}"
4348,2314765869547,/autodrive/roboracer_1/left_encoder,JointState,1789484710726828583,,"{""position"":[4317.125],""velocity"":[]}"
4349,2314765999467,/autodrive/roboracer_1/right_encoder,JointState,1789484710726828583,,"{""position"":[4316.09],""velocity"":[]}"
4358,2314790884367,/autodrive/roboracer_1/left_encoder,JointState,1789484710751828183,,"{""position"":[4326.729],""velocity"":[]}"
4359,2314790990080,/autodrive/roboracer_1/right_encoder,JointState,1789484710751828183,,"{""position"":[4325.679],""velocity"":[]}"
4367,2314816261322,/autodrive/roboracer_1/left_encoder,JointState,1789484710776827683,,"{""position"":[4336.337],""velocity"":[]}"
4368,2314816411982,/autodrive/roboracer_1/right_encoder,JointState,1789484710776827683,,"{""position"":[4335.264],""velocity"":[]}"
4375,2314841092108,/autodrive/roboracer_1/left_encoder,JointState,1789484710801828383,,"{""position"":[4345.942],""velocity"":[]}"
4376,2314841219783,/autodrive/roboracer_1/right_encoder,JointState,1789484710801828383,,"{""position"":[4344.852],""velocity"":[]}"
4385,2314866388068,/autodrive/roboracer_1/left_encoder,JointState,1789484710826827683,,"{""position"":[4355.55],""velocity"":[]}"
4386,2314866547113,/autodrive/roboracer_1/right_encoder,JointState,1789484710826827683,,"{""position"":[4354.44],""velocity"":[]}"
4394,2314891664189,/autodrive/roboracer_1/left_encoder,JointState,1789484710851828583,,"{""position"":[4365.155],""velocity"":[]}"
4395,2314891838795,/autodrive/roboracer_1/right_encoder,JointState,1789484710851828583,,"{""position"":[4364.026],""velocity"":[]}"
4403,2314916219686,/autodrive/roboracer_1/left_encoder,JointState,1789484710876828183,,"{""position"":[4374.763],""velocity"":[]}"
4404,2314916363192,/autodrive/roboracer_1/right_encoder,JointState,1789484710876828183,,"{""position"":[4373.614],""velocity"":[]}"
4412,2314941184749,/autodrive/roboracer_1/left_encoder,JointState,1789484710901827683,,"{""position"":[4384.368],""velocity"":[]}"
4413,2314941287998,/autodrive/roboracer_1/right_encoder,JointState,1789484710901827683,,"{""position"":[4383.203],""velocity"":[]}"
4421,2314966525395,/autodrive/roboracer_1/left_encoder,JointState,1789484710926828383,,"{""position"":[4393.972],""velocity"":[]}"
4422,2314966713256,/autodrive/roboracer_1/right_encoder,JointState,1789484710926828383,,"{""position"":[4392.784],""velocity"":[]}"
4430,2314991031497,/autodrive/roboracer_1/left_encoder,JointState,1789484710951827683,,"{""position"":[4403.564],""velocity"":[]}"
4431,2314991165855,/autodrive/roboracer_1/right_encoder,JointState,1789484710951827683,,"{""position"":[4402.376],""velocity"":[]}"
4439,2315015833617,/autodrive/roboracer_1/left_encoder,JointState,1789484710976828583,,"{""position"":[4413.153],""velocity"":[]}"
4440,2315015956303,/autodrive/roboracer_1/right_encoder,JointState,1789484710976828583,,"{""position"":[4411.978],""velocity"":[]}"
4448,2315040998175,/autodrive/roboracer_1/left_encoder,JointState,1789484711001828183,,"{""position"":[4422.741],""velocity"":[]}"
4449,2315041158783,/autodrive/roboracer_1/right_encoder,JointState,1789484711001828183,,"{""position"":[4421.585],""velocity"":[]}"
4457,2315065830423,/autodrive/roboracer_1/left_encoder,JointState,1789484711026827683,,"{""position"":[4432.326],""velocity"":[]}"
4458,2315065934283,/autodrive/roboracer_1/right_encoder,JointState,1789484711026827683,,"{""position"":[4431.19],""velocity"":[]}"
4465,2315090839221,/autodrive/roboracer_1/left_encoder,JointState,1789484711051828383,,"{""position"":[4441.915],""velocity"":[]}"
4466,2315090996573,/autodrive/roboracer_1/right_encoder,JointState,1789484711051828383,,"{""position"":[4440.792],""velocity"":[]}"
4475,2315116242748,/autodrive/roboracer_1/left_encoder,JointState,1789484711076827683,,"{""position"":[4451.502],""velocity"":[]}"
4476,2315116424126,/autodrive/roboracer_1/right_encoder,JointState,1789484711076827683,,"{""position"":[4450.397],""velocity"":[]}"
4484,2315141208032,/autodrive/roboracer_1/left_encoder,JointState,1789484711101828583,,"{""position"":[4461.088],""velocity"":[]}"
4485,2315141317402,/autodrive/roboracer_1/right_encoder,JointState,1789484711101828583,,"{""position"":[4460.001],""velocity"":[]}"
4492,2315166462191,/autodrive/roboracer_1/left_encoder,JointState,1789484711126828183,,"{""position"":[4470.676],""velocity"":[]}"
4493,2315166583895,/autodrive/roboracer_1/right_encoder,JointState,1789484711126828183,,"{""position"":[4469.609],""velocity"":[]}"
4502,2315191778480,/autodrive/roboracer_1/left_encoder,JointState,1789484711151827683,,"{""position"":[4480.265],""velocity"":[]}"
4503,2315191919391,/autodrive/roboracer_1/right_encoder,JointState,1789484711151827683,,"{""position"":[4479.214],""velocity"":[]}"
4510,2315215921173,/autodrive/roboracer_1/left_encoder,JointState,1789484711176828383,,"{""position"":[4489.853],""velocity"":[]}"
4511,2315216055672,/autodrive/roboracer_1/right_encoder,JointState,1789484711176828383,,"{""position"":[4488.822],""velocity"":[]}"
4519,2315240953236,/autodrive/roboracer_1/left_encoder,JointState,1789484711201827683,,"{""position"":[4499.438],""velocity"":[]}"
4520,2315241092333,/autodrive/roboracer_1/right_encoder,JointState,1789484711201827683,,"{""position"":[4498.427],""velocity"":[]}"
4529,2315265869877,/autodrive/roboracer_1/left_encoder,JointState,1789484711226828583,,"{""position"":[4509.026],""velocity"":[]}"
4530,2315265974959,/autodrive/roboracer_1/right_encoder,JointState,1789484711226828583,,"{""position"":[4508.035],""velocity"":[]}"
4538,2315292095433,/autodrive/roboracer_1/left_encoder,JointState,1789484711251828183,,"{""position"":[4518.615],""velocity"":[]}"
4539,2315292253828,/autodrive/roboracer_1/right_encoder,JointState,1789484711251828183,,"{""position"":[4517.643],""velocity"":[]}"
4547,2315316820235,/autodrive/roboracer_1/left_encoder,JointState,1789484711276827683,,"{""position"":[4528.2],""velocity"":[]}"
4548,2315316980804,/autodrive/roboracer_1/right_encoder,JointState,1789484711276827683,,"{""position"":[4527.248],""velocity"":[]}"
4555,2315341423804,/autodrive/roboracer_1/left_encoder,JointState,1789484711301828383,,"{""position"":[4537.789],""velocity"":[]}"
4556,2315341616535,/autodrive/roboracer_1/right_encoder,JointState,1789484711301828383,,"{""position"":[4536.856],""velocity"":[]}"
4564,2315365672782,/autodrive/roboracer_1/left_encoder,JointState,1789484711326827683,,"{""position"":[4547.377],""velocity"":[]}"
4565,2315365794315,/autodrive/roboracer_1/right_encoder,JointState,1789484711326827683,,"{""position"":[4546.46],""velocity"":[]}"
4574,2315391324505,/autodrive/roboracer_1/left_encoder,JointState,1789484711350828183,,"{""position"":[4556.579],""velocity"":[]}"
4575,2315391441190,/autodrive/roboracer_1/right_encoder,JointState,1789484711350828183,,"{""position"":[4555.682],""velocity"":[]}"
4583,2315415984663,/autodrive/roboracer_1/left_encoder,JointState,1789484711376828183,,"{""position"":[4566.55],""velocity"":[]}"
4584,2315416112078,/autodrive/roboracer_1/right_encoder,JointState,1789484711376828183,,"{""position"":[4565.673],""velocity"":[]}"
4592,2315440932724,/autodrive/roboracer_1/left_encoder,JointState,1789484711399827683,,"{""position"":[4575.37],""velocity"":[]}"
4593,2315441119623,/autodrive/roboracer_1/right_encoder,JointState,1789484711399827683,,"{""position"":[4574.513],""velocity"":[]}"
4601,2315465760715,/autodrive/roboracer_1/left_encoder,JointState,1789484711426828383,,"{""position"":[4585.724],""velocity"":[]}"
4602,2315465897908,/autodrive/roboracer_1/right_encoder,JointState,1789484711426828383,,"{""position"":[4584.886],""velocity"":[]}"
4610,2315490787667,/autodrive/roboracer_1/left_encoder,JointState,1789484711450828583,,"{""position"":[4594.93],""velocity"":[]}"
4611,2315490903700,/autodrive/roboracer_1/right_encoder,JointState,1789484711450828583,,"{""position"":[4594.108],""velocity"":[]}"
4619,2315515993424,/autodrive/roboracer_1/left_encoder,JointState,1789484711475828183,,"{""position"":[4604.518],""velocity"":[]}"
4620,2315516139374,/autodrive/roboracer_1/right_encoder,JointState,1789484711475828183,,"{""position"":[4603.716],""velocity"":[]}"
4628,2315541185263,/autodrive/roboracer_1/left_encoder,JointState,1789484711501828183,,"{""position"":[4614.486],""velocity"":[]}"
4629,2315541297479,/autodrive/roboracer_1/right_encoder,JointState,1789484711501828183,,"{""position"":[4613.708],""velocity"":[]}"
4636,2315566323059,/autodrive/roboracer_1/left_encoder,JointState,1789484711526827683,,"{""position"":[4624.075],""velocity"":[]}"
4637,2315566499017,/autodrive/roboracer_1/right_encoder,JointState,1789484711526827683,,"{""position"":[4623.315],""velocity"":[]}"
4646,2315591576087,/autodrive/roboracer_1/left_encoder,JointState,1789484711551828383,,"{""position"":[4633.663],""velocity"":[]}"
4647,2315591692470,/autodrive/roboracer_1/right_encoder,JointState,1789484711551828383,,"{""position"":[4632.92],""velocity"":[]}"
4654,2315616932102,/autodrive/roboracer_1/left_encoder,JointState,1789484711576827683,,"{""position"":[4643.251],""velocity"":[]}"
4655,2315617116075,/autodrive/roboracer_1/right_encoder,JointState,1789484711576827683,,"{""position"":[4642.528],""velocity"":[]}"
4663,2315642064547,/autodrive/roboracer_1/left_encoder,JointState,1789484711601828583,,"{""position"":[4652.836],""velocity"":[]}"
4664,2315642236027,/autodrive/roboracer_1/right_encoder,JointState,1789484711601828583,,"{""position"":[4652.133],""velocity"":[]}"
4673,2315666553045,/autodrive/roboracer_1/left_encoder,JointState,1789484711626828183,,"{""position"":[4662.424],""velocity"":[]}"
4674,2315666674509,/autodrive/roboracer_1/right_encoder,JointState,1789484711626828183,,"{""position"":[4661.741],""velocity"":[]}"
4682,2315690850937,/autodrive/roboracer_1/left_encoder,JointState,1789484711651827683,,"{""position"":[4672.013],""velocity"":[]}"
4683,2315690954516,/autodrive/roboracer_1/right_encoder,JointState,1789484711651827683,,"{""position"":[4671.345],""velocity"":[]}"
4690,2315715698665,/autodrive/roboracer_1/left_encoder,JointState,1789484711676828383,,"{""position"":[4681.599],""velocity"":[]}"
4691,2315715816461,/autodrive/roboracer_1/right_encoder,JointState,1789484711676828383,,"{""position"":[4680.954],""velocity"":[]}"
4699,2315741069298,/autodrive/roboracer_1/left_encoder,JointState,1789484711701827683,,"{""position"":[4691.187],""velocity"":[]}"
4700,2315741198517,/autodrive/roboracer_1/right_encoder,JointState,1789484711701827683,,"{""position"":[4690.558],""velocity"":[]}"
4709,2315766819140,/autodrive/roboracer_1/left_encoder,JointState,1789484711726828583,,"{""position"":[4700.775],""velocity"":[]}"
4710,2315766951214,/autodrive/roboracer_1/right_encoder,JointState,1789484711726828583,,"{""position"":[4700.166],""velocity"":[]}"
4717,2315790838477,/autodrive/roboracer_1/left_encoder,JointState,1789484711751828183,,"{""position"":[4710.36],""velocity"":[]}"
4718,2315790983886,/autodrive/roboracer_1/right_encoder,JointState,1789484711751828183,,"{""position"":[4709.771],""velocity"":[]}"
4727,2315815999437,/autodrive/roboracer_1/left_encoder,JointState,1789484711776827683,,"{""position"":[4719.948],""velocity"":[]}"
4728,2315816166368,/autodrive/roboracer_1/right_encoder,JointState,1789484711776827683,,"{""position"":[4719.379],""velocity"":[]}"
4736,2315840853578,/autodrive/roboracer_1/left_encoder,JointState,1789484711801828383,,"{""position"":[4729.537],""velocity"":[]}"
4737,2315841025508,/autodrive/roboracer_1/right_encoder,JointState,1789484711801828383,,"{""position"":[4728.987],""velocity"":[]}"
4745,2315865989800,/autodrive/roboracer_1/left_encoder,JointState,1789484711826827683,,"{""position"":[4739.122],""velocity"":[]}"
4746,2315866111464,/autodrive/roboracer_1/right_encoder,JointState,1789484711826827683,,"{""position"":[4738.592],""velocity"":[]}"
4753,2315891029508,/autodrive/roboracer_1/left_encoder,JointState,1789484711851828583,,"{""position"":[4748.71],""velocity"":[]}"
4754,2315891166832,/autodrive/roboracer_1/right_encoder,JointState,1789484711851828583,,"{""position"":[4748.2],""velocity"":[]}"
4762,2315916345416,/autodrive/roboracer_1/left_encoder,JointState,1789484711876828183,,"{""position"":[4758.299],""velocity"":[]}"
4763,2315916476898,/autodrive/roboracer_1/right_encoder,JointState,1789484711876828183,,"{""position"":[4757.805],""velocity"":[]}"
4772,2315941471750,/autodrive/roboracer_1/left_encoder,JointState,1789484711901827683,,"{""position"":[4767.884],""velocity"":[]}"
4773,2315941605146,/autodrive/roboracer_1/right_encoder,JointState,1789484711901827683,,"{""position"":[4767.413],""velocity"":[]}"
4780,2315966558327,/autodrive/roboracer_1/left_encoder,JointState,1789484711926828383,,"{""position"":[4777.472],""velocity"":[]}"
4781,2315966728294,/autodrive/roboracer_1/right_encoder,JointState,1789484711926828383,,"{""position"":[4777.018],""velocity"":[]}"
4789,2315991525094,/autodrive/roboracer_1/left_encoder,JointState,1789484711951827683,,"{""position"":[4787.061],""velocity"":[]}"
4790,2315991642740,/autodrive/roboracer_1/right_encoder,JointState,1789484711951827683,,"{""position"":[4786.625],""velocity"":[]}"
4798,2316015757389,/autodrive/roboracer_1/left_encoder,JointState,1789484711976828583,,"{""position"":[4796.649],""velocity"":[]}"
4799,2316015865267,/autodrive/roboracer_1/right_encoder,JointState,1789484711976828583,,"{""position"":[4796.23],""velocity"":[]}"
4808,2316040920384,/autodrive/roboracer_1/left_encoder,JointState,1789484712001828183,,"{""position"":[4806.234],""velocity"":[]}"
4809,2316041051005,/autodrive/roboracer_1/right_encoder,JointState,1789484712001828183,,"{""position"":[4805.829],""velocity"":[]}"
4816,2316065725630,/autodrive/roboracer_1/left_encoder,JointState,1789484712025828383,,"{""position"":[4815.45],""velocity"":[]}"
4817,2316065832346,/autodrive/roboracer_1/right_encoder,JointState,1789484712025828383,,"{""position"":[4815.034],""velocity"":[]}"
4825,2316090675435,/autodrive/roboracer_1/left_encoder,JointState,1789484712051828383,,"{""position"":[4825.434],""velocity"":[]}"
4826,2316090805725,/autodrive/roboracer_1/right_encoder,JointState,1789484712051828383,,"{""position"":[4825.005],""velocity"":[]}"
4835,2316115845954,/autodrive/roboracer_1/left_encoder,JointState,1789484712075828583,,"{""position"":[4834.656],""velocity"":[]}"
4836,2316115988588,/autodrive/roboracer_1/right_encoder,JointState,1789484712075828583,,"{""position"":[4834.208],""velocity"":[]}"
4843,2316140819965,/autodrive/roboracer_1/left_encoder,JointState,1789484712100828183,,"{""position"":[4844.254],""velocity"":[]}"
4844,2316140967639,/autodrive/roboracer_1/right_encoder,JointState,1789484712100828183,,"{""position"":[4843.796],""velocity"":[]}"
4853,2316166073684,/autodrive/roboracer_1/left_encoder,JointState,1789484712125827683,,"{""position"":[4853.849],""velocity"":[]}"
4854,2316166211689,/autodrive/roboracer_1/right_encoder,JointState,1789484712125827683,,"{""position"":[4853.384],""velocity"":[]}"
4862,2316191469886,/autodrive/roboracer_1/left_encoder,JointState,1789484712151827683,,"{""position"":[4863.83],""velocity"":[]}"
4863,2316191592231,/autodrive/roboracer_1/right_encoder,JointState,1789484712151827683,,"{""position"":[4863.356],""velocity"":[]}"
4871,2316215803256,/autodrive/roboracer_1/left_encoder,JointState,1789484712176828383,,"{""position"":[4873.429],""velocity"":[]}"
4872,2316215963504,/autodrive/roboracer_1/right_encoder,JointState,1789484712176828383,,"{""position"":[4872.94],""velocity"":[]}"
4879,2316241121078,/autodrive/roboracer_1/left_encoder,JointState,1789484712200828583,,"{""position"":[4882.641],""velocity"":[]}"
4880,2316241298379,/autodrive/roboracer_1/right_encoder,JointState,1789484712200828583,,"{""position"":[4882.146],""velocity"":[]}"
4888,2316266075030,/autodrive/roboracer_1/left_encoder,JointState,1789484712226828583,,"{""position"":[4892.622],""velocity"":[]}"
4889,2316266275446,/autodrive/roboracer_1/right_encoder,JointState,1789484712226828583,,"{""position"":[4892.118],""velocity"":[]}"
4898,2316290976252,/autodrive/roboracer_1/left_encoder,JointState,1789484712251828183,,"{""position"":[4902.22],""velocity"":[]}"
4899,2316291132101,/autodrive/roboracer_1/right_encoder,JointState,1789484712251828183,,"{""position"":[4901.703],""velocity"":[]}"
4907,2316315897171,/autodrive/roboracer_1/left_encoder,JointState,1789484712276827683,,"{""position"":[4911.814],""velocity"":[]}"
4908,2316316021710,/autodrive/roboracer_1/right_encoder,JointState,1789484712276827683,,"{""position"":[4911.291],""velocity"":[]}"
4916,2316341416269,/autodrive/roboracer_1/left_encoder,JointState,1789484712301828383,,"{""position"":[4921.413],""velocity"":[]}"
4917,2316341577910,/autodrive/roboracer_1/right_encoder,JointState,1789484712301828383,,"{""position"":[4920.88],""velocity"":[]}"
4924,2316366297602,/autodrive/roboracer_1/left_encoder,JointState,1789484712326827683,,"{""position"":[4931.008],""velocity"":[]}"
4925,2316366409097,/autodrive/roboracer_1/right_encoder,JointState,1789484712326827683,,"{""position"":[4930.468],""velocity"":[]}"
4933,2316391703634,/autodrive/roboracer_1/left_encoder,JointState,1789484712351828583,,"{""position"":[4940.606],""velocity"":[]}"
4934,2316391877548,/autodrive/roboracer_1/right_encoder,JointState,1789484712351828583,,"{""position"":[4940.053],""velocity"":[]}"
4943,2316416105315,/autodrive/roboracer_1/left_encoder,JointState,1789484712376828183,,"{""position"":[4950.204],""velocity"":[]}"
4944,2316416250063,/autodrive/roboracer_1/right_encoder,JointState,1789484712376828183,,"{""position"":[4949.642],""velocity"":[]}"
4952,2316441226729,/autodrive/roboracer_1/left_encoder,JointState,1789484712401827683,,"{""position"":[4959.806],""velocity"":[]}"
4953,2316441346980,/autodrive/roboracer_1/right_encoder,JointState,1789484712401827683,,"{""position"":[4959.229],""velocity"":[]}"
4961,2316466480578,/autodrive/roboracer_1/left_encoder,JointState,1789484712426828383,,"{""position"":[4969.411],""velocity"":[]}"
4962,2316466601851,/autodrive/roboracer_1/right_encoder,JointState,1789484712426828383,,"{""position"":[4968.815],""velocity"":[]}"
4970,2316490769132,/autodrive/roboracer_1/left_encoder,JointState,1789484712451827683,,"{""position"":[4979.016],""velocity"":[]}"
4971,2316490891808,/autodrive/roboracer_1/right_encoder,JointState,1789484712451827683,,"{""position"":[4978.404],""velocity"":[]}"
4976,2316515705400,/autodrive/roboracer_1/left_encoder,JointState,1789484712475828183,,"{""position"":[4988.237],""velocity"":[]}"
4980,2316516585362,/autodrive/roboracer_1/right_encoder,JointState,1789484712475828183,,"{""position"":[4987.606],""velocity"":[]}"
4987,2316540802358,/autodrive/roboracer_1/left_encoder,JointState,1789484712501828183,,"{""position"":[4998.228],""velocity"":[]}"
4988,2316540928791,/autodrive/roboracer_1/right_encoder,JointState,1789484712501828183,,"{""position"":[4997.577],""velocity"":[]}"
4997,2316565850802,/autodrive/roboracer_1/left_encoder,JointState,1789484712525828383,,"{""position"":[5007.45],""velocity"":[]}"
4998,2316565959812,/autodrive/roboracer_1/right_encoder,JointState,1789484712525828383,,"{""position"":[5006.782],""velocity"":[]}"
5005,2316591259549,/autodrive/roboracer_1/left_encoder,JointState,1789484712551828383,,"{""position"":[5017.441],""velocity"":[]}"
5006,2316591408525,/autodrive/roboracer_1/right_encoder,JointState,1789484712551828383,,"{""position"":[5016.753],""velocity"":[]}"
5014,2316616417854,/autodrive/roboracer_1/left_encoder,JointState,1789484712576827683,,"{""position"":[5027.049],""velocity"":[]}"
5015,2316616561891,/autodrive/roboracer_1/right_encoder,JointState,1789484712576827683,,"{""position"":[5026.339],""velocity"":[]}"
5024,2316641103882,/autodrive/roboracer_1/left_encoder,JointState,1789484712601828583,,"{""position"":[5036.654],""velocity"":[]}"
5025,2316641288166,/autodrive/roboracer_1/right_encoder,JointState,1789484712601828583,,"{""position"":[5035.928],""velocity"":[]}"
5033,2316666186772,/autodrive/roboracer_1/left_encoder,JointState,1789484712626828183,,"{""position"":[5046.262],""velocity"":[]}"
5034,2316666297274,/autodrive/roboracer_1/right_encoder,JointState,1789484712626828183,,"{""position"":[5045.516],""velocity"":[]}"
5042,2316691407708,/autodrive/roboracer_1/left_encoder,JointState,1789484712651827683,,"{""position"":[5055.867],""velocity"":[]}"
5043,2316691564920,/autodrive/roboracer_1/right_encoder,JointState,1789484712651827683,,"{""position"":[5055.101],""velocity"":[]}"
5050,2316716224056,/autodrive/roboracer_1/left_encoder,JointState,1789484712676828383,,"{""position"":[5065.475],""velocity"":[]}"
5051,2316716354316,/autodrive/roboracer_1/right_encoder,JointState,1789484712676828383,,"{""position"":[5064.689],""velocity"":[]}"
5059,2316741400827,/autodrive/roboracer_1/left_encoder,JointState,1789484712701827683,,"{""position"":[5075.08],""velocity"":[]}"
5060,2316741534884,/autodrive/roboracer_1/right_encoder,JointState,1789484712701827683,,"{""position"":[5074.278],""velocity"":[]}"
5068,2316765798400,/autodrive/roboracer_1/left_encoder,JointState,1789484712726828583,,"{""position"":[5084.688],""velocity"":[]}"
5069,2316765929001,/autodrive/roboracer_1/right_encoder,JointState,1789484712726828583,,"{""position"":[5083.866],""velocity"":[]}"
5078,2316790958529,/autodrive/roboracer_1/left_encoder,JointState,1789484712750828783,,"{""position"":[5093.909],""velocity"":[]}"
5079,2316791078810,/autodrive/roboracer_1/right_encoder,JointState,1789484712750828783,,"{""position"":[5093.068],""velocity"":[]}"
5087,2316816087227,/autodrive/roboracer_1/left_encoder,JointState,1789484712776827683,,"{""position"":[5103.9],""velocity"":[]}"
5088,2316816272743,/autodrive/roboracer_1/right_encoder,JointState,1789484712776827683,,"{""position"":[5103.04],""velocity"":[]}"
5096,2316841251083,/autodrive/roboracer_1/left_encoder,JointState,1789484712801828383,,"{""position"":[5113.508],""velocity"":[]}"
5097,2316841355223,/autodrive/roboracer_1/right_encoder,JointState,1789484712801828383,,"{""position"":[5112.628],""velocity"":[]}"
5104,2316866384520,/autodrive/roboracer_1/left_encoder,JointState,1789484712826827683,,"{""position"":[5123.113],""velocity"":[]}"
5105,2316866512556,/autodrive/roboracer_1/right_encoder,JointState,1789484712826827683,,"{""position"":[5122.213],""velocity"":[]}"
5113,2316891522938,/autodrive/roboracer_1/left_encoder,JointState,1789484712851828583,,"{""position"":[5132.721],""velocity"":[]}"
5114,2316891665662,/autodrive/roboracer_1/right_encoder,JointState,1789484712851828583,,"{""position"":[5131.802],""velocity"":[]}"
5123,2316915741116,/autodrive/roboracer_1/left_encoder,JointState,1789484712876828183,,"{""position"":[5142.326],""velocity"":[]}"
5124,2316915922975,/autodrive/roboracer_1/right_encoder,JointState,1789484712876828183,,"{""position"":[5141.39],""velocity"":[]}"
5131,2316940834496,/autodrive/roboracer_1/left_encoder,JointState,1789484712900828383,,"{""position"":[5151.548],""velocity"":[]}"
5132,2316940976359,/autodrive/roboracer_1/right_encoder,JointState,1789484712900828383,,"{""position"":[5150.592],""velocity"":[]}"
5141,2316966011367,/autodrive/roboracer_1/left_encoder,JointState,1789484712926828383,,"{""position"":[5161.539],""velocity"":[]}"
5142,2316966138061,/autodrive/roboracer_1/right_encoder,JointState,1789484712926828383,,"{""position"":[5160.563],""velocity"":[]}"
5150,2316991491762,/autodrive/roboracer_1/left_encoder,JointState,1789484712951827683,,"{""position"":[5171.147],""velocity"":[]}"
5151,2316991642351,/autodrive/roboracer_1/right_encoder,JointState,1789484712951827683,,"{""position"":[5170.152],""velocity"":[]}"
5159,2317016376281,/autodrive/roboracer_1/left_encoder,JointState,1789484712976828583,,"{""position"":[5180.751],""velocity"":[]}"
5160,2317016483758,/autodrive/roboracer_1/right_encoder,JointState,1789484712976828583,,"{""position"":[5179.737],""velocity"":[]}"
