run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_20_openplane_20260915,97,102,102,2.549,2550,12328,0.8062,-8.7705,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,9.2738,0.0,0.0601,0.0,-0.0001,0.0,2.8477,-0.0003,0.0077,891.8884,891.8917
high_speed_corner_20_openplane_20260915,98,103,103,2.57400012,2575,12454,0.8062,-9.0033,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,9.3448,0.0001,0.0606,0.0001,0.0,0.0,2.8061,-0.0042,-0.0435,901.4866,901.4866
high_speed_corner_20_openplane_20260915,99,104,104,2.59900022,2600,12565,0.8062,-9.2378,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,9.4154,0.0,0.0611,-0.0001,0.0,0.0,2.8161,0.0003,0.0249,911.0815,911.0848
high_speed_corner_20_openplane_20260915,100,105,105,2.624,2625,12636,0.8062,-9.4741,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,9.4855,0.0,0.0615,-0.0001,0.0,0.0,2.7886,-0.0035,0.0045,920.6797,920.6797
high_speed_corner_20_openplane_20260915,101,106,106,2.64900017,2650,12720,0.8062,-9.7121,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,9.5551,0.0,0.062,-0.0001,0.0,0.0,2.761,0.0005,-0.0139,930.2747,930.278
high_speed_corner_20_openplane_20260915,102,107,107,2.674,2675,12833,0.8062,-9.9519,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,9.6242,0.0,0.0624,0.0002,0.0,0.0,2.7805,0.0044,0.0773,939.8729,939.8762
high_speed_corner_20_openplane_20260915,103,108,108,2.69900012,2700,12956,0.8063,-10.1934,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,9.6928,0.0,0.0628,0.0,0.0,0.0,2.7229,-0.003,-0.018,949.4711,949.4711
high_speed_corner_20_openplane_20260915,104,109,109,2.72400022,2725,13080,0.8063,-10.4366,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,9.761,0.0,0.0633,0.0001,0.0,0.0,2.7038,0.002,-0.0181,959.0661,959.0693
high_speed_corner_20_openplane_20260915,105,110,110,2.749,2750,13213,0.8063,-10.6816,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,9.8288,0.0,0.0637,0.0,0.0001,0.0,2.6688,-0.0017,-0.0583,968.6643,968.6676
high_speed_corner_20_openplane_20260915,106,111,111,2.77400017,2775,13326,0.8063,-10.9282,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,9.8961,0.0,0.0643,-0.0001,-0.0002,0.0,2.7042,0.0018,0.0721,978.2625,978.2625
high_speed_corner_20_openplane_20260915,107,112,112,2.799,2800,13451,0.8063,-11.1764,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,9.9629,0.0,0.0647,0.0,-0.0001,0.0,2.6579,0.0007,0.0047,987.8575,987.8607
high_speed_corner_20_openplane_20260915,108,113,113,2.82400012,2825,13566,0.8063,-11.4264,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,10.0292,0.0001,0.065,-0.0001,0.0001,0.0,2.6313,-0.0039,-0.0153,997.4557,997.4557
high_speed_corner_20_openplane_20260915,109,114,114,2.84900022,2850,13679,0.8063,-11.678,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,10.0951,0.0,0.0656,0.0,-0.0001,0.0,2.6461,0.0018,0.0614,1007.051,1007.054
high_speed_corner_20_openplane_20260915,110,115,115,2.874,2875,13801,0.8063,-11.9312,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,10.1606,0.0,0.0659,0.0001,-0.0001,0.0,2.6261,0.0024,0.0549,1016.649,1016.652
high_speed_corner_20_openplane_20260915,111,116,116,2.89900017,2900,13921,0.8063,-12.1861,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.2256,0.0,0.0663,0.0001,0.0001,0.0,2.5845,-0.0019,-0.0005,1026.247,1026.247
high_speed_corner_20_openplane_20260915,112,117,117,2.924,2925,14043,0.8063,-12.4426,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.2901,0.0,0.0667,0.0,0.0,0.0,2.5833,0.0015,0.0373,1035.842,1035.845
high_speed_corner_20_openplane_20260915,113,118,118,2.94900012,2950,14163,0.8063,-12.7006,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.3543,0.0,0.0672,0.0002,0.0,0.0,2.5643,-0.0025,0.0355,1045.44,1045.444
high_speed_corner_20_openplane_20260915,114,119,119,2.97400022,2975,14289,0.8063,-12.9603,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.418,0.0,0.0676,0.0002,0.0,0.0,2.5462,0.0053,0.0328,1055.035,1055.038
high_speed_corner_20_openplane_20260915,115,120,120,2.999,3000,14404,0.8063,-13.2216,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.4812,0.0,0.068,0.0,0.0,0.0,2.4933,-0.002,-0.0512,1064.633,1064.637
high_speed_corner_20_openplane_20260915,116,121,121,3.02400017,3025,14535,0.8063,-13.4845,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.544,0.0,0.0684,-0.0001,-0.0001,0.0,2.5099,0.0001,0.0277,1074.232,1074.232
high_speed_corner_20_openplane_20260915,117,122,122,3.04900026,3050,14666,0.8063,-13.7489,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.6064,0.0,0.0688,0.0001,0.0001,0.0,2.4871,0.0008,0.0145,1083.827,1083.83
high_speed_corner_20_openplane_20260915,118,123,123,3.07400012,3075,14794,0.8063,-14.0149,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.6684,0.0001,0.0691,0.0,0.0001,0.0,2.4578,-0.0034,-0.0142,1093.425,1093.428
high_speed_corner_20_openplane_20260915,119,124,124,3.09900022,3100,14920,0.8063,-14.2824,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.7299,0.0,0.0695,0.0,0.0001,0.0,2.4416,0.0026,-0.0151,1103.023,1103.023
high_speed_corner_20_openplane_20260915,120,125,125,3.124,3125,15045,0.8063,-14.5514,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.7911,0.0,0.0701,0.0001,-0.0002,0.0,2.4676,0.0052,0.088,1112.618,1112.621
high_speed_corner_20_openplane_20260915,121,126,126,3.14900017,3150,15166,0.8063,-14.822,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.8518,0.0,0.0704,0.0,0.0,0.0,2.4392,0.0007,0.0596,1122.216,1122.216
high_speed_corner_20_openplane_20260915,122,127,127,3.17400026,3175,15295,0.8063,-15.0941,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.9121,0.0,0.0708,0.0001,0.0,0.0,2.3732,0.0025,-0.057,1131.811,1131.814
high_speed_corner_20_openplane_20260915,123,128,128,3.19900012,3200,15408,0.8064,-15.3677,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.972,0.0,0.0712,0.0,0.0,0.0,2.3889,0.0005,0.0172,1141.409,1141.413
high_speed_corner_20_openplane_20260915,124,129,129,3.22400022,3225,15528,0.8064,-15.6428,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.0315,0.0,0.0716,-0.0001,-0.0001,0.0,2.383,0.0029,0.0428,1151.008,1151.008
high_speed_corner_20_openplane_20260915,125,130,130,3.249,3250,15634,0.8064,-15.9193,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.0906,0.0,0.0719,-0.0001,0.0,0.0,2.3527,-0.0018,0.0101,1160.602,1160.606
high_speed_corner_20_openplane_20260915,126,131,131,3.27400017,3275,15699,0.8064,-16.1974,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.1493,0.0,0.0724,0.0001,0.0,0.0,2.3243,0.0017,-0.0225,1170.201,1170.204
high_speed_corner_20_openplane_20260915,127,132,132,3.29900026,3300,15793,0.8064,-16.4768,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.2076,0.0,0.0727,0.0001,0.0,0.0,2.3053,0.0006,-0.0292,1179.799,1179.799
high_speed_corner_20_openplane_20260915,128,133,133,3.32400012,3325,15913,0.8064,-16.7578,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.2654,0.0,0.0731,0.0,0.0,0.0,2.3013,-0.0011,-0.0007,1189.394,1189.397
high_speed_corner_20_openplane_20260915,129,134,134,3.34900022,3350,16035,0.8064,-17.0402,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.3229,0.0,0.0734,0.0001,0.0,0.0,2.2992,0.0014,0.0302,1198.992,1198.992
high_speed_corner_20_openplane_20260915,130,135,135,3.374,3375,16165,0.8064,-17.324,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.3801,0.0,0.0738,0.0,0.0,0.0,2.283,0.0006,0.0287,1208.587,1208.59
high_speed_corner_20_openplane_20260915,131,136,136,3.39900017,3400,16289,0.8064,-17.6093,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.4367,0.0001,0.0741,0.0,0.0001,0.0,2.2451,-0.0026,-0.0218,1218.185,1218.189
high_speed_corner_20_openplane_20260915,132,137,137,3.42400026,3425,16393,0.8064,-17.8959,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.4931,0.0,0.0746,-0.0001,-0.0001,0.0,2.2346,-0.0003,-0.0123,1227.784,1227.784
high_speed_corner_20_openplane_20260915,133,138,138,3.44900012,3450,16511,0.8064,-18.184,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,11.5491,0.0001,0.075,0.0,0.0,0.0,2.2437,0.006,0.0463,1237.379,1237.382
high_speed_corner_20_openplane_20260915,134,139,139,3.47400022,3475,16637,0.8064,-18.4734,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.6046,0.0,0.0752,0.0,0.0001,0.0,2.22,-0.0001,0.0262,1246.977,1246.977
high_speed_corner_20_openplane_20260915,135,140,140,3.499,3500,16755,0.8064,-18.7643,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.6598,0.0001,0.0756,-0.0001,0.0001,0.0,2.2085,-0.0059,0.0349,1256.572,1256.575
high_speed_corner_20_openplane_20260915,136,141,141,3.52600026,3527,16873,0.8064,-19.0799,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,11.719,0.0,0.076,-0.0002,0.0,0.0,2.1961,-0.0038,0.0442,1266.939,1266.939
high_speed_corner_20_openplane_20260915,137,142,142,3.54900026,3550,16996,0.8064,-19.3501,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,11.769,0.0001,0.0763,-0.0001,0.0,0.0,2.1696,-0.0024,0.0129,1275.768,1275.768
high_speed_corner_20_openplane_20260915,138,143,143,3.57400012,3575,17118,0.8064,-19.645,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,11.8231,0.0001,0.0768,0.0,0.0,0.0,2.1665,-0.0001,0.038,1285.363,1285.366
high_speed_corner_20_openplane_20260915,139,144,144,3.59900022,3600,17239,0.8064,-19.9413,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,11.8768,0.0001,0.0771,0.0001,-0.0001,0.0,2.1212,0.001,-0.0322,1294.961,1294.965
high_speed_corner_20_openplane_20260915,140,145,145,3.624,3625,17353,0.8064,-20.2389,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,11.9301,0.0,0.0774,-0.0001,0.0,0.0,2.1182,0.0008,-0.0059,1304.559,1304.559
high_speed_corner_20_openplane_20260915,141,146,146,3.64900017,3650,17455,0.8064,-20.5379,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,11.9831,0.0,0.0778,0.0002,0.0,0.0,2.1311,0.0019,0.0582,1314.154,1314.158
high_speed_corner_20_openplane_20260915,142,147,147,3.67400026,3675,17573,0.8064,-20.8381,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.0357,0.0,0.078,0.0,0.0001,0.0,2.1074,-0.0027,0.0367,1323.753,1323.753
high_speed_corner_20_openplane_20260915,143,148,148,3.69900012,3700,17679,0.8064,-21.1397,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.088,0.0001,0.0784,0.0,-0.0001,0.0,2.0856,-0.0002,0.0192,1333.348,1333.351
high_speed_corner_20_openplane_20260915,144,149,149,3.72400022,3725,17795,0.8064,-21.4426,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.1399,0.0,0.0788,0.0001,0.0,0.0,2.0779,0.0015,0.0342,1342.946,1342.949
high_speed_corner_20_openplane_20260915,145,150,150,3.749,3750,17921,0.8064,-21.7468,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.1914,0.0,0.0791,0.0002,0.0001,0.0,2.0701,0.0016,0.0497,1352.544,1352.544
high_speed_corner_20_openplane_20260915,146,151,151,3.77400017,3775,18030,0.8064,-22.0522,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.2426,0.0001,0.0794,-0.0001,0.0,0.0,2.0559,-0.0016,0.0469,1362.139,1362.142
high_speed_corner_20_openplane_20260915,147,152,152,3.79900026,3800,18151,0.8064,-22.3589,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.2935,0.0001,0.0799,-0.0001,-0.0001,0.0,2.0603,0.0002,0.092,1371.737,1371.737
high_speed_corner_20_openplane_20260915,148,153,153,3.82400012,3825,18279,0.8064,-22.6669,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.344,0.0,0.0801,0.0001,0.0,0.0,1.9775,0.0022,-0.0744,1381.332,1381.335
high_speed_corner_20_openplane_20260915,149,154,154,3.84900022,3850,18389,0.8064,-22.9762,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.3941,0.0,0.0805,0.0001,-0.0001,0.0,1.9801,0.0009,-0.0334,1390.93,1390.934
high_speed_corner_20_openplane_20260915,150,155,155,3.874,3875,18503,0.8064,-23.2867,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.4439,0.0001,0.0807,0.0001,0.0,0.0,1.9949,0.0026,0.0344,1400.529,1400.529
high_speed_corner_20_openplane_20260915,151,156,156,3.89900017,3900,18631,0.8064,-23.5985,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.4934,0.0,0.081,0.0001,0.0001,0.0,1.9562,0.0003,-0.0259,1410.124,1410.127
high_speed_corner_20_openplane_20260915,152,157,157,3.92400026,3925,18765,0.8064,-23.9114,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.5425,0.0001,0.0813,0.0,0.0001,0.0,1.956,0.0008,0.005,1419.722,1419.725
high_speed_corner_20_openplane_20260915,153,158,158,3.94900012,3950,18894,0.8064,-24.2256,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.5914,0.0001,0.0817,0.0,-0.0001,0.0,1.9483,-0.0009,0.0176,1429.32,1429.32
high_speed_corner_20_openplane_20260915,154,159,159,3.97400022,3975,19022,0.8064,-24.5411,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.6398,0.0,0.082,0.0001,-0.0001,0.0,1.9669,0.0049,0.0937,1438.915,1438.918
high_speed_corner_20_openplane_20260915,155,160,160,3.999,4000,19141,0.8064,-24.8577,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.6879,0.0,0.0822,0.0,0.0001,0.0,1.9206,0.0,0.016,1448.513,1448.513
high_speed_corner_20_openplane_20260915,156,161,161,4.024,4025,19262,0.8063,-25.1755,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.7358,0.0001,0.0826,-0.0001,0.0,0.0,1.8772,-0.0067,-0.057,1458.108,1458.111
high_speed_corner_20_openplane_20260915,157,162,162,4.04900026,4050,19384,0.8063,-25.4945,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.7833,0.0,0.0829,0.0,0.0,0.0,1.8742,0.005,-0.0351,1467.706,1467.71
high_speed_corner_20_openplane_20260915,158,163,163,4.07400036,4075,19499,0.8063,-25.8147,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.8305,0.0,0.0833,0.0,-0.0001,0.0,1.9078,0.0059,0.0772,1477.305,1477.305
high_speed_corner_20_openplane_20260915,159,164,164,4.099,4100,19614,0.8063,-26.1361,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.8773,0.0,0.0836,0.0,-0.0001,0.0,1.856,0.0004,-0.017,1486.9,1486.903
high_speed_corner_20_openplane_20260915,160,165,165,4.124,4125,19728,0.8063,-26.4586,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.9239,0.0,0.0839,0.0001,-0.0001,0.0,1.8736,0.0067,0.0576,1496.498,1496.501
high_speed_corner_20_openplane_20260915,161,166,166,4.149,4150,19835,0.8063,-26.7823,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,12.97,0.0001,0.0842,0.0001,0.0,0.0,1.8434,0.001,0.0145,1506.093,1506.096
high_speed_corner_20_openplane_20260915,162,167,167,4.17400026,4175,19944,0.8063,-27.1072,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.016,0.0,0.0845,-0.0002,-0.0001,0.0,1.831,-0.0001,0.0147,1515.691,1515.694
high_speed_corner_20_openplane_20260915,163,168,168,4.19900036,4200,20057,0.8063,-27.4332,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.0615,0.0,0.0848,0.0,0.0,0.0,1.8336,0.003,0.0501,1525.289,1525.289
high_speed_corner_20_openplane_20260915,164,169,169,4.224,4225,20166,0.8063,-27.7603,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.1068,0.0,0.0851,0.0,0.0,0.0,1.794,0.0047,-0.0148,1534.884,1534.887
high_speed_corner_20_openplane_20260915,165,170,170,4.249,4250,20280,0.8063,-28.0886,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.1518,-0.0001,0.0854,0.0001,-0.0001,0.0,1.7891,0.0079,0.0031,1544.482,1544.486
high_speed_corner_20_openplane_20260915,166,171,171,4.274,4275,20384,0.8063,-28.418,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,13.1965,0.0,0.0857,0.0002,0.0,0.0,1.7936,0.0081,0.0441,1554.08,1554.08
high_speed_corner_20_openplane_20260915,167,172,172,4.29900026,4300,20497,0.8063,-28.7485,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,13.2408,0.0,0.086,0.0,-0.0001,0.0,1.7747,0.0074,0.0246,1563.675,1563.679
high_speed_corner_20_openplane_20260915,168,173,173,4.32400036,4325,20622,0.8063,-29.0801,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,13.2849,0.0,0.0862,-0.0001,0.0,0.0,1.7792,0.0037,0.0658,1573.274,1573.274
high_speed_corner_20_openplane_20260915,169,174,174,4.349,4350,20741,0.8063,-29.4128,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.3286,0.0001,0.0865,-0.0002,-0.0001,0.0,1.7546,-0.0071,0.0339,1582.869,1582.872
high_speed_corner_20_openplane_20260915,170,175,175,4.374,4375,20857,0.8063,-29.7465,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.372,0.0001,0.0867,-0.0002,0.0001,0.0,1.729,-0.0023,0.0033,1592.467,1592.47
high_speed_corner_20_openplane_20260915,171,176,176,4.399,4400,20969,0.8063,-30.0814,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.4152,0.0001,0.0871,-0.0001,0.0,0.0,1.7326,-0.0054,0.0391,1602.065,1602.065
high_speed_corner_20_openplane_20260915,172,177,177,4.42400026,4425,21083,0.8063,-30.4174,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.4581,0.0,0.0873,0.0001,0.0,0.0,1.7183,0.0005,0.0334,1611.66,1611.663
high_speed_corner_20_openplane_20260915,173,178,178,4.44900036,4450,21203,0.8063,-30.7544,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.5007,0.0,0.0877,0.0002,-0.0001,0.0,1.7247,0.0139,0.0773,1621.258,1621.261
high_speed_corner_20_openplane_20260915,174,179,179,4.474,4475,21332,0.8063,-31.0925,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.543,0.0,0.0879,0.0001,0.0,0.0,1.7048,0.0074,0.0557,1630.853,1630.856
high_speed_corner_20_openplane_20260915,175,180,180,4.499,4500,21465,0.8063,-31.4316,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,13.5849,0.0,0.0881,0.0001,0.0,0.0,1.6333,-0.0006,-0.086,1640.451,1640.455
high_speed_corner_20_openplane_20260915,176,181,181,4.524,4525,21568,0.8063,-31.7718,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,13.6267,0.0001,0.0884,-0.0001,0.0001,0.0,1.6491,-0.0045,-0.0218,1650.05,1650.05
high_speed_corner_20_openplane_20260915,177,182,182,4.54900026,4550,21691,0.8063,-32.113,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,13.6681,0.0,0.0887,0.0,0.0,0.0,1.6827,0.0058,0.0839,1659.645,1659.648
high_speed_corner_20_openplane_20260915,178,183,183,4.57400036,4575,21819,0.8063,-32.4552,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,13.7093,0.0001,0.0889,-0.0001,0.0,0.0,1.6441,-0.0014,0.0171,1669.243,1669.246
high_speed_corner_20_openplane_20260915,179,184,184,4.59900045,4600,21935,0.8063,-32.7985,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.7501,0.0001,0.0892,-0.0001,0.0001,0.0,1.626,-0.0089,0.0018,1678.841,1678.841
high_speed_corner_20_openplane_20260915,180,185,185,4.624,4625,22063,0.8063,-33.1428,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,13.7907,0.0,0.0894,0.0002,0.0001,0.0,1.6014,0.0039,-0.0297,1688.436,1688.439
high_speed_corner_20_openplane_20260915,181,186,186,4.649,4650,22187,0.8063,-33.4881,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,13.831,0.0,0.0897,0.0,-0.0001,0.0,1.6135,0.0003,0.0244,1698.034,1698.034
high_speed_corner_20_openplane_20260915,182,187,187,4.67400026,4675,22316,0.8063,-33.8344,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,13.8711,0.0,0.09,0.0001,0.0,0.0,1.5654,0.001,-0.063,1707.629,1707.632
high_speed_corner_20_openplane_20260915,183,188,188,4.69900036,4700,22443,0.8063,-34.1817,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0006,0.0065,4.7124,13.9109,0.0001,0.0903,-0.0002,-0.0001,0.0,1.6122,-0.0024,0.0734,1717.227,1717.231
high_speed_corner_20_openplane_20260915,184,189,189,4.72400045,4725,22556,0.8064,-34.53,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.9503,0.0001,0.0906,-0.0001,-0.0001,0.0,1.5961,-0.0034,0.0603,1726.826,1726.826
high_speed_corner_20_openplane_20260915,185,190,190,4.749,4750,22679,0.8064,-34.8792,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.9895,0.0,0.0907,0.0001,0.0,0.0,1.5461,0.0028,-0.0311,1736.42,1736.424
high_speed_corner_20_openplane_20260915,186,191,191,4.774,4775,22802,0.8064,-35.2295,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,14.0285,0.0001,0.091,0.0,0.0,0.0,1.5835,0.0007,0.0831,1746.019,1746.022
high_speed_corner_20_openplane_20260915,187,192,192,4.79900026,4800,22926,0.8064,-35.5807,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,14.0672,0.0001,0.0912,0.0001,0.0001,0.0,1.5167,-0.0016,-0.051,1755.617,1755.617
high_speed_corner_20_openplane_20260915,188,193,193,4.82400036,4825,23049,0.8064,-35.9329,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,14.1057,0.0001,0.0915,-0.0001,0.0,0.0,1.5353,-0.0051,0.0173,1765.212,1765.215
high_speed_corner_20_openplane_20260915,189,194,194,4.84900045,4850,23182,0.8064,-36.286,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,14.1438,0.0,0.0918,0.0,0.0001,0.0,1.5201,0.0036,0.0068,1774.81,1774.81
high_speed_corner_20_openplane_20260915,190,195,195,4.874,4875,23304,0.8064,-36.6401,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,14.1818,0.0,0.0921,0.0001,-0.0001,0.0,1.5209,0.0074,0.0318,1784.405,1784.408
high_speed_corner_20_openplane_20260915,191,196,196,4.899,4900,23436,0.8064,-36.9952,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,14.2194,-0.0001,0.0923,0.0003,-0.0001,0.0,1.518,0.0087,0.0509,1794.003,1794.006
high_speed_corner_20_openplane_20260915,192,197,197,4.92400026,4925,23551,0.8064,-37.3512,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,14.2568,0.0,0.0926,0.0,-0.0001,0.0,1.499,0.0003,0.0289,1803.601,1803.601
high_speed_corner_20_openplane_20260915,193,198,198,4.94900036,4950,23666,0.8064,-37.7081,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,14.294,0.0001,0.0928,-0.0001,0.0001,0.0,1.4557,-0.0042,-0.0492,1813.197,1813.2
