run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_20_openplane_20260915,900,76,2305163071749,71,71,True,2305190234386,76,1.899,1900,9185,0.9,0.0,False,0.9,0.0,75,0.9,0.0,0.0,0.0,0.0,642.387,642.3903,0.0,0.9,3.3966,0.0,-0.0002,7.2457,0.0,0.0469,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.3811,0.0551
high_speed_corner_20_openplane_20260915,909,77,2305188954025,72,72,True,2305215171736,77,1.92400014,1925,9292,0.9,0.0,False,0.9,0.0,76,0.9,0.0,-0.0001,0.0001,0.0,651.982,651.9852,0.0,0.9,3.3676,-0.005,-0.0136,7.3306,0.0001,0.0475,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.5634,0.0551
high_speed_corner_20_openplane_20260915,918,78,2305213752127,73,73,True,2305239888832,78,1.94900012,1950,9409,0.9,0.0,False,0.9,0.0,77,0.9,0.0,0.0001,0.0001,0.0,661.5801,661.5801,0.0,0.9,3.3226,-0.0033,-0.0653,7.4148,0.0,0.048,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.7477,0.0551
high_speed_corner_20_openplane_20260915,926,79,2305238760914,74,74,True,2305264860107,79,1.9740001,1975,9525,0.9,0.0,False,0.9,0.0,78,0.9,0.0,0.0001,-0.0002,0.0,671.1751,671.1784,0.0,0.9,3.3706,0.0077,0.1021,7.4986,0.0,0.0487,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.9342,0.0551
high_speed_corner_20_openplane_20260915,936,80,2305263672775,75,75,True,2305289749955,80,1.99900007,2000,9660,0.9,0.0,False,0.9,0.0,79,0.9,0.0,0.0001,0.0,0.0,680.7701,680.7733,0.0,0.9,3.3309,0.0047,0.0623,7.5816,0.0,0.0492,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-4.1227,0.0551
high_speed_corner_20_openplane_20260915,944,81,2305288534820,76,76,True,2305315106030,81,2.02400017,2025,9790,0.9,0.0,False,0.9,0.0,80,0.9,0.0,0.0,0.0,0.0,690.365,690.3683,0.0,0.9,3.284,-0.0041,0.0037,7.6642,0.0,0.0496,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8059,-4.3133,0.0551
high_speed_corner_20_openplane_20260915,954,82,2305313949146,77,77,True,2305339874715,82,2.049,2050,9907,0.9,0.0,False,0.9,0.0,81,0.9,0.0,0.0,-0.0001,0.0,699.9632,699.9632,0.0,0.9,3.2888,0.0005,0.0689,7.7462,0.0,0.0503,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-4.506,0.0551
high_speed_corner_20_openplane_20260915,962,83,2305338728362,78,78,True,2305364396136,83,2.07400012,2075,10039,0.9,0.0,False,0.9,0.0,82,0.9,0.0,0.0001,-0.0001,0.0,709.5582,709.5615,0.0,0.9,3.2951,0.0069,0.1367,7.8276,0.0,0.0508,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-4.7007,0.0551
high_speed_corner_20_openplane_20260915,972,84,2305363167544,79,79,True,2305389505696,84,2.09900022,2100,10172,0.9,0.0,False,0.9,0.0,83,0.9,0.0,-0.0001,0.0,0.0,719.1531,719.1564,0.0,0.9,3.2041,-0.0005,-0.0278,7.9085,0.0,0.0513,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-4.8975,0.0551
high_speed_corner_20_openplane_20260915,981,85,2305388207341,80,80,True,2305414785404,85,2.124,2125,10280,0.9,0.0,False,0.9,0.0,84,0.9,0.0,0.0,0.0,0.0,728.748,728.7513,0.0,0.9,3.1869,-0.0036,-0.0166,7.9888,0.0,0.0518,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-5.0962,0.0551
high_speed_corner_20_openplane_20260915,990,86,2305413535041,81,81,True,2305439840731,86,2.14900017,2150,10401,0.9,0.0,False,0.9,0.0,85,0.9,0.0,0.0,0.0,0.0,738.3463,738.3463,0.0,0.9,3.1504,-0.0014,-0.0516,8.0686,0.0,0.0523,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-5.297,0.0551
high_speed_corner_20_openplane_20260915,999,87,2305438591520,82,82,True,2305465186164,87,2.174,2175,10514,0.9,0.0,False,0.9,0.0,86,0.9,0.0,-0.0002,0.0,0.0,747.9412,747.9445,0.0,0.9,3.167,-0.0053,0.0384,8.1479,0.0001,0.0528,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.806,-5.4997,0.0551
high_speed_corner_20_openplane_20260915,1008,88,2305463945350,83,83,True,2305489508162,88,2.19900012,2200,10634,0.9,0.0,False,0.9,0.0,87,0.9,0.0,0.0,0.0,0.0,757.5362,757.5394,0.0,0.9,3.1356,-0.0028,0.0173,8.2266,0.0,0.0534,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-5.7044,0.0551
high_speed_corner_20_openplane_20260915,1016,89,2305488239663,84,84,True,2305514810573,89,2.22400022,2225,10754,0.9,0.0,False,0.9,0.0,88,0.9,0.0,0.0,-0.0001,0.0,767.1311,767.1344,0.0,0.9,3.1306,0.0027,0.0535,8.3047,0.0,0.0538,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-5.9111,0.0551
high_speed_corner_20_openplane_20260915,1026,90,2305513542385,85,85,True,2305540060944,90,2.249,2250,10876,0.9,0.0,False,0.9,0.0,89,0.9,0.0,0.0001,0.0,0.0,776.7294,776.7294,0.0,0.9,3.1096,0.0051,0.0541,8.3824,0.0,0.0544,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-6.1198,0.0551
high_speed_corner_20_openplane_20260915,1034,91,2305538818176,86,86,True,2305564502992,91,2.27400017,2275,10990,0.9,0.0,False,0.9,0.0,90,0.9,0.0,0.0001,-0.0001,0.0,786.3243,786.3276,0.0,0.9,3.0783,0.0004,0.0294,8.4595,0.0,0.0549,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-6.3303,0.0551
high_speed_corner_20_openplane_20260915,1044,92,2305563269311,87,87,True,2305589538150,92,2.299,2300,11104,0.9,0.0,False,0.9,0.0,91,0.9,0.0,0.0,0.0001,0.0,795.9193,795.9225,0.0,0.9,3.032,-0.0018,-0.0308,8.536,0.0,0.0553,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-6.5428,0.0551
high_speed_corner_20_openplane_20260915,1053,93,2305588357550,88,88,True,2305614472584,93,2.32400012,2325,11222,0.9,0.0,False,0.9,0.0,92,0.9,0.0,0.0,0.0,0.0,805.5142,805.5175,0.0,0.9,3.0514,0.0043,0.0643,8.6121,0.0,0.0558,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-6.7572,0.0551
high_speed_corner_20_openplane_20260915,1061,94,2305613289219,89,89,True,2305639598987,94,2.34900022,2350,11331,0.9,0.0,False,0.9,0.0,93,0.9,0.0,0.0001,0.0001,0.0,815.1124,815.1157,0.0,0.9,3.0032,0.0037,0.0009,8.6876,0.0,0.0562,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-6.9735,0.0551
high_speed_corner_20_openplane_20260915,1070,95,2305638363372,90,90,True,2305664577886,95,2.374,2375,11447,0.9,0.0,False,0.9,0.0,94,0.9,0.0,0.0,0.0001,0.0,824.7106,824.7106,0.0,0.9,2.9587,-0.0059,-0.0588,8.7627,0.0,0.0568,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-7.1917,0.0551
high_speed_corner_20_openplane_20260915,1079,96,2305663423347,91,91,True,2305689819070,96,2.39900017,2400,11574,0.9,0.0,False,0.9,0.0,95,0.9,0.0,0.0,0.0,0.0,834.3056,834.3088,0.0,0.9,2.9904,0.0048,0.0644,8.8372,0.0,0.0573,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8061,-7.4117,0.0551
high_speed_corner_20_openplane_20260915,1088,97,2305688649222,92,92,True,2305714718286,97,2.424,2425,11703,0.9,0.0,False,0.9,0.0,96,0.9,0.0,0.0,0.0,0.0,843.9037,843.9071,0.0,0.9,2.9469,0.0002,0.0099,8.9112,0.0,0.0577,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-7.6336,0.0551
high_speed_corner_20_openplane_20260915,1098,98,2305713570380,93,93,True,2305739813480,98,2.44900012,2450,11835,0.9,0.0,False,0.9,0.0,97,0.9,0.0,-0.0001,0.0,0.0,853.502,853.502,0.0,0.9,2.9296,-0.0021,0.0185,8.9847,0.0001,0.0582,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-7.8573,0.0551
high_speed_corner_20_openplane_20260915,1107,99,2305738662437,94,94,True,2305764720982,99,2.47400022,2475,11962,0.9,0.0,False,0.9,0.0,98,0.9,0.0,0.0001,0.0,0.0,863.097,863.1003,0.0,0.9,2.9068,0.0016,0.0105,9.0577,0.0,0.0587,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-8.0829,0.0551
high_speed_corner_20_openplane_20260915,1115,100,2305763517348,95,95,True,2305789872894,100,2.499,2500,12087,0.9,0.0,False,0.9,0.0,99,0.9,0.0,0.0,0.0,0.0,872.6952,872.6952,0.0,0.9,2.8849,-0.0027,0.0045,9.1302,0.0,0.0591,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-8.3103,0.0551
high_speed_corner_20_openplane_20260915,1124,101,2305788705370,96,96,True,2305815115981,101,2.52400017,2525,12213,0.9,0.0,False,0.9,0.0,100,0.9,0.0,0.0,0.0,0.0,882.2902,882.2934,0.0,0.9,2.8799,0.0038,0.0392,9.2022,0.0,0.0596,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-8.5395,0.0551
high_speed_corner_20_openplane_20260915,1133,102,2305813983264,97,97,True,2305840091715,102,2.549,2550,12328,0.9,0.0,False,0.9,0.0,101,0.9,0.0,0.0,-0.0001,0.0,891.8884,891.8917,0.0,0.9,2.8477,-0.0003,0.0077,9.2738,0.0,0.0601,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-8.7705,0.0551
high_speed_corner_20_openplane_20260915,1143,103,2305838967294,98,98,True,2305865464431,103,2.57400012,2575,12454,0.9,0.0,False,0.9,0.0,102,0.9,0.0,0.0001,0.0,0.0,901.4866,901.4866,0.0,0.9,2.8061,-0.0042,-0.0435,9.3448,0.0001,0.0606,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-9.0033,0.0551
high_speed_corner_20_openplane_20260915,1152,104,2305864072476,99,99,True,2305890335063,104,2.59900022,2600,12565,0.9,0.0,False,0.9,0.0,103,0.9,0.0,-0.0001,0.0,0.0,911.0815,911.0848,0.0,0.9,2.8161,0.0003,0.0249,9.4154,0.0,0.0611,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-9.2378,0.0551
high_speed_corner_20_openplane_20260915,1161,105,2305888820191,100,100,True,2305914567538,105,2.624,2625,12636,0.9,0.0,False,0.9,0.0,104,0.9,0.0,-0.0001,0.0,0.0,920.6797,920.6797,0.0,0.9,2.7886,-0.0035,0.0045,9.4855,0.0,0.0615,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-9.4741,0.0551
high_speed_corner_20_openplane_20260915,1170,106,2305913290834,101,101,True,2305939566927,106,2.64900017,2650,12720,0.9,0.0,False,0.9,0.0,105,0.9,0.0,-0.0001,0.0,0.0,930.2747,930.278,0.0,0.9,2.761,0.0005,-0.0139,9.5551,0.0,0.062,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-9.7121,0.0551
high_speed_corner_20_openplane_20260915,1178,107,2305938375246,102,102,True,2305964808040,107,2.674,2675,12833,0.9,0.0,False,0.9,0.0,106,0.9,0.0,0.0002,0.0,0.0,939.8729,939.8762,0.0,0.9,2.7805,0.0044,0.0773,9.6242,0.0,0.0624,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8062,-9.9519,0.0551
high_speed_corner_20_openplane_20260915,1188,108,2305963433989,103,103,True,2305990115772,108,2.69900012,2700,12956,0.9,0.0,False,0.9,0.0,107,0.9,0.0,0.0,0.0,0.0,949.4711,949.4711,0.0,0.9,2.7229,-0.003,-0.018,9.6928,0.0,0.0628,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-10.1934,0.0551
high_speed_corner_20_openplane_20260915,1196,109,2305988821364,104,104,True,2306015092176,109,2.72400022,2725,13080,0.9,0.0,False,0.9,0.0,108,0.9,0.0,0.0001,0.0,0.0,959.0661,959.0693,0.0,0.9,2.7038,0.002,-0.0181,9.761,0.0,0.0633,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-10.4366,0.0551
high_speed_corner_20_openplane_20260915,1205,110,2306013952356,105,105,True,2306040079813,110,2.749,2750,13213,0.9,0.0,False,0.9,0.0,109,0.9,0.0,0.0,0.0001,0.0,968.6643,968.6676,0.0,0.9,2.6688,-0.0017,-0.0583,9.8288,0.0,0.0637,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-10.6816,0.0551
high_speed_corner_20_openplane_20260915,1215,111,2306038848777,106,106,True,2306064319953,111,2.77400017,2775,13326,0.9,0.0,False,0.9,0.0,110,0.9,0.0,-0.0001,-0.0002,0.0,978.2625,978.2625,0.0,0.9,2.7042,0.0018,0.0721,9.8961,0.0,0.0643,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-10.9282,0.0551
high_speed_corner_20_openplane_20260915,1224,112,2306063159362,107,107,True,2306089408964,112,2.799,2800,13451,0.9,0.0,False,0.9,0.0,111,0.9,0.0,0.0,-0.0001,0.0,987.8575,987.8607,0.0,0.9,2.6579,0.0007,0.0047,9.9629,0.0,0.0647,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-11.1764,0.0551
high_speed_corner_20_openplane_20260915,1233,113,2306088122802,108,108,True,2306114512112,113,2.82400012,2825,13566,0.9,0.0,False,0.9,0.0,112,0.9,0.0,-0.0001,0.0001,0.0,997.4557,997.4557,0.0,0.9,2.6313,-0.0039,-0.0153,10.0292,0.0001,0.065,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-11.4264,0.0551
high_speed_corner_20_openplane_20260915,1242,114,2306113180052,109,109,True,2306139500861,114,2.84900022,2850,13679,0.9,0.0,False,0.9,0.0,113,0.9,0.0,0.0,-0.0001,0.0,1007.051,1007.054,0.0,0.9,2.6461,0.0018,0.0614,10.0951,0.0,0.0656,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-11.678,0.0551
high_speed_corner_20_openplane_20260915,1251,115,2306138270817,110,110,True,2306164496453,115,2.874,2875,13801,0.9,0.0,False,0.9,0.0,114,0.9,0.0,0.0001,-0.0001,0.0,1016.649,1016.652,0.0,0.9,2.6261,0.0024,0.0549,10.1606,0.0,0.0659,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-11.9312,0.0551
high_speed_corner_20_openplane_20260915,1260,116,2306163348917,111,111,True,2306189522393,116,2.89900017,2900,13921,0.9,0.0,False,0.9,0.0,115,0.9,0.0,0.0001,0.0001,0.0,1026.247,1026.247,0.0,0.9,2.5845,-0.0019,-0.0005,10.2256,0.0,0.0663,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-12.1861,0.0551
high_speed_corner_20_openplane_20260915,1269,117,2306188240819,112,112,True,2306215065066,117,2.924,2925,14043,0.9,0.0,False,0.9,0.0,116,0.9,0.0,0.0,0.0,0.0,1035.842,1035.845,0.0,0.9,2.5833,0.0015,0.0373,10.2901,0.0,0.0667,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-12.4426,0.0551
high_speed_corner_20_openplane_20260915,1277,118,2306213608877,113,113,True,2306239464011,118,2.94900012,2950,14163,0.9,0.0,False,0.9,0.0,117,0.9,0.0,0.0002,0.0,0.0,1045.44,1045.444,0.0,0.9,2.5643,-0.0025,0.0355,10.3543,0.0,0.0672,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-12.7006,0.0551
high_speed_corner_20_openplane_20260915,1287,119,2306238089178,114,114,True,2306264590033,119,2.97400022,2975,14289,0.9,0.0,False,0.9,0.0,118,0.9,0.0,0.0002,0.0,0.0,1055.035,1055.038,0.0,0.9,2.5462,0.0053,0.0328,10.418,0.0,0.0676,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-12.9603,0.0551
high_speed_corner_20_openplane_20260915,1296,120,2306263380138,115,115,True,2306289531331,120,2.999,3000,14404,0.9,0.0,False,0.9,0.0,119,0.9,0.0,0.0,0.0,0.0,1064.633,1064.637,0.0,0.9,2.4933,-0.002,-0.0512,10.4812,0.0,0.068,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-13.2216,0.0551
high_speed_corner_20_openplane_20260915,1305,121,2306288393684,116,116,True,2306314246854,121,3.02400017,3025,14535,0.9,0.0,False,0.9,0.0,120,0.9,0.0,-0.0001,-0.0001,0.0,1074.232,1074.232,0.0,0.9,2.5099,0.0001,0.0277,10.544,0.0,0.0684,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-13.4845,0.0551
high_speed_corner_20_openplane_20260915,1314,122,2306313104559,117,117,True,2306340134821,122,3.04900026,3050,14666,0.9,0.0,False,0.9,0.0,121,0.9,0.0,0.0001,0.0001,0.0,1083.827,1083.83,0.0,0.9,2.4871,0.0008,0.0145,10.6064,0.0,0.0688,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-13.7489,0.0551
high_speed_corner_20_openplane_20260915,1322,123,2306338903003,118,118,True,2306364525660,123,3.07400012,3075,14794,0.9,0.0,False,0.9,0.0,122,0.9,0.0,0.0,0.0001,0.0,1093.425,1093.428,0.0,0.9,2.4578,-0.0034,-0.0142,10.6684,0.0001,0.0691,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-14.0149,0.0551
high_speed_corner_20_openplane_20260915,1331,124,2306363127874,119,119,True,2306389841257,124,3.09900022,3100,14920,0.9,0.0,False,0.9,0.0,123,0.9,0.0,0.0,0.0001,0.0,1103.023,1103.023,0.0,0.9,2.4416,0.0026,-0.0151,10.7299,0.0,0.0695,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-14.2824,0.0551
high_speed_corner_20_openplane_20260915,1340,125,2306388507814,120,120,True,2306415163677,125,3.124,3125,15045,0.9,0.0,False,0.9,0.0,124,0.9,0.0,0.0001,-0.0002,0.0,1112.618,1112.621,0.0,0.9,2.4676,0.0052,0.088,10.7911,0.0,0.0701,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-14.5514,0.0551
high_speed_corner_20_openplane_20260915,1349,126,2306413940576,121,121,True,2306439478039,126,3.14900017,3150,15166,0.9,0.0,False,0.9,0.0,125,0.9,0.0,0.0,0.0,0.0,1122.216,1122.216,0.0,0.9,2.4392,0.0007,0.0596,10.8518,0.0,0.0704,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-14.822,0.0551
high_speed_corner_20_openplane_20260915,1358,127,2306438318270,122,122,True,2306464553545,127,3.17400026,3175,15295,0.9,0.0,False,0.9,0.0,126,0.9,0.0,0.0001,0.0,0.0,1131.811,1131.814,0.0,0.9,2.3732,0.0025,-0.057,10.9121,0.0,0.0708,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8063,-15.0941,0.0551
high_speed_corner_20_openplane_20260915,1367,128,2306463233768,123,123,True,2306489611045,128,3.19900012,3200,15408,0.9,0.0,False,0.9,0.0,127,0.9,0.0,0.0,0.0,0.0,1141.409,1141.413,0.0,0.9,2.3889,0.0005,0.0172,10.972,0.0,0.0712,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-15.3677,0.0551
high_speed_corner_20_openplane_20260915,1376,129,2306488301088,124,124,True,2306515690641,129,3.22400022,3225,15528,0.9,0.0,False,0.9,0.0,128,0.9,0.0,-0.0001,-0.0001,0.0,1151.008,1151.008,0.0,0.9,2.383,0.0029,0.0428,11.0315,0.0,0.0716,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-15.6428,0.0551
high_speed_corner_20_openplane_20260915,1385,130,2306514046551,125,125,True,2306539964265,130,3.249,3250,15634,0.9,0.0,False,0.9,0.0,129,0.9,0.0,-0.0001,0.0,0.0,1160.602,1160.606,0.0,0.9,2.3527,-0.0018,0.0101,11.0906,0.0,0.0719,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-15.9193,0.0551
high_speed_corner_20_openplane_20260915,1395,131,2306538209793,126,126,True,2306564719324,131,3.27400017,3275,15699,0.9,0.0,False,0.9,0.0,130,0.9,0.0,0.0001,0.0,0.0,1170.201,1170.204,0.0,0.9,2.3243,0.0017,-0.0225,11.1493,0.0,0.0724,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-16.1974,0.0551
high_speed_corner_20_openplane_20260915,1403,132,2306563425517,127,127,True,2306589944708,132,3.29900026,3300,15793,0.9,0.0,False,0.9,0.0,131,0.9,0.0,0.0001,0.0,0.0,1179.799,1179.799,0.0,0.9,2.3053,0.0006,-0.0292,11.2076,0.0,0.0727,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-16.4768,0.0551
high_speed_corner_20_openplane_20260915,1413,133,2306588626103,128,128,True,2306614968844,133,3.32400012,3325,15913,0.9,0.0,False,0.9,0.0,132,0.9,0.0,0.0,0.0,0.0,1189.394,1189.397,0.0,0.9,2.3013,-0.0011,-0.0007,11.2654,0.0,0.0731,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-16.7578,0.0551
high_speed_corner_20_openplane_20260915,1422,134,2306613786782,129,129,True,2306639953304,134,3.34900022,3350,16035,0.9,0.0,False,0.9,0.0,133,0.9,0.0,0.0001,0.0,0.0,1198.992,1198.992,0.0,0.9,2.2992,0.0014,0.0302,11.3229,0.0,0.0734,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-17.0402,0.0551
high_speed_corner_20_openplane_20260915,1431,135,2306638796191,130,130,True,2306664902417,135,3.374,3375,16165,0.9,0.0,False,0.9,0.0,134,0.9,0.0,0.0,0.0,0.0,1208.587,1208.59,0.0,0.9,2.283,0.0006,0.0287,11.3801,0.0,0.0738,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-17.324,0.0551
high_speed_corner_20_openplane_20260915,1440,136,2306663750824,131,131,True,2306689983864,136,3.39900017,3400,16289,0.9,0.0,False,0.9,0.0,135,0.9,0.0,0.0,0.0001,0.0,1218.185,1218.189,0.0,0.9,2.2451,-0.0026,-0.0218,11.4367,0.0001,0.0741,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-17.6093,0.0551
high_speed_corner_20_openplane_20260915,1449,137,2306688840957,132,132,True,2306715145935,137,3.42400026,3425,16393,0.9,0.0,False,0.9,0.0,136,0.9,0.0,-0.0001,-0.0001,0.0,1227.784,1227.784,0.0,0.9,2.2346,-0.0003,-0.0123,11.4931,0.0,0.0746,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-17.8959,0.0551
high_speed_corner_20_openplane_20260915,1458,138,2306713990204,133,133,True,2306739480336,138,3.44900012,3450,16511,0.9,0.0,False,0.9,0.0,137,0.9,0.0,0.0,0.0,0.0,1237.379,1237.382,0.0,0.9,2.2437,0.006,0.0463,11.5491,0.0001,0.075,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-18.184,0.0551
high_speed_corner_20_openplane_20260915,1467,139,2306738298905,134,134,True,2306764453835,139,3.47400022,3475,16637,0.9,0.0,False,0.9,0.0,138,0.9,0.0,0.0,0.0001,0.0,1246.977,1246.977,0.0,0.9,2.22,-0.0001,0.0262,11.6046,0.0,0.0752,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8064,-18.4734,0.0551
high_speed_corner_20_openplane_20260915,1475,140,2306763238309,135,135,True,2306790175403,140,3.499,3500,16755,0.9,0.0,False,0.9,0.0,139,0.9,0.0,-0.0001,0.0001,0.0,1256.572,1256.575,0.0,0.9,2.2085,-0.0059,0.0349,11.6598,0.0001,0.0756,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8064,-18.7643,0.0551
high_speed_corner_20_openplane_20260915,1484,141,2306789041784,136,136,True,2306815177096,141,3.52600026,3527,16873,0.9,0.0,False,0.9,0.0,140,0.9,0.0,-0.0002,0.0,0.0,1266.939,1266.939,0.0,0.9,2.1961,-0.0038,0.0442,11.719,0.0,0.076,0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8064,-19.0799,0.0551
high_speed_corner_20_openplane_20260915,1493,142,2306814042876,137,137,True,2306840307407,142,3.54900026,3550,16996,0.9,0.0,False,0.9,0.0,141,0.9,0.0,-0.0001,0.0,0.0,1275.768,1275.768,0.0,0.9,2.1696,-0.0024,0.0129,11.769,0.0001,0.0763,0.0005,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8064,-19.3501,0.0551
high_speed_corner_20_openplane_20260915,1503,143,2306838968133,138,138,True,2306864318687,143,3.57400012,3575,17118,0.9,0.0,False,0.9,0.0,142,0.9,0.0,0.0,0.0,0.0,1285.363,1285.366,0.0,0.9,2.1665,-0.0001,0.038,11.8231,0.0001,0.0768,0.0005,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8064,-19.645,0.0551
high_speed_corner_20_openplane_20260915,1511,144,2306863088372,139,139,True,2306889599727,144,3.59900022,3600,17239,0.9,0.0,False,0.9,0.0,143,0.9,0.0,0.0001,-0.0001,0.0,1294.961,1294.965,0.0,0.9,2.1212,0.001,-0.0322,11.8768,0.0001,0.0771,0.0005,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8064,-19.9413,0.0551
