event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
759,27057323986431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
760,27057324512067,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.49,"{""applied_command_sequence"":20,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057323484050,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":27057322240268,""request_sequence"":22,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2072,""simulation_physics_step"":491,""simulation_render_frame"":2072,""simulation_time_s"":0.49,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0046,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0024,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0475,""simulator_linear_velocity_x"":0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0116,""simulator_orientation_euler_x"":0.0009,""simulator_orientation_euler_y"":0.0304,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.159,""simulator_position_z"":0.0613,""telemetry_sequence"":22}"
761,27057324818080,/autodrive/roboracer_1/imu,Imu,1789398108424338509,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.0024,""ay_mps2"":0.0,""az_mps2"":0.0475,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
762,27057325011944,/autodrive/roboracer_1/left_encoder,JointState,1789398108424338509,,"{""position"":[0.0],""velocity"":[]}"
763,27057325169649,/autodrive/roboracer_1/right_encoder,JointState,1789398108424338509,,"{""position"":[0.0],""velocity"":[]}"
764,27057325442270,/odom,Odometry,1789398108424338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001289625892639812,""yaw_rate_radps"":0.0}"
765,27057325625634,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.4243386,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289625892639812,0.0,0.0,0.0,0.0001289625892639812,0.0,0.0]}"
766,27057326388264,/autodrive/roboracer_1/lidar,LaserScan,1789398108424338509,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
767,27057349235760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
768,27057349392093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
769,27057349933658,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.515000045,"{""applied_command_sequence"":21,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057348902536,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":16,""request_monotonic_ns"":27057347556873,""request_sequence"":23,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2181,""simulation_physics_step"":516,""simulation_render_frame"":2181,""simulation_time_s"":0.515000045,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0032,""simulator_linear_acceleration_y"":-0.0016,""simulator_linear_acceleration_z"":0.0481,""simulator_linear_velocity_x"":0.0006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0102,""simulator_orientation_euler_x"":0.0008,""simulator_orientation_euler_y"":0.0305,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.159,""simulator_position_z"":0.061,""telemetry_sequence"":23}"
770,27057350257996,/autodrive/roboracer_1/imu,Imu,1789398108449338554,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0032,""ay_mps2"":-0.0016,""az_mps2"":0.0481,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
771,27057350445808,/autodrive/roboracer_1/left_encoder,JointState,1789398108449338554,,"{""position"":[0.0],""velocity"":[]}"
772,27057350595269,/autodrive/roboracer_1/right_encoder,JointState,1789398108449338554,,"{""position"":[0.0],""velocity"":[]}"
773,27057350889500,/odom,Odometry,1789398108449338554,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001289627378577852,""yaw_rate_radps"":0.0}"
774,27057351073705,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.4493387,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012896273785778517,0.0,0.0,0.0,0.00012896273785778517,0.0,0.0]}"
775,27057351825465,/autodrive/roboracer_1/lidar,LaserScan,1789398108449338554,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
776,27057373728751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
777,27057374348273,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.54,"{""applied_command_sequence"":22,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057373398913,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":17,""request_monotonic_ns"":27057372054703,""request_sequence"":24,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2295,""simulation_physics_step"":541,""simulation_render_frame"":2295,""simulation_time_s"":0.54,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0036,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0021,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0445,""simulator_linear_velocity_x"":0.0005,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.009,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":0.0306,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.159,""simulator_position_z"":0.0608,""telemetry_sequence"":24}"
778,27057374625863,/autodrive/roboracer_1/imu,Imu,1789398108474338509,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.0021,""ay_mps2"":0.001,""az_mps2"":0.0445,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
779,27057374783498,/autodrive/roboracer_1/left_encoder,JointState,1789398108474338509,,"{""position"":[0.0],""velocity"":[]}"
780,27057374897001,/autodrive/roboracer_1/right_encoder,JointState,1789398108474338509,,"{""position"":[0.0],""velocity"":[]}"
781,27057374973605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,27057375529647,/odom,Odometry,1789398108474338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001289627378577852,""yaw_rate_radps"":0.0}"
783,27057375704355,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.4743388,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012896273785778517,0.0,0.0,0.0,0.00012896273785778517,0.0,0.0]}"
784,27057376531585,/autodrive/roboracer_1/lidar,LaserScan,1789398108474338509,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
785,27057399715743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
786,27057399869812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
787,27057400404414,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.565,"{""applied_command_sequence"":23,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057399364695,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":18,""request_monotonic_ns"":27057397694154,""request_sequence"":25,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2408,""simulation_physics_step"":566,""simulation_render_frame"":2408,""simulation_time_s"":0.565,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0032,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0031,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0533,""simulator_linear_velocity_x"":0.0005,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0079,""simulator_orientation_euler_x"":0.0006,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.159,""simulator_position_z"":0.0606,""telemetry_sequence"":25}"
788,27057400704196,/autodrive/roboracer_1/imu,Imu,1789398108499338509,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0031,""ay_mps2"":0.0,""az_mps2"":0.0533,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
789,27057400893150,/autodrive/roboracer_1/left_encoder,JointState,1789398108499338509,,"{""position"":[0.0],""velocity"":[]}"
790,27057401041298,/autodrive/roboracer_1/right_encoder,JointState,1789398108499338509,,"{""position"":[0.0],""velocity"":[]}"
791,27057401329247,/odom,Odometry,1789398108499338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012462055272766112,""yaw_rate_radps"":0.0}"
792,27057401540383,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.4993386,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012462055272766115,0.0,0.0,0.0,0.00012462055272766115,0.0,0.0]}"
793,27057402293445,/autodrive/roboracer_1/lidar,LaserScan,1789398108499338509,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
794,27057424109738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
795,27057424263346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
796,27057424839356,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.590000033,"{""applied_command_sequence"":24,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057423778778,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":19,""request_monotonic_ns"":27057422462350,""request_sequence"":26,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2511,""simulation_physics_step"":591,""simulation_render_frame"":2511,""simulation_time_s"":0.590000033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0028,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.002,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.0432,""simulator_linear_velocity_x"":0.0004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0069,""simulator_orientation_euler_x"":0.0006,""simulator_orientation_euler_y"":0.0308,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.159,""simulator_position_z"":0.0604,""telemetry_sequence"":26}"
797,27057425160698,/autodrive/roboracer_1/imu,Imu,1789398108524338542,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.002,""ay_mps2"":0.0013,""az_mps2"":0.0432,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
798,27057425347919,/autodrive/roboracer_1/left_encoder,JointState,1789398108524338542,,"{""position"":[0.0],""velocity"":[]}"
799,27057425505605,/autodrive/roboracer_1/right_encoder,JointState,1789398108524338542,,"{""position"":[0.0],""velocity"":[]}"
800,27057425796250,/odom,Odometry,1789398108524338542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012462069322749514,""yaw_rate_radps"":0.0}"
801,27057425972350,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.5243385,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012462069322749514,0.0,0.0,0.0,0.00012462069322749514,0.0,0.0]}"
802,27057426759465,/autodrive/roboracer_1/lidar,LaserScan,1789398108524338542,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
803,27057448660177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
804,27057448799879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
805,27057449274819,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.615,"{""applied_command_sequence"":25,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057448333395,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":20,""request_monotonic_ns"":27057446996378,""request_sequence"":27,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2623,""simulation_physics_step"":616,""simulation_render_frame"":2623,""simulation_time_s"":0.615,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0025,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0018,""simulator_linear_acceleration_z"":0.0271,""simulator_linear_velocity_x"":0.0004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0062,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":0.0308,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.159,""simulator_position_z"":0.0603,""telemetry_sequence"":27}"
806,27057449547550,/autodrive/roboracer_1/imu,Imu,1789398108549338509,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0004,""ay_mps2"":0.0018,""az_mps2"":0.0271,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
807,27057449716717,/autodrive/roboracer_1/left_encoder,JointState,1789398108549338509,,"{""position"":[0.0],""velocity"":[]}"
808,27057449832835,/autodrive/roboracer_1/right_encoder,JointState,1789398108549338509,,"{""position"":[0.0],""velocity"":[]}"
809,27057450093033,/odom,Odometry,1789398108549338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012462069322749514,""yaw_rate_radps"":0.0}"
810,27057450248925,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.5493388,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012462069322749514,0.0,0.0,0.0,0.00012462069322749514,0.0,0.0]}"
811,27057451618212,/autodrive/roboracer_1/lidar,LaserScan,1789398108549338509,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
812,27057474606202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
813,27057474785167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
814,27057475366427,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.640000045,"{""applied_command_sequence"":26,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057474260534,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":21,""request_monotonic_ns"":27057472573401,""request_sequence"":28,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2732,""simulation_physics_step"":641,""simulation_render_frame"":2732,""simulation_time_s"":0.640000045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0022,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0019,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0234,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0053,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.0309,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.159,""simulator_position_z"":0.0601,""telemetry_sequence"":28}"
815,27057475630852,/autodrive/roboracer_1/imu,Imu,1789398108574338554,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0019,""ay_mps2"":0.0,""az_mps2"":0.0234,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
816,27057475788829,/autodrive/roboracer_1/left_encoder,JointState,1789398108574338554,,"{""position"":[0.0],""velocity"":[]}"
817,27057475915506,/autodrive/roboracer_1/right_encoder,JointState,1789398108574338554,,"{""position"":[0.0],""velocity"":[]}"
818,27057476159233,/odom,Odometry,1789398108574338554,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012462069322749514,""yaw_rate_radps"":0.0}"
819,27057476317459,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.5743387,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012462069322749514,0.0,0.0,0.0,0.00012462069322749514,0.0,0.0]}"
820,27057476962158,/autodrive/roboracer_1/lidar,LaserScan,1789398108574338554,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
821,27057501993167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
822,27057502213841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
823,27057502949921,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.665,"{""applied_command_sequence"":27,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057501537834,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":22,""request_monotonic_ns"":27057497509343,""request_sequence"":29,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2839,""simulation_physics_step"":666,""simulation_render_frame"":2839,""simulation_time_s"":0.665,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0079,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0048,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.805,""simulator_position_y"":3.159,""simulator_position_z"":0.06,""telemetry_sequence"":29}"
824,27057503350913,/autodrive/roboracer_1/imu,Imu,1789398108599338509,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0008,""ay_mps2"":0.0004,""az_mps2"":-0.0079,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
825,27057503600370,/autodrive/roboracer_1/left_encoder,JointState,1789398108599338509,,"{""position"":[0.0],""velocity"":[]}"
826,27057503790747,/autodrive/roboracer_1/right_encoder,JointState,1789398108599338509,,"{""position"":[0.0],""velocity"":[]}"
827,27057504199463,/odom,Odometry,1789398108599338509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012462069322749514,""yaw_rate_radps"":0.0}"
828,27057504459591,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.5993385,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012462069322749514,0.0,0.0,0.0,0.00012462069322749514,0.0,0.0]}"
829,27057505706688,/autodrive/roboracer_1/lidar,LaserScan,1789398108599338509,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
830,27057525034057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
831,27057525828336,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.692000031,"{""applied_command_sequence"":28,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27057524596006,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":23,""request_monotonic_ns"":27057522105728,""request_sequence"":30,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2945,""simulation_physics_step"":693,""simulation_render_frame"":2945,""simulation_time_s"":0.692000031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0017,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0026,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0294,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0041,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8051,""simulator_position_y"":3.159,""simulator_position_z"":0.0599,""telemetry_sequence"":30}"
832,27057526219338,/autodrive/roboracer_1/imu,Imu,1789398108626338540,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0026,""ay_mps2"":0.0002,""az_mps2"":0.0294,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
833,27057526450041,/autodrive/roboracer_1/left_encoder,JointState,1789398108626338540,,"{""position"":[0.0],""velocity"":[]}"
834,27057526615491,/autodrive/roboracer_1/right_encoder,JointState,1789398108626338540,,"{""position"":[0.0],""velocity"":[]}"
835,27057526962922,/odom,Odometry,1789398108626338540,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012023859151777394,""yaw_rate_radps"":0.0}"
836,27057527130837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,27057527355608,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398108.6263387,0.02700018882751465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012023859151777394,0.0,0.0,0.0,0.00012023859151777394,0.0,0.0]}"
838,27057528488873,/autodrive/roboracer_1/lidar,LaserScan,1789398108626338540,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
