bag_time,time,value
1788894518.7408714,1788894518.7408714,0.010906195268034935
1788894518.7438383,1788894518.7438383,0.010906195268034935
1788894518.759594,1788894518.759594,0.010906195268034935
1788894518.7599409,1788894518.7599409,0.010906195268034935
1788894518.7660234,1788894518.7660234,0.010906195268034935
1788894518.7689528,1788894518.7689528,0.010906195268034935
1788894518.7846715,1788894518.7846715,0.010906195268034935
1788894518.785141,1788894518.785141,0.010906195268034935
1788894518.790889,1788894518.790889,0.010906195268034935
1788894518.7938073,1788894518.7938073,0.010906195268034935
1788894518.8096695,1788894518.8096695,0.010906195268034935
1788894518.8102255,1788894518.8102255,0.010906195268034935
1788894518.8157737,1788894518.8157737,0.010906195268034935
1788894518.8187678,1788894518.8187678,0.010906195268034935
1788894518.8345811,1788894518.8345811,0.010906195268034935
1788894518.83493,1788894518.83493,0.010906195268034935
1788894518.8409996,1788894518.8409996,0.010906195268034935
1788894518.8438685,1788894518.8438685,0.010906195268034935
1788894518.8594947,1788894518.8594947,0.010906195268034935
1788894518.8599873,1788894518.8599873,0.010906195268034935
1788894518.8660195,1788894518.8660195,0.010906195268034935
1788894518.8690567,1788894518.8690567,0.010906195268034935
1788894518.884368,1788894518.884368,0.010906195268034935
1788894518.8848891,1788894518.8848891,0.010906195268034935
1788894518.8907635,1788894518.8907635,0.010906195268034935
1788894518.894085,1788894518.894085,0.010906195268034935
1788894518.909538,1788894518.909538,0.010906195268034935
1788894518.9099438,1788894518.9099438,0.010906195268034935
1788894518.91584,1788894518.91584,0.010906195268034935
1788894518.918866,1788894518.918866,0.010906195268034935
1788894518.9343052,1788894518.9343052,0.010906195268034935
1788894518.9348702,1788894518.9348702,0.010906195268034935
1788894518.9409063,1788894518.9409063,0.010906195268034935
1788894518.9437387,1788894518.9437387,0.010906195268034935
1788894518.9594967,1788894518.9594967,0.010906195268034935
1788894518.9599266,1788894518.9599266,0.010906195268034935
1788894518.966017,1788894518.966017,0.010906195268034935
1788894518.968747,1788894518.968747,0.010906195268034935
1788894518.9850898,1788894518.9850898,0.010906195268034935
1788894518.9851158,1788894518.9851158,0.010906195268034935
1788894518.9907823,1788894518.9907823,0.010906195268034935
1788894518.9937942,1788894518.9937942,0.010906195268034935
1788894519.0096073,1788894519.0096073,0.010906195268034935
1788894519.01008,1788894519.01008,0.010906195268034935
1788894519.0159454,1788894519.0159454,0.010906195268034935
1788894519.01892,1788894519.01892,0.010906195268034935
1788894519.0345776,1788894519.0345776,0.010906195268034935
1788894519.0351162,1788894519.0351162,0.010906195268034935
1788894519.0407465,1788894519.0407465,0.010906195268034935
1788894519.0438538,1788894519.0438538,0.010906195268034935
1788894519.0599284,1788894519.0599284,0.010906195268034935
1788894519.0602372,1788894519.0602372,0.010906195268034935
1788894519.0659602,1788894519.0659602,0.010906195268034935
1788894519.0688798,1788894519.0688798,0.010906195268034935
1788894519.0847347,1788894519.0847347,0.010906195268034935
1788894519.0851235,1788894519.0851235,0.010906195268034935
1788894519.0909913,1788894519.0909913,0.010906195268034935
1788894519.0937774,1788894519.0937774,0.010906195268034935
1788894519.1094098,1788894519.1094098,0.010906195268034935
1788894519.1098025,1788894519.1098025,0.010906195268034935
1788894519.116027,1788894519.116027,0.011463446542620659
1788894519.1188283,1788894519.1188283,0.011463446542620659
1788894519.1344817,1788894519.1344817,0.011463446542620659
1788894519.1349676,1788894519.1349676,0.011463446542620659
1788894519.1409748,1788894519.1409748,0.011463446542620659
1788894519.143993,1788894519.143993,0.011463446542620659
1788894519.160873,1788894519.160873,0.011463446542620659
1788894519.1610477,1788894519.1610477,0.011463446542620659
1788894519.1656995,1788894519.1656995,0.011463446542620659
1788894519.1689587,1788894519.1689587,0.011463446542620659
1788894519.1845212,1788894519.1845212,0.011463446542620659
1788894519.184964,1788894519.184964,0.011463446542620659
1788894519.1909916,1788894519.1909916,0.011463446542620659
1788894519.193723,1788894519.193723,0.011463446542620659
1788894519.2095668,1788894519.2095668,0.011463446542620659
1788894519.2099977,1788894519.2099977,0.011463446542620659
1788894519.215784,1788894519.215784,0.011463446542620659
1788894519.218821,1788894519.218821,0.011463446542620659
1788894519.2345002,1788894519.2345002,0.011463446542620659
1788894519.2349572,1788894519.2349572,0.011463446542620659
1788894519.2409256,1788894519.2409256,0.011463446542620659
1788894519.2439537,1788894519.2439537,0.011463446542620659
1788894519.2595837,1788894519.2595837,0.011463446542620659
1788894519.2599926,1788894519.2599926,0.011463446542620659
1788894519.265996,1788894519.265996,0.011463446542620659
1788894519.268814,1788894519.268814,0.011463446542620659
1788894519.284437,1788894519.284437,0.011463446542620659
1788894519.2849736,1788894519.2849736,0.011463446542620659
1788894519.2910872,1788894519.2910872,0.011463446542620659
1788894519.293686,1788894519.293686,0.011463446542620659
1788894519.3097093,1788894519.3097093,0.011463446542620659
1788894519.3101528,1788894519.3101528,0.011463446542620659
1788894519.3159184,1788894519.3159184,0.011463446542620659
1788894519.318757,1788894519.318757,0.011463446542620659
1788894519.3352637,1788894519.3352637,0.011463446542620659
1788894519.3353696,1788894519.3353696,0.011463446542620659
1788894519.3410773,1788894519.3410773,0.011463446542620659
1788894519.343877,1788894519.343877,0.011463446542620659
1788894519.3595247,1788894519.3595247,0.011463446542620659
1788894519.3599904,1788894519.3599904,0.011463446542620659
1788894519.3661296,1788894519.3661296,0.011463446542620659
1788894519.3691325,1788894519.3691325,0.011463446542620659
1788894519.3844926,1788894519.3844926,0.011463446542620659
1788894519.3856466,1788894519.3856466,0.011463446542620659
1788894519.3909013,1788894519.3909013,0.011463446542620659
1788894519.393828,1788894519.393828,0.011463446542620659
1788894519.4095218,1788894519.4095218,0.011463446542620659
1788894519.4099379,1788894519.4099379,0.011463446542620659
1788894519.4159396,1788894519.4159396,0.011463446542620659
1788894519.4189672,1788894519.4189672,0.011463446542620659
1788894519.4344952,1788894519.4344952,0.011463446542620659
1788894519.4366398,1788894519.4366398,0.011463446542620659
1788894519.4408302,1788894519.4408302,0.011463446542620659
1788894519.4438086,1788894519.4438086,0.011463446542620659
1788894519.4595435,1788894519.4595435,0.011463446542620659
1788894519.4599097,1788894519.4599097,0.011463446542620659
1788894519.4658713,1788894519.4658713,0.011463446542620659
1788894519.4689858,1788894519.4689858,0.011463446542620659
1788894519.4845467,1788894519.4845467,0.011463446542620659
1788894519.4851189,1788894519.4851189,0.011463446542620659
1788894519.4908142,1788894519.4908142,0.011463446542620659
1788894519.4938414,1788894519.4938414,0.011463446542620659
1788894519.5095232,1788894519.5095232,0.011463446542620659
1788894519.5098934,1788894519.5098934,0.011463446542620659
1788894519.5159314,1788894519.5159314,0.011463446542620659
1788894519.5187945,1788894519.5187945,0.011463446542620659
1788894519.534912,1788894519.534912,0.011463446542620659
1788894519.5352356,1788894519.5352356,0.011463446542620659
1788894519.5409284,1788894519.5409284,0.011463446542620659
1788894519.5437665,1788894519.5437665,0.011463446542620659
1788894519.5593972,1788894519.5593972,0.011463446542620659
1788894519.5599189,1788894519.5599189,0.011463446542620659
1788894519.5657518,1788894519.5657518,0.011463446542620659
1788894519.5688217,1788894519.5688217,0.011463446542620659
1788894519.5844758,1788894519.5844758,0.011463446542620659
1788894519.5850325,1788894519.5850325,0.011463446542620659
1788894519.591071,1788894519.591071,0.011463446542620659
1788894519.5939121,1788894519.5939121,0.011463446542620659
1788894519.6093545,1788894519.6093545,0.011463446542620659
1788894519.6097364,1788894519.6097364,0.011463446542620659
1788894519.6158826,1788894519.6158826,0.011463446542620659
1788894519.6188,1788894519.6188,0.011463446542620659
1788894519.6346679,1788894519.6346679,0.011463446542620659
1788894519.6349926,1788894519.6349926,0.011463446542620659
1788894519.6408396,1788894519.6408396,0.011463446542620659
1788894519.6439438,1788894519.6439438,0.011463446542620659
1788894519.659453,1788894519.659453,0.011463446542620659
1788894519.6600041,1788894519.6600041,0.011463446542620659
1788894519.665854,1788894519.665854,0.011463446542620659
1788894519.668697,1788894519.668697,0.012020696885883808
1788894519.6845672,1788894519.6845672,0.012020696885883808
1788894519.684943,1788894519.684943,0.012020696885883808
1788894519.6908555,1788894519.6908555,0.012020696885883808
1788894519.693794,1788894519.693794,0.012020696885883808
1788894519.7096133,1788894519.7096133,0.012020696885883808
1788894519.7097983,1788894519.7097983,0.012020696885883808
1788894519.715827,1788894519.715827,0.012020696885883808
1788894519.7188225,1788894519.7188225,0.012020696885883808
1788894519.7346077,1788894519.7346077,0.012020696885883808
1788894519.7349663,1788894519.7349663,0.012020696885883808
1788894519.741008,1788894519.741008,0.012020696885883808
1788894519.7438357,1788894519.7438357,0.012020696885883808
1788894519.75957,1788894519.75957,0.012020696885883808
1788894519.7599986,1788894519.7599986,0.012020696885883808
1788894519.7658033,1788894519.7658033,0.012020696885883808
1788894519.768909,1788894519.768909,0.012020696885883808
1788894519.7846482,1788894519.7846482,0.012020696885883808
1788894519.7850068,1788894519.7850068,0.012020696885883808
1788894519.790962,1788894519.790962,0.012020696885883808
1788894519.7937622,1788894519.7937622,0.012020696885883808
1788894519.8095658,1788894519.8095658,0.012020696885883808
1788894519.8099656,1788894519.8099656,0.012020696885883808
1788894519.8159373,1788894519.8159373,0.012020696885883808
1788894519.8188455,1788894519.8188455,0.012020696885883808
1788894519.834521,1788894519.834521,0.012020696885883808
1788894519.835107,1788894519.835107,0.012020696885883808
1788894519.8410516,1788894519.8410516,0.012020696885883808
1788894519.8439271,1788894519.8439271,0.012020696885883808
1788894519.8595402,1788894519.8595402,0.012020696885883808
1788894519.860089,1788894519.860089,0.012020696885883808
1788894519.8657205,1788894519.8657205,0.012020696885883808
1788894519.8689213,1788894519.8689213,0.012020696885883808
1788894519.884547,1788894519.884547,0.012020696885883808
1788894519.884914,1788894519.884914,0.012020696885883808
1788894519.8908675,1788894519.8908675,0.012020696885883808
1788894519.8941765,1788894519.8941765,0.012020696885883808
1788894519.9095614,1788894519.9095614,0.012020696885883808
1788894519.9100356,1788894519.9100356,0.012020696885883808
1788894519.915897,1788894519.915897,0.012020696885883808
1788894519.9187858,1788894519.9187858,0.012020696885883808
1788894519.9345257,1788894519.9345257,0.012020696885883808
1788894519.9348252,1788894519.9348252,0.012020696885883808
1788894519.9408946,1788894519.9408946,0.012020696885883808
1788894519.9436238,1788894519.9436238,0.012020696885883808
1788894519.959546,1788894519.959546,0.012020696885883808
1788894519.9599454,1788894519.9599454,0.012020696885883808
1788894519.965997,1788894519.965997,0.012020696885883808
1788894519.9688253,1788894519.9688253,0.012020696885883808
1788894519.984781,1788894519.984781,0.012020696885883808
1788894519.985445,1788894519.985445,0.012020696885883808
1788894519.9908323,1788894519.9908323,0.012020696885883808
1788894519.9937832,1788894519.9937832,0.012020696885883808
1788894520.009717,1788894520.009717,0.012020696885883808
1788894520.0100596,1788894520.0100596,0.012020696885883808
1788894520.015933,1788894520.015933,0.012020696885883808
1788894520.0187976,1788894520.0187976,0.012020696885883808
1788894520.0345163,1788894520.0345163,0.012020696885883808
1788894520.0350792,1788894520.0350792,0.012020696885883808
1788894520.0408664,1788894520.0408664,0.012020696885883808
1788894520.043837,1788894520.043837,0.012020696885883808
1788894520.0595279,1788894520.0595279,0.012020696885883808
1788894520.0601199,1788894520.0601199,0.012020696885883808
1788894520.0662212,1788894520.0662212,0.012020696885883808
1788894520.068931,1788894520.068931,0.012020696885883808
1788894520.0846896,1788894520.0846896,0.012020696885883808
1788894520.085059,1788894520.085059,0.012020696885883808
1788894520.0907304,1788894520.0907304,0.012020696885883808
1788894520.0942068,1788894520.0942068,0.012020696885883808
1788894520.1097074,1788894520.1097074,0.012020696885883808
1788894520.1100254,1788894520.1100254,0.012020696885883808
1788894520.116071,1788894520.116071,0.012020696885883808
1788894520.1189537,1788894520.1189537,0.012020696885883808
1788894520.1346438,1788894520.1346438,0.012020696885883808
1788894520.1350477,1788894520.1350477,0.012020696885883808
1788894520.1409097,1788894520.1409097,0.012020696885883808
1788894520.143898,1788894520.143898,0.012020696885883808
1788894520.1594708,1788894520.1594708,0.012020696885883808
1788894520.16005,1788894520.16005,0.012020696885883808
1788894520.16596,1788894520.16596,0.012020696885883808
1788894520.1689086,1788894520.1689086,0.012020696885883808
1788894520.1848528,1788894520.1848528,0.012020696885883808
1788894520.1851115,1788894520.1851115,0.012020696885883808
