bag_time,time,value
1788894716.7377424,1788894716.7377424,0
1788894716.807205,1788894716.807205,0
1788894716.8576267,1788894716.8576267,0
1788894716.9094713,1788894716.9094713,0
1788894716.9623432,1788894716.9623432,0
1788894717.015517,1788894717.015517,0
1788894717.082602,1788894717.082602,0
1788894717.133848,1788894717.133848,0
1788894717.1858473,1788894717.1858473,0
1788894717.2371778,1788894717.2371778,0
1788894717.287779,1788894717.287779,0
1788894717.3553686,1788894717.3553686,0
1788894717.407951,1788894717.407951,0
1788894717.458339,1788894717.458339,0
1788894717.509976,1788894717.509976,0
1788894717.562213,1788894717.562213,0
1788894717.6348846,1788894717.6348846,0
1788894717.6869109,1788894717.6869109,0
1788894717.736925,1788894717.736925,0
1788894717.789494,1788894717.789494,0
1788894717.8582091,1788894717.8582091,0
1788894717.9095252,1788894717.9095252,0
1788894717.962028,1788894717.962028,0
1788894718.014273,1788894718.014273,0
1788894718.0857239,1788894718.0857239,0
1788894718.137475,1788894718.137475,0
1788894718.189892,1788894718.189892,0
1788894718.259005,1788894718.259005,0
1788894718.3121195,1788894718.3121195,0
1788894718.3656533,1788894718.3656533,0
1788894718.4334912,1788894718.4334912,0
1788894718.4882216,1788894718.4882216,0
1788894718.539598,1788894718.539598,0
1788894718.6093256,1788894718.6093256,0
1788894718.6629248,1788894718.6629248,0
1788894718.7327821,1788894718.7327821,0
1788894718.7842925,1788894718.7842925,0
1788894718.8366172,1788894718.8366172,0
1788894718.8878982,1788894718.8878982,0
1788894718.9591641,1788894718.9591641,0
1788894719.0149639,1788894719.0149639,0
1788894719.0665877,1788894719.0665877,0
1788894719.1348424,1788894719.1348424,0
1788894719.1878939,1788894719.1878939,0
1788894719.241155,1788894719.241155,0
1788894719.3072,1788894719.3072,0
1788894719.3577104,1788894719.3577104,0
1788894719.4089713,1788894719.4089713,0
1788894719.4610374,1788894719.4610374,0
1788894719.512257,1788894719.512257,0
1788894719.5669105,1788894719.5669105,0
1788894719.6349905,1788894719.6349905,0
1788894719.6869226,1788894719.6869226,0
1788894719.7367277,1788894719.7367277,0
1788894719.7879074,1788894719.7879074,0
1788894719.8566453,1788894719.8566453,0
1788894719.9104488,1788894719.9104488,0
1788894719.9631605,1788894719.9631605,0
1788894720.0340347,1788894720.0340347,0
1788894720.0851276,1788894720.0851276,0
1788894720.1360617,1788894720.1360617,0
1788894720.1881764,1788894720.1881764,0
1788894720.2415762,1788894720.2415762,0
1788894720.3071737,1788894720.3071737,0
1788894720.3574572,1788894720.3574572,0
1788894720.408345,1788894720.408345,0
1788894720.4580712,1788894720.4580712,0
1788894720.509484,1788894720.509484,0
1788894720.5620465,1788894720.5620465,0
1788894720.6121235,1788894720.6121235,0
1788894720.6651032,1788894720.6651032,0
1788894720.7322435,1788894720.7322435,0
1788894720.7826471,1788894720.7826471,0
1788894720.8321257,1788894720.8321257,0
1788894720.8842602,1788894720.8842602,0
1788894720.9366791,1788894720.9366791,0
1788894720.9903648,1788894720.9903648,0
1788894721.05827,1788894721.05827,0
1788894721.1090066,1788894721.1090066,0
1788894721.1607509,1788894721.1607509,0
1788894721.2118008,1788894721.2118008,0
1788894721.2626362,1788894721.2626362,0
1788894721.3316467,1788894721.3316467,0
1788894721.382521,1788894721.382521,0
1788894721.4333334,1788894721.4333334,0
1788894721.4844577,1788894721.4844577,0
1788894721.5356913,1788894721.5356913,0
1788894721.5860934,1788894721.5860934,0
1788894721.6385753,1788894721.6385753,0
1788894721.7072182,1788894721.7072182,0
1788894721.7585883,1788894721.7585883,0
1788894721.8099718,1788894721.8099718,0
1788894721.863177,1788894721.863177,0
1788894721.9145176,1788894721.9145176,0
1788894721.9822114,1788894721.9822114,0
1788894722.0353968,1788894722.0353968,0
1788894722.086885,1788894722.086885,0
1788894722.1385539,1788894722.1385539,0
1788894722.2073007,1788894722.2073007,0
1788894722.2588274,1788894722.2588274,0
1788894722.3125272,1788894722.3125272,0
1788894722.3651092,1788894722.3651092,0
1788894722.4312277,1788894722.4312277,0
1788894722.4831479,1788894722.4831479,0
1788894722.5343785,1788894722.5343785,0
1788894722.5884147,1788894722.5884147,0
1788894722.6409738,1788894722.6409738,0
1788894722.7083905,1788894722.7083905,0
1788894722.7635949,1788894722.7635949,0
1788894722.8322256,1788894722.8322256,0
1788894722.8830037,1788894722.8830037,0
1788894722.9335701,1788894722.9335701,0
1788894722.9854035,1788894722.9854035,0
1788894723.038115,1788894723.038115,0
1788894723.0898466,1788894723.0898466,0
1788894723.1594622,1788894723.1594622,0
1788894723.211986,1788894723.211986,0
1788894723.2644289,1788894723.2644289,0
1788894723.33341,1788894723.33341,0
1788894723.3847508,1788894723.3847508,0
1788894723.4352887,1788894723.4352887,0
1788894723.4871542,1788894723.4871542,0
1788894723.5421407,1788894723.5421407,0
1788894723.6090088,1788894723.6090088,0
1788894723.6611547,1788894723.6611547,0
1788894723.7138283,1788894723.7138283,0
1788894723.783087,1788894723.783087,0
1788894723.835729,1788894723.835729,0
1788894723.8863282,1788894723.8863282,0
1788894723.9375834,1788894723.9375834,0
1788894724.0071144,1788894724.0071144,0
1788894724.060004,1788894724.060004,0
1788894724.1123207,1788894724.1123207,0
1788894724.1637664,1788894724.1637664,0
1788894724.2323542,1788894724.2323542,0
1788894724.2846642,1788894724.2846642,0
1788894724.3366423,1788894724.3366423,0
1788894724.3887389,1788894724.3887389,0
1788894724.4570763,1788894724.4570763,0
1788894724.5087657,1788894724.5087657,0
1788894724.560672,1788894724.560672,0
1788894724.613959,1788894724.613959,0
1788894724.6826608,1788894724.6826608,0
1788894724.734443,1788894724.734443,0
1788894724.7856882,1788894724.7856882,0
1788894724.837617,1788894724.837617,0
1788894724.9074724,1788894724.9074724,0
1788894724.9579053,1788894724.9579053,0
1788894725.0100298,1788894725.0100298,0
1788894725.0623102,1788894725.0623102,0
1788894725.113334,1788894725.113334,0
1788894725.1848805,1788894725.1848805,0
1788894725.2405653,1788894725.2405653,0
1788894725.3085597,1788894725.3085597,0
1788894725.3609293,1788894725.3609293,0
1788894725.4119494,1788894725.4119494,0
1788894725.464419,1788894725.464419,0
1788894725.5331402,1788894725.5331402,0
1788894725.5867004,1788894725.5867004,0
1788894725.638597,1788894725.638597,0
1788894725.7078283,1788894725.7078283,0
1788894725.7607517,1788894725.7607517,0
1788894725.8125756,1788894725.8125756,0
1788894725.8829062,1788894725.8829062,0
1788894725.9326148,1788894725.9326148,0
1788894725.9847229,1788894725.9847229,0
1788894726.0360544,1788894726.0360544,0
1788894726.0883594,1788894726.0883594,0
1788894726.1603165,1788894726.1603165,0
1788894726.2109635,1788894726.2109635,0
1788894726.2620504,1788894726.2620504,0
1788894726.3136036,1788894726.3136036,0
1788894726.3822265,1788894726.3822265,0
1788894726.4339948,1788894726.4339948,0
1788894726.4866905,1788894726.4866905,0
1788894726.5379672,1788894726.5379672,0
1788894726.608776,1788894726.608776,0
1788894726.6608603,1788894726.6608603,0
1788894726.7125878,1788894726.7125878,0
1788894726.7846758,1788894726.7846758,0
1788894726.8368418,1788894726.8368418,0
1788894726.8881953,1788894726.8881953,0
1788894726.9573164,1788894726.9573164,0
1788894727.0093567,1788894727.0093567,0
1788894727.0603511,1788894727.0603511,0
1788894727.1171193,1788894727.1171193,0
1788894727.1693249,1788894727.1693249,0
1788894727.2343655,1788894727.2343655,0
1788894727.2868137,1788894727.2868137,0
1788894727.338998,1788894727.338998,0
1788894727.40707,1788894727.40707,0
1788894727.4586327,1788894727.4586327,0
1788894727.5121758,1788894727.5121758,0
1788894727.5646873,1788894727.5646873,0
1788894727.6320937,1788894727.6320937,0
1788894727.68595,1788894727.68595,0
1788894727.7383106,1788894727.7383106,0
1788894727.8100798,1788894727.8100798,0
1788894727.8622053,1788894727.8622053,0
1788894727.912571,1788894727.912571,0
1788894727.9846623,1788894727.9846623,0
1788894728.0380774,1788894728.0380774,0
1788894728.0922918,1788894728.0922918,0
1788894728.1588535,1788894728.1588535,0
1788894728.2095907,1788894728.2095907,0
1788894728.2638335,1788894728.2638335,0
1788894728.3145967,1788894728.3145967,0
1788894728.3852088,1788894728.3852088,0
1788894728.436134,1788894728.436134,0
1788894728.4891007,1788894728.4891007,0
1788894728.5577462,1788894728.5577462,0
1788894728.6090097,1788894728.6090097,0
1788894728.6616828,1788894728.6616828,0
1788894728.7160008,1788894728.7160008,0
1788894728.7821681,1788894728.7821681,0
1788894728.8345873,1788894728.8345873,0
1788894728.8855064,1788894728.8855064,0
1788894728.9359126,1788894728.9359126,0
1788894728.9902787,1788894728.9902787,0
1788894729.057635,1788894729.057635,0
1788894729.1133285,1788894729.1133285,0
1788894729.1659386,1788894729.1659386,0
1788894729.234684,1788894729.234684,0
1788894729.2862132,1788894729.2862132,0
1788894729.336478,1788894729.336478,0
1788894729.3885167,1788894729.3885167,0
1788894729.4583995,1788894729.4583995,0
1788894729.5109346,1788894729.5109346,0
1788894729.5636678,1788894729.5636678,0
1788894729.6708963,1788894729.6708963,0
1788894729.7302415,1788894729.7302415,0
1788894729.7833982,1788894729.7833982,0
1788894729.8366892,1788894729.8366892,0
1788894729.88903,1788894729.88903,0
1788894729.9595597,1788894729.9595597,0
1788894730.011838,1788894730.011838,0
1788894730.0659678,1788894730.0659678,0
1788894730.13433,1788894730.13433,0
1788894730.188148,1788894730.188148,0
1788894730.2406833,1788894730.2406833,0
1788894730.3073795,1788894730.3073795,0
1788894730.3588374,1788894730.3588374,0
1788894730.4140809,1788894730.4140809,0
1788894730.4648845,1788894730.4648845,0
1788894730.534971,1788894730.534971,0
1788894730.5872257,1788894730.5872257,0
1788894730.6381025,1788894730.6381025,0
1788894730.7119188,1788894730.7119188,0
1788894730.7646992,1788894730.7646992,0
1788894730.8308437,1788894730.8308437,0
1788894730.8836727,1788894730.8836727,0
1788894730.9346366,1788894730.9346366,0
1788894730.9857755,1788894730.9857755,0
1788894731.0362928,1788894731.0362928,0
1788894731.0888078,1788894731.0888078,0
1788894731.1585486,1788894731.1585486,0
1788894731.2111235,1788894731.2111235,0
1788894731.26233,1788894731.26233,0
1788894731.3325796,1788894731.3325796,0
1788894731.3838618,1788894731.3838618,0
1788894731.4343705,1788894731.4343705,0
1788894731.4868283,1788894731.4868283,0
1788894731.5382047,1788894731.5382047,0
1788894731.6065655,1788894731.6065655,0
1788894731.659697,1788894731.659697,0
1788894731.7109497,1788894731.7109497,0
1788894731.7619474,1788894731.7619474,0
1788894731.8136969,1788894731.8136969,0
1788894731.8827431,1788894731.8827431,0
1788894731.9337578,1788894731.9337578,0
1788894731.9883194,1788894731.9883194,0
1788894732.0389838,1788894732.0389838,0
1788894732.1094341,1788894732.1094341,0
1788894732.162423,1788894732.162423,0
1788894732.2141159,1788894732.2141159,0
1788894732.2837303,1788894732.2837303,0
1788894732.336866,1788894732.336866,0
1788894732.388413,1788894732.388413,0
1788894732.4577796,1788894732.4577796,0
1788894732.5098674,1788894732.5098674,0
1788894732.562422,1788894732.562422,0
1788894732.6139963,1788894732.6139963,0
1788894732.6831877,1788894732.6831877,0
1788894732.733731,1788894732.733731,0
1788894732.7864776,1788894732.7864776,0
1788894732.8410926,1788894732.8410926,0
1788894732.9070427,1788894732.9070427,0
1788894732.9584596,1788894732.9584596,0
1788894733.0110285,1788894733.0110285,0
1788894733.065541,1788894733.065541,0
1788894733.13271,1788894733.13271,0
1788894733.1837773,1788894733.1837773,0
1788894733.2354338,1788894733.2354338,0
1788894733.2859192,1788894733.2859192,0
1788894733.3372366,1788894733.3372366,0
1788894733.3887386,1788894733.3887386,0
1788894733.4572115,1788894733.4572115,0
1788894733.5076897,1788894733.5076897,0
1788894733.559221,1788894733.559221,0
1788894733.6116836,1788894733.6116836,0
1788894733.66273,1788894733.66273,0
1788894733.734961,1788894733.734961,0
1788894733.7863026,1788894733.7863026,0
1788894733.8384507,1788894733.8384507,0
1788894733.9071524,1788894733.9071524,0
1788894733.9591813,1788894733.9591813,0
1788894734.0113602,1788894734.0113602,0
1788894734.0677438,1788894734.0677438,0
1788894734.1329725,1788894734.1329725,0
1788894734.1857703,1788894734.1857703,0
1788894734.237672,1788894734.237672,0
1788894734.3075469,1788894734.3075469,0
1788894734.359736,1788894734.359736,0
1788894734.4139297,1788894734.4139297,0
1788894734.4839315,1788894734.4839315,0
1788894734.5359826,1788894734.5359826,0
1788894734.5936294,1788894734.5936294,0
1788894734.6589031,1788894734.6589031,0
1788894734.7110229,1788894734.7110229,0
1788894734.7622612,1788894734.7622612,0
1788894734.8133762,1788894734.8133762,0
1788894734.8840594,1788894734.8840594,0
1788894734.9369519,1788894734.9369519,0
1788894734.9889364,1788894734.9889364,0
1788894735.0576913,1788894735.0576913,0
1788894735.1116567,1788894735.1116567,0
1788894735.1792235,1788894735.1792235,0
1788894735.254741,1788894735.254741,0
1788894735.3191268,1788894735.3191268,0
1788894735.3874404,1788894735.3874404,0
1788894735.4431615,1788894735.4431615,0
1788894735.5104985,1788894735.5104985,0
1788894735.562055,1788894735.562055,0
1788894735.616336,1788894735.616336,0
1788894735.6919055,1788894735.6919055,0
1788894735.7574494,1788894735.7574494,0
1788894735.8115902,1788894735.8115902,0
1788894735.8666325,1788894735.8666325,0
1788894735.9353926,1788894735.9353926,0
1788894735.9878855,1788894735.9878855,0
1788894736.0574882,1788894736.0574882,0
1788894736.1135073,1788894736.1135073,0
1788894736.1726308,1788894736.1726308,0
1788894736.2421463,1788894736.2421463,0
1788894736.3076737,1788894736.3076737,0
1788894736.3591375,1788894736.3591375,0
1788894736.4112566,1788894736.4112566,0
1788894736.4626563,1788894736.4626563,0
1788894736.5344741,1788894736.5344741,0
1788894736.586788,1788894736.586788,0
1788894736.6396253,1788894736.6396253,0
1788894736.7089994,1788894736.7089994,0
1788894736.7610385,1788894736.7610385,0
1788894736.8127565,1788894736.8127565,0
1788894736.8812723,1788894736.8812723,0
1788894736.931962,1788894736.931962,0
1788894736.9823797,1788894736.9823797,0
1788894737.032667,1788894737.032667,0
1788894737.087928,1788894737.087928,0
1788894737.1577044,1788894737.1577044,0
1788894737.2087574,1788894737.2087574,0
1788894737.261785,1788894737.261785,0
1788894737.3135653,1788894737.3135653,0
1788894737.385,1788894737.385,0
1788894737.437481,1788894737.437481,0
1788894737.487177,1788894737.487177,0
1788894737.556194,1788894737.556194,0
1788894737.6123776,1788894737.6123776,0
1788894737.6659539,1788894737.6659539,0
1788894737.7312696,1788894737.7312696,0
1788894737.7832103,1788894737.7832103,0
1788894737.8331172,1788894737.8331172,0
1788894737.8846846,1788894737.8846846,0
1788894737.9372735,1788894737.9372735,0
1788894738.0072143,1788894738.0072143,0
1788894738.059307,1788894738.059307,0
1788894738.1111953,1788894738.1111953,0
1788894738.1629238,1788894738.1629238,0
1788894738.2325597,1788894738.2325597,0
1788894738.2865648,1788894738.2865648,0
1788894738.338728,1788894738.338728,0
1788894738.406011,1788894738.406011,0
1788894738.4570172,1788894738.4570172,0
1788894738.5087025,1788894738.5087025,0
1788894738.5607345,1788894738.5607345,0
1788894738.6112673,1788894738.6112673,0
1788894738.6639218,1788894738.6639218,0
1788894738.7317686,1788894738.7317686,0
1788894738.782682,1788894738.782682,0
1788894738.832666,1788894738.832666,0
1788894738.8853467,1788894738.8853467,0
1788894738.9402723,1788894738.9402723,0
1788894739.0078428,1788894739.0078428,0
1788894739.0600042,1788894739.0600042,0
1788894739.114007,1788894739.114007,0
1788894739.1650703,1788894739.1650703,0
1788894739.2316647,1788894739.2316647,0
1788894739.2820513,1788894739.2820513,0
1788894739.3344004,1788894739.3344004,0
1788894739.3864756,1788894739.3864756,0
1788894739.4375257,1788894739.4375257,0
1788894739.507007,1788894739.507007,0
1788894739.5575752,1788894739.5575752,0
1788894739.611691,1788894739.611691,0
1788894739.6639693,1788894739.6639693,0
1788894739.7337132,1788894739.7337132,0
1788894739.7844598,1788894739.7844598,0
1788894739.8360918,1788894739.8360918,0
1788894739.886968,1788894739.886968,0
1788894739.9389455,1788894739.9389455,0
1788894740.008394,1788894740.008394,0
1788894740.0616539,1788894740.0616539,0
1788894740.1130972,1788894740.1130972,0
1788894740.1834583,1788894740.1834583,0
1788894740.2360117,1788894740.2360117,0
1788894740.2890167,1788894740.2890167,0
1788894740.358345,1788894740.358345,0
1788894740.4110847,1788894740.4110847,0
1788894740.4630895,1788894740.4630895,0
1788894740.533616,1788894740.533616,0
1788894740.5837505,1788894740.5837505,0
1788894740.6350725,1788894740.6350725,0
1788894740.6865158,1788894740.6865158,0
1788894740.7412107,1788894740.7412107,0
1788894740.810678,1788894740.810678,0
1788894740.8616717,1788894740.8616717,0
1788894740.913772,1788894740.913772,0
