bag_time,time,value
1788894696.6937978,1788894696.6937978,-0.06666667014360428
1788894696.7093675,1788894696.7093675,-0.06666667014360428
1788894696.7097757,1788894696.7097757,-0.06666667014360428
1788894696.7158382,1788894696.7158382,-0.06666667014360428
1788894696.7188048,1788894696.7188048,-0.06666667014360428
1788894696.7345972,1788894696.7345972,-0.06666667014360428
1788894696.735001,1788894696.735001,-0.06666667014360428
1788894696.7408617,1788894696.7408617,-0.06666667014360428
1788894696.7438505,1788894696.7438505,-0.06666667014360428
1788894696.7592733,1788894696.7592733,-0.06666667014360428
1788894696.759764,1788894696.759764,-0.06666667014360428
1788894696.7660487,1788894696.7660487,-0.06666667014360428
1788894696.768516,1788894696.768516,-0.06666667014360428
1788894696.7844946,1788894696.7844946,-0.06666667014360428
1788894696.7849925,1788894696.7849925,-0.06666667014360428
1788894696.7909105,1788894696.7909105,-0.06666667014360428
1788894696.7939715,1788894696.7939715,-0.06666667014360428
1788894696.8099515,1788894696.8099515,-0.06666667014360428
1788894696.809999,1788894696.809999,-0.06666667014360428
1788894696.815838,1788894696.815838,-0.06666667014360428
1788894696.818977,1788894696.818977,-0.06666667014360428
1788894696.8345423,1788894696.8345423,-0.06666667014360428
1788894696.835118,1788894696.835118,-0.06666667014360428
1788894696.8407993,1788894696.8407993,-0.06666667014360428
1788894696.8438964,1788894696.8438964,-0.06666667014360428
1788894696.8595595,1788894696.8595595,-0.06666667014360428
1788894696.8599591,1788894696.8599591,-0.06666667014360428
1788894696.8657439,1788894696.8657439,-0.06666667014360428
1788894696.8687232,1788894696.8687232,-0.06666667014360428
1788894696.8844552,1788894696.8844552,-0.06666667014360428
1788894696.884919,1788894696.884919,-0.06666667014360428
1788894696.890886,1788894696.890886,-0.06666667014360428
1788894696.8938196,1788894696.8938196,-0.06666667014360428
1788894696.909502,1788894696.909502,-0.06666667014360428
1788894696.9099534,1788894696.9099534,-0.06666667014360428
1788894696.9156837,1788894696.9156837,-0.06666667014360428
1788894696.9187222,1788894696.9187222,-0.06666667014360428
1788894696.9345899,1788894696.9345899,-0.06666667014360428
1788894696.9349153,1788894696.9349153,-0.06666667014360428
1788894696.9408689,1788894696.9408689,-0.06666667014360428
1788894696.9437876,1788894696.9437876,-0.06666667014360428
1788894696.959818,1788894696.959818,-0.06666667014360428
1788894696.960117,1788894696.960117,-0.06666667014360428
1788894696.9661336,1788894696.9661336,-0.06666667014360428
1788894696.9687805,1788894696.9687805,-0.06666667014360428
1788894696.9845147,1788894696.9845147,-0.06666667014360428
1788894696.9850128,1788894696.9850128,-0.06666667014360428
1788894696.9909554,1788894696.9909554,-0.06666667014360428
1788894696.9937768,1788894696.9937768,-0.06666667014360428
1788894697.0094883,1788894697.0094883,-0.06666667014360428
1788894697.0099294,1788894697.0099294,-0.06666667014360428
1788894697.016093,1788894697.016093,-0.06666667014360428
1788894697.0188308,1788894697.0188308,-0.06666667014360428
1788894697.034556,1788894697.034556,-0.06666667014360428
1788894697.0349088,1788894697.0349088,-0.06666667014360428
1788894697.0408015,1788894697.0408015,-0.06666667014360428
1788894697.0439298,1788894697.0439298,-0.06666667014360428
1788894697.059536,1788894697.059536,-0.06666667014360428
1788894697.0599394,1788894697.0599394,-0.06666667014360428
1788894697.0659654,1788894697.0659654,-0.06666667014360428
1788894697.068873,1788894697.068873,-0.06666667014360428
1788894697.0845017,1788894697.0845017,-0.06666667014360428
1788894697.0849886,1788894697.0849886,-0.06666667014360428
1788894697.0908864,1788894697.0908864,-0.06666667014360428
1788894697.0938632,1788894697.0938632,-0.06666667014360428
1788894697.1094182,1788894697.1094182,-0.06666667014360428
1788894697.109779,1788894697.109779,-0.06666667014360428
1788894697.1158245,1788894697.1158245,-0.06666667014360428
1788894697.1191788,1788894697.1191788,-0.06666667014360428
1788894697.1345963,1788894697.1345963,-0.06666667014360428
1788894697.1348941,1788894697.1348941,-0.06666667014360428
1788894697.140807,1788894697.140807,-0.06666667014360428
1788894697.143758,1788894697.143758,-0.06666667014360428
1788894697.1598644,1788894697.1598644,-0.06666667014360428
1788894697.1599839,1788894697.1599839,-0.06666667014360428
1788894697.1657612,1788894697.1657612,-0.06666667014360428
1788894697.168698,1788894697.168698,-0.06666667014360428
1788894697.1846538,1788894697.1846538,-0.06666667014360428
1788894697.184943,1788894697.184943,-0.06666667014360428
1788894697.19088,1788894697.19088,-0.06666667014360428
1788894697.1937256,1788894697.1937256,-0.06666667014360428
1788894697.209542,1788894697.209542,-0.06666667014360428
1788894697.210052,1788894697.210052,-0.06666667014360428
1788894697.2158532,1788894697.2158532,-0.06666667014360428
1788894697.2187383,1788894697.2187383,-0.06666667014360428
1788894697.2344408,1788894697.2344408,-0.06666667014360428
1788894697.2348797,1788894697.2348797,-0.06666667014360428
1788894697.24102,1788894697.24102,-0.06666667014360428
1788894697.2438502,1788894697.2438502,-0.06666667014360428
1788894697.2594495,1788894697.2594495,-0.06666667014360428
1788894697.259989,1788894697.259989,-0.06666667014360428
1788894697.2657654,1788894697.2657654,-0.06666667014360428
1788894697.2689223,1788894697.2689223,-0.06666667014360428
1788894697.2845628,1788894697.2845628,-0.06666667014360428
1788894697.28489,1788894697.28489,-0.06666667014360428
1788894697.2909162,1788894697.2909162,-0.06666667014360428
1788894697.2938998,1788894697.2938998,-0.06666667014360428
1788894697.309605,1788894697.309605,-0.06666667014360428
1788894697.310006,1788894697.310006,-0.06666667014360428
1788894697.3158457,1788894697.3158457,-0.06666667014360428
1788894697.3187573,1788894697.3187573,-0.06666667014360428
1788894697.334287,1788894697.334287,-0.06666667014360428
1788894697.3347433,1788894697.3347433,-0.06666667014360428
1788894697.3408117,1788894697.3408117,-0.06666667014360428
1788894697.343731,1788894697.343731,-0.06666667014360428
1788894697.3595495,1788894697.3595495,-0.06666667014360428
1788894697.3599122,1788894697.3599122,-0.06666667014360428
1788894697.365842,1788894697.365842,-0.06666667014360428
1788894697.3687847,1788894697.3687847,-0.06666667014360428
1788894697.3844285,1788894697.3844285,-0.06666667014360428
1788894697.3848643,1788894697.3848643,-0.06666667014360428
1788894697.390825,1788894697.390825,-0.06666667014360428
1788894697.3937333,1788894697.3937333,-0.06666667014360428
1788894697.4095943,1788894697.4095943,-0.06666667014360428
1788894697.4100869,1788894697.4100869,-0.06666667014360428
1788894697.4158876,1788894697.4158876,-0.06666667014360428
1788894697.418828,1788894697.418828,-0.06666667014360428
1788894697.4347005,1788894697.4347005,-0.06666667014360428
1788894697.4351754,1788894697.4351754,-0.06666667014360428
1788894697.4409094,1788894697.4409094,-0.06666667014360428
1788894697.443793,1788894697.443793,-0.06666667014360428
1788894697.459604,1788894697.459604,-0.06666667014360428
1788894697.4599783,1788894697.4599783,-0.06666667014360428
1788894697.4660127,1788894697.4660127,-0.06666667014360428
1788894697.4687846,1788894697.4687846,-0.06666667014360428
1788894697.4845092,1788894697.4845092,-0.06666667014360428
1788894697.4849787,1788894697.4849787,-0.06666667014360428
1788894697.4908423,1788894697.4908423,-0.06666667014360428
1788894697.494023,1788894697.494023,-0.06666667014360428
1788894697.5095613,1788894697.5095613,-0.06666667014360428
1788894697.509968,1788894697.509968,-0.06666667014360428
1788894697.516069,1788894697.516069,-0.06666667014360428
1788894697.5191357,1788894697.5191357,-0.06666667014360428
1788894697.534616,1788894697.534616,-0.06666667014360428
1788894697.5349207,1788894697.5349207,-0.06666667014360428
1788894697.5408814,1788894697.5408814,-0.06666667014360428
1788894697.5437806,1788894697.5437806,-0.06666667014360428
1788894697.5593226,1788894697.5593226,-0.06666667014360428
1788894697.5597928,1788894697.5597928,-0.06666667014360428
1788894697.5660074,1788894697.5660074,-0.06666667014360428
1788894697.5689127,1788894697.5689127,-0.06666667014360428
1788894697.5845256,1788894697.5845256,-0.06666667014360428
1788894697.5849,1788894697.5849,-0.06666667014360428
1788894697.5909498,1788894697.5909498,-0.06666667014360428
1788894697.5938587,1788894697.5938587,-0.06666667014360428
1788894697.6097844,1788894697.6097844,-0.06666667014360428
1788894697.6100657,1788894697.6100657,-0.06666667014360428
1788894697.6158438,1788894697.6158438,-0.06666667014360428
1788894697.6188006,1788894697.6188006,-0.06666667014360428
1788894697.6346018,1788894697.6346018,-0.06666667014360428
1788894697.634954,1788894697.634954,-0.06666667014360428
1788894697.6413784,1788894697.6413784,-0.06666667014360428
1788894697.6438155,1788894697.6438155,-0.06666667014360428
1788894697.6615498,1788894697.6615498,-0.06666667014360428
1788894697.6615942,1788894697.6615942,-0.06666667014360428
1788894697.6657367,1788894697.6657367,-0.06666667014360428
1788894697.668847,1788894697.668847,-0.06666667014360428
1788894697.6847503,1788894697.6847503,-0.06666667014360428
1788894697.6850863,1788894697.6850863,-0.06666667014360428
1788894697.6910174,1788894697.6910174,-0.06666667014360428
1788894697.6938071,1788894697.6938071,-0.06666667014360428
1788894697.70956,1788894697.70956,-0.06666667014360428
1788894697.7099245,1788894697.7099245,-0.06666667014360428
1788894697.7158337,1788894697.7158337,-0.06666667014360428
1788894697.718739,1788894697.718739,-0.06666667014360428
1788894697.7344947,1788894697.7344947,-0.06666667014360428
1788894697.734869,1788894697.734869,-0.06666667014360428
1788894697.741122,1788894697.741122,-0.06666667014360428
1788894697.743919,1788894697.743919,-0.06666667014360428
1788894697.759514,1788894697.759514,-0.06666667014360428
1788894697.7599277,1788894697.7599277,-0.06666667014360428
1788894697.7658458,1788894697.7658458,-0.06666667014360428
1788894697.7690892,1788894697.7690892,-0.06666667014360428
1788894697.784365,1788894697.784365,-0.06666667014360428
1788894697.784864,1788894697.784864,-0.06666667014360428
1788894697.7908666,1788894697.7908666,-0.06666667014360428
1788894697.793668,1788894697.793668,-0.06666667014360428
1788894697.8095808,1788894697.8095808,-0.06666667014360428
1788894697.8099337,1788894697.8099337,-0.06666667014360428
1788894697.815853,1788894697.815853,-0.06666667014360428
1788894697.818793,1788894697.818793,-0.06666667014360428
1788894697.8343604,1788894697.8343604,-0.06666667014360428
1788894697.8348038,1788894697.8348038,-0.06666667014360428
1788894697.8408778,1788894697.8408778,-0.06666667014360428
1788894697.8436794,1788894697.8436794,-0.06666667014360428
1788894697.8595376,1788894697.8595376,-0.06666667014360428
1788894697.8599632,1788894697.8599632,-0.06666667014360428
1788894697.865875,1788894697.865875,-0.06666667014360428
1788894697.8687596,1788894697.8687596,-0.06666667014360428
1788894697.8848338,1788894697.8848338,-0.06666667014360428
1788894697.8850799,1788894697.8850799,-0.06666667014360428
1788894697.8908978,1788894697.8908978,-0.06666667014360428
1788894697.8938587,1788894697.8938587,-0.06666667014360428
1788894697.9095733,1788894697.9095733,-0.06666667014360428
1788894697.9100254,1788894697.9100254,-0.06666667014360428
1788894697.915842,1788894697.915842,-0.06666667014360428
1788894697.9187658,1788894697.9187658,-0.06666667014360428
1788894697.9345596,1788894697.9345596,-0.06666667014360428
1788894697.9349806,1788894697.9349806,-0.06666667014360428
1788894697.9407427,1788894697.9407427,-0.06666667014360428
1788894697.9437494,1788894697.9437494,-0.06666667014360428
1788894697.959502,1788894697.959502,-0.06666667014360428
1788894697.959909,1788894697.959909,-0.06666667014360428
1788894697.9660742,1788894697.9660742,-0.06666667014360428
1788894697.9687986,1788894697.9687986,-0.06666667014360428
1788894697.9844844,1788894697.9844844,-0.06666667014360428
1788894697.9848783,1788894697.9848783,-0.06666667014360428
1788894697.9906914,1788894697.9906914,-0.06666667014360428
1788894697.9938238,1788894697.9938238,-0.06666667014360428
1788894698.0094593,1788894698.0094593,-0.06666667014360428
1788894698.0098636,1788894698.0098636,-0.06666667014360428
1788894698.0159192,1788894698.0159192,-0.06666667014360428
1788894698.018944,1788894698.018944,-0.06666667014360428
1788894698.034501,1788894698.034501,-0.06666667014360428
1788894698.0349572,1788894698.0349572,-0.06666667014360428
1788894698.040933,1788894698.040933,-0.06666667014360428
1788894698.0437596,1788894698.0437596,-0.06666667014360428
1788894698.0594985,1788894698.0594985,-0.06666667014360428
1788894698.0599415,1788894698.0599415,-0.06666667014360428
1788894698.0660267,1788894698.0660267,-0.06666667014360428
1788894698.0688539,1788894698.0688539,-0.06666667014360428
1788894698.0845635,1788894698.0845635,-0.06666667014360428
1788894698.0850189,1788894698.0850189,-0.06666667014360428
1788894698.0909228,1788894698.0909228,-0.06666667014360428
1788894698.0939019,1788894698.0939019,-0.06666667014360428
1788894698.1094403,1788894698.1094403,-0.06666667014360428
1788894698.110023,1788894698.110023,-0.06666667014360428
1788894698.1158102,1788894698.1158102,-0.06666667014360428
1788894698.1189015,1788894698.1189015,-0.06666667014360428
1788894698.1346152,1788894698.1346152,-0.06666667014360428
1788894698.1349726,1788894698.1349726,-0.06666667014360428
1788894698.1408577,1788894698.1408577,-0.06666667014360428
1788894698.1438677,1788894698.1438677,-0.06666667014360428
1788894698.1606305,1788894698.1606305,-0.06666667014360428
1788894698.160809,1788894698.160809,-0.06666667014360428
1788894698.1658702,1788894698.1658702,-0.06666667014360428
1788894698.1689997,1788894698.1689997,-0.06666667014360428
1788894698.1844816,1788894698.1844816,-0.06666667014360428
1788894698.1849794,1788894698.1849794,-0.06666667014360428
1788894698.1910155,1788894698.1910155,-0.06666667014360428
1788894698.1937435,1788894698.1937435,-0.06666667014360428
1788894698.209617,1788894698.209617,-0.06666667014360428
1788894698.2100046,1788894698.2100046,-0.06666667014360428
1788894698.2157881,1788894698.2157881,-0.06666667014360428
1788894698.2190192,1788894698.2190192,-0.06666667014360428
1788894698.2345078,1788894698.2345078,-0.06666667014360428
1788894698.2348626,1788894698.2348626,-0.06666667014360428
1788894698.2408564,1788894698.2408564,-0.06666667014360428
1788894698.2439897,1788894698.2439897,-0.06666667014360428
1788894698.2595403,1788894698.2595403,-0.06666667014360428
1788894698.2598925,1788894698.2598925,-0.06666667014360428
1788894698.2659678,1788894698.2659678,-0.06666667014360428
1788894698.2689385,1788894698.2689385,-0.06666667014360428
1788894698.2844,1788894698.2844,-0.06666667014360428
1788894698.284843,1788894698.284843,-0.06666667014360428
1788894698.2911537,1788894698.2911537,-0.06666667014360428
1788894698.2936738,1788894698.2936738,-0.06666667014360428
1788894698.3095706,1788894698.3095706,-0.06666667014360428
1788894698.3099453,1788894698.3099453,-0.06666667014360428
1788894698.315827,1788894698.315827,-0.06666667014360428
1788894698.318763,1788894698.318763,-0.06666667014360428
1788894698.3343804,1788894698.3343804,-0.06666667014360428
1788894698.3350618,1788894698.3350618,-0.06666667014360428
1788894698.340808,1788894698.340808,-0.06666667014360428
1788894698.3438497,1788894698.3438497,-0.06666667014360428
1788894698.3597336,1788894698.3597336,-0.06666667014360428
1788894698.3600135,1788894698.3600135,-0.06666667014360428
1788894698.3658545,1788894698.3658545,-0.06666667014360428
1788894698.368779,1788894698.368779,-0.06666667014360428
1788894698.3848424,1788894698.3848424,-0.06666667014360428
1788894698.3850358,1788894698.3850358,-0.06666667014360428
1788894698.3908968,1788894698.3908968,-0.06666667014360428
1788894698.3938322,1788894698.3938322,-0.06666667014360428
1788894698.4096563,1788894698.4096563,-0.06666667014360428
1788894698.4100401,1788894698.4100401,-0.06666667014360428
1788894698.416134,1788894698.416134,-0.06666667014360428
1788894698.4187934,1788894698.4187934,-0.06666667014360428
1788894698.4345531,1788894698.4345531,-0.06666667014360428
1788894698.434932,1788894698.434932,-0.06666667014360428
1788894698.4415016,1788894698.4415016,-0.06666667014360428
1788894698.443831,1788894698.443831,-0.06666667014360428
1788894698.4595132,1788894698.4595132,-0.06666667014360428
1788894698.4599118,1788894698.4599118,-0.06666667014360428
1788894698.4659548,1788894698.4659548,-0.06666667014360428
1788894698.4688883,1788894698.4688883,-0.06666667014360428
1788894698.4844995,1788894698.4844995,-0.06666667014360428
1788894698.4848907,1788894698.4848907,-0.06666667014360428
1788894698.4908214,1788894698.4908214,-0.06666667014360428
1788894698.4939203,1788894698.4939203,-0.06666667014360428
1788894698.5095096,1788894698.5095096,-0.06666667014360428
1788894698.5110085,1788894698.5110085,-0.06666667014360428
1788894698.515885,1788894698.515885,-0.06666667014360428
1788894698.5188088,1788894698.5188088,-0.06666667014360428
1788894698.534537,1788894698.534537,-0.06666667014360428
1788894698.535018,1788894698.535018,-0.06666667014360428
1788894698.5410798,1788894698.5410798,-0.06666667014360428
1788894698.5438325,1788894698.5438325,-0.06666667014360428
1788894698.5596411,1788894698.5596411,-0.06666667014360428
1788894698.560065,1788894698.560065,-0.06666667014360428
1788894698.566829,1788894698.566829,-0.06666667014360428
1788894698.568588,1788894698.568588,-0.06666667014360428
1788894698.5846655,1788894698.5846655,-0.06666667014360428
1788894698.584889,1788894698.584889,-0.06666667014360428
1788894698.590932,1788894698.590932,-0.06666667014360428
1788894698.593882,1788894698.593882,-0.06666667014360428
1788894698.6095967,1788894698.6095967,-0.06666667014360428
1788894698.6099842,1788894698.6099842,-0.06666667014360428
1788894698.6158748,1788894698.6158748,-0.06666667014360428
1788894698.6187718,1788894698.6187718,-0.06666667014360428
1788894698.6343632,1788894698.6343632,-0.06666667014360428
1788894698.6357112,1788894698.6357112,-0.06666667014360428
1788894698.641002,1788894698.641002,-0.06666667014360428
1788894698.6438572,1788894698.6438572,-0.06666667014360428
1788894698.6596944,1788894698.6596944,-0.06666667014360428
1788894698.660071,1788894698.660071,-0.06666667014360428
1788894698.6660762,1788894698.6660762,-0.06666667014360428
1788894698.6687868,1788894698.6687868,-0.06666667014360428
1788894698.6864185,1788894698.6864185,-0.06666667014360428
1788894698.6864545,1788894698.6864545,-0.06666667014360428
1788894698.6909642,1788894698.6909642,-0.06666667014360428
1788894698.693862,1788894698.693862,-0.06666667014360428
1788894698.7095447,1788894698.7095447,-0.06666667014360428
1788894698.7098877,1788894698.7098877,-0.06666667014360428
1788894698.7160509,1788894698.7160509,-0.06666667014360428
1788894698.718875,1788894698.718875,-0.06666667014360428
1788894698.7345073,1788894698.7345073,-0.06666667014360428
1788894698.7350059,1788894698.7350059,-0.06666667014360428
1788894698.7407434,1788894698.7407434,-0.06666667014360428
1788894698.7440248,1788894698.7440248,-0.06666667014360428
1788894698.7595475,1788894698.7595475,-0.06666667014360428
1788894698.7599657,1788894698.7599657,-0.06666667014360428
1788894698.7661119,1788894698.7661119,-0.06666667014360428
1788894698.768738,1788894698.768738,-0.06666667014360428
1788894698.7845414,1788894698.7845414,-0.06666667014360428
1788894698.7848835,1788894698.7848835,-0.06666667014360428
1788894698.7906947,1788894698.7906947,-0.06666667014360428
1788894698.7937934,1788894698.7937934,-0.06666667014360428
1788894698.8095262,1788894698.8095262,-0.06666667014360428
1788894698.8099544,1788894698.8099544,-0.06666667014360428
1788894698.8158796,1788894698.8158796,-0.06666667014360428
1788894698.8187547,1788894698.8187547,-0.06666667014360428
1788894698.8346174,1788894698.8346174,-0.06666667014360428
1788894698.8349366,1788894698.8349366,-0.06666667014360428
1788894698.8408177,1788894698.8408177,-0.06666667014360428
1788894698.843792,1788894698.843792,-0.06666667014360428
1788894698.8594835,1788894698.8594835,-0.06666667014360428
1788894698.8598974,1788894698.8598974,-0.06666667014360428
1788894698.865977,1788894698.865977,-0.06666667014360428
1788894698.8685687,1788894698.8685687,-0.06666667014360428
1788894698.8849,1788894698.8849,-0.06666667014360428
1788894698.885025,1788894698.885025,-0.06666667014360428
1788894698.8909037,1788894698.8909037,-0.06666667014360428
1788894698.8938704,1788894698.8938704,-0.06666667014360428
1788894698.9110987,1788894698.9110987,-0.06666667014360428
1788894698.911163,1788894698.911163,-0.06666667014360428
1788894698.9159925,1788894698.9159925,-0.06666667014360428
1788894698.9188852,1788894698.9188852,-0.06666667014360428
1788894698.9345808,1788894698.9345808,-0.06666667014360428
1788894698.9349089,1788894698.9349089,-0.06666667014360428
1788894698.9411328,1788894698.9411328,-0.06666667014360428
1788894698.943983,1788894698.943983,-0.06666667014360428
1788894698.959459,1788894698.959459,-0.06666667014360428
1788894698.9599624,1788894698.9599624,-0.06666667014360428
1788894698.965756,1788894698.965756,-0.06666667014360428
1788894698.968974,1788894698.968974,-0.06666667014360428
1788894698.9844975,1788894698.9844975,-0.06666667014360428
1788894698.985006,1788894698.985006,-0.06666667014360428
1788894698.9908187,1788894698.9908187,-0.06666667014360428
1788894698.9937208,1788894698.9937208,-0.06666667014360428
1788894699.009481,1788894699.009481,-0.06666667014360428
1788894699.00992,1788894699.00992,-0.06666667014360428
1788894699.0157053,1788894699.0157053,-0.06666667014360428
1788894699.0186949,1788894699.0186949,-0.06666667014360428
1788894699.034495,1788894699.034495,-0.06666667014360428
1788894699.034899,1788894699.034899,-0.06666667014360428
1788894699.0409136,1788894699.0409136,-0.06666667014360428
1788894699.043808,1788894699.043808,-0.06666667014360428
1788894699.0595388,1788894699.0595388,-0.06666667014360428
1788894699.0599284,1788894699.0599284,-0.06666667014360428
1788894699.0658767,1788894699.0658767,-0.06666667014360428
1788894699.0688205,1788894699.0688205,-0.06666667014360428
1788894699.0846946,1788894699.0846946,-0.06666667014360428
1788894699.084822,1788894699.084822,-0.06666667014360428
1788894699.090899,1788894699.090899,-0.06666667014360428
1788894699.0936065,1788894699.0936065,-0.06666667014360428
1788894699.110067,1788894699.110067,-0.06666667014360428
1788894699.1101224,1788894699.1101224,-0.06666667014360428
1788894699.1158984,1788894699.1158984,-0.06666667014360428
1788894699.1187549,1788894699.1187549,-0.06666667014360428
1788894699.1344366,1788894699.1344366,-0.06666667014360428
1788894699.134865,1788894699.134865,-0.06666667014360428
1788894699.1409333,1788894699.1409333,-0.06666667014360428
1788894699.1438954,1788894699.1438954,-0.06666667014360428
1788894699.1595538,1788894699.1595538,-0.06666667014360428
1788894699.159966,1788894699.159966,-0.06666667014360428
1788894699.166137,1788894699.166137,-0.06666667014360428
1788894699.16891,1788894699.16891,-0.06666667014360428
1788894699.1845622,1788894699.1845622,-0.06666667014360428
1788894699.1852503,1788894699.1852503,-0.06666667014360428
1788894699.1909547,1788894699.1909547,-0.06666667014360428
1788894699.1939437,1788894699.1939437,-0.06666667014360428
1788894699.2095904,1788894699.2095904,-0.06666667014360428
1788894699.209907,1788894699.209907,-0.06666667014360428
1788894699.2159488,1788894699.2159488,-0.06666667014360428
1788894699.2188435,1788894699.2188435,-0.06666667014360428
1788894699.2345257,1788894699.2345257,-0.06666667014360428
1788894699.2356105,1788894699.2356105,-0.06666667014360428
1788894699.2406993,1788894699.2406993,-0.06666667014360428
1788894699.2437332,1788894699.2437332,-0.06666667014360428
1788894699.259573,1788894699.259573,-0.06666667014360428
1788894699.2599258,1788894699.2599258,-0.06666667014360428
1788894699.2658744,1788894699.2658744,-0.06666667014360428
1788894699.2687314,1788894699.2687314,-0.06666667014360428
1788894699.2845426,1788894699.2845426,-0.06666667014360428
1788894699.2849872,1788894699.2849872,-0.06666667014360428
1788894699.29072,1788894699.29072,-0.06666667014360428
1788894699.2936969,1788894699.2936969,-0.06666667014360428
1788894699.3094847,1788894699.3094847,-0.06666667014360428
1788894699.3098817,1788894699.3098817,-0.06666667014360428
1788894699.3158822,1788894699.3158822,-0.06666667014360428
1788894699.3187842,1788894699.3187842,-0.06666667014360428
1788894699.334756,1788894699.334756,-0.06666667014360428
1788894699.334996,1788894699.334996,-0.06666667014360428
1788894699.3408773,1788894699.3408773,-0.06666667014360428
1788894699.3438687,1788894699.3438687,-0.06666667014360428
1788894699.359424,1788894699.359424,-0.06666667014360428
1788894699.359808,1788894699.359808,-0.06666667014360428
1788894699.365918,1788894699.365918,-0.06666667014360428
1788894699.3687017,1788894699.3687017,-0.06666667014360428
1788894699.3845243,1788894699.3845243,-0.06666667014360428
1788894699.3849764,1788894699.3849764,-0.06666667014360428
1788894699.3909347,1788894699.3909347,-0.06666667014360428
1788894699.393779,1788894699.393779,-0.06666667014360428
1788894699.4101245,1788894699.4101245,-0.06666667014360428
1788894699.410166,1788894699.410166,-0.06666667014360428
1788894699.4160898,1788894699.4160898,-0.06666667014360428
1788894699.4188638,1788894699.4188638,-0.06666667014360428
1788894699.4345207,1788894699.4345207,-0.06666667014360428
1788894699.4348896,1788894699.4348896,-0.06666667014360428
1788894699.4408522,1788894699.4408522,-0.06666667014360428
1788894699.4441204,1788894699.4441204,-0.06666667014360428
1788894699.46008,1788894699.46008,-0.06666667014360428
1788894699.4604874,1788894699.4604874,-0.06666667014360428
1788894699.4659107,1788894699.4659107,-0.06666667014360428
1788894699.4688754,1788894699.4688754,-0.06666667014360428
1788894699.4845867,1788894699.4845867,-0.06666667014360428
1788894699.4849641,1788894699.4849641,-0.06666667014360428
1788894699.4908655,1788894699.4908655,-0.06666667014360428
1788894699.4937959,1788894699.4937959,-0.06666667014360428
1788894699.5094764,1788894699.5094764,-0.06666667014360428
1788894699.509966,1788894699.509966,-0.06666667014360428
1788894699.5157304,1788894699.5157304,-0.06666667014360428
1788894699.5187218,1788894699.5187218,-0.06666667014360428
1788894699.53459,1788894699.53459,-0.06666667014360428
1788894699.534997,1788894699.534997,-0.06666667014360428
1788894699.5410707,1788894699.5410707,-0.06666667014360428
1788894699.5438828,1788894699.5438828,-0.06666667014360428
1788894699.5596542,1788894699.5596542,-0.06666667014360428
1788894699.560051,1788894699.560051,-0.06666667014360428
1788894699.5657248,1788894699.5657248,-0.06666667014360428
1788894699.5687852,1788894699.5687852,-0.06666667014360428
1788894699.584584,1788894699.584584,-0.06666667014360428
1788894699.5849934,1788894699.5849934,-0.06666667014360428
1788894699.5909739,1788894699.5909739,-0.06666667014360428
1788894699.5938787,1788894699.5938787,-0.06666667014360428
1788894699.6097324,1788894699.6097324,-0.06666667014360428
1788894699.6101038,1788894699.6101038,-0.06666667014360428
1788894699.615915,1788894699.615915,-0.06666667014360428
1788894699.6188254,1788894699.6188254,-0.06666667014360428
1788894699.6343668,1788894699.6343668,-0.06666667014360428
1788894699.6348636,1788894699.6348636,-0.06666667014360428
1788894699.640994,1788894699.640994,-0.06666667014360428
1788894699.6436617,1788894699.6436617,-0.06666667014360428
1788894699.6595166,1788894699.6595166,-0.06666667014360428
1788894699.6599908,1788894699.6599908,-0.06666667014360428
1788894699.6658852,1788894699.6658852,-0.06666667014360428
1788894699.6690269,1788894699.6690269,-0.06666667014360428
1788894699.684286,1788894699.684286,-0.06666667014360428
1788894699.684766,1788894699.684766,-0.06666667014360428
1788894699.690887,1788894699.690887,-0.06666667014360428
1788894699.693852,1788894699.693852,-0.06666667014360428
1788894699.709544,1788894699.709544,-0.06666667014360428
1788894699.709923,1788894699.709923,-0.06666667014360428
1788894699.7157998,1788894699.7157998,-0.06666667014360428
1788894699.7187786,1788894699.7187786,-0.06666667014360428
1788894699.734461,1788894699.734461,-0.06666667014360428
1788894699.734815,1788894699.734815,-0.06666667014360428
1788894699.7408032,1788894699.7408032,-0.06666667014360428
1788894699.74359,1788894699.74359,-0.06666667014360428
1788894699.7595634,1788894699.7595634,-0.06666667014360428
1788894699.75995,1788894699.75995,-0.06666667014360428
1788894699.765825,1788894699.765825,-0.06666667014360428
1788894699.768755,1788894699.768755,-0.06666667014360428
1788894699.7848814,1788894699.7848814,-0.06666667014360428
1788894699.7848966,1788894699.7848966,-0.06666667014360428
1788894699.790823,1788894699.790823,-0.06666667014360428
1788894699.7938406,1788894699.7938406,-0.06666667014360428
1788894699.8096669,1788894699.8096669,-0.06666667014360428
1788894699.809972,1788894699.809972,-0.06666667014360428
1788894699.8158605,1788894699.8158605,-0.06666667014360428
1788894699.8188133,1788894699.8188133,-0.06666667014360428
1788894699.8348002,1788894699.8348002,-0.06666667014360428
1788894699.8350797,1788894699.8350797,-0.06666667014360428
1788894699.8407767,1788894699.8407767,-0.06666667014360428
1788894699.843678,1788894699.843678,-0.06666667014360428
1788894699.8596232,1788894699.8596232,-0.06666667014360428
1788894699.86005,1788894699.86005,-0.06666667014360428
1788894699.8659172,1788894699.8659172,-0.06666667014360428
1788894699.8687446,1788894699.8687446,-0.06666667014360428
