stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788157741.8662922,0.874352578,record,0.9382902979850769,3.0,0.9382902979850769,3.0,0.0005684975767508149,0.06625761091709137,0.039000000804662704,0.00045539619168266654,0.0015999999595806003,0.0,5.3514,0.0039,0.0003,-1.5707319211473685,0.1473,0.1473,0.008823269999914531,3.8835694383102116e-08,8.803016202207916e-06,0.4796220232057189,-0.12239443880429642,0.027049516995401656,0.06611968871633049,0.013135894727163347,0.4871647134274065,-0.1223962022739702,0.02705027400200784,0.022439604978643408,0.010041634429273126,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,8,nan,8,nan,7,nan,7,1.986441,0.012345,1.986441,2.532301,1.0,0.48720866441726685,nan,nan,nan,nan
1788157741.8864548,0.894515027,record,0.9382902979850769,3.0,0.9382902979850769,3.0,0.0005684975767508149,0.06625761091709137,0.039000000804662704,0.00045539619168266654,0.0015999999595806003,0.0,5.3514,0.0039,0.0003,-1.5707319211473685,0.1473,0.1473,0.008823269999914531,3.8835694383102116e-08,8.803016202207916e-06,0.4796220232057189,-0.12239443880429642,0.027049516995401656,0.06611968871633049,0.013135894727163347,0.4871647134274065,-0.1223962022739702,0.02705027400200784,0.022439604978643408,0.010041634429273126,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,8,nan,8,nan,7,nan,7,1.986441,0.012345,1.986441,2.532301,1.0,0.48720866441726685,nan,nan,nan,nan
1788157741.90631,0.914370084,record,0.9382902979850769,3.0,0.9382902979850769,3.0,0.0005684975767508149,0.08935673534870148,0.039000000804662704,0.001085747848264873,0.0015999999595806003,0.0,5.3514,0.0039,0.0003,-1.5707319211473685,0.1473,0.1473,0.008823269999914531,3.8835694383102116e-08,8.803016202207916e-06,0.4796220232057189,-0.12239443880429642,0.027049516995401656,0.06611968871633049,0.013135894727163347,0.4871647134274065,-0.1223962022739702,0.02705027400200784,0.022439604978643408,0.010041634429273126,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,1.986441,0.012345,1.986441,2.532301,1.0,0.48720866441726685,nan,nan,nan,nan
1788157741.926347,0.934407319,record,0.9382902979850769,3.0,0.9382902979850769,3.0,0.0005684975767508149,0.08935673534870148,0.039000000804662704,0.001085747848264873,0.0015999999595806003,0.0,5.3514,0.0039,0.0003,-1.5707319211473685,0.1473,0.1473,0.008823269999914531,3.8835694383102116e-08,8.803016202207916e-06,0.4796220232057189,-0.12239443880429642,0.027049516995401656,0.06611968871633049,0.013135894727163347,0.4871647134274065,-0.1223962022739702,0.02705027400200784,0.022439604978643408,0.010041634429273126,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,1.986441,0.012345,1.986441,2.532301,1.0,0.48720866441726685,nan,nan,nan,nan
1788157741.948596,0.95665634,record,0.9382902979850769,3.0,0.9382902979850769,3.0,0.0005684975767508149,0.08935673534870148,0.06599999964237213,0.001085747848264873,0.0,0.0,5.2176,-0.1757,0.0015,-1.5706068018367283,1.7508,1.7541,0.10497175475509016,6.90024844098126e-06,0.00013392232684239502,0.4796220232057189,-0.12239443880429642,0.027049516995401656,0.06611968871633049,0.013135894727163347,0.5832778609401814,-0.11978966376805791,0.02717539331264802,0.023386691329681276,0.010882688929273127,nan,7,nan,8,nan,8,nan,8,nan,8,nan,8,nan,15,nan,7,nan,9,nan,9,nan,8,nan,8,1.986441,0.012345,1.986441,2.532301,1.0,0.48720866441726685,nan,nan,nan,nan
1788157741.9664881,0.974548463,record,1.1926008462905884,3.0,1.1926008462905884,3.0,0.004454498644918203,0.08935673534870148,0.06599999964237213,0.001085747848264873,0.0,0.0,5.2176,-0.1757,0.0015,-1.5706068018367283,1.7508,1.7541,0.10497175475509016,6.90024844098126e-06,0.00013392232684239502,0.5868271830765442,-0.11582803044232311,0.027958144475780246,0.027968677084744226,0.004151811824365687,0.5837542558991345,-0.11924577348825048,0.027315029304416445,0.020220961160052165,0.009207435727524122,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,9,nan,9,nan,8,nan,8,0.882845,0.024299,0.882845,2.0146,1.0,0.9204732179641724,nan,nan,nan,nan
1788157741.986502,0.994562101,record,1.1926008462905884,3.0,1.1926008462905884,3.0,0.004454498644918203,0.08935673534870148,0.06599999964237213,0.001085747848264873,0.0,0.0,5.2176,-0.1757,0.0015,-1.5706068018367283,1.7508,1.7541,0.10497175475509016,6.90024844098126e-06,0.00013392232684239502,0.5868271830765442,-0.11582803044232311,0.027958144475780246,0.027968677084744226,0.004151811824365687,0.5837542558991345,-0.11924577348825048,0.027315029304416445,0.020220961160052165,0.009207435727524122,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,9,nan,9,nan,8,nan,8,0.882845,0.024299,0.882845,2.0146,1.0,0.9204732179641724,nan,nan,nan,nan
1788157742.0065825,1.01464261,record,1.1926008462905884,3.0,1.1926008462905884,3.0,0.004454498644918203,0.1102180927991867,0.06599999964237213,0.008507445454597473,0.0,0.0,5.2176,-0.1757,0.0015,-1.5706068018367283,1.7508,1.7541,0.10497175475509016,6.90024844098126e-06,0.00013392232684239502,0.5868271830765442,-0.11582803044232311,0.027958144475780246,0.027968677084744226,0.004151811824365687,0.5837542558991345,-0.11924577348825048,0.027315029304416445,0.020220961160052165,0.009207435727524122,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,0.882845,0.024299,0.882845,2.0146,1.0,0.9204732179641724,nan,nan,nan,nan
1788157742.02679,1.034850135,record,1.1926008462905884,3.0,1.1926008462905884,3.0,0.004454498644918203,0.1102180927991867,0.06599999964237213,0.008507445454597473,0.0,0.0,5.2176,-0.1757,0.0015,-1.5706068018367283,1.7508,1.7541,0.10497175475509016,6.90024844098126e-06,0.00013392232684239502,0.5868271830765442,-0.11582803044232311,0.027958144475780246,0.027968677084744226,0.004151811824365687,0.5837542558991345,-0.11924577348825048,0.027315029304416445,0.020220961160052165,0.009207435727524122,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,0.882845,0.024299,0.882845,2.0146,1.0,0.9204732179641724,nan,nan,nan,nan
1788157742.0464134,1.054473758,record,1.1926008462905884,3.0,1.1926008462905884,3.0,0.004454498644918203,0.1102180927991867,0.08900000154972076,0.008507445454597473,0.0005000000237487257,0.03506507530886689,5.1077,0.025,0.0013,-1.570561586498867,3.9008,3.9008,0.23365791817857917,2.7043493222229526e-05,0.0001791376647037879,0.5868271830765442,-0.11582803044232311,0.027958144475780246,0.027968677084744226,0.004151811824365687,0.5837542558991345,-0.11924577348825048,0.027315029304416445,0.020220961160052165,0.009207435727524122,nan,8,nan,9,nan,9,nan,9,nan,9,nan,9,nan,16,nan,8,nan,10,nan,10,nan,9,nan,9,0.882845,0.024299,0.882845,2.0146,1.0,0.9204732179641724,nan,nan,nan,nan
1788157742.0663435,1.074403798,record,1.495445966720581,3.0,1.495445966720581,3.0,0.0038716706912964582,0.1102180927991867,0.08900000154972076,0.008507445454597473,0.0005000000237487257,0.03506507530886689,5.1077,0.025,0.0013,-1.570561586498867,3.9008,3.9008,0.23365791817857917,2.7043493222229526e-05,0.0001791376647037879,0.7178124747800807,-0.1082283828657013,0.027753658640194696,0.030000166358686797,0.0043779242827687624,0.7130614618881136,-0.11477815296212447,0.027488479304941683,0.018817177955854594,0.008708689725954512,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,10,nan,10,nan,9,nan,9,2.68978,1.185969,2.68978,3.100212,1.0,0.8984545469284058,nan,nan,nan,nan
1788157742.0863552,1.094415544,record,1.495445966720581,3.0,1.495445966720581,3.0,0.0038716706912964582,0.1102180927991867,0.08900000154972076,0.008507445454597473,0.0005000000237487257,0.03506507530886689,5.1077,0.025,0.0013,-1.570561586498867,3.9008,3.9008,0.23365791817857917,2.7043493222229526e-05,0.0001791376647037879,0.7178124747800807,-0.1082283828657013,0.027753658640194696,0.030000166358686797,0.0043779242827687624,0.7130614618881136,-0.11477815296212447,0.027488479304941683,0.018817177955854594,0.008708689725954512,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,10,nan,10,nan,9,nan,9,2.68978,1.185969,2.68978,3.100212,1.0,0.8984545469284058,nan,nan,nan,nan
1788157742.1063364,1.114396494,record,1.6595587730407715,3.0,1.6595587730407715,3.0,-0.005510237067937851,0.13301332294940948,0.10999999940395355,0.0073943291790783405,0.004699999932199717,0.3025382017088669,4.9689,0.0507,0.0218,-1.569967478115771,7.89,7.89,0.47261097108623673,0.00014083099964410506,0.0007732460477996028,0.9567482953721255,-0.09873388308531979,0.02816411250234585,0.029326120985702826,0.004649063194608098,0.9524654009629056,-0.1070115198597576,0.028259895100906998,0.01794576005648035,0.00797143078098908,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,11,nan,11,nan,10,nan,10,1.064209,0.020652,1.064209,1.571955,1.0,0.9007444977760315,nan,nan,nan,nan
1788157742.1264794,1.134539704,record,1.6595587730407715,3.0,1.6595587730407715,3.0,-0.005510237067937851,0.13301332294940948,0.10999999940395355,0.0073943291790783405,0.004699999932199717,0.3025382017088669,4.9689,0.0507,0.0218,-1.569967478115771,7.89,7.89,0.47261097108623673,0.00014083099964410506,0.0007732460477996028,0.9567482953721255,-0.09873388308531979,0.02816411250234585,0.029326120985702826,0.004649063194608098,0.9524654009629056,-0.1070115198597576,0.028259895100906998,0.01794576005648035,0.00797143078098908,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,11,nan,11,nan,10,nan,10,1.064209,0.020652,1.064209,1.571955,1.0,0.9007444977760315,nan,nan,nan,nan
1788157742.146545,1.154605343,record,1.6595587730407715,3.0,1.6595587730407715,3.0,-0.005510237067937851,0.13301332294940948,0.10999999940395355,0.0073943291790783405,0.004699999932199717,0.3025382017088669,4.9689,0.0507,0.0218,-1.569967478115771,7.89,7.89,0.47261097108623673,0.00014083099964410506,0.0007732460477996028,0.9567482953721255,-0.09873388308531979,0.02816411250234585,0.029326120985702826,0.004649063194608098,0.9524654009629056,-0.1070115198597576,0.028259895100906998,0.01794576005648035,0.00797143078098908,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,11,nan,11,nan,10,nan,10,1.064209,0.020652,1.064209,1.571955,1.0,0.9007444977760315,nan,nan,nan,nan
1788157742.1667545,1.174814638,record,1.6595587730407715,3.0,1.6595587730407715,3.0,-0.005510237067937851,0.13301332294940948,0.10999999940395355,0.0073943291790783405,0.004699999932199717,0.3025382017088669,4.9689,0.0507,0.0218,-1.569967478115771,7.89,7.89,0.47261097108623673,0.00014083099964410506,0.0007732460477996028,0.9567482953721255,-0.09873388308531979,0.02816411250234585,0.029326120985702826,0.004649063194608098,0.9524654009629056,-0.1070115198597576,0.028259895100906998,0.01794576005648035,0.00797143078098908,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,11,nan,11,nan,10,nan,10,1.064209,0.020652,1.064209,1.571955,1.0,0.9007444977760315,nan,nan,nan,nan
1788157742.1865132,1.194573596,record,1.6595587730407715,3.0,1.6595587730407715,3.0,-0.005510237067937851,0.13301332294940948,0.10999999940395355,0.0073943291790783405,0.004699999932199717,0.3025382017088669,4.9689,0.0507,0.0218,-1.569967478115771,7.89,7.89,0.47261097108623673,0.00014083099964410506,0.0007732460477996028,0.9567482953721255,-0.09873388308531979,0.02816411250234585,0.029326120985702826,0.004649063194608098,0.9524654009629056,-0.1070115198597576,0.028259895100906998,0.01794576005648035,0.00797143078098908,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,11,nan,11,nan,10,nan,10,1.064209,0.020652,1.064209,1.571955,1.0,0.9007444977760315,nan,nan,nan,nan
1788157742.2063928,1.214452796,record,1.6595587730407715,3.0,1.6595587730407715,3.0,-0.005510237067937851,0.13280600309371948,0.10999999940395355,-0.010523753240704536,0.004699999932199717,0.3025382017088669,4.9689,0.0507,0.0218,-1.569967478115771,7.89,7.89,0.47261097108623673,0.00014083099964410506,0.0007732460477996028,0.9567482953721255,-0.09873388308531979,0.02816411250234585,0.029326120985702826,0.004649063194608098,0.9524654009629056,-0.1070115198597576,0.028259895100906998,0.01794576005648035,0.00797143078098908,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,1.064209,0.020652,1.064209,1.571955,1.0,0.9007444977760315,nan,nan,nan,nan
1788157742.2263246,1.234384884,record,1.9904961585998535,3.0,1.9904961585998535,3.0,-0.020696410909295082,0.13280600309371948,0.13300000131130219,-0.010523753240704536,0.003700000001117587,0.5852290810253201,4.8838,0.0355,0.0204,-1.5682619643874611,10.9596,10.9596,0.6564797680219487,0.0004398024623613072,0.002478759776109564,1.1412857857639225,-0.09096461193758949,0.029319976826119972,0.029844137595834177,0.004715730007926924,1.1367942313747457,-0.10043379527561294,0.030105599446215714,0.017690883718327548,0.007804552101198775,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,12,nan,12,nan,11,nan,11,2.994148,1.197077,2.994148,3.606599,1.0,0.9165475368499756,nan,nan,nan,nan
1788157742.2463274,1.254387715,record,1.9904961585998535,3.0,1.9904961585998535,3.0,-0.020696410909295082,0.13280600309371948,0.13300000131130219,-0.010523753240704536,0.003700000001117587,0.5852290810253201,4.8838,0.0355,0.0204,-1.5682619643874611,10.9596,10.9596,0.6564797680219487,0.0004398024623613072,0.002478759776109564,1.1412857857639225,-0.09096461193758949,0.029319976826119972,0.029844137595834177,0.004715730007926924,1.1367942313747457,-0.10043379527561294,0.030105599446215714,0.017690883718327548,0.007804552101198775,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,12,nan,12,nan,11,nan,11,2.994148,1.197077,2.994148,3.606599,1.0,0.9165475368499756,nan,nan,nan,nan
1788157742.2663274,1.274387716,record,1.9904961585998535,3.0,1.9904961585998535,3.0,-0.020696410909295082,0.13280600309371948,0.13300000131130219,-0.010523753240704536,0.003700000001117587,0.5852290810253201,4.8838,0.0355,0.0204,-1.5682619643874611,10.9596,10.9596,0.6564797680219487,0.0004398024623613072,0.002478759776109564,1.1412857857639225,-0.09096461193758949,0.029319976826119972,0.029844137595834177,0.004715730007926924,1.1367942313747457,-0.10043379527561294,0.030105599446215714,0.017690883718327548,0.007804552101198775,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,12,nan,12,nan,11,nan,11,2.994148,1.197077,2.994148,3.606599,1.0,0.9165475368499756,nan,nan,nan,nan
1788157742.2863574,1.294417524,record,2.157684564590454,3.0,2.157684564590454,3.0,-0.04392661899328232,0.13280600309371948,0.13300000131130219,-0.010523753240704536,-0.005799999926239252,0.8320424118151921,4.7467,-0.1495,-0.0409,-1.5674075934404117,16.6308,16.6308,0.9961832137010063,0.0014269648553217893,0.0033331307231589946,1.4827048548333115,-0.0797739374680595,0.030098779943703302,0.025947455599252454,0.005014411363980771,1.476972511973789,-0.08887794454138326,0.03115972947110503,0.01828011798536954,0.007188269248458277,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,12,nan,12,nan,12,nan,12,0.752534,0.018437,0.752534,1.305617,1.0,0.9197723269462585,nan,nan,nan,nan
1788157742.3064697,1.314529973,record,2.157684564590454,3.0,2.157684564590454,3.0,-0.04392661899328232,0.14000000059604645,0.13300000131130219,-0.08389346301555634,-0.005799999926239252,0.8320424118151921,4.7467,-0.1495,-0.0409,-1.5674075934404117,16.6308,16.6308,0.9961832137010063,0.0014269648553217893,0.0033331307231589946,1.4827048548333115,-0.0797739374680595,0.030098779943703302,0.025947455599252454,0.005014411363980771,1.476972511973789,-0.08887794454138326,0.03115972947110503,0.01828011798536954,0.007188269248458277,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,13,nan,13,nan,12,nan,12,0.752534,0.018437,0.752534,1.305617,1.0,0.9197723269462585,nan,nan,nan,nan
1788157742.3266246,1.334684782,record,2.157684564590454,3.0,2.157684564590454,3.0,-0.04392661899328232,0.14000000059604645,0.13300000131130219,-0.08389346301555634,-0.005799999926239252,0.8320424118151921,4.7467,-0.1495,-0.0409,-1.5674075934404117,16.6308,16.6308,0.9961832137010063,0.0014269648553217893,0.0033331307231589946,1.4827048548333115,-0.0797739374680595,0.030098779943703302,0.025947455599252454,0.005014411363980771,1.476972511973789,-0.08887794454138326,0.03115972947110503,0.01828011798536954,0.007188269248458277,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,13,nan,13,nan,12,nan,12,0.752534,0.018437,0.752534,1.305617,1.0,0.9197723269462585,nan,nan,nan,nan
1788157742.3463674,1.35442761,record,2.157684564590454,3.0,2.157684564590454,3.0,-0.04392661899328232,0.14000000059604645,0.13300000131130219,-0.08389346301555634,-0.005799999926239252,0.8320424118151921,4.7467,-0.1495,-0.0409,-1.5674075934404117,16.6308,16.6308,0.9961832137010063,0.0014269648553217893,0.0033331307231589946,1.4827048548333115,-0.0797739374680595,0.030098779943703302,0.025947455599252454,0.005014411363980771,1.476972511973789,-0.08887794454138326,0.03115972947110503,0.01828011798536954,0.007188269248458277,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,13,nan,13,nan,12,nan,12,0.752534,0.018437,0.752534,1.305617,1.0,0.9197723269462585,nan,nan,nan,nan
1788157742.3663316,1.374391597,record,2.157684564590454,3.0,2.157684564590454,3.0,-0.04392661899328232,0.14000000059604645,0.13300000131130219,-0.08389346301555634,-0.005799999926239252,0.8320424118151921,4.7467,-0.1495,-0.0409,-1.5674075934404117,16.6308,16.6308,0.9961832137010063,0.0014269648553217893,0.0033331307231589946,1.4827048548333115,-0.0797739374680595,0.030098779943703302,0.025947455599252454,0.005014411363980771,1.476972511973789,-0.08887794454138326,0.03115972947110503,0.01828011798536954,0.007188269248458277,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,13,nan,13,nan,12,nan,12,0.752534,0.018437,0.752534,1.305617,1.0,0.9197723269462585,nan,nan,nan,nan
1788157742.3862653,1.394325414,record,2.48635196685791,3.0,2.48635196685791,3.0,-0.05933011695742607,0.14000000059604645,0.13300000131130219,-0.08389346301555634,-0.005799999926239252,1.0026395738992433,7.273,-0.1439,-0.0479,-1.5702283473515573,20.2862,20.2895,1.2152401037756873,0.0018481578350763581,0.0005123768120134375,1.7005841686841898,-0.07208153215878556,0.0266809773956897,0.030760365145638915,0.004736755324434769,1.6963794488523352,-0.08122441658809197,0.028458580485214848,0.018537503676459302,0.007113669448344182,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,13,nan,13,nan,13,nan,13,0.70672,0.016089,0.70672,1.478032,1.0,0.9073684215545654,nan,nan,nan,nan
1788157742.4064476,1.414508041,record,2.48635196685791,3.0,2.48635196685791,3.0,-0.05933011695742607,0.14000000059604645,0.13300000131130219,-0.11331190913915634,-0.005799999926239252,1.0026395738992433,7.273,-0.1439,-0.0479,-1.5702283473515573,20.2862,20.2895,1.2152401037756873,0.0018481578350763581,0.0005123768120134375,1.7005841686841898,-0.07208153215878556,0.0266809773956897,0.030760365145638915,0.004736755324434769,1.6963794488523352,-0.08122441658809197,0.028458580485214848,0.018537503676459302,0.007113669448344182,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,14,nan,14,nan,13,nan,13,0.70672,0.016089,0.70672,1.478032,1.0,0.9073684215545654,nan,nan,nan,nan
1788157742.4265034,1.434563656,record,2.48635196685791,3.0,2.48635196685791,3.0,-0.05933011695742607,0.14000000059604645,0.13300000131130219,-0.11331190913915634,-0.005799999926239252,1.0026395738992433,7.273,-0.1439,-0.0479,-1.5702283473515573,20.2862,20.2895,1.2152401037756873,0.0018481578350763581,0.0005123768120134375,1.7005841686841898,-0.07208153215878556,0.0266809773956897,0.030760365145638915,0.004736755324434769,1.6963794488523352,-0.08122441658809197,0.028458580485214848,0.018537503676459302,0.007113669448344182,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,14,nan,14,nan,13,nan,13,0.70672,0.016089,0.70672,1.478032,1.0,0.9073684215545654,nan,nan,nan,nan
1788157742.4466717,1.454731978,record,2.48635196685791,3.0,2.48635196685791,3.0,-0.05933011695742607,0.14000000059604645,0.13300000131130219,-0.11331190913915634,-0.005799999926239252,1.0026395738992433,7.273,-0.1439,-0.0479,-1.5702283473515573,20.2862,20.2895,1.2152401037756873,0.0018481578350763581,0.0005123768120134375,1.7005841686841898,-0.07208153215878556,0.0266809773956897,0.030760365145638915,0.004736755324434769,1.6963794488523352,-0.08122441658809197,0.028458580485214848,0.018537503676459302,0.007113669448344182,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,14,nan,14,nan,13,nan,13,0.70672,0.016089,0.70672,1.478032,1.0,0.9073684215545654,nan,nan,nan,nan
1788157742.466337,1.474397109,record,2.48635196685791,3.0,2.48635196685791,3.0,-0.05933011695742607,0.14000000059604645,0.13300000131130219,-0.11331190913915634,-0.005799999926239252,1.0026395738992433,7.273,-0.1439,-0.0479,-1.5702283473515573,20.2862,20.2895,1.2152401037756873,0.0018481578350763581,0.0005123768120134375,1.7005841686841898,-0.07208153215878556,0.0266809773956897,0.030760365145638915,0.004736755324434769,1.6963794488523352,-0.08122441658809197,0.028458580485214848,0.018537503676459302,0.007113669448344182,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,14,nan,14,nan,13,nan,13,0.70672,0.016089,0.70672,1.478032,1.0,0.9073684215545654,nan,nan,nan,nan
1788157742.4862707,1.494330695,record,2.795240879058838,3.0,2.795240879058838,3.0,-0.07407202571630478,0.14000000059604645,0.14000000059604645,-0.11331190913915634,-0.01860000006854534,1.2514161242230928,4.6497,-2.9655,-0.1156,-1.5753213505764576,25.7316,25.7316,1.5413200541699366,0.0011848696062327704,-0.004580626412886924,2.0235145363064464,-0.06281590459499091,0.020858306300646542,0.030854948798530603,0.0055997543189143,2.02245587797927,-0.07169392499325078,0.023429219224942868,0.019680805064750593,0.006950357524401273,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,14,nan,14,nan,14,nan,14,2.58921,1.155095,2.58921,3.061295,1.0,0.8972166776657104,nan,nan,nan,nan
1788157742.5065281,1.51458839,record,2.795240879058838,3.0,2.795240879058838,3.0,-0.07407202571630478,0.14000000059604645,0.14000000059604645,-0.14146681129932404,-0.01860000006854534,1.2514161242230928,4.6497,-2.9655,-0.1156,-1.5753213505764576,25.7316,25.7316,1.5413200541699366,0.0011848696062327704,-0.004580626412886924,2.0235145363064464,-0.06281590459499091,0.020858306300646542,0.030854948798530603,0.0055997543189143,2.02245587797927,-0.07169392499325078,0.023429219224942868,0.019680805064750593,0.006950357524401273,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,15,nan,15,nan,14,nan,14,2.58921,1.155095,2.58921,3.061295,1.0,0.8972166776657104,nan,nan,nan,nan
1788157742.526434,1.534493999,record,2.795240879058838,3.0,2.795240879058838,3.0,-0.07407202571630478,0.14000000059604645,0.14000000059604645,-0.14146681129932404,-0.01860000006854534,1.2514161242230928,4.6497,-2.9655,-0.1156,-1.5753213505764576,25.7316,25.7316,1.5413200541699366,0.0011848696062327704,-0.004580626412886924,2.0235145363064464,-0.06281590459499091,0.020858306300646542,0.030854948798530603,0.0055997543189143,2.02245587797927,-0.07169392499325078,0.023429219224942868,0.019680805064750593,0.006950357524401273,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,15,nan,15,nan,14,nan,14,2.58921,1.155095,2.58921,3.061295,1.0,0.8972166776657104,nan,nan,nan,nan
