bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879310.2339935,1788879310.2339935,1788879310.2337463,1.0177390575408936,1.5664374972693622,0.0016769404458740456,0.00613816712521354,0.00613816712521354,0.4955452568609986,0.0,0.9977390575408935,1.1565899658203125,1.0131210088729858,1.184059977531433,-1.5707918088883162,2.356198977679014,0.9977390575408935,6.928647022247315,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788879310.283467,1788879310.283467,1788879310.2831564,1.0198390483856201,1.5664374972693622,0.001734928270321479,0.005727689463084175,0.005727689463084175,0.49584315890761654,0.0,0.9998390483856201,1.1540230321884155,1.015259027481079,1.1814149618148804,-1.5707918088883162,2.356198977679014,0.9998390483856201,6.901590805053711,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788879310.3333962,1788879310.3333962,1788879310.3326082,1.0219089984893799,1.5664374972693622,0.0024888422453807017,0.007293313468578025,0.007293313468578025,0.4947069153589388,0.0,1.0019089984893799,1.1514810132980347,1.0173710584640503,1.1787879467010498,-1.5707918088883162,2.356198977679014,1.0019089984893799,6.874432067871094,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.3826747,1788879310.3826747,1788879310.3824146,1.023969054222107,1.5664374972693622,0.0025413100112707046,0.007880528465819787,0.007880528465819787,0.4942807471027282,0.0,1.003969054222107,1.1489529418945312,1.0194729566574097,1.1761770248413086,-1.5707918088883162,2.356198977679014,1.003969054222107,6.847332935333252,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.4332952,1788879310.4332952,1788879310.4329734,1.0260460376739502,1.5664374972693622,0.0019500461656527055,0.006732261950807997,0.006732261950807997,0.4951140956048376,0.0,1.0060460376739502,1.146416049003601,1.021582007408142,1.1735639572143555,-1.5707918088883162,2.356198977679014,1.0060460376739502,6.829721908569336,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.4838078,1788879310.4838078,1788879310.4835794,1.0280940532684326,1.5664374972693622,0.0019933298490383902,0.006484737447088393,0.006484737447088393,0.4952937352370252,0.0,1.0080940532684326,1.143902997970581,1.0236680507659912,1.1709699630737305,-1.5707918088883162,2.356198977679014,1.0080940532684326,6.802625160217286,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.5335388,1788879310.5335388,1788879310.533286,1.03010094165802,1.5664374972693622,0.0013042678969884525,0.0048669813233806515,0.0048669813233806515,0.4964678134016718,0.0,1.01010094165802,1.141424994468689,1.0257200002670288,1.1684019565582275,-1.5707918088883162,2.356198977679014,1.01010094165802,6.784770946502686,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.583411,1788879310.583411,1788879310.5831635,1.0321029424667358,1.5664374972693622,0.0012635665656033554,0.0042904835039657115,0.0042904835039657115,0.49688620372133885,0.0,1.0121029424667358,1.1389540243148804,1.02776300907135,1.1658469438552856,-1.5707918088883162,2.356198977679014,1.0121029424667358,6.757547836303711,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.6328466,1788879310.6328466,1788879310.632538,1.0341130495071411,1.5664374972693622,0.001328369210748074,0.004262692083265399,0.004262692083265399,0.49690637320160264,0.0,1.014113049507141,1.1364760208129883,1.0298099517822266,1.1632959842681885,-1.5707918088883162,2.356198977679014,1.014113049507141,6.730438213348389,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.6829662,1788879310.6829662,1788879310.6827204,1.0361419916152954,1.5664374972693622,0.0008838113190489887,0.003258544979649355,0.003258544979649355,0.4976351277840589,0.0,1.0161419916152954,1.133988003730774,1.0318679809570312,1.1607450246810913,-1.5707918088883162,2.356198977679014,1.0161419916152954,6.712909202575684,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.7334638,1788879310.7334638,1788879310.7332647,1.0381920337677002,1.5664374972693622,0.0010483090010901539,0.0033257756563367514,0.0033257756563367514,0.49758633546713527,0.0,1.0181920337677002,1.1314869928359985,1.0339410305023193,1.1581900119781494,-1.5707918088883162,2.356198977679014,1.0181920337677002,6.686124782562256,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.7825143,1788879310.7825143,1788879310.7822835,1.0402400493621826,1.5664374972693622,0.0004867511650818878,0.002088055306684454,0.002088055306684454,0.4984846046284567,0.0,1.0202400493621826,1.1289900350570679,1.0360089540481567,1.1556400060653687,-1.5707918088883162,2.356198977679014,1.0202400493621826,6.6688008117675786,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.8341694,1788879310.8341694,1788879310.8339179,1.042296051979065,1.5664374972693622,0.000935650950577783,0.00272227472129957,0.00272227472129957,0.4980243231587207,0.0,1.022296051979065,1.1264879512786865,1.0380820035934448,1.1530920267105103,-1.5707918088883162,2.356198977679014,1.022296051979065,6.642106990814209,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.8851738,1788879310.8851738,1788879310.884871,1.0443569421768188,1.5664374972693622,0.0011630607574025916,0.0034219385129716767,0.0034219385129716767,0.49751654576980664,0.0,1.0243569421768188,1.1239839601516723,1.0401580333709717,1.1505450010299683,-1.5707918088883162,2.356198977679014,1.0243569421768188,6.615468006134034,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879310.9350753,1788879310.9350753,1788879310.9347925,1.0464309453964233,1.5664374972693622,0.0021252397052553434,0.005787118493663472,0.005787118493663472,0.49580002859512584,0.0,1.0264309453964233,1.1214730548858642,1.0422409772872925,1.1479970216751099,-1.5707918088883162,2.356198977679014,1.0264309453964233,6.588944892883301,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879310.9851072,1788879310.9851072,1788879310.9848557,1.0485049486160278,1.5664374972693622,0.0008462553993344498,0.0036317476426082095,0.0036317476426082095,0.4973642778758764,0.0,1.0285049486160278,1.118962984085083,1.0443229675292969,1.1454499959945679,-1.5707918088883162,2.356198977679014,1.0285049486160278,6.571855049133301,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788879311.0351863,1788879311.0351863,1788879311.0349262,1.0505520105361938,1.5664374972693622,0.001767065162183234,0.005047750256072907,0.005047750256072907,0.49633662128092493,0.0,1.0305520105361938,1.1164740133285522,1.0463839769363403,1.1429170370101929,-1.5707918088883162,2.356198977679014,1.0305520105361938,6.545176010131836,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.0851305,1788879311.0851305,1788879311.0848124,1.0525480508804321,1.5664374972693622,0.0018855128142826105,0.00573787378081492,0.00573787378081492,0.49583576769154,0.0,1.0325480508804321,1.114026050567627,1.0484050512313843,1.1404099464416504,-1.5707918088883162,2.356198977679014,1.0325480508804321,6.518236141204834,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.135364,1788879311.135364,1788879311.135034,1.054535984992981,1.5664374972693622,0.0019896521930308636,0.0061781830466336105,0.0061781830466336105,0.4955162155123744,0.0,1.034535984992981,1.111585955619812,1.0504159927368164,1.137915015220642,-1.5707918088883162,2.356198977679014,1.034535984992981,6.491343002319336,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.1849375,1788879311.1849375,1788879311.1846664,1.056522011756897,1.5664374972693622,0.0012486800860177982,0.004650498306669952,0.004650498306669952,0.49662492483473153,0.0,1.036522011756897,1.1091500329971313,1.0524250268936157,1.135422945022583,-1.5707918088883162,2.356198977679014,1.036522011756897,6.473831157684327,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.2350588,1788879311.2350588,1788879311.234786,1.0584690570831299,1.5664374972693622,0.0012752548567464763,0.004251720371113092,0.004251720371113092,0.49691433586512035,0.0,1.0384690570831299,1.1067449855804443,1.0544029474258423,1.1329540014266968,-1.5707918088883162,2.356198977679014,1.0384690570831299,6.44674394607544,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.2851782,1788879311.2851782,1788879311.2849064,1.0603909492492676,1.5664374972693622,0.0004014565119272853,0.002174778698051047,0.002174778698051047,0.4984216655743709,0.0,1.0403909492492676,1.1043590116500854,1.0563600063323975,1.1305019855499268,-1.5707918088883162,2.356198977679014,1.0403909492492676,6.428997020721436,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.3349328,1788879311.3349328,1788879311.334628,1.062317967414856,1.5664374972693622,0.0006294366857537236,0.002062371785503655,0.002062371785503655,0.49850324431151377,0.0,1.042317967414856,1.1019719648361206,1.0583159923553467,1.1280560493469238,-1.5707918088883162,2.356198977679014,1.042317967414856,6.401903133392334,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.3857698,1788879311.3857698,1788879311.3854825,1.0642650127410889,1.5664374972693622,4.866931751465002e-05,0.0007277308068839127,0.0007277308068839127,0.4994718531195266,0.0,1.0442650127410888,1.0995729970932007,1.060286045074463,1.1256070137023926,-1.5707918088883162,2.356198977679014,1.0442650127410888,6.384434204101563,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.4347749,1788879311.4347749,1788879311.434512,1.0662410259246826,1.5664374972693622,0.0002179568700583204,0.0007065426309958115,0.0007065426309958115,0.49948723032891823,0.0,1.0462410259246826,1.0971540021896362,1.062276005744934,1.1231499910354614,-1.5707918088883162,2.356198977679014,1.0462410259246826,6.357688884735108,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.483965,1788879311.483965,1788879311.483703,1.068241000175476,1.5664374972693622,0.0011119328592655267,0.0027026923940535238,0.0027026923940535238,0.4980385349317411,0.0,1.048241000175476,1.094717960357666,1.064283013343811,1.120682954788208,-1.5707918088883162,2.356198977679014,1.048241000175476,6.331099967956543,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879311.5334458,1788879311.5334458,1788879311.533229,1.0702619552612305,1.5664374972693622,-0.0002343134002118174,0.00028594570174158624,0.00028594570174158624,0.49979247638147095,0.0,1.0502619552612305,1.0922679710388183,1.0663039684295654,1.118209958076477,-1.5707918088883162,2.356198977679014,1.0502619552612305,6.314135055541993,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.5807996,1788879311.5807996,1788879311.5805857,1.0723010301589966,1.5664374972693622,4.936171287495867e-05,0.00019635394736238333,0.00019635394736238333,0.4998574971352221,0.0,1.0523010301589966,1.0898049879074097,1.0683399438858032,1.1157289743423462,-1.5707918088883162,2.356198977679014,1.0523010301589966,6.287761192321778,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788879311.6338418,1788879311.6338418,1788879311.633578,1.0743060111999512,1.5664374972693622,0.0009634398576847762,0.0022170114654226137,0.0022170114654226137,0.4983910153612288,0.0,1.0543060111999512,1.0873659658432007,1.0703489780426025,1.1132620573043823,-1.5707918088883162,2.356198977679014,1.0543060111999512,6.261177997589112,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879311.6843,1788879311.6843,1788879311.6840446,1.0763119459152222,1.5664374972693622,0.001183915470052256,0.0033170740925438378,0.0033170740925438378,0.49759265058218743,0.0,1.0563119459152222,1.084928970336914,1.0723580121994019,1.1108009815216064,-1.5707918088883162,2.356198977679014,1.0563119459152222,6.234673004150391,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879311.7358055,1788879311.7358055,1788879311.7355738,1.0783510208129883,1.5664374972693622,0.001791609377542084,0.005008327233457419,0.005008327233457419,0.49636523233629903,0.0,1.0583510208129883,1.0824669408798218,1.0743910074234009,1.1083240509033203,-1.5707918088883162,2.356198977679014,1.0583510208129883,6.217802028656006,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879311.7852316,1788879311.7852316,1788879311.784801,1.0803660154342651,1.5664374972693622,0.002024543977590471,0.006037476679839881,0.006037476679839881,0.49561833243250736,0.0,1.0603660154342651,1.0800230312347412,1.0764069557189941,1.105855941772461,-1.5707918088883162,2.356198977679014,1.0603660154342651,6.191268901824952,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879311.8345942,1788879311.8345942,1788879311.8343165,1.0823349952697754,1.5664374972693622,0.0011070788228964657,0.004291099567240048,0.004291099567240048,0.4968857566165943,0.0,1.0623349952697754,1.077612977027893,1.078387975692749,1.1034109592437744,-1.5707918088883162,2.356198977679014,1.0623349952697754,6.174022178649903,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879311.8838391,1788879311.8838391,1788879311.8835533,1.0842540264129639,1.5664374972693622,0.0014106182993716058,0.004447114860764412,0.004447114860764412,0.49677252932182875,0.0,1.0642540264129638,1.075242977142334,1.0803309679031372,1.100993037223816,-1.5707918088883162,2.356198977679014,1.0642540264129638,6.146954040527344,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879311.9333875,1788879311.9333875,1788879311.9331374,1.0861190557479858,1.5664374972693622,0.0002723550290101965,0.0019442097232121641,0.0019442097232121641,0.49858899981890636,0.0,1.0661190557479858,1.072918038368225,1.0822279453277588,1.0986050367355347,-1.5707918088883162,2.356198977679014,1.0661190557479858,6.12917802810669,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879311.9830837,1788879311.9830837,1788879311.9828327,1.0879909992218018,1.5664374972693622,0.00022853056568607774,0.0010951713841004635,0.0010951713841004635,0.4992051850153587,0.0,1.0679909992218017,1.0705909538269043,1.0841269493103027,1.096222996711731,-1.5707918088883162,2.356198977679014,1.0679909992218017,6.101930122375489,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879312.033488,1788879312.033488,1788879312.0332136,1.0882530212402344,-1.4747987007722259,0.0008943297351130762,0.00233185002188343,0.00233185002188343,0.4983076718710548,0.0,1.0698799896240234,1.0682530212402344,1.086037039756775,1.0938359498977661,-1.5707918088883162,2.356198977679014,1.0682530212402344,6.07482479095459,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879312.08295,1788879312.08295,1788879312.0825377,1.0858969688415527,-1.4747987007722259,-0.0007963508200451079,-0.0010842708303360124,-0.0010842708303360124,0.49921309603604336,0.0,1.071410994529724,1.0658969688415527,1.0879650115966797,1.0914429426193237,-1.5707918088883162,2.356198977679014,1.0658969688415527,6.057492237091065,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788879312.1328843,1788879312.1328843,1788879312.1326265,1.0835119485855103,-1.4747987007722259,0.0002631335077391771,0.0002641378082349529,0.0002641378082349529,0.4998083033477287,0.0,1.0727900075912475,1.0635119485855102,1.0899230241775513,1.0890330076217651,-1.5707918088883162,2.356198977679014,1.0635119485855102,6.030823211669922,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879312.1840692,1788879312.1840692,1788879312.1837826,1.081130027770996,-1.4747987007722259,0.00038122078311326573,0.0009331758966442011,0.0009331758966442011,0.4993227524050328,0.0,1.0741649675369263,1.061130027770996,1.0918760299682617,1.0866249799728394,-1.5707918088883162,2.356198977679014,1.061130027770996,6.004117946624756,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879312.2342741,1788879312.2342741,1788879312.2338872,1.078726053237915,-1.4747987007722259,-0.0005799169410609808,-0.0010190611789833365,-0.0010190611789833365,0.49926042160425194,0.0,1.0755690145492554,1.058726053237915,1.0935560464859009,1.0842080116271973,-1.5707918088883162,2.356198977679014,1.058726053237915,5.987217884063721,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879312.2842433,1788879312.2842433,1788879312.283934,1.076308012008667,-1.4747987007722259,-0.00037674362287646207,-0.001149624068938276,-0.001149624068938276,0.4991656662601288,0.0,1.0769890356063843,1.056308012008667,1.094972014427185,1.0817780494689941,-1.5707918088883162,2.356198977679014,1.056308012008667,5.960764865875245,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879312.3341804,1788879312.3341804,1788879312.3337715,1.0739120244979858,-1.4747987007722259,-0.0013947581260500069,-0.0034691454230334987,-0.0034691454230334987,0.4974822855982568,0.0,1.0783819961547851,1.0539120244979858,1.0963670015335083,1.0793629884719849,-1.5707918088883162,2.356198977679014,1.0539120244979858,5.9437770652771,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879312.3838694,1788879312.3838694,1788879312.3835912,1.0714999437332153,-1.4747987007722259,-0.0011979817261392584,-0.0037242226934619885,-0.0037242226934619885,0.49729716458457685,0.0,1.0797960567474365,1.0514999437332153,1.0977779626846313,1.0769399404525757,-1.5707918088883162,2.356198977679014,1.0514999437332153,5.9172959136962895,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879312.4349868,1788879312.4349868,1788879312.4346774,1.069064974784851,-1.4747987007722259,-0.0019134712607600313,-0.005403442432141067,-0.005403442432141067,0.49607847951830863,0.0,1.0812380123138428,1.049064974784851,1.0992109775543213,1.0745010375976562,-1.5707918088883162,2.356198977679014,1.049064974784851,5.900637130737305,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879312.4848852,1788879312.4848852,1788879312.4845788,1.0665990114212036,-1.4747987007722259,-0.0016145519249245693,-0.005237629041473356,-0.005237629041473356,0.49619881773155106,0.0,1.0827170419692993,1.0465990114212036,1.1006749868392944,1.072044014930725,-1.5707918088883162,2.356198977679014,1.0465990114212036,5.874506931304932,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788879312.535425,1788879312.535425,1788879312.534893,1.0641000270843506,-1.4747987007722259,-0.000599444088112486,-0.0029140434698139758,-0.0029140434698139758,0.49788514797836264,0.0,1.084233980178833,1.0441000270843506,1.1021709442138672,1.0695630311965942,-1.5707918088883162,2.356198977679014,1.0441000270843506,5.848552207946778,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
