bag_time,time,speed,steering
1788879369.0608134,1788879369.0607414,0.15508334338665009,0.5235999822616577
1788879369.1110406,1788879369.1110053,0.15479671955108643,0.5235999822616577
1788879369.161315,1788879369.1612666,0.15450090169906616,0.5235999822616577
1788879369.210655,1788879369.2106106,0.15420003235340118,0.5235999822616577
1788879369.261316,1788879369.2612698,0.15390218794345856,0.5235999822616577
1788879369.311557,1788879369.3114874,0.15361090004444122,0.5235999822616577
1788879369.3610842,1788879369.3610382,0.15331175923347473,0.5235999822616577
1788879369.4103904,1788879369.4103372,0.1530035436153412,0.5235999822616577
1788879369.460607,1788879369.460561,0.15268421173095703,0.5235999822616577
1788879369.5113883,1788879369.5111017,0.15234839916229248,0.5235999822616577
1788879369.5613587,1788879369.5612345,0.15199799835681915,0.5235999822616577
1788879369.610886,1788879369.6108334,0.15162627398967743,0.5235999822616577
1788879369.6623237,1788879369.6622636,0.15122351050376892,0.5235999822616577
1788879369.7117498,1788879369.7116966,0.15075747668743134,0.5235999822616577
1788879369.7611487,1788879369.761103,0.1502823680639267,0.5235999822616577
1788879369.8113925,1788879369.8113086,0.1498112678527832,0.5235999822616577
1788879369.861594,1788879369.8615463,0.14934389293193817,0.5235999822616577
1788879369.9112318,1788879369.9111915,0.14888018369674683,0.5235999822616577
1788879369.9625535,1788879369.9624999,0.14842066168785095,0.5235999822616577
1788879370.0111117,1788879370.0110621,0.14796501398086548,0.5235999822616577
1788879370.0611386,1788879370.061073,0.14751334488391876,0.5235999822616577
1788879370.1110973,1788879370.1110501,0.14706602692604065,0.5235999822616577
1788879370.161199,1788879370.1610973,0.1466226577758789,0.5235999822616577
1788879370.211079,1788879370.2110262,0.13907192647457123,0.5235999822616577
1788879370.2611537,1788879370.2610817,0.11999999731779099,0.5235999822616577
1788879370.3122559,1788879370.3116033,0.11999999731779099,0.5235999822616577
1788879370.3614113,1788879370.3613746,0.11999999731779099,0.5235999822616577
1788879370.4107397,1788879370.41069,0.11999999731779099,0.5235999822616577
1788879370.460551,1788879370.460495,0.11999999731779099,0.5235999822616577
1788879370.510887,1788879370.510842,0.11999999731779099,0.5235999822616577
1788879370.5608413,1788879370.5607579,0.11999999731779099,0.5235999822616577
1788879370.6113925,1788879370.6113195,0.11999999731779099,0.5235999822616577
1788879370.6615968,1788879370.6615415,0.11999999731779099,0.5235999822616577
1788879370.7112794,1788879370.7111883,0.11999999731779099,0.5235999822616577
1788879370.7609334,1788879370.7608805,0.11999999731779099,0.5235999822616577
1788879370.8111184,1788879370.8110619,0.11999999731779099,0.5235999822616577
1788879370.8607798,1788879370.860727,0.11999999731779099,0.5235999822616577
1788879370.9108577,1788879370.9108105,0.11999999731779099,0.5235999822616577
1788879370.9610121,1788879370.9609587,0.11999999731779099,0.5235999822616577
1788879371.0114794,1788879371.0114043,0.11999999731779099,0.5235999822616577
1788879371.0603347,1788879371.0602748,0.11999999731779099,0.5235999822616577
1788879371.1106622,1788879371.110591,0.11999999731779099,0.5235999822616577
1788879371.160754,1788879371.1607137,0.11999999731779099,0.5235999822616577
1788879371.2104728,1788879371.210423,0.11999999731779099,0.5235999822616577
1788879371.2605977,1788879371.260524,0.11999999731779099,0.5235999822616577
1788879371.3112292,1788879371.311184,0.11999999731779099,0.5235999822616577
1788879371.3610787,1788879371.3610306,0.11999999731779099,0.5235999822616577
1788879371.410553,1788879371.4104953,0.11999999731779099,0.5235999822616577
1788879371.4607008,1788879371.4606454,0.11999999731779099,0.5235999822616577
1788879371.510591,1788879371.510545,0.11999999731779099,0.5235999822616577
1788879371.560965,1788879371.5609093,0.11999999731779099,0.5235999822616577
1788879371.6108077,1788879371.610613,0.11999999731779099,0.5235999822616577
1788879371.6605365,1788879371.6604767,0.11999999731779099,0.5235999822616577
1788879371.7112353,1788879371.7111928,0.11999999731779099,0.5235999822616577
1788879371.7611485,1788879371.7610066,0.11999999731779099,0.5235999822616577
1788879371.8115153,1788879371.8114657,0.11999999731779099,0.5235999822616577
1788879371.8611674,1788879371.8611042,0.11999999731779099,0.5235999822616577
1788879371.9108627,1788879371.910819,0.11999999731779099,0.5235999822616577
1788879371.9609036,1788879371.960837,0.11999999731779099,0.5235999822616577
1788879372.0103803,1788879372.0103364,0.11999999731779099,0.5235999822616577
1788879372.0610843,1788879372.0610244,0.11999999731779099,0.5235999822616577
1788879372.1108863,1788879372.1108415,0.11999999731779099,0.5235999822616577
1788879372.1608295,1788879372.1607604,0.11999999731779099,0.5235999822616577
1788879372.211757,1788879372.21173,0.11999999731779099,0.5235999822616577
1788879372.2608836,1788879372.2608247,0.11999999731779099,0.5235999822616577
1788879372.3118606,1788879372.311795,0.23399999737739563,0.5235999822616577
1788879372.3621633,1788879372.362112,0.23399999737739563,0.5070734024047852
1788879372.4104044,1788879372.4100337,0.2434079349040985,0.35355687141418457
1788879372.4596765,1788879372.4595976,0.3584880828857422,0.19498854875564575
1788879372.5094602,1788879372.5094264,0.41825443506240845,0.11263679713010788
1788879372.5599597,1788879372.5599144,0.4218963384628296,0.10761862993240356
1788879372.6098726,1788879372.609827,0.4229854345321655,0.10611797124147415
1788879372.6593935,1788879372.6593313,0.4233093857765198,0.10567160695791245
1788879372.709647,1788879372.7095716,0.42340436577796936,0.10554073005914688
1788879372.7601318,1788879372.7600749,0.4234311878681183,0.10550375282764435
1788879372.8108172,1788879372.810762,0.4234388768672943,0.10549315065145493
1788879372.8610575,1788879372.8610082,0.4234410226345062,0.10549023002386093
1788879372.9104419,1788879372.910402,0.4234415888786316,0.10548944771289825
