bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879303.6342828,1788879303.5851362,1076,0.6004424095153809,9.999809265136719,-2.3561899662017822,2.3561899662017822
1788879303.6834662,1788879303.6349669,1078,0.602617621421814,9.993507385253906,-2.3561899662017822,2.3561899662017822
1788879303.7346268,1788879303.6841807,1079,0.6051058769226074,9.989686965942383,-2.3561899662017822,2.3561899662017822
1788879303.783526,1788879303.7351842,1081,0.6079165935516357,9.988102912902832,-2.3561899662017822,2.3561899662017822
1788879303.8330994,1788879303.7841048,1081,0.6108009219169617,9.973057746887207,-2.3561899662017822,2.3561899662017822
1788879303.882142,1788879303.8335783,1081,0.6135569214820862,9.955314636230469,-2.3561899662017822,2.3561899662017822
1788879303.9337034,1788879303.8837628,1081,0.6149579286575317,9.936217308044434,-2.3561899662017822,2.3561899662017822
1788879303.9824204,1788879303.9341657,1081,0.6146237254142761,9.921825408935547,-2.3561899662017822,2.3561899662017822
1788879304.0323758,1788879303.9839735,1081,0.6138429045677185,9.90613842010498,-2.3561899662017822,2.3561899662017822
1788879304.082439,1788879304.0338817,1081,0.6138743758201599,9.895423889160156,-2.3561899662017822,2.3561899662017822
1788879304.1344776,1788879304.083991,1081,0.6154119968414307,9.880708694458008,-2.3561899662017822,2.3561899662017822
1788879304.1832206,1788879304.134982,1081,0.6184142231941223,9.869993209838867,-2.3561899662017822,2.3561899662017822
1788879304.2351637,1788879304.1836698,1081,0.6229407787322998,9.84924602508545,-2.3561899662017822,2.3561899662017822
1788879304.2843716,1788879304.2357416,1081,0.6280286908149719,9.844897270202637,-2.3561899662017822,2.3561899662017822
1788879304.3333657,1788879304.2849224,1081,0.6331487894058228,9.826635360717773,-2.3561899662017822,2.3561899662017822
1788879304.3832362,1788879304.3338494,1081,0.6381365060806274,9.817853927612305,-2.3561899662017822,2.3561899662017822
1788879304.4326634,1788879304.3837357,1081,0.6430010795593262,9.8056001663208,-2.3561899662017822,2.3561899662017822
1788879304.4805243,1788879304.4330823,1081,0.648012101650238,9.790628433227539,-2.3561899662017822,2.3561899662017822
1788879304.5303624,1788879304.4830568,1081,0.6532608270645142,9.785002708435059,-2.3561899662017822,2.3561899662017822
1788879304.5828826,1788879304.533908,1081,0.658850371837616,9.763214111328125,-2.3561899662017822,2.3561899662017822
1788879304.6304421,1788879304.5833273,1081,0.6644908785820007,9.748799324035645,-2.3561899662017822,2.3561899662017822
1788879304.6841204,1788879304.6339664,1081,0.6700639128684998,9.728313446044922,-2.3561899662017822,2.3561899662017822
1788879304.7332275,1788879304.6845565,1081,0.67551589012146,9.70145320892334,-2.3561899662017822,2.3561899662017822
1788879304.782495,1788879304.7336981,1081,0.6807730197906494,9.6800537109375,-2.3561899662017822,2.3561899662017822
1788879304.830241,1788879304.7830508,1081,0.6858031153678894,9.664093017578125,-2.3561899662017822,2.3561899662017822
1788879304.883537,1788879304.833783,1081,0.6905972957611084,9.641510009765625,-2.3561899662017822,2.3561899662017822
1788879304.9334574,1788879304.88406,1081,0.6950973868370056,9.6140718460083,-2.3561899662017822,2.3561899662017822
1788879304.9837599,1788879304.9339435,1081,0.6991041898727417,9.596121788024902,-2.3561899662017822,2.3561899662017822
1788879305.0311193,1788879304.9842188,1081,0.7028052806854248,9.563871383666992,-2.3561899662017822,2.3561899662017822
1788879305.0823898,1788879305.0336688,1081,0.7063252925872803,9.542808532714844,-2.3561899662017822,2.3561899662017822
1788879305.1324675,1788879305.0839438,1081,0.7097427845001221,9.521549224853516,-2.3561899662017822,2.3561899662017822
1788879305.1834357,1788879305.1340072,1081,0.7131320238113403,9.500808715820312,-2.3561899662017822,2.3561899662017822
1788879305.2349458,1788879305.1838932,1081,0.7165505290031433,9.468911170959473,-2.3561899662017822,2.3561899662017822
1788879305.2835171,1788879305.2353525,1081,0.7200366258621216,9.450411796569824,-2.3561899662017822,2.3561899662017822
1788879305.3322487,1788879305.283989,1081,0.7236096858978271,9.421198844909668,-2.3561899662017822,2.3561899662017822
1788879305.3842974,1788879305.3337898,1081,0.7272778749465942,9.405377388000488,-2.3561899662017822,2.3561899662017822
1788879305.4350307,1788879305.384791,1081,0.7310699224472046,9.378108978271484,-2.3561899662017822,2.3561899662017822
1788879305.4844997,1788879305.435499,1081,0.7350450158119202,9.35074520111084,-2.3561899662017822,2.3561899662017822
1788879305.5344338,1788879305.484981,1081,0.7390815019607544,9.323765754699707,-2.3561899662017822,2.3561899662017822
1788879305.5849428,1788879305.534844,1081,0.7431374192237854,9.309009552001953,-2.3561899662017822,2.3561899662017822
1788879305.6339927,1788879305.585377,1081,0.7471796274185181,9.282185554504395,-2.3561899662017822,2.3561899662017822
1788879305.683364,1788879305.634493,1081,0.7511948943138123,9.255221366882324,-2.3561899662017822,2.3561899662017822
1788879305.732345,1788879305.6838424,1081,0.7551695704460144,9.227972030639648,-2.3561899662017822,2.3561899662017822
1788879305.7845879,1788879305.7338588,1081,0.7590829730033875,9.200291633605957,-2.3561899662017822,2.3561899662017822
1788879305.834363,1788879305.7850742,1081,0.7629274725914001,9.184027671813965,-2.3561899662017822,2.3561899662017822
1788879305.8837337,1788879305.8349516,1081,0.7666714191436768,9.155862808227539,-2.3561899662017822,2.3561899662017822
1788879305.9334307,1788879305.884216,1081,0.7702475786209106,9.128411293029785,-2.3561899662017822,2.3561899662017822
1788879305.9845583,1788879305.9338784,1081,0.7737650871276855,9.112914085388184,-2.3561899662017822,2.3561899662017822
1788879306.0345373,1788879305.9851139,1081,0.7772533893585205,9.085536003112793,-2.3561899662017822,2.3561899662017822
1788879306.0835803,1788879306.0348668,1081,0.7807188034057617,9.058244705200195,-2.3561899662017822,2.3561899662017822
1788879306.1349628,1788879306.0840929,1081,0.7841711044311523,9.042866706848145,-2.3561899662017822,2.3561899662017822
1788879306.183226,1788879306.1354158,1081,0.7875949144363403,9.015739440917969,-2.3561899662017822,2.3561899662017822
1788879306.2320418,1788879306.1837287,1081,0.791013777256012,8.988397598266602,-2.3561899662017822,2.3561899662017822
1788879306.2830503,1788879306.2337208,1081,0.7945315837860107,8.972038269042969,-2.3561899662017822,2.3561899662017822
1788879306.3339243,1788879306.2837193,1081,0.7980554103851318,8.943731307983398,-2.3561899662017822,2.3561899662017822
1788879306.3837054,1788879306.3346298,1081,0.8015698790550232,8.91555118560791,-2.3561899662017822,2.3561899662017822
1788879306.4326272,1788879306.3843825,1081,0.8050649762153625,8.89914321899414,-2.3561899662017822,2.3561899662017822
1788879306.4812753,1788879306.4333613,1081,0.8085318803787231,8.87091064453125,-2.3561899662017822,2.3561899662017822
1788879306.5331995,1788879306.4840076,1081,0.8119816780090332,8.842764854431152,-2.3561899662017822,2.3561899662017822
1788879306.5836391,1788879306.5338838,1081,0.81541508436203,8.814667701721191,-2.3561899662017822,2.3561899662017822
1788879306.6334379,1788879306.5843084,1081,0.8188260197639465,8.798232078552246,-2.3561899662017822,2.3561899662017822
1788879306.6840765,1788879306.634066,1081,0.8222131133079529,8.770096778869629,-2.3561899662017822,2.3561899662017822
1788879306.7349722,1788879306.6848586,1081,0.8255789279937744,8.74199104309082,-2.3561899662017822,2.3561899662017822
1788879306.7836277,1788879306.735449,1081,0.8289216756820679,8.725499153137207,-2.3561899662017822,2.3561899662017822
1788879306.833156,1788879306.784086,1081,0.8322489261627197,8.69740104675293,-2.3561899662017822,2.3561899662017822
1788879306.8835695,1788879306.8335857,1081,0.8355603218078613,8.66938304901123,-2.3561899662017822,2.3561899662017822
1788879306.9341316,1788879306.8842714,1081,0.8388494849205017,8.652949333190918,-2.3561899662017822,2.3561899662017822
1788879306.9825037,1788879306.9345937,1081,0.8421164155006409,8.624876022338867,-2.3561899662017822,2.3561899662017822
1788879307.0306861,1788879306.9830415,1081,0.8453639149665833,8.596822738647461,-2.3561899662017822,2.3561899662017822
1788879307.0824418,1788879307.033339,1081,0.8485788106918335,8.568660736083984,-2.3561899662017822,2.3561899662017822
1788879307.1337526,1788879307.084014,1081,0.8517724871635437,8.552056312561035,-2.3561899662017822,2.3561899662017822
1788879307.183603,1788879307.1342373,1081,0.8549463748931885,8.523927688598633,-2.3561899662017822,2.3561899662017822
1788879307.2328198,1788879307.1840715,1081,0.8580942749977112,8.495771408081055,-2.3561899662017822,2.3561899662017822
1788879307.2831457,1788879307.2333357,1081,0.8612089157104492,8.478961944580078,-2.3561899662017822,2.3561899662017822
1788879307.3347945,1788879307.2836359,1081,0.8643025159835815,8.450691223144531,-2.3561899662017822,2.3561899662017822
1788879307.3839557,1788879307.3352225,1081,0.8673884272575378,8.422574043273926,-2.3561899662017822,2.3561899662017822
1788879307.4341505,1788879307.384455,1081,0.870446503162384,8.405835151672363,-2.3561899662017822,2.3561899662017822
1788879307.482552,1788879307.434655,1081,0.8734889030456543,8.37770938873291,-2.3561899662017822,2.3561899662017822
1788879307.532378,1788879307.4830852,1081,0.876531720161438,8.349778175354004,-2.3561899662017822,2.3561899662017822
1788879307.5821533,1788879307.5339377,1081,0.8795493245124817,8.33317756652832,-2.3561899662017822,2.3561899662017822
1788879307.6332328,1788879307.583749,1081,0.8825184106826782,8.304865837097168,-2.3561899662017822,2.3561899662017822
1788879307.6806855,1788879307.6337142,1081,0.8854643702507019,8.276632308959961,-2.3561899662017822,2.3561899662017822
1788879307.7306376,1788879307.683249,1081,0.8883926272392273,8.259794235229492,-2.3561899662017822,2.3561899662017822
1788879307.7826908,1788879307.733182,1081,0.8912885785102844,8.231431007385254,-2.3561899662017822,2.3561899662017822
1788879307.8303254,1788879307.7832131,1081,0.8941627144813538,8.203103065490723,-2.3561899662017822,2.3561899662017822
1788879307.882721,1788879307.8339384,1081,0.8970181941986084,8.186179161071777,-2.3561899662017822,2.3561899662017822
1788879307.9302843,1788879307.8831644,1081,0.8998612761497498,8.157970428466797,-2.3561899662017822,2.3561899662017822
1788879307.9851515,1788879307.9338105,1081,0.9026840925216675,8.1297607421875,-2.3561899662017822,2.3561899662017822
1788879308.0336645,1788879307.9855938,1081,0.9054853916168213,8.112885475158691,-2.3561899662017822,2.3561899662017822
1788879308.0821433,1788879308.0341177,1081,0.908276379108429,8.084741592407227,-2.3561899662017822,2.3561899662017822
1788879308.132932,1788879308.0836594,1081,0.9110512733459473,8.068001747131348,-2.3561899662017822,2.3561899662017822
1788879308.18038,1788879308.1333108,1081,0.9138165712356567,8.039996147155762,-2.3561899662017822,2.3561899662017822
1788879308.2303224,1788879308.1830192,1081,0.9165747761726379,8.012089729309082,-2.3561899662017822,2.3561899662017822
1788879308.2826853,1788879308.2338395,1081,0.9193273782730103,7.984323978424072,-2.3561899662017822,2.3561899662017822
1788879308.3332002,1788879308.283348,1081,0.9220687747001648,7.967850208282471,-2.3561899662017822,2.3561899662017822
1788879308.3827076,1788879308.333645,1081,0.9247934818267822,7.940093994140625,-2.3561899662017822,2.3561899662017822
1788879308.4346678,1788879308.3831573,1081,0.9275001883506775,7.912322044372559,-2.3561899662017822,2.3561899662017822
1788879308.483309,1788879308.4352944,1081,0.9301882982254028,7.895802974700928,-2.3561899662017822,2.3561899662017822
1788879308.5345383,1788879308.4837852,1081,0.932864785194397,7.868034839630127,-2.3561899662017822,2.3561899662017822
1788879308.5842345,1788879308.5350568,1081,0.935520589351654,7.840229034423828,-2.3561899662017822,2.3561899662017822
1788879308.63225,1788879308.584667,1081,0.9381380081176758,7.823448181152344,-2.3561899662017822,2.3561899662017822
1788879308.682317,1788879308.6337767,1081,0.9407359957695007,7.795446872711182,-2.3561899662017822,2.3561899662017822
1788879308.733294,1788879308.6839607,1081,0.9433209896087646,7.7787299156188965,-2.3561899662017822,2.3561899662017822
1788879308.7821581,1788879308.7337453,1081,0.9458550810813904,7.750410079956055,-2.3561899662017822,2.3561899662017822
1788879308.8337734,1788879308.7837029,1081,0.9483476281166077,7.72193717956543,-2.3561899662017822,2.3561899662017822
1788879308.883431,1788879308.8342383,1081,0.9508184790611267,7.704737186431885,-2.3561899662017822,2.3561899662017822
1788879308.9319975,1788879308.8839166,1081,0.9532797932624817,7.676360130310059,-2.3561899662017822,2.3561899662017822
1788879308.982525,1788879308.9335763,1081,0.9557301998138428,7.648097991943359,-2.3561899662017822,2.3561899662017822
1788879309.0321536,1788879308.982952,1081,0.9581754803657532,7.63120698928833,-2.3561899662017822,2.3561899662017822
1788879309.0844626,1788879309.0336444,1081,0.9606196880340576,7.6032209396362305,-2.3561899662017822,2.3561899662017822
1788879309.1341252,1788879309.0849683,1081,0.9630559086799622,7.58655309677124,-2.3561899662017822,2.3561899662017822
1788879309.1822152,1788879309.1345775,1081,0.9654914736747742,7.558745861053467,-2.3561899662017822,2.3561899662017822
1788879309.230455,1788879309.183715,1081,0.9679247140884399,7.531053066253662,-2.3561899662017822,2.3561899662017822
1788879309.2808104,1788879309.2331579,1081,0.9703493714332581,7.514646053314209,-2.3561899662017822,2.3561899662017822
1788879309.330727,1788879309.2835689,1081,0.9727593064308167,7.48695707321167,-2.3561899662017822,2.3561899662017822
1788879309.3829055,1788879309.3334568,1081,0.9751483201980591,7.459245204925537,-2.3561899662017822,2.3561899662017822
1788879309.432679,1788879309.3835502,1081,0.9775295257568359,7.442809104919434,-2.3561899662017822,2.3561899662017822
1788879309.4832163,1788879309.4333198,1081,0.979903519153595,7.415163040161133,-2.3561899662017822,2.3561899662017822
1788879309.5325391,1788879309.483869,1081,0.9822567105293274,7.387463092803955,-2.3561899662017822,2.3561899662017822
1788879309.582984,1788879309.5331502,1081,0.9845737814903259,7.370744228363037,-2.3561899662017822,2.3561899662017822
1788879309.632219,1788879309.5837638,1081,0.9868460297584534,7.342529773712158,-2.3561899662017822,2.3561899662017822
1788879309.6820285,1788879309.6337664,1081,0.9891111850738525,7.325725078582764,-2.3561899662017822,2.3561899662017822
1788879309.732202,1788879309.683675,1081,0.9913687109947205,7.297675132751465,-2.3561899662017822,2.3561899662017822
1788879309.7802565,1788879309.7338052,1081,0.9935932159423828,7.269505977630615,-2.3561899662017822,2.3561899662017822
1788879309.8323536,1788879309.7838316,1081,0.9958010911941528,7.252580165863037,-2.3561899662017822,2.3561899662017822
1788879309.8835723,1788879309.8338733,1081,0.9980037808418274,7.224503993988037,-2.3561899662017822,2.3561899662017822
1788879309.931981,1788879309.8841152,1081,1.0001959800720215,7.20771598815918,-2.3561899662017822,2.3561899662017822
1788879309.9835796,1788879309.9334984,1081,1.0023880004882812,7.1798200607299805,-2.3561899662017822,2.3561899662017822
1788879310.0331511,1788879309.984019,1081,1.0045620203018188,7.151863098144531,-2.3561899662017822,2.3561899662017822
1788879310.0827036,1788879310.0335894,1081,1.0067100524902344,7.13504695892334,-2.3561899662017822,2.3561899662017822
1788879310.1331282,1788879310.083175,1081,1.0088540315628052,7.107096195220947,-2.3561899662017822,2.3561899662017822
1788879310.1802988,1788879310.1336246,1081,1.0109879970550537,7.0904541015625,-2.3561899662017822,2.3561899662017822
