simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
13.517,13.541,13518.0,13542.0,24.0,0.02400000000000091,16.0504,-27.8973,-0.7161173880478522,2.9526,0.1747,1.1503,540.0,0.12,0.25,0.12,0.1309,0.1309,3.016866666666508,682.1511,682.8972,0.0,0.0,16.1044,-27.9432,-0.6884589282853169,2.9526,0.1747,1.1503
13.541,13.567,13542.0,13568.0,26.0,0.0259999999999998,16.1044,-27.9432,-0.6884589282853169,2.9526,0.1747,1.1503,541.0,0.12,0.25,0.12,0.1309,0.1309,3.0148999999998813,683.4666,684.2389,0.0,0.0,16.1644,-27.9912,-0.658530096022977,2.9526,0.1747,1.1503
13.567,13.5910006,13568.0,13592.0,24.0,0.02400059999999904,16.1644,-27.9912,-0.658530096022977,2.9526,0.1747,1.1503,542.0,0.12,0.25,0.12,0.1309,0.1309,3.0167912468857105,684.684,685.4759,0.0,0.0,16.221,-28.0339,-0.6308845922538326,2.9526,0.1748,1.1503
13.5910006,13.616,13592.0,13617.0,25.0,0.02499940000000045,16.221,-28.0339,-0.6308845922538326,2.9526,0.1748,1.1503,543.0,0.12,0.25,0.12,0.1309,0.1309,3.015916381993086,685.9504,686.7653,0.0,0.0,16.2812,-28.0767,-0.6021586938730463,2.9526,0.1748,1.1503
13.616,13.6410007,13617.0,13642.0,25.0,0.025000699999999654,16.2812,-28.0767,-0.6021586938730463,2.9526,0.1748,1.1503,544.0,0.12,0.25,0.12,0.1309,0.1309,3.0157595587325035,687.2169,688.0546,0.0,0.0,16.3425,-28.1177,-0.5733020569743932,2.9526,0.1748,1.1503
13.6410007,13.666,13642.0,13667.0,25.0,0.024999300000001057,16.3425,-28.1177,-0.5733020569743932,2.9526,0.1748,1.1503,545.0,0.12,0.25,0.12,0.1309,0.1309,3.0159284459963325,688.4833,689.344,0.0,0.0,16.4051,-28.157,-0.5445577804679571,2.9526,0.1748,1.1503
13.666,13.692,13667.0,13693.0,26.0,0.0259999999999998,16.4051,-28.157,-0.5445577804679571,2.9526,0.1748,1.1503,546.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307692043,689.8021,690.6857,0.0,0.0,16.4713,-28.1959,-0.5147154910526552,2.9526,0.1748,1.1503
13.692,13.7160006,13693.0,13717.0,24.0,0.02400059999999904,16.4713,-28.1959,-0.5147154910526552,2.9526,0.1748,1.1503,547.0,0.12,0.25,0.12,0.1309,0.1309,3.0127350982893257,691.0162,691.9227,0.0,0.0,16.5334,-28.23,-0.4870575712591432,2.9526,0.1748,1.1503
13.7160006,13.7420006,13717.0,13743.0,26.0,0.026000000000001577,16.5334,-28.23,-0.4870575712591432,2.9526,0.1748,1.1503,548.0,0.12,0.25,0.12,0.1309,0.1309,3.01875769230756,692.335,693.2645,0.0,0.0,16.6017,-28.2651,-0.45702018131457844,2.9526,0.1749,1.1503
13.7420006,13.767,13743.0,13768.0,25.0,0.024999399999998673,16.6017,-28.2651,-0.45702018131457844,2.9526,0.1749,1.1503,549.0,0.12,0.25,0.12,0.1309,0.1309,3.0159163819933004,693.6015,694.5538,0.0,0.0,16.6684,-28.2968,-0.4282948351461733,2.9526,0.1749,1.1503
13.767,13.791,13768.0,13792.0,24.0,0.02400000000000091,16.6684,-28.2968,-0.4282948351461733,2.9526,0.1749,1.1503,550.0,0.12,0.25,0.12,0.1309,0.1309,3.0209229166664677,694.8189,695.7941,0.0,0.0,16.7333,-28.3254,-0.40071089660729164,2.9526,0.1749,1.1502
13.791,13.8160009,13792.0,13817.0,25.0,0.025000900000000215,16.7333,-28.3254,-0.40071089660729164,2.9526,0.1749,1.1502,551.0,0.12,0.25,0.12,0.1309,0.1309,3.015617437772216,696.0853,697.0834,0.0,0.0,16.8016,-28.3534,-0.3719505082249137,2.9526,0.1749,1.1502
13.8160009,13.8410006,13817.0,13842.0,25.0,0.024999699999998626,16.8016,-28.3534,-0.3719505082249137,2.9526,0.1749,1.1502,552.0,0.12,0.25,0.12,0.1309,0.1309,3.0158801905625587,697.3517,698.3728,0.0,0.0,16.8707,-28.3793,-0.3431096356352228,2.9526,0.1749,1.1502
13.8410006,13.8660011,13842.0,13867.0,25.0,0.02500050000000087,16.8707,-28.3793,-0.3431096356352228,2.9526,0.1749,1.1502,553.0,0.12,0.25,0.12,0.1309,0.1309,3.0159016819661986,698.6182,699.6622,0.0,0.0,16.9406,-28.4033,-0.31429595394136145,2.9526,0.1749,1.1502
13.8660011,13.8910007,13867.0,13892.0,25.0,0.024999599999999234,16.9406,-28.4033,-0.31429595394136145,2.9526,0.1749,1.1502,554.0,0.12,0.25,0.12,0.1309,0.1309,3.015892254276133,699.8847,700.9515,0.0,0.0,17.0111,-28.4252,-0.28555079432186536,2.9526,0.1749,1.1502
13.8910007,13.9170008,13892.0,13918.0,26.0,0.02600010000000097,17.0111,-28.4252,-0.28555079432186536,2.9526,0.1749,1.1502,555.0,0.12,0.25,0.12,0.1309,0.1309,3.0186326206436047,701.2035,702.2932,0.0,0.0,17.085,-28.4459,-0.255678083811266,2.9526,0.1749,1.1502
13.9170008,13.9410009,13918.0,13942.0,24.0,0.024000100000000302,17.085,-28.4459,-0.255678083811266,2.9526,0.1749,1.1502,556.0,0.12,0.25,0.12,0.1309,0.1309,3.012920779496819,702.4176,703.5303,0.0,0.0,17.1538,-28.463,-0.22788582024811932,2.9526,0.1749,1.1502
13.9410009,13.9660006,13942.0,13967.0,25.0,0.024999699999998626,17.1538,-28.463,-0.22788582024811932,2.9526,0.1749,1.1502,557.0,0.12,0.25,0.12,0.1309,0.1309,3.0157621891464372,703.684,704.8196,0.0,0.0,17.226,-28.4787,-0.19909901250411277,2.9526,0.1749,1.1502
13.9660006,13.9910011,13967.0,13992.0,25.0,0.02500050000000087,17.226,-28.4787,-0.19909901250411277,2.9526,0.1749,1.1502,558.0,0.12,0.25,0.12,0.1309,0.1309,3.0159016819663327,704.9505,706.109,0.0,0.0,17.2985,-28.4924,-0.17037302105132124,2.9526,0.1749,1.1502
13.9910011,14.0160007,13992.0,14017.0,25.0,0.024999599999999234,17.2985,-28.4924,-0.17037302105132124,2.9526,0.1749,1.1502,559.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523879985,706.2169,707.3983,0.0,0.0,17.3715,-28.504,-0.14168258400074318,2.9526,0.1749,1.1502
14.0160007,14.041,14017.0,14042.0,25.0,0.024999300000001057,17.3715,-28.504,-0.14168258400074318,2.9526,0.1749,1.1502,560.0,0.12,0.25,0.12,0.1309,0.1309,3.0160464493003953,707.4834,708.6877,0.0,0.0,17.4447,-28.5135,-0.11280528959203373,2.9526,0.1749,1.1502
14.041,14.0660009,14042.0,14067.0,25.0,0.025000900000000215,17.4447,-28.5135,-0.11280528959203373,2.9526,0.1749,1.1502,561.0,0.12,0.25,0.12,0.1309,0.1309,3.0196292933454814,708.7531,709.9771,0.0,0.0,17.5182,-28.5209,-0.08396671738235728,2.9526,0.1749,1.1502
14.0660009,14.092001,14067.0,14093.0,26.0,0.026000099999999193,17.5182,-28.5209,-0.08396671738235728,2.9526,0.1749,1.1502,562.0,0.12,0.25,0.12,0.1309,0.1309,3.014888404275578,710.0687,711.3187,0.0,0.0,17.5948,-28.5263,-0.05414139930394368,2.9526,0.1749,1.1502
14.092001,14.1160011,14093.0,14117.0,24.0,0.024000100000000302,17.5948,-28.5263,-0.05414139930394368,2.9526,0.1749,1.1502,563.0,0.12,0.25,0.12,0.1309,0.1309,3.016977012595668,711.2861,712.5558,0.0,0.0,17.6656,-28.5293,-0.02652978359081848,2.9526,0.1749,1.1502
14.1160011,14.1410007,14117.0,14142.0,25.0,0.024999599999999234,17.6656,-28.5293,-0.02652978359081848,2.9526,0.1749,1.1502,564.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523881326,712.5525,713.8451,0.0,0.0,17.7394,-28.5303,0.0022793023451250782,2.9526,0.1749,1.1502
14.1410007,14.166,14142.0,14167.0,25.0,0.024999300000001057,17.7394,-28.5303,0.0022793023451250782,2.9526,0.1749,1.1502,565.0,0.12,0.25,0.12,0.1309,0.1309,3.0160464493003953,713.819,715.1345,0.0,0.0,17.8132,-28.5292,0.03108806450750068,2.9526,0.1749,1.1502
14.166,14.192,14167.0,14193.0,26.0,0.0259999999999998,17.8132,-28.5292,0.03108806450750068,2.9526,0.1749,1.1502,566.0,0.12,0.25,0.12,0.1309,0.1309,3.0150134615385724,715.1345,716.4763,0.0,0.0,17.89,-28.5258,0.06110131671687613,2.9526,0.1749,1.1502
14.192,14.217001,14193.0,14218.0,25.0,0.025000999999999607,17.89,-28.5258,0.06110131671687613,2.9526,0.1749,1.1502,567.0,0.12,0.25,0.12,0.1309,0.1309,3.0194992200310753,716.4042,717.7656,0.0,0.0,17.9636,-28.5204,0.08972822001217695,2.9526,0.1749,1.1502
14.217001,14.2410011,14218.0,14242.0,24.0,0.024000100000000302,17.9636,-28.5204,0.08972822001217695,2.9526,0.1749,1.1502,568.0,0.12,0.25,0.12,0.1309,0.1309,3.012797863342334,717.6183,719.0026,0.0,0.0,18.0341,-28.5132,0.11736916584681412,2.9526,0.1749,1.1502
14.2410011,14.2670012,14242.0,14268.0,26.0,0.026000099999999193,18.0341,-28.5132,0.11736916584681412,2.9526,0.1749,1.1502,569.0,0.12,0.25,0.12,0.1309,0.1309,3.018746081745855,718.9371,720.3444,0.0,0.0,18.1103,-28.5032,0.14743910343627809,2.9526,0.1749,1.1502
14.2670012,14.291,14268.0,14292.0,24.0,0.023998800000001097,18.1103,-28.5032,0.14743910343627809,2.9526,0.1749,1.1502,570.0,0.12,0.25,0.12,0.1309,0.1309,3.0128381419071237,720.1512,721.5813,0.0,0.0,18.1802,-28.4919,0.17493314435498686,2.9526,0.1749,1.1502
14.291,14.3160009,14292.0,14317.0,25.0,0.025000900000000215,18.1802,-28.4919,0.17493314435498686,2.9526,0.1749,1.1502,571.0,0.12,0.25,0.12,0.1309,0.1309,3.0158534292764627,721.4177,722.8707,0.0,0.0,18.2528,-28.4781,0.20387560997909393,2.9526,0.1749,1.1502
14.3160009,14.3410006,14317.0,14342.0,25.0,0.024999699999998626,18.2528,-28.4781,0.20387560997909393,2.9526,0.1749,1.1502,572.0,0.12,0.25,0.12,0.1309,0.1309,3.0235502826036167,722.6874,724.1633,0.0,0.0,18.3249,-28.4623,0.23266300269751383,2.9526,0.1749,1.1502
14.3410006,14.3660011,14342.0,14367.0,25.0,0.02500050000000087,18.3249,-28.4623,0.23266300269751383,2.9526,0.1749,1.1502,573.0,0.12,0.25,0.12,0.1309,0.1309,3.0159016819661986,723.9539,725.4527,0.0,0.0,18.3965,-28.4444,0.2612732848162529,2.9526,0.1749,1.1502
14.3660011,14.3920012,14367.0,14393.0,26.0,0.026000099999999193,18.3965,-28.4444,0.2612732848162529,2.9526,0.1749,1.1502,574.0,0.12,0.25,0.12,0.1309,0.1309,3.011144187907087,725.2694,726.7911,0.0,0.0,18.4704,-28.4235,0.29137560409698837,2.9526,0.1749,1.1502
14.3920012,14.4170008,14393.0,14418.0,25.0,0.02499960000000101,18.4704,-28.4235,0.29137560409698837,2.9526,0.1749,1.1502,575.0,0.12,0.25,0.12,0.1309,0.1309,3.0158922542759186,726.5359,728.0804,0.0,0.0,18.5409,-28.4014,0.32012047106363717,2.9526,0.1749,1.1502
14.4170008,14.4410009,14418.0,14442.0,24.0,0.024000100000000302,18.5409,-28.4014,0.32012047106363717,2.9526,0.1749,1.1502,576.0,0.12,0.25,0.12,0.1309,0.1309,3.0207874133856865,727.7532,729.3207,0.0,0.0,18.6079,-28.3783,0.3477154194627561,2.9526,0.1749,1.1502
14.4410009,14.4660006,14442.0,14467.0,25.0,0.024999699999998626,18.6079,-28.3783,0.3477154194627561,2.9526,0.1749,1.1502,577.0,0.12,0.25,0.12,0.1309,0.1309,3.015998191978412,729.0197,730.6101,0.0,0.0,18.677,-28.3523,0.3765946862026013,2.9526,0.1749,1.1502
14.4660006,14.4910011,14467.0,14492.0,25.0,0.02500050000000087,18.677,-28.3523,0.3765946862026013,2.9526,0.1749,1.1502,578.0,0.12,0.25,0.12,0.1309,0.1309,3.015783684326315,730.2861,731.8995,0.0,0.0,18.7453,-28.3243,0.40531480025108957,2.9526,0.1749,1.1502
14.4910011,14.5160007,14492.0,14517.0,25.0,0.024999599999999234,18.7453,-28.3243,0.40531480025108957,2.9526,0.1749,1.1502,579.0,0.12,0.25,0.12,0.1309,0.1309,3.015892254276133,731.5526,733.1888,0.0,0.0,18.8128,-28.2943,0.43395200882416285,2.9526,0.1749,1.1502
14.5160007,14.5420008,14517.0,14543.0,26.0,0.02600010000000097,18.8128,-28.2943,0.43395200882416285,2.9526,0.1749,1.1502,580.0,0.12,0.25,0.12,0.1309,0.1309,3.0186326206436047,732.8714,734.5305,0.0,0.0,18.8821,-28.2611,0.4639423788804775,2.9526,0.1749,1.1502
14.5420008,14.5660009,14543.0,14567.0,24.0,0.024000100000000302,18.8821,-28.2611,0.4639423788804775,2.9526,0.1749,1.1502,581.0,0.12,0.25,0.12,0.1309,0.1309,3.012920779496819,734.0855,735.7676,0.0,0.0,18.9451,-28.2287,0.49169672542652165,2.9526,0.1749,1.1502
14.5660009,14.5910006,14567.0,14592.0,25.0,0.024999699999998626,18.9451,-28.2287,0.49169672542652165,2.9526,0.1749,1.1502,582.0,0.12,0.25,0.12,0.1309,0.1309,3.0157621891464372,735.3519,737.0569,0.0,0.0,19.0098,-28.193,0.520422092233372,2.9526,0.1749,1.1502
14.5910006,14.6160011,14592.0,14617.0,25.0,0.02500050000000087,19.0098,-28.193,0.520422092233372,2.9526,0.1749,1.1502,583.0,0.12,0.25,0.12,0.1309,0.1309,3.0159016819661986,736.6184,738.3463,0.0,0.0,19.0734,-28.1555,0.5492486564143295,2.9526,0.1749,1.1502
14.6160011,14.6410007,14617.0,14642.0,25.0,0.024999599999999234,19.0734,-28.1555,0.5492486564143295,2.9526,0.1749,1.1502,584.0,0.12,0.25,0.12,0.1309,0.1309,3.0197863165812255,737.8881,739.6357,0.0,0.0,19.1359,-28.1161,0.5779874398016123,2.9526,0.1749,1.1502
14.6410007,14.666,14642.0,14667.0,25.0,0.024999300000001057,19.1359,-28.1161,0.5779874398016123,2.9526,0.1749,1.1502,585.0,0.12,0.25,0.12,0.1309,0.1309,3.0159284459961984,739.1546,740.925,0.0,0.0,19.1972,-28.075,0.6066552689644205,2.9526,0.1749,1.1502
14.666,14.6890011,14667.0,14690.0,23.0,0.023001100000000108,19.1972,-28.075,0.6066552689644205,2.9526,0.1749,1.1502,586.0,0.12,0.25,0.12,0.1309,0.1309,3.0178339296818395,740.3196,742.113,0.0,0.0,19.2526,-28.0357,0.6331598670713792,2.9526,0.1749,1.1502
14.6890011,14.717001,14690.0,14718.0,28.0,0.0279998999999993,19.2526,-28.0357,0.6331598670713792,2.9526,0.1749,1.1502,587.0,0.12,0.25,0.12,0.1309,0.1309,3.013330404751389,741.7366,743.5561,0.0,0.0,19.3185,-27.9858,0.6654251612043192,2.9526,0.1749,1.1502
14.717001,14.7420006,14718.0,14743.0,25.0,0.02499960000000101,19.3185,-27.9858,0.6654251612043192,2.9526,0.1749,1.1502,588.0,0.12,0.25,0.12,0.1309,0.1309,3.016010256164053,743.0031,744.8455,0.0,0.0,19.376,-27.9395,0.6942785022148454,2.9526,0.1749,1.1502
14.7420006,14.7670012,14743.0,14768.0,25.0,0.025000599999998485,19.376,-27.9395,0.6942785022148454,2.9526,0.1749,1.1502,589.0,0.12,0.25,0.12,0.1309,0.1309,3.0156536243132015,744.2695,746.1348,0.0,0.0,19.4322,-27.8915,0.7230759779386515,2.9526,0.1749,1.1502
14.7670012,14.791,14768.0,14792.0,24.0,0.023998800000001097,19.4322,-27.8915,0.7230759779386515,2.9526,0.1749,1.1502,590.0,0.12,0.25,0.12,0.1309,0.1309,3.017017517542362,745.4869,747.3718,0.0,0.0,19.4848,-27.844,0.7506839053082688,2.9526,0.1749,1.1502
14.791,14.8160009,14792.0,14817.0,25.0,0.025000900000000215,19.4848,-27.844,0.7506839053082688,2.9526,0.1749,1.1502,591.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,746.7533,748.6612,0.0,0.0,19.5382,-27.793,0.7793968960847368,2.9526,0.1749,1.1502
14.8160009,14.842001,14817.0,14843.0,26.0,0.026000099999999193,19.5382,-27.793,0.7793968960847368,2.9526,0.1749,1.1502,592.0,0.12,0.25,0.12,0.1309,0.1309,3.0186326206438108,748.0721,750.0029,0.0,0.0,19.5921,-27.7383,0.8093452585342873,2.9526,0.1749,1.1502
14.842001,14.8670006,14843.0,14868.0,25.0,0.02499960000000101,19.5921,-27.7383,0.8093452585342873,2.9526,0.1749,1.1502,593.0,0.12,0.25,0.12,0.1309,0.1309,3.0158922542760527,749.3386,751.2922,0.0,0.0,19.6424,-27.6842,0.8381875657939974,2.9526,0.1749,1.1502
14.8670006,14.8920012,14868.0,14893.0,25.0,0.025000599999998485,19.6424,-27.6842,0.8381875657939974,2.9526,0.1749,1.1502,594.0,0.12,0.25,0.12,0.1309,0.1309,3.0160076158173164,750.6051,752.5817,0.0,0.0,19.6911,-27.6287,0.8669283986152068,2.9526,0.1749,1.1502
14.8920012,14.9170008,14893.0,14918.0,25.0,0.02499960000000101,19.6911,-27.6287,0.8669283986152068,2.9526,0.1749,1.1502,595.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523879185,751.8715,753.871,0.0,0.0,19.7381,-27.5718,0.8956539674798996,2.9526,0.1749,1.1502
14.9170008,14.942,14918.0,14943.0,25.0,0.024999199999999888,19.7381,-27.5718,0.8956539674798996,2.9526,0.1749,1.1502,596.0,0.12,0.25,0.12,0.1309,0.1309,3.0158225063202178,753.1379,755.1603,0.0,0.0,19.7835,-27.5135,0.9244651722058594,2.9526,0.1749,1.1502
14.942,14.9660006,14943.0,14967.0,24.0,0.02400059999999904,19.7835,-27.5135,0.9244651722058594,2.9526,0.1749,1.1502,597.0,0.12,0.25,0.12,0.1309,0.1309,3.020847395482096,754.3553,756.4006,0.0,0.0,19.8255,-27.4564,0.9521998172140935,2.9526,0.1749,1.1502
14.9660006,14.9910011,14967.0,14992.0,25.0,0.02500050000000087,19.8255,-27.4564,0.9521998172140935,2.9526,0.1749,1.1502,598.0,0.12,0.25,0.12,0.1309,0.1309,3.0159016819661986,755.6218,757.69,0.0,0.0,19.8676,-27.3958,0.9809242935295441,2.9526,0.1749,1.1502
14.9910011,15.0160007,14992.0,15017.0,25.0,0.024999599999999234,19.8676,-27.3958,0.9809242935295441,2.9526,0.1749,1.1502,599.0,0.12,0.25,0.12,0.1309,0.1309,3.015892254276133,756.8882,758.9794,0.0,0.0,19.9079,-27.3339,1.009838420330118,2.9526,0.1749,1.1502
15.0160007,15.041,15017.0,15042.0,25.0,0.024999300000001057,19.9079,-27.3339,1.009838420330118,2.9526,0.1749,1.1502,600.0,0.12,0.25,0.12,0.1309,0.1309,3.0159284459963325,758.1547,760.2687,0.0,0.0,19.9464,-27.2708,1.0384987640030645,2.9526,0.1749,1.1502
15.041,15.067,15042.0,15068.0,26.0,0.0259999999999998,19.9464,-27.2708,1.0384987640030645,2.9526,0.1749,1.1502,601.0,0.12,0.25,0.12,0.1309,0.1309,3.0150134615384436,759.4703,761.6104,0.0,0.0,19.9845,-27.2042,1.0683498527515756,2.9526,0.1749,1.1502
15.067,15.0910006,15068.0,15092.0,24.0,0.02400059999999904,19.9845,-27.2042,1.0683498527515756,2.9526,0.1749,1.1502,602.0,0.12,0.25,0.12,0.1309,0.1309,3.016791246885571,760.6876,762.8475,0.0,0.0,20.0179,-27.1416,1.0960706702103487,2.9526,0.1749,1.1502
15.0910006,15.1160011,15092.0,15117.0,25.0,0.02500050000000087,20.0179,-27.1416,1.0960706702103487,2.9526,0.1749,1.1502,603.0,0.12,0.25,0.12,0.1309,0.1309,3.0156656866861633,761.954,764.1368,0.0,0.0,20.0508,-27.0756,1.1248247789761088,2.9526,0.1749,1.1502
15.1160011,15.1410007,15117.0,15142.0,25.0,0.024999599999999234,20.0508,-27.0756,1.1248247789761088,2.9526,0.1749,1.1502,604.0,0.12,0.25,0.12,0.1309,0.1309,3.015892254276267,763.2205,765.4261,0.0,0.0,20.0819,-27.0085,1.1536253211813818,2.9526,0.1749,1.1502
15.1410007,15.166,15142.0,15167.0,25.0,0.024999300000001057,20.0819,-27.0085,1.1536253211813818,2.9526,0.1749,1.1502,605.0,0.12,0.25,0.12,0.1309,0.1309,3.0160464493003953,764.487,766.7155,0.0,0.0,20.1109,-26.9407,1.1823680333908997,2.9526,0.1749,1.1502
15.166,15.1910009,15167.0,15192.0,25.0,0.025000900000000215,20.1109,-26.9407,1.1823680333908997,2.9526,0.1749,1.1502,606.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335244735,765.7534,768.0049,0.0,0.0,20.138,-26.872,1.2111620097206992,2.9526,0.1749,1.1502
15.1910009,15.2160006,15192.0,15217.0,25.0,0.024999699999998626,20.138,-26.872,1.2111620097206992,2.9526,0.1749,1.1502,607.0,0.12,0.25,0.12,0.1309,0.1309,3.0158801905624246,767.0198,769.2943,0.0,0.0,20.1631,-26.8026,1.2400242801859984,2.9526,0.1749,1.1502
15.2160006,15.2410011,15217.0,15242.0,25.0,0.02500050000000087,20.1631,-26.8026,1.2400242801859984,2.9526,0.1749,1.1502,608.0,0.12,0.25,0.12,0.1309,0.1309,3.0196776064477,768.2896,770.5836,0.0,0.0,20.1862,-26.7324,1.268677342151741,2.9526,0.1749,1.1502
15.2410011,15.2660007,15242.0,15267.0,25.0,0.024999599999999234,20.1862,-26.7324,1.268677342151741,2.9526,0.1749,1.1502,609.0,0.12,-0.25,0.12,0.1309,0.1309,3.015892254276267,769.556,771.873,0.0,0.0,20.2073,-26.6617,1.297561740856756,2.9526,0.1749,1.1502
15.2660007,15.2920008,15267.0,15293.0,26.0,0.02600010000000097,20.2073,-26.6617,1.297561740856756,2.9526,0.1749,1.1502,610.0,0.12,-0.25,0.12,0.0477,0.0509,3.015001865377287,770.8749,773.2114,0.0,0.0,20.2271,-26.5873,1.3197599016971568,2.9664,0.0912,0.5085
15.2920008,15.3160009,15293.0,15317.0,24.0,0.024000100000000302,20.2271,-26.5873,1.3197599016971568,2.9664,0.0912,0.5085,611.0,0.12,-0.25,0.12,-0.0291,-0.0259,3.016731180286558,772.0988,774.4418,0.0,0.0,20.2444,-26.5181,1.3235453435378988,2.9708,-0.0061,-0.1664
15.3160009,15.342001,15317.0,15343.0,26.0,0.026000099999999193,20.2444,-26.5181,1.3235453435378988,2.9708,-0.0061,-0.1664,612.0,0.12,-0.25,0.12,-0.1123,-0.1091,3.0188595428480283,773.434,775.7673,0.0,0.0,20.2633,-26.4433,1.3097476609117313,2.9614,-0.1059,-0.8439
15.342001,15.3660011,15343.0,15367.0,24.0,0.024000100000000302,20.2633,-26.4433,1.3097476609117313,2.9614,-0.1059,-0.8439,613.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.020787413385826,774.671,776.9879,0.0,0.0,20.282,-26.3749,1.2840827147340916,2.95,-0.1578,-1.1574
15.3660011,15.3910007,15367.0,15392.0,25.0,0.024999599999999234,20.282,-26.3749,1.2840827147340916,2.95,-0.1578,-1.1574,614.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0157742523879985,775.9603,778.2543,0.0,0.0,20.3036,-26.3043,1.2551294584135695,2.9493,-0.1628,-1.1555
15.3910007,15.416,15392.0,15417.0,25.0,0.024999300000001057,20.3036,-26.3043,1.2551294584135695,2.9493,-0.1628,-1.1555,615.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0160464493005295,777.2497,779.5208,0.0,0.0,20.3272,-26.2344,1.2263788432932499,2.9496,-0.1643,-1.1548
15.416,15.4410009,15417.0,15442.0,25.0,0.025000900000000215,20.3272,-26.2344,1.2263788432932499,2.9496,-0.1643,-1.1548,616.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0157354335243394,778.5391,780.7872,0.0,0.0,20.3529,-26.1653,1.19747212409737,2.9498,-0.1655,-1.1543
15.4410009,15.467001,15442.0,15468.0,26.0,0.026000099999999193,20.3529,-26.1653,1.19747212409737,2.9498,-0.1655,-1.1543,617.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018746081745984,779.8808,782.1061,0.0,0.0,20.3817,-26.0941,1.1674134117475714,2.9502,-0.1666,-1.1538
15.467001,15.4910011,15468.0,15492.0,24.0,0.024000100000000302,20.3817,-26.0941,1.1674134117475714,2.9502,-0.1666,-1.1538,618.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016731180286697,781.121,783.3202,0.0,0.0,20.4102,-26.0293,1.1397440128354912,2.9504,-0.1675,-1.1535
15.4910011,15.5160007,15492.0,15517.0,25.0,0.024999599999999234,20.4102,-26.0293,1.1397440128354912,2.9504,-0.1675,-1.1535,619.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015892254276133,782.4104,784.5866,0.0,0.0,20.4418,-25.9626,1.1108479316045594,2.9507,-0.1683,-1.1531
15.5160007,15.541,15517.0,15542.0,25.0,0.024999300000001057,20.4418,-25.9626,1.1108479316045594,2.9507,-0.1683,-1.1531,620.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0160464493005295,783.6998,785.8531,0.0,0.0,20.4753,-25.8969,1.0819996553369409,2.9509,-0.169,-1.1528
15.541,15.567,15542.0,15568.0,26.0,0.0259999999999998,20.4753,-25.8969,1.0819996553369409,2.9509,-0.169,-1.1528,621.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0149000000000106,785.0382,787.1719,0.0,0.0,20.5121,-25.8296,1.0520190200490487,2.9511,-0.1697,-1.1525
15.567,15.5910006,15568.0,15592.0,24.0,0.02400059999999904,20.5121,-25.8296,1.0520190200490487,2.9511,-0.1697,-1.1525,622.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.020847395481956,786.2785,788.3893,0.0,0.0,20.5479,-25.7684,1.024306345455814,2.9513,-0.1703,-1.1523
15.5910006,15.6170006,15592.0,15618.0,26.0,0.026000000000001577,20.5479,-25.7684,1.024306345455814,2.9513,-0.1703,-1.1523,623.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0148999999996753,787.6202,789.7048,0.0,0.0,20.5886,-25.7033,0.9943815328231298,2.9515,-0.1708,-1.1521
15.6170006,15.6420012,15618.0,15643.0,25.0,0.025000599999998485,20.5886,-25.7033,0.9943815328231298,2.9515,-0.1708,-1.1521,624.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0157716214813735,788.9095,790.9713,0.0,0.0,20.6296,-25.6419,0.9655449759152783,2.9516,-0.1713,-1.1519
15.6420012,15.6670008,15643.0,15668.0,25.0,0.02499960000000101,20.6296,-25.6419,0.9655449759152783,2.9516,-0.1713,-1.1519,625.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0160102561639195,790.199,792.2377,0.0,0.0,20.6723,-25.5817,0.9367173712880703,2.9518,-0.1717,-1.1517
15.6670008,15.6910009,15668.0,15692.0,24.0,0.024000100000000302,20.6723,-25.5817,0.9367173712880703,2.9518,-0.1717,-1.1517,626.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0167311802866976,791.4359,793.4551,0.0,0.0,20.7149,-25.5251,0.9090576195706168,2.9519,-0.172,-1.1515
