stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789473936.019489,155.729326,-1.623740,-10.155165,2.963528,-1.616200,-10.155000,2.963584,-1.563912,-10.137185,3.011077,0.062472,0.047549,nan,nan,0.062472,0.047549,-1.622969,-10.128714,2.963528,0.026462,0.000000,nan,nan,0.026462,0.000000,-3.394398,-9.321189,3.011077,1.957229,0.047549,nan,nan,1.957229,0.047549,-3.394398,-9.321189,3.011077,1.957229,0.047549,nan,nan,1.957229,0.047549,2.313806,0,relative_first_pair,
1789473936.019489,155.729326,-1.623740,-10.155165,2.963528,-1.616200,-10.155000,2.963584,-1.622664,-10.129071,2.963528,0.026116,0.000000,nan,nan,0.026116,0.000000,-1.622969,-10.128714,2.963528,0.026462,0.000000,nan,nan,0.026462,0.000000,-3.453456,-9.312719,2.963528,2.014342,0.000000,nan,nan,2.014342,0.000000,-3.453456,-9.312719,2.963528,2.014342,0.000000,nan,nan,2.014342,0.000000,2.313806,0,relative_first_pair,
1789473936.044477,155.754314,-1.681040,-10.143462,2.915481,-1.673500,-10.143300,2.915536,-1.622664,-10.129071,2.963528,0.060123,0.048048,nan,nan,0.060123,0.048048,-1.682031,-10.117632,2.915481,0.025849,0.000000,nan,nan,0.025849,0.000000,-3.512822,-9.301280,2.915481,2.016110,0.000000,nan,nan,2.016110,0.000000,-3.512822,-9.301280,2.915481,2.016110,0.000000,nan,nan,2.016110,0.000000,2.340422,0,relative_first_pair,
1789473936.044477,155.754314,-1.681040,-10.143462,2.915481,-1.673500,-10.143300,2.915536,-1.682914,-10.112795,2.915481,0.030725,0.000000,nan,nan,0.030725,0.000000,-1.682031,-10.117632,2.915481,0.025849,0.000000,nan,nan,0.025849,0.000000,-3.512822,-9.301280,2.915481,2.016110,0.000000,nan,nan,2.016110,0.000000,-3.512822,-9.301280,2.915481,2.016110,0.000000,nan,nan,2.016110,0.000000,2.340422,0,relative_first_pair,
1789473936.069492,155.779329,-1.738039,-10.128959,2.866717,-1.730500,-10.128800,2.866773,-1.682914,-10.112795,2.915481,0.057446,0.048763,nan,nan,0.057446,0.048763,-1.741943,-10.098432,2.866717,0.030775,0.000000,nan,nan,0.030775,0.000000,-3.571851,-9.286917,2.866717,2.017896,0.000000,nan,nan,2.017896,0.000000,-3.571851,-9.286917,2.866717,2.017896,0.000000,nan,nan,2.017896,0.000000,2.351194,0,relative_first_pair,
1789473936.069492,155.779329,-1.738039,-10.128959,2.866717,-1.730500,-10.128800,2.866773,-1.742299,-10.098074,2.866717,0.031177,0.000000,nan,nan,0.031177,0.000000,-1.741943,-10.098432,2.866717,0.030775,0.000000,nan,nan,0.030775,0.000000,-3.571851,-9.286917,2.866717,2.017896,0.000000,nan,nan,2.017896,0.000000,-3.571851,-9.286917,2.866717,2.017896,0.000000,nan,nan,2.017896,0.000000,2.351194,0,relative_first_pair,
1789473936.094486,155.804323,-1.794538,-10.111656,2.816479,-1.787000,-10.111500,2.816535,-1.742299,-10.098074,2.866717,0.053976,0.050238,nan,nan,0.053976,0.050238,-1.800518,-10.080823,2.816479,0.031407,0.000000,nan,nan,0.031407,0.000000,-3.630071,-9.269666,2.816479,2.019437,0.000000,nan,nan,2.019437,0.000000,-3.630071,-9.269666,2.816479,2.019437,0.000000,nan,nan,2.019437,0.000000,2.364147,0,relative_first_pair,
1789473936.094486,155.804323,-1.794538,-10.111656,2.816479,-1.787000,-10.111500,2.816535,-1.801714,-10.080818,2.816479,0.031661,0.000000,nan,nan,0.031661,0.000000,-1.800518,-10.080823,2.816479,0.031407,0.000000,nan,nan,0.031407,0.000000,-3.630071,-9.269666,2.816479,2.019437,0.000000,nan,nan,2.019437,0.000000,-3.630071,-9.269666,2.816479,2.019437,0.000000,nan,nan,2.019437,0.000000,2.364147,0,relative_first_pair,
1789473936.119477,155.829314,-1.850437,-10.091353,2.768310,-1.842900,-10.091200,2.768366,-1.801714,-10.080818,2.816479,0.049849,0.048170,nan,nan,0.049849,0.048170,-1.859457,-10.060568,2.768310,0.032079,0.000000,nan,nan,0.032079,0.000000,-3.630071,-9.269666,2.816479,1.960170,0.048170,nan,nan,1.960170,0.048170,-3.687814,-9.249416,2.768310,2.021091,0.000000,nan,nan,2.021091,0.000000,2.379727,0,relative_first_pair,
1789473936.119477,155.829314,-1.850437,-10.091353,2.768310,-1.842900,-10.091200,2.768366,-1.859988,-10.056969,2.768310,0.035685,0.000000,nan,nan,0.035685,0.000000,-1.859457,-10.060568,2.768310,0.032079,0.000000,nan,nan,0.032079,0.000000,-3.687814,-9.249416,2.768310,2.021091,0.000000,nan,nan,2.021091,0.000000,-3.687814,-9.249416,2.768310,2.021091,0.000000,nan,nan,2.021091,0.000000,2.379727,0,relative_first_pair,
1789473936.144489,155.854326,-1.905736,-10.068250,2.720855,-1.898200,-10.068100,2.720910,-1.859988,-10.056969,2.768310,0.047118,0.047455,nan,nan,0.047118,0.047455,-1.917217,-10.033769,2.720855,0.036342,0.000000,nan,nan,0.036342,0.000000,-3.745043,-9.226216,2.720855,2.022887,0.000000,nan,nan,2.022887,0.000000,-3.745043,-9.226216,2.720855,2.022887,0.000000,nan,nan,2.022887,0.000000,2.396080,0,relative_first_pair,
1789473936.144489,155.854326,-1.905736,-10.068250,2.720855,-1.898200,-10.068100,2.720910,-1.917143,-10.032816,2.720855,0.037225,0.000000,nan,nan,0.037225,0.000000,-1.917217,-10.033769,2.720855,0.036342,0.000000,nan,nan,0.036342,0.000000,-3.745043,-9.226216,2.720855,2.022887,0.000000,nan,nan,2.022887,0.000000,-3.745043,-9.226216,2.720855,2.022887,0.000000,nan,nan,2.022887,0.000000,2.396080,0,relative_first_pair,
1789473936.169477,155.879314,-1.960434,-10.042346,2.674851,-1.952900,-10.042200,2.674906,-1.917143,-10.032816,2.720855,0.044328,0.046004,nan,nan,0.044328,0.046004,-1.973295,-10.006938,2.674851,0.037672,0.000000,nan,nan,0.037672,0.000000,-3.745043,-9.226216,2.720855,1.962371,0.046004,nan,nan,1.962371,0.046004,-3.801195,-9.200338,2.674851,2.024198,0.000000,nan,nan,2.024198,0.000000,2.422045,0,relative_first_pair,
1789473936.169477,155.879314,-1.960434,-10.042346,2.674851,-1.952900,-10.042200,2.674906,-1.973103,-10.006543,2.674851,0.037979,0.000000,nan,nan,0.037979,0.000000,-1.973295,-10.006938,2.674851,0.037672,0.000000,nan,nan,0.037672,0.000000,-3.801195,-9.200338,2.674851,2.024198,0.000000,nan,nan,2.024198,0.000000,-3.801195,-9.200338,2.674851,2.024198,0.000000,nan,nan,2.024198,0.000000,2.422045,0,relative_first_pair,
1789473936.194492,155.904329,-2.014333,-10.013743,2.631594,-2.006800,-10.013600,2.631650,-1.973103,-10.006543,2.674851,0.041853,0.043257,nan,nan,0.041853,0.043257,-2.028101,-9.978159,2.631594,0.038155,0.000000,nan,nan,0.038155,0.000000,-3.801195,-9.200338,2.674851,1.963289,0.043257,nan,nan,1.963289,0.043257,-3.801195,-9.200338,2.674851,1.963289,0.043257,nan,nan,1.963289,0.043257,2.439237,0,relative_first_pair,
1789473936.194492,155.904329,-2.014333,-10.013743,2.631594,-2.006800,-10.013600,2.631650,-2.028867,-9.977206,2.631594,0.039323,0.000000,nan,nan,0.039323,0.000000,-2.028101,-9.978159,2.631594,0.038155,0.000000,nan,nan,0.038155,0.000000,-3.856193,-9.171955,2.631594,2.025107,0.000000,nan,nan,2.025107,0.000000,-3.856193,-9.171955,2.631594,2.025107,0.000000,nan,nan,2.025107,0.000000,2.439237,0,relative_first_pair,
1789473936.219486,155.929323,-2.067231,-9.982641,2.588388,-2.059700,-9.982500,2.588444,-2.028867,-9.977206,2.631594,0.038746,0.043206,nan,nan,0.038746,0.043206,-2.082488,-9.946533,2.588388,0.039199,0.000000,nan,nan,0.039199,0.000000,-3.909814,-9.141282,2.588388,2.025585,0.000000,nan,nan,2.025585,0.000000,-3.909814,-9.141282,2.588388,2.025585,0.000000,nan,nan,2.025585,0.000000,2.455185,0,relative_first_pair,
1789473936.219486,155.929323,-2.067231,-9.982641,2.588388,-2.059700,-9.982500,2.588444,-2.081372,-9.940665,2.588388,0.044294,0.000000,nan,nan,0.044294,0.000000,-2.082488,-9.946533,2.588388,0.039199,0.000000,nan,nan,0.039199,0.000000,-3.909814,-9.141282,2.588388,2.025585,0.000000,nan,nan,2.025585,0.000000,-3.909814,-9.141282,2.588388,2.025585,0.000000,nan,nan,2.025585,0.000000,2.455185,0,relative_first_pair,
1789473936.244477,155.954314,-2.118929,-9.949338,2.546192,-2.111400,-9.949200,2.546247,-2.081372,-9.940665,2.588388,0.038545,0.042196,nan,nan,0.038545,0.042196,-2.133714,-9.907680,2.546192,0.044204,0.000000,nan,nan,0.044204,0.000000,-3.962155,-9.108297,2.546192,2.026039,0.000000,nan,nan,2.026039,0.000000,-3.962155,-9.108297,2.546192,2.026039,0.000000,nan,nan,2.026039,0.000000,2.460730,0,relative_first_pair,
1789473936.244477,155.954314,-2.118929,-9.949338,2.546192,-2.111400,-9.949200,2.546247,-2.134575,-9.908087,2.546192,0.044118,0.000000,nan,nan,0.044118,0.000000,-2.133714,-9.907680,2.546192,0.044204,0.000000,nan,nan,0.044204,0.000000,-3.962155,-9.108297,2.546192,2.026039,0.000000,nan,nan,2.026039,0.000000,-3.962155,-9.108297,2.546192,2.026039,0.000000,nan,nan,2.026039,0.000000,2.460730,0,relative_first_pair,
1789473936.269489,155.979326,-2.169227,-9.913635,2.504614,-2.161700,-9.913500,2.504669,-2.134575,-9.908087,2.546192,0.035093,0.041578,nan,nan,0.035093,0.041578,-2.185691,-9.872799,2.504614,0.044030,0.000000,nan,nan,0.044030,0.000000,-4.013271,-9.073009,2.504614,2.026611,0.000000,nan,nan,2.026611,0.000000,-4.013271,-9.073009,2.504614,2.026611,0.000000,nan,nan,2.026611,0.000000,2.466066,0,relative_first_pair,
1789473936.269489,155.979326,-2.169227,-9.913635,2.504614,-2.161700,-9.913500,2.504669,-2.186679,-9.872535,2.504614,0.044652,0.000000,nan,nan,0.044652,0.000000,-2.185691,-9.872799,2.504614,0.044030,0.000000,nan,nan,0.044030,0.000000,-4.013271,-9.073009,2.504614,2.026611,0.000000,nan,nan,2.026611,0.000000,-4.013271,-9.073009,2.504614,2.026611,0.000000,nan,nan,2.026611,0.000000,2.466066,0,relative_first_pair,
1789473936.294477,156.004314,-2.218225,-9.875932,2.462376,-2.210700,-9.875800,2.462432,-2.186679,-9.872535,2.504614,0.031728,0.042237,nan,nan,0.031728,0.042237,-2.236628,-9.834862,2.462376,0.045004,0.000000,nan,nan,0.045004,0.000000,-4.063220,-9.035336,2.462376,2.027463,0.000000,nan,nan,2.027463,0.000000,-4.063220,-9.035336,2.462376,2.027463,0.000000,nan,nan,2.027463,0.000000,2.474181,0,relative_first_pair,
1789473936.294477,156.004314,-2.218225,-9.875932,2.462376,-2.210700,-9.875800,2.462432,-2.234864,-9.834343,2.462376,0.044794,0.000000,nan,nan,0.044794,0.000000,-2.236628,-9.834862,2.462376,0.045004,0.000000,nan,nan,0.045004,0.000000,-4.063220,-9.035336,2.462376,2.027463,0.000000,nan,nan,2.027463,0.000000,-4.063220,-9.035336,2.462376,2.027463,0.000000,nan,nan,2.027463,0.000000,2.474181,0,relative_first_pair,
1789473936.319492,156.029329,-2.266023,-9.835729,2.421971,-2.258500,-9.835600,2.422026,-2.234864,-9.834343,2.462376,0.031190,0.040406,nan,nan,0.031190,0.040406,-2.283960,-9.794019,2.421971,0.045404,0.000000,nan,nan,0.045404,0.000000,-4.112316,-8.995012,2.421971,2.028695,0.000000,nan,nan,2.028695,0.000000,-4.112316,-8.995012,2.421971,2.028695,0.000000,nan,nan,2.028695,0.000000,2.496771,0,relative_first_pair,
1789473936.319492,156.029329,-2.266023,-9.835729,2.421971,-2.258500,-9.835600,2.422026,-2.282673,-9.794868,2.421971,0.044124,0.000000,nan,nan,0.044124,0.000000,-2.283960,-9.794019,2.421971,0.045404,0.000000,nan,nan,0.045404,0.000000,-4.112316,-8.995012,2.421971,2.028695,0.000000,nan,nan,2.028695,0.000000,-4.112316,-8.995012,2.421971,2.028695,0.000000,nan,nan,2.028695,0.000000,2.496771,0,relative_first_pair,
1789473936.344486,156.054323,-2.313020,-9.793027,2.382351,-2.305500,-9.792900,2.382406,-2.282673,-9.794868,2.421971,0.030403,0.039620,nan,nan,0.030403,0.039620,-2.331067,-9.751757,2.382351,0.045043,0.000000,nan,nan,0.045043,0.000000,-4.160710,-8.951901,2.382351,2.030135,0.000000,nan,nan,2.030135,0.000000,-4.160710,-8.951901,2.382351,2.030135,0.000000,nan,nan,2.030135,0.000000,2.540633,0,relative_first_pair,
1789473936.344486,156.054323,-2.313020,-9.793027,2.382351,-2.305500,-9.792900,2.382406,-2.328976,-9.749494,2.382351,0.046365,0.000000,nan,nan,0.046365,0.000000,-2.331067,-9.751757,2.382351,0.045043,0.000000,nan,nan,0.045043,0.000000,-4.160710,-8.951901,2.382351,2.030135,0.000000,nan,nan,2.030135,0.000000,-4.160710,-8.951901,2.382351,2.030135,0.000000,nan,nan,2.030135,0.000000,2.540633,0,relative_first_pair,
1789473936.369477,156.079314,-2.359018,-9.747724,2.344532,-2.351500,-9.747600,2.344588,-2.328976,-9.749494,2.382351,0.030093,0.037818,nan,nan,0.030093,0.037818,-2.376786,-9.703452,2.344532,0.047705,0.000000,nan,nan,0.047705,0.000000,-4.208519,-8.905859,2.344532,2.032090,0.000000,nan,nan,2.032090,0.000000,-4.208519,-8.905859,2.344532,2.032090,0.000000,nan,nan,2.032090,0.000000,2.583356,0,relative_first_pair,
1789473936.369477,156.079314,-2.359018,-9.747724,2.344532,-2.351500,-9.747600,2.344588,-2.376379,-9.703499,2.344532,0.047511,0.000000,nan,nan,0.047511,0.000000,-2.376786,-9.703452,2.344532,0.047705,0.000000,nan,nan,0.047705,0.000000,-4.208519,-8.905859,2.344532,2.032090,0.000000,nan,nan,2.032090,0.000000,-4.208519,-8.905859,2.344532,2.032090,0.000000,nan,nan,2.032090,0.000000,2.583356,0,relative_first_pair,
1789473936.394489,156.104326,-2.404415,-9.699622,2.309556,-2.396900,-9.699500,2.309612,-2.376379,-9.703499,2.344532,0.028302,0.034976,nan,nan,0.028302,0.034976,-2.423670,-9.654512,2.309556,0.049047,0.000000,nan,nan,0.049047,0.000000,-4.255809,-8.856872,2.309556,2.034180,0.000000,nan,nan,2.034180,0.000000,-4.255809,-8.856872,2.309556,2.034180,0.000000,nan,nan,2.034180,0.000000,2.644411,0,relative_first_pair,
1789473936.394489,156.104326,-2.404415,-9.699622,2.309556,-2.396900,-9.699500,2.309612,-2.422406,-9.651731,2.309556,0.051159,0.000000,nan,nan,0.051159,0.000000,-2.423670,-9.654512,2.309556,0.049047,0.000000,nan,nan,0.049047,0.000000,-4.255809,-8.856872,2.309556,2.034180,0.000000,nan,nan,2.034180,0.000000,-4.255809,-8.856872,2.309556,2.034180,0.000000,nan,nan,2.034180,0.000000,2.644411,0,relative_first_pair,
1789473936.419477,156.129314,-2.449212,-9.648819,2.274632,-2.441700,-9.648700,2.274688,-2.422406,-9.651731,2.309556,0.026964,0.034924,nan,nan,0.026964,0.034924,-2.469095,-9.599851,2.274632,0.052851,0.000000,nan,nan,0.052851,0.000000,-4.302499,-8.804993,2.274632,2.036348,0.000000,nan,nan,2.036348,0.000000,-4.302499,-8.804993,2.274632,2.036348,0.000000,nan,nan,2.036348,0.000000,2.710605,0,relative_first_pair,
1789473936.419477,156.129314,-2.449212,-9.648819,2.274632,-2.441700,-9.648700,2.274688,-2.467222,-9.597263,2.274632,0.054611,0.000000,nan,nan,0.054611,0.000000,-2.469095,-9.599851,2.274632,0.052851,0.000000,nan,nan,0.052851,0.000000,-4.302499,-8.804993,2.274632,2.036348,0.000000,nan,nan,2.036348,0.000000,-4.302499,-8.804993,2.274632,2.036348,0.000000,nan,nan,2.036348,0.000000,2.710605,0,relative_first_pair,
1789473936.444492,156.154329,-2.493109,-9.595417,2.241084,-2.485600,-9.595300,2.241140,-2.467222,-9.597263,2.274632,0.025953,0.033548,nan,nan,0.025953,0.033548,-2.512990,-9.542773,2.241084,0.056273,0.000000,nan,nan,0.056273,0.000000,-4.348266,-8.750502,2.241084,2.038501,0.000000,nan,nan,2.038501,0.000000,-4.348266,-8.750502,2.241084,2.038501,0.000000,nan,nan,2.038501,0.000000,2.763475,0,relative_first_pair,
1789473936.444492,156.154329,-2.493109,-9.595417,2.241084,-2.485600,-9.595300,2.241140,-2.512701,-9.540698,2.241084,0.058120,0.000000,nan,nan,0.058120,0.000000,-2.512990,-9.542773,2.241084,0.056273,0.000000,nan,nan,0.056273,0.000000,-4.348266,-8.750502,2.241084,2.038501,0.000000,nan,nan,2.038501,0.000000,-4.348266,-8.750502,2.241084,2.038501,0.000000,nan,nan,2.038501,0.000000,2.763475,0,relative_first_pair,
1789473936.469486,156.179323,-2.536106,-9.539514,2.208307,-2.528600,-9.539400,2.208362,-2.512701,-9.540698,2.241084,0.023435,0.032778,nan,nan,0.023435,0.032778,-2.557416,-9.483740,2.208307,0.059707,0.000000,nan,nan,0.059707,0.000000,-4.392981,-8.693544,2.208307,2.040503,0.000000,nan,nan,2.040503,0.000000,-4.392981,-8.693544,2.208307,2.040503,0.000000,nan,nan,2.040503,0.000000,2.821699,0,relative_first_pair,
1789473936.469486,156.179323,-2.536106,-9.539514,2.208307,-2.528600,-9.539400,2.208362,-2.556765,-9.483508,2.208307,0.059696,0.000000,nan,nan,0.059696,0.000000,-2.557416,-9.483740,2.208307,0.059707,0.000000,nan,nan,0.059707,0.000000,-4.392981,-8.693544,2.208307,2.040503,0.000000,nan,nan,2.040503,0.000000,-4.392981,-8.693544,2.208307,2.040503,0.000000,nan,nan,2.040503,0.000000,2.821699,0,relative_first_pair,
1789473936.494477,156.204314,-2.578103,-9.481012,2.173924,-2.570600,-9.480900,2.173980,-2.556765,-9.483508,2.208307,0.021483,0.034383,nan,nan,0.021483,0.034383,-2.600645,-9.423562,2.173924,0.061715,0.000000,nan,nan,0.061715,0.000000,-4.392981,-8.693544,2.208307,1.978355,0.034383,nan,nan,1.978355,0.034383,-4.392981,-8.693544,2.208307,1.978355,0.034383,nan,nan,1.978355,0.034383,2.881658,0,relative_first_pair,
1789473936.494477,156.204314,-2.578103,-9.481012,2.173924,-2.570600,-9.480900,2.173980,-2.599519,-9.422268,2.173924,0.062526,0.000000,nan,nan,0.062526,0.000000,-2.600645,-9.423562,2.173924,0.061715,0.000000,nan,nan,0.061715,0.000000,-4.436861,-8.633598,2.173924,2.042815,0.000000,nan,nan,2.042815,0.000000,-4.436861,-8.633598,2.173924,2.042815,0.000000,nan,nan,2.042815,0.000000,2.881658,0,relative_first_pair,
1789473936.519489,156.229326,-2.618999,-9.419710,2.141616,-2.611500,-9.419600,2.141672,-2.599519,-9.422268,2.173924,0.019647,0.032308,nan,nan,0.019647,0.032308,-2.642310,-9.359523,2.141616,0.064544,0.000000,nan,nan,0.064544,0.000000,-4.479651,-8.570852,2.141616,2.045137,0.000000,nan,nan,2.045137,0.000000,-4.479651,-8.570852,2.141616,2.045137,0.000000,nan,nan,2.045137,0.000000,2.946261,0,relative_first_pair,
1789473936.519489,156.229326,-2.618999,-9.419710,2.141616,-2.611500,-9.419600,2.141672,-2.640790,-9.357009,2.141616,0.066380,0.000000,nan,nan,0.066380,0.000000,-2.642310,-9.359523,2.141616,0.064544,0.000000,nan,nan,0.064544,0.000000,-4.479651,-8.570852,2.141616,2.045137,0.000000,nan,nan,2.045137,0.000000,-4.479651,-8.570852,2.141616,2.045137,0.000000,nan,nan,2.045137,0.000000,2.946261,0,relative_first_pair,
1789473936.544477,156.254314,-2.658796,-9.355808,2.109121,-2.651300,-9.355700,2.109177,-2.640790,-9.357009,2.141616,0.018046,0.032495,nan,nan,0.018046,0.032495,-2.682441,-9.291467,2.109121,0.068547,0.000000,nan,nan,0.068547,0.000000,-4.521301,-8.505311,2.109121,2.047504,0.000000,nan,nan,2.047504,0.000000,-4.521301,-8.505311,2.109121,2.047504,0.000000,nan,nan,2.047504,0.000000,3.012699,0,relative_first_pair,
1789473936.544477,156.254314,-2.658796,-9.355808,2.109121,-2.651300,-9.355700,2.109177,-2.680014,-9.292315,2.109121,0.066944,0.000000,nan,nan,0.066944,0.000000,-2.682441,-9.291467,2.109121,0.068547,0.000000,nan,nan,0.068547,0.000000,-4.521301,-8.505311,2.109121,2.047504,0.000000,nan,nan,2.047504,0.000000,-4.521301,-8.505311,2.109121,2.047504,0.000000,nan,nan,2.047504,0.000000,3.012699,0,relative_first_pair,
1789473936.569492,156.279329,-2.697292,-9.289105,2.077851,-2.689800,-9.289000,2.077907,-2.680014,-9.292315,2.109121,0.017574,0.031270,nan,nan,0.017574,0.031270,-2.720600,-9.223709,2.077851,0.069426,0.000000,nan,nan,0.069426,0.000000,-4.561888,-8.436705,2.077851,2.050196,0.000000,nan,nan,2.050196,0.000000,-4.561888,-8.436705,2.077851,2.050196,0.000000,nan,nan,2.050196,0.000000,3.078694,0,relative_first_pair,
1789473936.569492,156.279329,-2.697292,-9.289105,2.077851,-2.689800,-9.289000,2.077907,-2.719608,-9.223348,2.077851,0.069441,0.000000,nan,nan,0.069441,0.000000,-2.720600,-9.223709,2.077851,0.069426,0.000000,nan,nan,0.069426,0.000000,-4.561888,-8.436705,2.077851,2.050196,0.000000,nan,nan,2.050196,0.000000,-4.561888,-8.436705,2.077851,2.050196,0.000000,nan,nan,2.050196,0.000000,3.078694,0,relative_first_pair,
1789473936.594486,156.304323,-2.734688,-9.219703,2.050561,-2.727200,-9.219600,2.050617,-2.719608,-9.223348,2.077851,0.015514,0.027290,nan,nan,0.015514,0.027290,-2.758934,-9.152213,2.050561,0.071713,0.000000,nan,nan,0.071713,0.000000,-4.601214,-8.365570,2.050561,2.052672,0.000000,nan,nan,2.052672,0.000000,-4.601214,-8.365570,2.050561,2.052672,0.000000,nan,nan,2.052672,0.000000,3.154211,0,relative_first_pair,
1789473936.594486,156.304323,-2.734688,-9.219703,2.050561,-2.727200,-9.219600,2.050617,-2.754672,-9.152299,2.050561,0.070304,0.000000,nan,nan,0.070304,0.000000,-2.758934,-9.152213,2.050561,0.071713,0.000000,nan,nan,0.071713,0.000000,-4.601214,-8.365570,2.050561,2.052672,0.000000,nan,nan,2.052672,0.000000,-4.601214,-8.365570,2.050561,2.052672,0.000000,nan,nan,2.052672,0.000000,3.154211,0,relative_first_pair,
1789473936.619477,156.329314,-2.771184,-9.147601,2.023102,-2.763700,-9.147500,2.023157,-2.754672,-9.152299,2.050561,0.017168,0.027460,nan,nan,0.017168,0.027460,-2.792918,-9.078396,2.023102,0.072538,0.000000,nan,nan,0.072538,0.000000,-4.639460,-8.291666,2.023102,2.055013,0.000000,nan,nan,2.055013,0.000000,-4.639460,-8.291666,2.023102,2.055013,0.000000,nan,nan,2.055013,0.000000,3.233659,0,relative_first_pair,
1789473936.619477,156.329314,-2.771184,-9.147601,2.023102,-2.763700,-9.147500,2.023157,-2.791266,-9.079040,2.023102,0.071442,0.000000,nan,nan,0.071442,0.000000,-2.792918,-9.078396,2.023102,0.072538,0.000000,nan,nan,0.072538,0.000000,-4.639460,-8.291666,2.023102,2.055013,0.000000,nan,nan,2.055013,0.000000,-4.639460,-8.291666,2.023102,2.055013,0.000000,nan,nan,2.055013,0.000000,3.233659,0,relative_first_pair,
1789473936.644489,156.354326,-2.806480,-9.072699,1.997796,-2.799000,-9.072600,1.997852,-2.791266,-9.079040,2.023102,0.016482,0.025305,nan,nan,0.016482,0.025305,-2.828507,-9.002174,1.997796,0.073885,0.000000,nan,nan,0.073885,0.000000,-4.676701,-8.214800,1.997796,2.057600,0.000000,nan,nan,2.057600,0.000000,-4.676701,-8.214800,1.997796,2.057600,0.000000,nan,nan,2.057600,0.000000,3.310472,0,relative_first_pair,
1789473936.644489,156.354326,-2.806480,-9.072699,1.997796,-2.799000,-9.072600,1.997852,-2.826014,-9.001211,1.997796,0.074109,0.000000,nan,nan,0.074109,0.000000,-2.828507,-9.002174,1.997796,0.073885,0.000000,nan,nan,0.073885,0.000000,-4.676701,-8.214800,1.997796,2.057600,0.000000,nan,nan,2.057600,0.000000,-4.676701,-8.214800,1.997796,2.057600,0.000000,nan,nan,2.057600,0.000000,3.310472,0,relative_first_pair,
1789473936.669477,156.379314,-2.840776,-8.995298,1.973242,-2.833300,-8.995200,1.973297,-2.826014,-9.001211,1.997796,0.015902,0.024554,nan,nan,0.015902,0.024554,-2.862169,-8.921585,1.973242,0.076754,0.000000,nan,nan,0.076754,0.000000,-4.712856,-8.135174,1.973242,2.060217,0.000000,nan,nan,2.060217,0.000000,-4.712856,-8.135174,1.973242,2.060217,0.000000,nan,nan,2.060217,0.000000,3.388019,0,relative_first_pair,
1789473936.669477,156.379314,-2.840776,-8.995298,1.973242,-2.833300,-8.995200,1.973297,-2.858227,-8.923613,1.973242,0.073778,0.000000,nan,nan,0.073778,0.000000,-2.862169,-8.921585,1.973242,0.076754,0.000000,nan,nan,0.076754,0.000000,-4.712856,-8.135174,1.973242,2.060217,0.000000,nan,nan,2.060217,0.000000,-4.712856,-8.135174,1.973242,2.060217,0.000000,nan,nan,2.060217,0.000000,3.388019,0,relative_first_pair,
1789473936.694492,156.404329,-2.873771,-8.915396,1.945200,-2.866300,-8.915300,1.945256,-2.858227,-8.923613,1.973242,0.017583,0.028042,nan,nan,0.017583,0.028042,-2.893073,-8.841182,1.945200,0.076683,0.000000,nan,nan,0.076683,0.000000,-4.712856,-8.135174,1.973242,1.997743,0.028042,nan,nan,1.997743,0.028042,-4.747702,-8.052743,1.945200,2.062955,0.000000,nan,nan,2.062955,0.000000,3.455773,0,relative_first_pair,
1789473936.694492,156.404329,-2.873771,-8.915396,1.945200,-2.866300,-8.915300,1.945256,-2.890306,-8.843590,1.945200,0.073684,0.000000,nan,nan,0.073684,0.000000,-2.893073,-8.841182,1.945200,0.076683,0.000000,nan,nan,0.076683,0.000000,-4.747702,-8.052743,1.945200,2.062955,0.000000,nan,nan,2.062955,0.000000,-4.747702,-8.052743,1.945200,2.062955,0.000000,nan,nan,2.062955,0.000000,3.455773,0,relative_first_pair,
1789473936.719486,156.429323,-2.905067,-8.832994,1.918136,-2.897600,-8.832900,1.918192,-2.890306,-8.843590,1.945200,0.018170,0.027064,nan,nan,0.018170,0.027064,-2.923465,-8.758732,1.918136,0.076507,0.000000,nan,nan,0.076507,0.000000,-4.747702,-8.052743,1.945200,2.001024,0.027064,nan,nan,2.001024,0.027064,-4.780860,-7.967885,1.918136,2.065675,0.000000,nan,nan,2.065675,0.000000,3.526640,0,relative_first_pair,
