phase,time_s,throttle,speed_mps,acceleration_mps2
speed_20.00,1788170609.564101,1.0,11.9283,2.702656183285608
speed_20.00,1788170609.5832713,1.0,11.9283,2.183290738837615
speed_20.00,1788170609.6032841,1.0,11.9283,2.183405541214942
speed_20.00,1788170609.6233854,1.0,12.1298,4.199351634686098
speed_20.00,1788170609.643435,1.0,12.1298,4.207429011081549
speed_20.00,1788170609.6633074,1.0,12.1298,2.5176119346074937
speed_20.00,1788170609.6834252,1.0,12.1298,2.5143163957445713
speed_20.00,1788170609.7032793,1.0,12.1298,2.0150980091080264
speed_20.00,1788170609.7232616,1.0,12.2775,1.4788313049788657
speed_20.00,1788170609.743412,1.0,12.2775,1.8438394228279456
speed_20.00,1788170609.7635627,1.0,12.2775,1.843082404253235
speed_20.00,1788170609.783625,1.0,12.2775,1.8383078060737035
speed_20.00,1788170609.803577,1.0,12.2775,0.0
speed_20.00,1788170609.8232307,1.0,12.4739,1.9646061077841512
speed_20.00,1788170609.8433278,1.0,12.4739,1.9656562054228754
speed_20.00,1788170609.8646824,1.0,12.4739,2.422969897052775
speed_20.00,1788170609.8835065,1.0,12.4739,1.9663271675252005
speed_20.00,1788170609.9031599,1.0,12.6613,3.8540749404449888
speed_20.00,1788170609.923396,1.0,12.6613,2.3405003397542243
speed_20.00,1788170609.9433115,1.0,12.6613,1.8743056585956785
speed_20.00,1788170609.9631314,1.0,12.6613,1.9035238108615389
speed_20.00,1788170609.9833307,1.0,12.8232,2.019436739913332
speed_20.00,1788170610.003471,1.0,12.8232,2.021859886023251
speed_20.00,1788170610.0233548,1.0,12.8232,2.0226548363844232
speed_20.00,1788170610.0434523,1.0,12.8232,2.015666293448891
speed_20.00,1788170610.064287,1.0,12.8232,0.0
speed_20.00,1788170610.0832543,1.0,12.9555,1.3240114032115748
speed_20.00,1788170610.1033,1.0,12.9555,1.3252635908997625
speed_20.00,1788170610.1232948,1.0,13.1287,3.0568322172627957
speed_20.00,1788170610.1433942,1.0,13.1287,3.056773878960944
speed_20.00,1788170610.164448,1.0,13.1287,2.133170810833027
speed_20.00,1788170610.183377,1.0,13.1287,2.162920003453743
speed_20.00,1788170610.203294,1.0,13.1287,1.7321048933608283
speed_20.00,1788170610.2234983,1.0,13.2286,1.2471269792041797
speed_20.00,1788170610.2433908,1.0,13.2286,0.9990342991206809
speed_20.00,1788170610.264686,1.0,13.2286,1.2286450645828126
speed_20.00,1788170610.283304,1.0,13.2286,1.248594904435821
speed_20.00,1788170610.3032799,1.0,13.2286,0.9991414990545352
speed_20.00,1788170610.323301,1.0,13.4,1.7173878486298495
speed_20.00,1788170610.3434305,1.0,13.4,1.7133194603393278
speed_20.00,1788170610.3643272,1.0,13.4,2.115443053708262
speed_20.00,1788170610.383623,1.0,13.4,2.133353034426072
speed_20.00,1788170610.4033306,1.0,13.4,0.0
speed_20.00,1788170610.4231966,1.0,13.5701,1.702779791499596
speed_20.00,1788170610.4433136,1.0,13.5701,1.7029911452713962
speed_20.00,1788170610.4639053,1.0,13.5701,2.1187694270466717
speed_20.00,1788170610.4833057,1.0,13.7259,3.269370183209748
speed_20.00,1788170610.5034106,1.0,13.7259,1.9423037646904873
speed_20.00,1788170610.5232728,1.0,13.7259,1.5568137300774199
speed_20.00,1788170610.5433369,1.0,13.7259,1.5576375431437162
speed_20.00,1788170610.5632012,1.0,13.7259,1.5690483825037083
speed_20.00,1788170610.583344,1.0,13.8297,1.0376027016785538
speed_20.00,1788170610.6033897,1.0,13.8297,1.2956053839629982
speed_20.00,1788170610.623458,1.0,13.8297,1.2955398426434184
speed_20.00,1788170610.6434314,1.0,13.8297,1.293776574841776
speed_20.00,1788170610.6637118,1.0,13.8297,0.0
speed_20.00,1788170610.6832526,1.0,13.9773,1.477350441358595
speed_20.00,1788170610.7036152,1.0,13.9773,1.8413798479494448
speed_20.00,1788170610.7233946,1.0,13.9773,1.4769345494017754
speed_20.00,1788170610.7433915,1.0,13.9773,1.4765893255545925
speed_20.00,1788170610.763161,1.0,14.1257,2.9763952435749843
speed_20.00,1788170610.783311,1.0,14.1257,1.4831350773813123
speed_20.00,1788170610.8034728,1.0,14.1257,1.8531902439024457
speed_20.00,1788170610.823583,1.0,14.1257,1.8505731093186568
speed_20.00,1788170610.8433895,1.0,14.1257,0.0
speed_20.00,1788170610.8631823,1.0,14.2555,1.2977227765064783
speed_20.00,1788170610.8833356,1.0,14.2555,1.29767947103214
speed_20.00,1788170610.903527,1.0,14.2555,1.2972960343899027
speed_20.00,1788170610.9236553,1.0,14.2555,1.6171278926153698
speed_20.00,1788170610.9432707,1.0,14.2555,0.0
speed_20.00,1788170610.9631584,1.0,14.4026,1.471352200891899
speed_20.00,1788170610.9833622,1.0,14.4026,1.4706087075906584
speed_20.00,1788170611.0034566,1.0,14.4026,1.4720367385210016
speed_20.00,1788170611.023729,1.0,14.4026,1.8282739301916928
speed_20.00,1788170611.0433192,1.0,14.4026,0.0
speed_20.00,1788170611.0631676,1.0,14.5472,1.4458669374852542
speed_20.00,1788170611.0834532,1.0,14.5472,1.4446856173715905
speed_20.00,1788170611.1037562,1.0,14.5472,1.806887839407975
speed_20.00,1788170611.1235802,1.0,14.5472,1.8016223859980636
speed_20.00,1788170611.143318,1.0,14.5472,0.0
speed_20.00,1788170611.1634502,1.0,14.6864,1.3880763375620584
speed_20.00,1788170611.1835186,1.0,14.6864,1.3910892574546474
speed_20.00,1788170611.203313,1.0,14.6864,1.3981950820457376
speed_20.00,1788170611.2234359,1.0,14.8112,3.2951420995777196
speed_20.00,1788170611.243302,1.0,14.8112,2.6404180044066665
speed_20.00,1788170611.2639742,1.0,14.8112,1.5511672347423937
speed_20.00,1788170611.2835844,1.0,14.8112,1.554728613944299
speed_20.00,1788170611.3032925,1.0,14.8112,1.2482571330458871
speed_20.00,1788170611.3232203,1.0,14.9133,1.0232062963830213
speed_20.00,1788170611.343371,1.0,14.9133,1.0202979574429567
speed_20.00,1788170611.3640924,1.0,14.9133,1.2681970486414462
speed_20.00,1788170611.3833106,1.0,14.9133,1.2759622144091542
speed_20.00,1788170611.4037828,1.0,15.0376,1.5428997206307098
speed_20.00,1788170611.4234822,1.0,15.0376,1.5515920228802016
speed_20.00,1788170611.4436295,1.0,15.0376,1.239794031604103
speed_20.00,1788170611.4640324,1.0,15.0376,1.5398555911298022
speed_20.00,1788170611.4832954,1.0,15.0376,1.243187917027328
speed_20.00,1788170611.5033212,1.0,15.0376,0.0
speed_20.00,1788170611.523374,1.0,15.1449,1.0741611572950345
speed_20.00,1788170611.5435052,1.0,15.1449,1.0743355220346225
speed_20.00,1788170611.5655477,1.0,15.1449,1.304523362058725
speed_20.00,1788170611.5836947,1.0,15.1449,1.3350167131894293
speed_20.00,1788170611.6033654,1.0,15.1449,1.0725254022725579
speed_20.00,1788170611.6232927,1.0,15.2681,1.2330036168928382
speed_20.00,1788170611.6433089,1.0,15.2681,1.2344233440912424
speed_20.00,1788170611.66505,1.0,15.2681,1.514344480685999
speed_20.00,1788170611.683303,1.0,15.3903,2.463647116719485
speed_20.00,1788170611.7034326,1.0,15.3903,1.524833915348473
speed_20.00,1788170611.7233396,1.0,15.3903,1.5269144339878322
speed_20.00,1788170611.7433443,1.0,15.3903,1.2215672109423912
speed_20.00,1788170611.7632215,1.0,15.3903,1.2447607927899864
speed_20.00,1788170611.783281,1.0,15.4676,0.773170328470105
speed_20.00,1788170611.8035033,1.0,15.4676,0.9642766407618479
speed_20.00,1788170611.8235583,1.0,15.4676,0.9636718935210137
speed_20.00,1788170611.843447,1.0,15.4676,0.9635344265802754
speed_20.00,1788170611.8631885,1.0,15.4676,0.7732551520181565
speed_20.00,1788170611.8832734,1.0,15.5843,1.167090154936377
speed_20.00,1788170611.903409,1.0,15.5843,1.1681011772286483
speed_20.00,1788170611.9233248,1.0,15.5843,1.1697314065446291
speed_20.00,1788170611.943242,1.0,15.6901,2.77938892512412
speed_20.00,1788170611.9631872,1.0,15.6901,2.225028646361091
speed_0.00,1788170613.263226,0.0,0.0002,nan
speed_0.00,1788170613.2833376,0.0,0.0002,nan
speed_0.00,1788170613.3032658,0.0,0.0001,nan
speed_0.00,1788170613.3235207,0.0,0.0001,nan
speed_0.00,1788170613.3435338,0.0,0.0001,-0.0012452102661540518
speed_0.00,1788170613.3654945,0.0,0.0001,-0.0012171832694411635
speed_0.00,1788170613.3838286,0.0,0.0001,0.0
speed_0.00,1788170613.4034252,0.0,0.0001,0.0
speed_0.00,1788170613.423477,0.0,0.0001,0.0
speed_0.00,1788170613.4433324,0.0,0.0001,0.0
speed_0.00,1788170613.463319,0.0,0.0,-0.0010222380369772804
speed_0.00,1788170613.4833698,0.0,0.0,-0.0010046092750762865
speed_0.00,1788170613.5033762,0.0,0.0,-0.001000489951696583
speed_0.00,1788170613.5233872,0.0,0.0,-0.0012491449605984979
speed_0.00,1788170613.543291,0.0,0.0,-0.0010004135888011412
speed_0.00,1788170613.564352,0.0,0.0,0.0
speed_0.00,1788170613.5836635,0.0,0.0,0.0
speed_0.00,1788170613.603538,0.0,0.0,0.0
speed_0.00,1788170613.6233985,0.0,0.0,0.0
speed_0.00,1788170613.6452758,0.0,0.0,0.0
speed_0.00,1788170613.6632147,0.0,0.0,0.0
speed_0.00,1788170613.6832652,0.0,0.0,0.0
speed_0.00,1788170613.7033288,0.0,0.0,0.0
speed_0.00,1788170613.723247,0.0,0.0,0.0
speed_0.00,1788170613.7432323,0.0,0.0,0.0
speed_0.00,1788170613.7639353,0.0,0.0,0.0
speed_0.00,1788170613.7832823,0.0,0.0,0.0
speed_0.00,1788170613.8032703,0.0,0.0,0.0
speed_0.00,1788170613.823321,0.0,0.0,0.0
speed_0.00,1788170613.843443,0.0,0.0,0.0
speed_0.00,1788170613.8647654,0.0,0.0,0.0
speed_0.00,1788170613.883546,0.0,0.0,0.0
speed_0.00,1788170613.9033496,0.0,0.0,0.0
speed_0.00,1788170613.923302,0.0,0.0,0.0
speed_0.00,1788170613.943539,0.0,0.0,0.0
speed_0.00,1788170613.9632869,0.0,0.0,0.0
speed_0.00,1788170613.983274,0.0,0.0,0.0
speed_0.00,1788170614.0033314,0.0,0.0,0.0
speed_0.00,1788170614.0235212,0.0,0.0,0.0
speed_0.00,1788170614.0436141,0.0,0.0,0.0
speed_0.00,1788170614.0635216,0.0,0.0,0.0
speed_0.00,1788170614.0833504,0.0,0.0,0.0
speed_0.00,1788170614.1033227,0.0,0.0,0.0
speed_0.00,1788170614.123357,0.0,0.0,0.0
speed_0.00,1788170614.148414,0.0,0.0,0.0
speed_0.00,1788170614.1633523,0.0,0.0,0.0
speed_0.00,1788170614.1835012,0.0,0.0,0.0
speed_0.00,1788170614.2035758,0.0,0.0,0.0
speed_0.00,1788170614.2234962,0.0,0.0,0.0
speed_0.00,1788170614.2431622,0.0,0.0,0.0
speed_0.00,1788170614.2642024,0.0,0.0,0.0
speed_0.00,1788170614.283297,0.0,0.0,0.0
speed_0.00,1788170614.3033102,0.0,0.0,0.0
speed_0.00,1788170614.323425,0.0,0.0,0.0
speed_0.00,1788170614.3433275,0.0,0.0,0.0
speed_0.00,1788170614.3633807,0.0,0.0,0.0
speed_0.00,1788170614.383319,0.0,0.0,0.0
speed_0.00,1788170614.4037964,0.0,0.0,0.0
speed_0.00,1788170614.4232996,0.0,0.0,0.0
speed_0.00,1788170614.4433,0.0,0.0,0.0
speed_0.00,1788170614.4632132,0.0,0.0,0.0
speed_0.00,1788170614.4833102,0.0,0.0,0.0
speed_0.00,1788170614.5033991,0.0,0.0,0.0
speed_0.00,1788170614.5237374,0.0,0.0,0.0
speed_0.00,1788170614.543485,0.0,0.0,0.0
speed_0.00,1788170614.5643868,0.0,0.0,0.0
speed_0.00,1788170614.583358,0.0,0.0,0.0
speed_0.00,1788170614.6032333,0.0,0.0,0.0
speed_0.00,1788170614.623386,0.0,0.0,0.0
speed_0.00,1788170614.6437228,0.0,0.0,0.0
speed_0.00,1788170614.6636395,0.0,0.0,0.0
speed_0.00,1788170614.6834877,0.0,0.0,0.0
speed_0.00,1788170614.7033975,0.0,0.0,0.0
speed_0.00,1788170614.7233162,0.0,0.0,0.0
speed_0.00,1788170614.7432303,0.0,0.0,0.0
speed_0.00,1788170614.7637062,0.0,0.0,0.0
speed_0.00,1788170614.7835126,0.0,0.0,0.0
speed_0.00,1788170614.8034456,0.0,0.0,0.0
speed_0.00,1788170614.8233118,0.0,0.0,0.0
speed_0.00,1788170614.8432682,0.0,0.0,0.0
speed_0.00,1788170614.8635573,0.0,0.0,0.0
speed_0.00,1788170614.8834805,0.0,0.0,0.0
speed_0.00,1788170614.903621,0.0,0.0,0.0
speed_0.00,1788170614.9236982,0.0,0.0,0.0
speed_0.00,1788170614.9433136,0.0,0.0,0.0
speed_0.00,1788170614.9632242,0.0,0.0,0.0
speed_0.00,1788170614.9833345,0.0,0.0,0.0
speed_0.00,1788170615.003167,0.0,0.0,0.0
speed_0.00,1788170615.023427,0.0,0.0,0.0
speed_0.00,1788170615.0434897,0.0,0.0,0.0
speed_0.00,1788170615.065136,0.0,0.0,0.0
speed_0.00,1788170615.0835497,0.0,0.0,0.0
speed_0.00,1788170615.1033459,0.0,0.0,0.0
speed_0.00,1788170615.1233099,0.0,0.0,0.0
speed_0.00,1788170615.1436312,0.0,0.0,0.0
speed_0.00,1788170615.1646693,0.0,0.0,0.0
speed_0.00,1788170615.183816,0.0,0.0,0.0
speed_0.00,1788170615.203359,0.0,0.0,0.0
speed_0.00,1788170615.2233002,0.0,0.0,0.0
speed_0.00,1788170615.2435002,0.0,0.0,0.0
speed_0.00,1788170615.2631712,0.0,0.0,0.0
speed_0.00,1788170615.2832818,0.0,0.0,0.0
speed_0.00,1788170615.3034463,0.0,0.0,0.0
speed_0.00,1788170615.323572,0.0,0.0,0.0
speed_0.00,1788170615.343668,0.0,0.0,0.0
speed_0.00,1788170615.3636293,0.0,0.0,0.0
speed_0.00,1788170615.383281,0.0,0.0,0.0
speed_0.00,1788170615.4034874,0.0,0.0,0.0
speed_0.00,1788170615.4233813,0.0,0.0,0.0
speed_0.00,1788170615.443326,0.0,0.0,0.0
speed_0.00,1788170615.463216,0.0,0.0,0.0
speed_0.00,1788170615.483519,0.0,0.0,0.0
speed_0.00,1788170615.503613,0.0,0.0,0.0
speed_0.00,1788170615.523309,0.0,0.0,0.0
speed_0.00,1788170615.5431702,0.0,0.0,0.0
speed_0.00,1788170615.563297,0.0,0.0,0.0
speed_0.00,1788170615.5833974,0.0,0.0,0.0
speed_0.00,1788170615.6035721,0.0,0.0,0.0
speed_0.00,1788170615.6233015,0.0,0.0,0.0
speed_0.00,1788170615.6433089,0.0,0.0,0.0
speed_0.00,1788170615.6634188,0.0,0.0,0.0
speed_0.00,1788170615.6833498,0.0,0.0,0.0
speed_0.00,1788170615.703308,0.0,0.0,0.0
speed_0.00,1788170615.7233162,0.0,0.0,0.0
speed_0.00,1788170615.7432384,0.0,0.0,0.0
speed_0.00,1788170615.7631948,0.0,0.0,0.0
speed_0.00,1788170615.7833502,0.0,0.0,0.0
speed_0.00,1788170615.8033516,0.0,0.0,0.0
speed_0.00,1788170615.8233526,0.0,0.0,0.0
speed_0.00,1788170615.8432148,0.0,0.0,0.0
speed_0.00,1788170615.8632512,0.0,0.0,0.0
speed_0.00,1788170615.8834462,0.0,0.0,0.0
speed_0.00,1788170615.9034424,0.0,0.0,0.0
speed_0.00,1788170615.923247,0.0,0.0,0.0
speed_0.00,1788170615.9431927,0.0,0.0,0.0
speed_0.00,1788170615.9633284,0.0,0.0,0.0
speed_0.00,1788170615.9833653,0.0,0.0,0.0
speed_0.00,1788170616.003655,0.0,0.0,0.0
speed_0.00,1788170616.0233397,0.0,0.0,0.0
speed_0.00,1788170616.043744,0.0,0.0,0.0
speed_0.00,1788170616.0632324,0.0,0.0,0.0
speed_0.00,1788170616.0833488,0.0,0.0,0.0
speed_0.00,1788170616.1031554,0.0,0.0,0.0
speed_0.00,1788170616.12343,0.0,0.0,0.0
speed_0.00,1788170616.143803,0.0,0.0,0.0
speed_0.00,1788170616.1633773,0.0,0.0,0.0
speed_0.00,1788170616.1834965,0.0,0.0,0.0
speed_0.00,1788170616.203269,0.0,0.0,0.0
speed_0.00,1788170616.22331,0.0,0.0,0.0
speed_0.00,1788170616.2435968,0.0,0.0,0.0
speed_0.00,1788170616.2633944,0.0,0.0,0.0
speed_0.00,1788170616.2833135,0.0,0.0,0.0
speed_0.00,1788170616.303322,0.0,0.0,0.0
speed_0.00,1788170616.3233957,0.0,0.0,0.0
speed_0.00,1788170616.3436742,0.0,0.0,0.0
speed_0.00,1788170616.3649836,0.0,0.0,0.0
speed_0.00,1788170616.3835945,0.0,0.0,0.0
speed_0.00,1788170616.403268,0.0,0.0,0.0
speed_0.00,1788170616.4233115,0.0,0.0,0.0
speed_0.00,1788170616.4434683,0.0,0.0,0.0
speed_0.00,1788170616.4646392,0.0,0.0,0.0
speed_0.00,1788170616.4837344,0.0,0.0,0.0
speed_0.00,1788170616.5033345,0.0,0.0,0.0
speed_0.00,1788170616.5233288,0.0,0.0,0.0
speed_0.00,1788170616.543363,0.0,0.0,0.0
speed_0.00,1788170616.5634105,0.0,0.0,0.0
speed_0.00,1788170616.5835578,0.0,0.0,0.0
speed_0.00,1788170616.6034298,0.0,0.0,0.0
speed_0.00,1788170616.623532,0.0,0.0,0.0
speed_0.00,1788170616.6434174,0.0,0.0,0.0
speed_0.00,1788170616.6631951,0.0,0.0,0.0
speed_0.00,1788170616.6833382,0.0,0.0,0.0
speed_0.00,1788170616.7035236,0.0,0.0,0.0
speed_0.00,1788170616.7232213,0.0,0.0,0.0
speed_0.00,1788170616.7433355,0.0,0.0,0.0
speed_0.00,1788170616.763267,0.0,0.0,0.0
speed_0.00,1788170616.7836044,0.0,0.0,0.0
speed_0.00,1788170616.8033965,0.0,0.0,0.0
speed_0.00,1788170616.8232484,0.0,0.0,0.0
speed_0.00,1788170616.8433306,0.0,0.0,0.0
speed_0.00,1788170616.863215,0.0,0.0,0.0
speed_0.00,1788170616.8833752,0.0,0.0,0.0
speed_0.00,1788170616.9032767,0.0,0.0,0.0
speed_0.00,1788170616.9233427,0.0,0.0,0.0
speed_0.00,1788170616.9433634,0.0,0.0,0.0
speed_0.00,1788170616.9634802,0.0,0.0,0.0
speed_0.00,1788170616.9834008,0.0,0.0,0.0
speed_0.00,1788170617.0032718,0.0,0.0,0.0
speed_0.00,1788170617.0232656,0.0,0.0,0.0
speed_0.00,1788170617.043349,0.0,0.0,0.0
speed_0.00,1788170617.0638983,0.0,0.0,0.0
speed_0.00,1788170617.0836558,0.0,0.0,0.0
speed_0.00,1788170617.1033747,0.0,0.0,0.0
speed_0.00,1788170617.1233811,0.0,0.0,0.0
speed_0.00,1788170617.1433213,0.0,0.0,0.0
speed_0.00,1788170617.1633968,0.0,0.0,0.0
speed_0.00,1788170617.1835172,0.0,0.0,0.0
speed_0.00,1788170617.2034142,0.0,0.0,0.0
speed_0.00,1788170617.2233183,0.0,0.0,0.0
speed_0.00,1788170617.2432806,0.0,0.0,0.0
speed_0.00,1788170617.2646594,0.0,0.0,0.0
speed_0.00,1788170617.283621,0.0,0.0,0.0
speed_0.00,1788170617.3035035,0.0,0.0,0.0
speed_0.00,1788170617.323379,0.0,0.0,0.0
speed_0.00,1788170617.3432786,0.0,0.0,0.0
speed_0.00,1788170617.3635812,0.0,0.0,0.0
speed_0.00,1788170617.3832963,0.0,0.0,0.0
speed_0.00,1788170617.4035075,0.0,0.0,0.0
speed_0.00,1788170617.4234748,0.0,0.0,0.0
speed_0.00,1788170617.4436507,0.0,0.0,0.0
speed_0.00,1788170617.4633038,0.0,0.0,0.0
speed_0.00,1788170617.4836452,0.0,0.0,0.0
speed_0.00,1788170617.50328,0.0,0.0,0.0
speed_0.00,1788170617.5232909,0.0,0.0,0.0
speed_0.00,1788170617.5432646,0.0,0.0,0.0
speed_0.00,1788170617.5641503,0.0,0.0,0.0
speed_0.00,1788170617.5834508,0.0,0.0,0.0
speed_0.00,1788170617.6035995,0.0,0.0,0.0
speed_0.00,1788170617.6233656,0.0,0.0,0.0
speed_0.00,1788170617.6431563,0.0,0.0,0.0
speed_0.00,1788170617.663568,0.0,0.0,0.0
speed_0.00,1788170617.6833696,0.0,0.0,0.0
speed_0.00,1788170617.7038002,0.0,0.0,0.0
speed_0.00,1788170617.7234504,0.0,0.0,0.0
speed_0.00,1788170617.7436862,0.0,0.0,0.0
speed_0.00,1788170617.7631667,0.0,0.0,0.0
speed_0.00,1788170617.7833772,0.0,0.0,0.0
speed_0.00,1788170617.803272,0.0,0.0,0.0
speed_0.00,1788170617.823395,0.0,0.0,0.0
speed_0.00,1788170617.8433573,0.0,0.0,0.0
speed_0.00,1788170617.8635893,0.0,0.0,0.0
speed_0.00,1788170617.8832586,0.0,0.0,0.0
speed_0.00,1788170617.9032464,0.0,0.0,0.0
speed_0.00,1788170617.9235258,0.0,0.0,0.0
speed_0.00,1788170617.9434192,0.0,0.0,0.0
speed_0.00,1788170617.9644227,0.0,0.0,0.0
speed_0.00,1788170617.9832878,0.0,0.0,0.0
speed_0.00,1788170618.0033264,0.0,0.0,0.0
speed_0.00,1788170618.0235424,0.0,0.0,0.0
speed_0.00,1788170618.043461,0.0,0.0,0.0
speed_0.00,1788170618.0633748,0.0,0.0,0.0
speed_0.00,1788170618.0836444,0.0,0.0,0.0
speed_0.00,1788170618.1033096,0.0,0.0,0.0
speed_0.00,1788170618.123383,0.0,0.0,0.0
speed_0.00,1788170618.1432748,0.0,0.0,0.0
speed_0.00,1788170618.163685,0.0,0.0,0.0
speed_0.00,1788170618.1836348,0.0,0.0,0.0
speed_0.00,1788170618.2033317,0.0,0.0,0.0
speed_0.00,1788170618.2235944,0.0,0.0,0.0
speed_0.00,1788170618.2433238,0.0,0.0,0.0
speed_0.00,1788170618.2634158,0.0,0.0,0.0
speed_0.00,1788170618.2834156,0.0,0.0,0.0
speed_0.00,1788170618.3034618,0.0,0.0,0.0
speed_0.00,1788170618.3235652,0.0,0.0,0.0
speed_0.00,1788170618.3432891,0.0,0.0,0.0
speed_0.00,1788170618.3631713,0.0,0.0,0.0
speed_0.00,1788170618.3835154,0.0,0.0,0.0
speed_0.00,1788170618.4034045,0.0,0.0,0.0
speed_0.00,1788170618.4233804,0.0,0.0,0.0
speed_0.00,1788170618.443309,0.0,0.0,0.0
speed_0.00,1788170618.463173,0.0,0.0,0.0
speed_0.00,1788170618.483404,0.0,0.0,0.0
speed_0.00,1788170618.5034142,0.0,0.0,0.0
speed_0.00,1788170618.5236135,0.0,0.0,0.0
speed_0.00,1788170618.5433712,0.0,0.0,0.0
speed_0.00,1788170618.5633624,0.0,0.0,0.0
speed_0.00,1788170618.5832736,0.0,0.0,0.0
speed_0.00,1788170618.603264,0.0,0.0,0.0
speed_0.00,1788170618.6233222,0.0,0.0,0.0
speed_0.00,1788170618.6434793,0.0,0.0,0.0
speed_0.00,1788170618.6640043,0.0,0.0,0.0
speed_0.00,1788170618.6833758,0.0,0.0,0.0
speed_0.00,1788170618.7032757,0.0,0.0,0.0
speed_0.00,1788170618.7232885,0.0,0.0,0.0
speed_0.00,1788170618.7433386,0.0,0.0,0.0
speed_0.00,1788170618.7642705,0.0,0.0,0.0
speed_0.00,1788170618.7835863,0.0,0.0,0.0
speed_0.00,1788170618.8033533,0.0,0.0,0.0
