phase,time_s,throttle,speed_mps,acceleration_mps2
speed_12.00,1788183115.09017,0.6620000004768372,11.3354,-5.800720516667756
speed_12.00,1788183115.109908,0.6620000004768372,11.3354,-5.820153358404343
speed_12.00,1788183115.1297243,0.8510000109672546,11.4563,-3.4566762923189533
speed_12.00,1788183115.1497867,0.8510000109672546,11.4563,1.2088512822957906
speed_12.00,1788183115.169883,0.8510000109672546,11.4563,1.2080276571820692
speed_12.00,1788183115.1897614,0.7799999713897705,11.6644,3.303494988233667
speed_12.00,1788183115.209875,0.7799999713897705,11.6644,2.596354487070798
speed_12.00,1788183115.229857,0.7799999713897705,11.6644,2.5989675481406262
speed_12.00,1788183115.249846,0.7799999713897705,11.6644,2.079767304058578
speed_12.00,1788183115.2703776,0.7799999713897705,11.6644,0.0
speed_12.00,1788183115.2900057,0.7799999713897705,11.7877,1.5387384501862416
speed_12.00,1788183115.3098443,0.7799999713897705,11.7877,1.23338051471376
speed_12.00,1788183115.3296752,0.7799999713897705,11.7877,1.235245309409829
speed_12.00,1788183115.3498015,0.6800000071525574,11.9959,3.3164738815582346
speed_12.00,1788183115.3697648,0.6800000071525574,11.9959,3.335440617953271
speed_12.00,1788183115.3898997,0.6800000071525574,11.9959,2.600696571831919
speed_12.00,1788183115.4097693,0.6800000071525574,11.9959,2.5994424368709983
speed_12.00,1788183115.4297464,0.7020000219345093,12.1072,3.1927270405428407
speed_12.00,1788183115.4498036,0.7020000219345093,12.1072,1.390575815219819
speed_12.00,1788183115.4697855,0.7020000219345093,12.1072,1.1127702457826496
speed_12.00,1788183115.4898012,0.7020000219345093,12.1072,1.39069595028569
speed_12.00,1788183115.5097694,0.7020000219345093,12.1072,0.0
speed_12.00,1788183115.5305352,0.5879999995231628,12.3524,3.0372234403286194
speed_12.00,1788183115.5498106,0.5879999995231628,12.3524,3.0640349792938917
speed_12.00,1788183115.5699465,0.5879999995231628,12.3524,3.059441032383951
speed_12.00,1788183115.5897975,0.5879999995231628,12.3524,3.063925439281166
speed_12.00,1788183115.6097677,0.5879999995231628,12.3524,2.452043261337587
speed_12.00,1788183115.6296897,0.5360000133514404,12.7768,4.280190191495709
speed_12.00,1788183115.6508563,0.5360000133514404,12.7768,5.245351890617638
speed_12.00,1788183115.6700158,0.5360000133514404,12.7768,5.290562377697205
speed_12.00,1788183115.6898246,0.5360000133514404,12.7768,5.301229119997145
speed_12.00,1788183115.709836,0.5360000133514404,12.7768,0.0
speed_12.00,1788183115.7296934,0.4099999964237213,12.6019,-1.7489349513405694
speed_12.00,1788183115.7498043,0.4099999964237213,12.6019,-1.767595067201896
speed_12.00,1788183115.7698393,0.4099999964237213,12.6019,-2.185848195801018
speed_12.00,1788183115.7904243,0.4099999964237213,12.6019,-2.170289130563402
speed_12.00,1788183115.8103278,0.4099999964237213,12.6019,0.0
speed_12.00,1788183115.8297532,0.39899998903274536,11.4968,-11.044401224739746
speed_12.00,1788183115.8497765,0.39899998903274536,11.4968,-11.054067716317606
speed_12.00,1788183115.8697855,0.39899998903274536,11.4968,-11.056941950596965
speed_12.00,1788183115.88976,0.6460000276565552,10.7205,-18.93982283580228
speed_12.00,1788183115.90979,0.6460000276565552,10.7205,-9.69927880392853
speed_12.00,1788183115.9299386,0.6460000276565552,10.7205,-9.68413377748169
speed_12.00,1788183115.9503908,0.6460000276565552,10.7205,-9.630884117805403
speed_12.00,1788183115.970373,0.6460000276565552,10.7205,0.0
speed_12.00,1788183115.9899411,0.6460000276565552,10.8594,1.7329772489574145
speed_12.00,1788183116.0098972,0.6460000276565552,10.8594,1.387512683623906
speed_12.00,1788183116.0298562,0.6460000276565552,10.8594,1.3901447811303331
speed_12.00,1788183116.0498714,0.8709999918937683,11.008,2.89000987412882
speed_12.00,1788183116.0698078,0.8709999918937683,11.008,2.891340334724017
speed_12.00,1788183116.0897746,0.8709999918937683,11.008,1.4884784883887374
speed_12.00,1788183116.109833,0.8709999918937683,11.008,1.486955070724597
speed_12.00,1788183116.1297793,0.8709999918937683,11.008,1.4871431096519103
speed_12.00,1788183116.1497285,0.8199999928474426,11.2585,2.5085849710265062
speed_12.00,1788183116.1697655,0.8199999928474426,11.2585,2.506059949481584
speed_12.00,1788183116.1897547,0.8199999928474426,11.2585,2.505498196004747
speed_12.00,1788183116.2097845,0.8199999928474426,11.2585,3.131047698515352
speed_12.00,1788183116.2297983,0.8199999928474426,11.2585,0.0
speed_12.00,1788183116.2498014,0.7670000195503235,11.4872,2.857466821966367
speed_12.00,1788183116.2698286,0.7670000195503235,11.4872,2.856114040029297
speed_12.00,1788183116.2897675,0.7670000195503235,11.4872,2.286707776220308
speed_12.00,1788183116.3099098,0.7670000195503235,11.4872,2.854771034367819
speed_12.00,1788183116.3297703,0.7670000195503235,11.4872,2.28764031833022
speed_12.00,1788183116.3497095,0.7080000042915344,11.7093,2.223042676562194
speed_12.00,1788183116.3697596,0.7080000042915344,11.7093,2.222533511157354
speed_12.00,1788183116.389897,0.7080000042915344,11.7093,2.218125213465606
speed_12.00,1788183116.4098003,0.7080000042915344,11.7093,2.7752105293889966
speed_12.00,1788183116.4301598,0.7080000042915344,11.7093,0.0
speed_12.00,1788183116.449816,0.6499999761581421,11.9252,2.696847747787987
speed_12.00,1788183116.4698553,0.6499999761581421,11.9252,2.156934758665366
speed_12.00,1788183116.489838,0.6499999761581421,11.9252,2.697482390930045
speed_12.00,1788183116.5096798,0.5920000076293945,12.1577,4.489409592647843
speed_12.00,1788183116.5298188,0.5920000076293945,12.1577,2.90614883953796
speed_12.00,1788183116.5499384,0.5920000076293945,12.1577,2.9032331129258417
speed_12.00,1788183116.5700505,0.5920000076293945,12.1577,2.8985473611623003
speed_12.00,1788183116.5903313,0.5920000076293945,12.1577,0.0
speed_12.00,1788183116.6100338,0.5920000076293945,12.1577,0.0
speed_12.00,1788183116.6298869,0.5920000076293945,12.4961,3.3816973229517107
speed_12.00,1788183116.6498885,0.5920000076293945,12.4961,3.3856903008198542
speed_12.00,1788183116.669855,0.4490000009536743,12.7466,5.900527280936245
speed_12.00,1788183116.6898243,0.4490000009536743,12.7466,5.919007787128814
speed_12.00,1788183116.7097993,0.4490000009536743,12.7466,5.9028398473402905
speed_12.00,1788183116.7298663,0.4490000009536743,12.7466,2.5055161204166567
speed_12.00,1788183116.7499578,0.4490000009536743,12.7466,0.0
speed_12.00,1788183116.7698052,0.3109999895095825,12.2316,-5.1525724140727736
speed_12.00,1788183116.7898235,0.3109999895095825,12.2316,-6.435549835243091
speed_12.00,1788183116.809787,0.3109999895095825,12.2316,-5.150631195171915
speed_12.00,1788183116.8300433,0.5429999828338623,11.5525,-14.910311626868479
speed_12.00,1788183116.849724,0.5429999828338623,11.5525,-11.968976953996899
speed_12.00,1788183116.8697703,0.5429999828338623,11.5525,-6.793371190887322
speed_12.00,1788183116.889804,0.5429999828338623,11.5525,-8.48696228237713
speed_12.00,1788183116.9097667,0.5429999828338623,11.5525,-6.792382993477924
speed_12.00,1788183116.9297864,0.5429999828338623,11.8216,3.361128766013709
speed_12.00,1788183116.9497883,0.5429999828338623,11.8216,3.3629914975269637
speed_12.00,1788183116.969795,0.5429999828338623,11.8216,2.690335482702235
speed_12.00,1788183116.9898942,0.5429999828338623,11.8216,3.3583984908310236
speed_12.00,1788183117.0101316,0.6349999904632568,12.2118,4.856546804671923
speed_12.00,1788183117.029844,0.6349999904632568,12.2118,4.8741055721339706
speed_12.00,1788183117.0497906,0.6349999904632568,12.2118,3.901910692351708
speed_12.00,1788183117.0697708,0.6349999904632568,12.2118,3.9029435617379202
speed_12.00,1788183117.0902598,0.6349999904632568,12.2118,0.0
speed_12.00,1788183117.110131,0.6349999904632568,12.2118,0.0
speed_12.00,1788183117.1297903,0.5199999809265137,12.43,2.1831732274185613
speed_12.00,1788183117.1497867,0.5199999809265137,12.43,2.726958093745431
speed_12.00,1788183117.172412,0.4050000011920929,12.1988,-0.15824300942331068
speed_12.00,1788183117.1897414,0.4050000011920929,12.1988,-0.13067745460820115
speed_12.00,1788183117.2097764,0.4050000011920929,12.1988,-0.13046265160560072
speed_12.00,1788183117.2298625,0.4050000011920929,12.1988,-2.8872664511019335
speed_12.00,1788183117.2498677,0.4050000011920929,12.1988,-2.3101295585677812
speed_12.00,1788183117.2697597,0.45399999618530273,11.6958,-6.2860634823208335
speed_12.00,1788183117.2898211,0.45399999618530273,11.6958,-6.2839851786544045
speed_12.00,1788183117.3098142,0.45399999618530273,11.6958,-5.028098715647933
speed_12.00,1788183117.3298488,0.45399999618530273,11.6958,-5.030688461107416
speed_12.00,1788183117.3497844,0.45399999618530273,11.6958,0.0
speed_12.00,1788183117.3700516,0.699999988079071,11.3784,-3.9561027413665655
speed_12.00,1788183117.3899086,0.699999988079071,11.3784,-3.962826961957505
speed_12.00,1788183117.409867,0.699999988079071,11.3784,-3.966593537353158
speed_12.00,1788183117.4298477,0.699999988079071,11.3784,-3.9643610660790456
speed_12.00,1788183117.449786,0.699999988079071,11.3784,-3.1739500559082874
speed_12.00,1788183117.4701118,0.8069999814033508,11.6071,2.8515038029471342
speed_12.00,1788183117.489786,0.8069999814033508,11.6071,2.2898082785093123
speed_12.00,1788183117.5098038,0.8069999814033508,11.6071,2.2884480450419455
speed_12.00,1788183117.5298462,0.8069999814033508,11.6071,2.856598852282799
speed_12.00,1788183117.5498028,0.8069999814033508,11.6071,2.286615108903214
speed_12.00,1788183117.5698876,0.7850000262260437,11.831,2.795195613907136
speed_12.00,1788183117.5898268,0.7850000262260437,11.831,2.797943831653446
speed_12.00,1788183117.6097357,0.7850000262260437,11.831,2.2405245573727335
speed_12.00,1788183117.6297734,0.7850000262260437,11.831,2.2406314717566223
speed_12.00,1788183117.6497922,0.7850000262260437,11.831,2.2392370408168
speed_12.00,1788183117.6697595,0.7099999785423279,12.0398,2.0906787060180054
speed_12.00,1788183117.68981,0.7099999785423279,12.0398,2.6075778762326722
speed_12.00,1788183117.7097628,0.7099999785423279,12.0398,2.087434631886049
speed_12.00,1788183117.7297983,0.7099999785423279,12.0398,2.6098002658163733
speed_12.00,1788183117.7497873,0.7099999785423279,12.0398,0.0
speed_12.00,1788183117.77,0.6579999923706055,12.2468,2.581371072810044
speed_12.00,1788183117.7897656,0.6579999923706055,12.2468,2.5874099345563875
speed_12.00,1788183117.8098986,0.6579999923706055,12.2468,2.5842600508981683
speed_12.00,1788183117.829945,0.6579999923706055,12.2468,2.5824075953433403
speed_12.00,1788183117.849831,0.6579999923706055,12.2468,2.0690942818876468
speed_12.00,1788183117.869805,0.6050000190734863,12.479,2.901067554734727
speed_12.00,1788183117.889869,0.6050000190734863,12.479,2.319602034944637
speed_12.00,1788183117.9097762,0.6050000190734863,12.479,2.3248457064287082
speed_12.00,1788183117.9299233,0.6050000190734863,12.479,2.8991590201559108
speed_12.00,1788183117.9499214,0.6050000190734863,12.479,0.0
speed_12.00,1788183117.9709125,0.5519999861717224,12.9398,5.685836659694468
speed_12.00,1788183117.9897947,0.5519999861717224,12.9398,5.75866684305559
speed_12.00,1788183118.0099814,0.5519999861717224,12.9398,5.755819991184924
speed_12.00,1788183118.0297823,0.5519999861717224,12.9398,4.614506488650778
speed_12.00,1788183118.04977,0.43799999356269836,12.4341,-0.4496801535831126
speed_12.00,1788183118.0697567,0.43799999356269836,12.4341,-5.116127609670431
speed_12.00,1788183118.090017,0.43799999356269836,12.4341,-6.318431466752449
speed_12.00,1788183118.1098773,0.43799999356269836,12.4341,-6.313748263247028
speed_12.00,1788183118.129656,0.2809999883174896,11.9237,-10.173841299973022
speed_12.00,1788183118.1497815,0.2809999883174896,11.9237,-6.37802924969016
speed_12.00,1788183118.1697898,0.2809999883174896,11.9237,-5.1023139497913395
speed_12.00,1788183118.1898947,0.2809999883174896,11.9237,-6.378618370344776
speed_12.00,1788183118.2098086,0.2809999883174896,11.1523,-9.624152564072054
speed_12.00,1788183118.2297645,0.2809999883174896,11.1523,-7.705648226538218
speed_12.00,1788183118.2498674,0.2809999883174896,11.1523,-9.633150044957869
speed_12.00,1788183118.2699385,0.2809999883174896,11.1523,-9.637224496020586
speed_12.00,1788183118.289896,0.2809999883174896,11.1523,0.0
speed_12.00,1788183118.3098772,0.6230000257492065,11.3208,2.1032871074975357
speed_12.00,1788183118.3297632,0.6230000257492065,11.3208,1.6850216939858127
speed_12.00,1788183118.3498418,1.0,11.3208,1.6854315742279804
speed_12.00,1788183118.3697817,1.0,11.5493,3.976232202171585
speed_12.00,1788183118.389862,1.0,11.5493,3.9713483047451894
speed_12.00,1788183118.4102743,1.0,11.5493,2.838118215631001
speed_12.00,1788183118.4300344,1.0,11.5493,2.8493913043478307
speed_12.00,1788183118.4497614,0.9380000233650208,11.6652,3.446772667641791
speed_12.00,1788183118.4697902,0.9380000233650208,11.6652,1.1589016358894393
speed_12.00,1788183118.4897654,0.9380000233650208,11.6652,1.1601213140027433
speed_12.00,1788183118.5103083,0.9010000228881836,11.8699,3.9938277968356792
speed_12.00,1788183118.5297334,0.9010000228881836,11.8699,3.2156785368559895
speed_12.00,1788183118.549869,0.9010000228881836,11.8699,2.5562308263490756
speed_12.00,1788183118.570083,0.9010000228881836,11.8699,2.5486351915838346
speed_12.00,1788183118.5902078,0.9010000228881836,11.8699,2.0379837658977413
speed_12.00,1788183118.6097634,0.9010000228881836,11.9892,1.4906916531116976
speed_12.00,1788183118.6298053,0.9010000228881836,11.9892,1.1921427653836343
speed_12.00,1788183118.649811,0.9010000228881836,11.9892,1.193692712798831
speed_12.00,1788183118.669735,0.8069999814033508,12.2017,3.3295852276832725
speed_12.00,1788183118.6901066,0.8069999814033508,12.2017,2.6449018351019675
speed_12.00,1788183118.7099235,0.8069999814033508,12.2017,2.652331865254141
speed_12.00,1788183118.730007,0.8069999814033508,12.2017,2.649761271947823
speed_12.00,1788183118.7498767,0.8069999814033508,12.2017,0.0
speed_12.00,1788183118.7697322,0.6909999847412109,12.332,1.3030354161351783
speed_12.00,1788183118.7898006,0.6909999847412109,12.332,1.306999239980199
speed_12.00,1788183118.809755,0.6909999847412109,12.332,1.305198200246464
speed_12.00,1788183118.8298192,0.7160000205039978,12.5271,3.2601202494727026
speed_12.00,1788183118.8497827,0.7160000205039978,12.5271,2.4372124709610556
speed_12.00,1788183118.8697584,0.7160000205039978,12.5271,1.950490323687849
speed_12.00,1788183118.8897958,0.7160000205039978,12.5271,2.4375101213827213
speed_12.00,1788183118.9097972,0.7160000205039978,12.5271,1.9501788826211197
speed_12.00,1788183118.9298148,0.7160000205039978,12.6363,1.3644523392884214
speed_12.00,1788183118.9498026,0.7160000205039978,12.6363,1.3642450683584963
speed_12.00,1788183118.9697793,0.7160000205039978,12.6363,1.0917719783179696
speed_12.00,1788183118.9899461,0.7160000205039978,12.6363,1.3624635132924154
speed_12.00,1788183119.0097668,0.7160000205039978,12.6363,1.0923317906144197
speed_12.00,1788183119.0297787,0.6309999823570251,12.8528,2.165781772996023
speed_12.00,1788183119.049799,0.6309999823570251,12.8528,2.7055833291123768
speed_12.00,1788183119.069785,0.6309999823570251,12.8528,2.1648730280959807
speed_12.00,1788183119.0898182,0.6309999823570251,12.8528,2.7045116035263272
speed_12.00,1788183119.1097696,0.6309999823570251,12.8528,2.164940125213974
speed_12.00,1788183119.1297805,0.6769999861717224,13.2505,3.9769279388133683
speed_12.00,1788183119.1498682,0.6769999861717224,13.2505,4.966089501120898
speed_12.00,1788183119.1698117,0.6769999861717224,13.2505,3.9759421006716886
speed_12.00,1788183119.1898751,0.6769999861717224,13.2505,4.9647001247072104
speed_12.00,1788183119.2097764,0.6769999861717224,13.2505,3.9767288359529815
speed_12.00,1788183119.229775,0.47999998927116394,13.3516,1.0110564067838526
speed_12.00,1788183119.2498572,0.47999998927116394,13.3516,1.2630322557969684
speed_12.00,1788183119.2698264,0.47999998927116394,13.3516,1.0108515404346095
speed_12.00,1788183119.2899916,0.47999998927116394,13.3516,1.2603593861737368
speed_12.00,1788183119.3097882,0.47999998927116394,13.3516,0.0
speed_12.00,1788183119.3297596,0.4129999876022339,12.5142,-8.375285954512275
speed_12.00,1788183119.3497965,0.4129999876022339,12.5142,-8.379082222264621
speed_12.00,1788183119.369802,0.4129999876022339,12.5142,-8.376044932844922
speed_12.00,1788183119.3897822,0.4129999876022339,12.5142,-8.391574212045326
speed_12.00,1788183119.409771,0.4129999876022339,12.5142,0.0
speed_12.00,1788183119.429826,0.6460000276565552,11.569,-11.810646653240699
speed_12.00,1788183119.4497848,0.6460000276565552,11.569,-9.453113376142456
speed_12.00,1788183119.4698217,0.6460000276565552,11.569,-11.809169047094215
speed_12.00,1788183119.4900033,0.6460000276565552,11.569,-11.780779512598098
speed_12.00,1788183119.5098114,0.6460000276565552,11.569,-9.448179553860818
speed_12.00,1788183119.529701,0.9309999942779541,11.7923,2.235795341198247
speed_12.00,1788183119.54974,0.9309999942779541,11.7923,2.2339981423661044
speed_12.00,1788183119.5697904,0.9309999942779541,11.7923,2.2336997779627255
speed_12.00,1788183119.5897832,0.9309999942779541,11.7923,2.2379269240418744
