phase,time_s,throttle,speed_mps,acceleration_mps2
speed_6.00,1788186070.206098,0.2409999966621399,5.6095,-1.3384326594644724
speed_6.00,1788186070.226116,0.2409999966621399,5.6095,0.0
speed_6.00,1788186070.2458432,0.2409999966621399,5.7481,1.3871356887710695
speed_6.00,1788186070.2658086,0.2409999966621399,5.7481,1.3890215818674494
speed_6.00,1788186070.2858028,0.2409999966621399,5.7481,1.389410002366154
speed_6.00,1788186070.3058844,0.31299999356269836,6.0205,4.11880263968997
speed_6.00,1788186070.3259006,0.31299999356269836,6.0205,3.402559404380782
speed_6.00,1788186070.345937,0.31299999356269836,6.0205,3.3995424035134203
speed_6.00,1788186070.3661253,0.31299999356269836,6.0205,3.3913285354277445
speed_6.00,1788186070.3861437,0.31299999356269836,6.0205,0.0
speed_6.00,1788186070.4060326,0.31299999356269836,6.0205,0.0
speed_6.00,1788186070.425832,0.3050000071525574,6.3712,3.5094046967264134
speed_6.00,1788186070.4460466,0.3050000071525574,6.3712,3.5031613346352595
speed_6.00,1788186070.4658487,0.3050000071525574,6.3712,3.5167294159275087
speed_6.00,1788186070.4859862,0.2750000059604645,6.7436,7.242403281992498
speed_6.00,1788186070.505872,0.2750000059604645,6.7436,4.652674940425125
speed_6.00,1788186070.5258179,0.2750000059604645,6.7436,3.724527469949041
speed_6.00,1788186070.5458453,0.19499999284744263,6.5766,2.0581434677700643
speed_6.00,1788186070.565953,0.19499999284744263,6.5766,2.051859254813418
speed_6.00,1788186070.5859873,0.19499999284744263,6.5766,-2.084495244443913
speed_6.00,1788186070.6061234,0.19499999284744263,6.5766,-2.0795567088051374
speed_6.00,1788186070.62616,0.19499999284744263,6.5766,0.0
speed_6.00,1788186070.6461124,0.19499999284744263,6.5766,0.0
speed_6.00,1788186070.6658142,0.19499999284744263,5.8931,-6.844503934601578
speed_6.00,1788186070.6858149,0.19499999284744263,5.8931,-6.846808828130415
speed_6.00,1788186070.7058127,0.19499999284744263,5.8931,-6.85630629928228
speed_6.00,1788186070.7258909,0.20999999344348907,5.3926,-11.87193925919551
speed_6.00,1788186070.746002,0.20999999344348907,5.3926,-6.24159804003187
speed_6.00,1788186070.7658095,0.20999999344348907,5.3926,-5.005231507995734
speed_6.00,1788186070.7857847,0.20999999344348907,5.239,-6.542971797073242
speed_6.00,1788186070.8060348,0.20999999344348907,5.239,-1.9165519187976718
speed_6.00,1788186070.8261228,0.20999999344348907,5.239,-1.9171051251149374
speed_6.00,1788186070.8460727,0.20999999344348907,5.239,-1.913705396734868
speed_6.00,1788186070.865857,0.20999999344348907,5.239,0.0
speed_6.00,1788186070.8857708,0.4009999930858612,5.2513,0.1230171284682787
speed_6.00,1788186070.9059966,0.4009999930858612,5.2513,0.12304705607364938
speed_6.00,1788186070.9260316,0.4009999930858612,5.2513,0.12311224298886757
speed_6.00,1788186070.9459126,0.41600000858306885,5.5028,3.295205151022399
speed_6.00,1788186070.9658267,0.41600000858306885,5.5028,3.1415527951420437
speed_6.00,1788186070.9858017,0.41600000858306885,5.5028,2.514223128992278
speed_6.00,1788186071.0079193,0.4050000011920929,5.8791,7.6665949979910515
speed_6.00,1788186071.0259984,0.4050000011920929,5.8791,4.698713308564359
speed_6.00,1788186071.0460265,0.4050000011920929,5.8791,4.69203642049813
speed_6.00,1788186071.065853,0.4050000011920929,5.8791,4.700728482249232
speed_6.00,1788186071.085788,0.4050000011920929,5.8791,3.763515045556109
speed_6.00,1788186071.105784,0.4050000011920929,6.0931,2.1866940561399697
speed_6.00,1788186071.1258817,0.4050000011920929,6.0931,2.142499912875555
speed_6.00,1788186071.1460946,0.4050000011920929,6.0931,2.666951084065992
speed_6.00,1788186071.1661997,0.4050000011920929,6.0931,2.661305170026471
speed_6.00,1788186071.1861725,0.4050000011920929,6.0931,0.0
speed_6.00,1788186071.2061036,0.3440000116825104,6.4531,4.487553131733416
speed_6.00,1788186071.2260609,0.3440000116825104,6.4531,3.593560504733666
speed_6.00,1788186071.245871,0.3440000116825104,6.4531,3.608063790792203
speed_6.00,1788186071.2658489,0.27000001072883606,6.6771,5.860559375441137
speed_6.00,1788186071.2859087,0.27000001072883606,6.6771,5.855445864927669
speed_6.00,1788186071.306164,0.27000001072883606,6.6771,2.796394086499971
speed_6.00,1788186071.3258374,0.2150000035762787,6.6771,2.2450174698262595
speed_6.00,1788186071.3457284,0.2150000035762787,6.6272,1.7434874278947181
speed_6.00,1788186071.3659554,0.2150000035762787,6.6272,-0.6233864585691316
speed_6.00,1788186071.386082,0.2150000035762787,6.6272,-0.4981370525779655
speed_6.00,1788186071.405877,0.2150000035762787,6.6272,-0.6234403090753661
speed_6.00,1788186071.4259696,0.2150000035762787,6.6272,0.0
speed_6.00,1788186071.4457774,0.2150000035762787,5.9256,-7.012562521804612
speed_6.00,1788186071.46584,0.2150000035762787,5.9256,-7.024095378174327
speed_6.00,1788186071.4857936,0.2150000035762787,5.9256,-7.036288676082741
speed_6.00,1788186071.5058095,0.25699999928474426,5.5201,-11.07848549172486
speed_6.00,1788186071.5259154,0.25699999928474426,5.5201,-5.060023479500064
speed_6.00,1788186071.5460932,0.25699999928474426,5.5201,-5.052762790918759
speed_6.00,1788186071.5660186,0.25699999928474426,5.5201,-5.054534699602957
speed_6.00,1788186071.58578,0.34599998593330383,5.8853,-0.40305515901119277
speed_6.00,1788186071.6058497,0.34599998593330383,5.8853,3.6505325818221657
speed_6.00,1788186071.6257966,0.34599998593330383,5.8853,3.656344754757333
speed_6.00,1788186071.6458259,0.34599998593330383,6.1776,6.592626216505021
speed_6.00,1788186071.6660848,0.34599998593330383,6.1776,3.639879281402992
speed_6.00,1788186071.6864114,0.34599998593330383,6.1776,3.6282777721219297
speed_6.00,1788186071.7061253,0.34599998593330383,6.1776,3.6387989516892585
speed_6.00,1788186071.7258267,0.34599998593330383,6.1776,0.0
speed_6.00,1788186071.7457228,0.3869999945163727,6.3871,2.097162010319861
speed_6.00,1788186071.765812,0.3869999945163727,6.3871,2.1007317672597243
speed_6.00,1788186071.7861066,0.3869999945163727,6.3871,2.1014049627886533
speed_6.00,1788186071.8057976,0.3569999933242798,6.743,5.672588078152213
speed_6.00,1788186071.8259795,0.3569999933242798,6.743,4.434520703105274
speed_6.00,1788186071.8462088,0.3569999933242798,6.743,4.4267881153824495
speed_6.00,1788186071.8658772,0.3569999933242798,6.743,3.55667993061777
speed_6.00,1788186071.8858228,0.3569999933242798,6.743,0.0
speed_6.00,1788186071.9057453,0.32499998807907104,7.0352,2.9235292699857522
speed_6.00,1788186071.9258273,0.32499998807907104,7.0352,2.9264542512750893
speed_6.00,1788186071.9458973,0.32499998807907104,7.0352,3.651578465508038
speed_6.00,1788186071.9658813,0.32499998807907104,7.0352,3.649827656571063
speed_6.00,1788186071.9858131,0.32499998807907104,7.0352,0.0
speed_6.00,1788186072.005833,0.26899999380111694,7.4884,5.664600238401763
speed_6.00,1788186072.0259879,0.26899999380111694,7.4884,5.658597101725399
speed_6.00,1788186072.0461142,0.26899999380111694,7.4884,5.648558552958071
speed_6.00,1788186072.0658278,0.26899999380111694,7.4884,5.6639588469812905
speed_6.00,1788186072.0857968,0.20399999618530273,6.9632,-0.7201174355330247
speed_6.00,1788186072.1063077,0.20399999618530273,6.9632,-6.538854273552487
speed_6.00,1788186072.1260526,0.20399999618530273,6.9632,-5.2486012952047005
speed_6.00,1788186072.1457489,0.19699999690055847,6.2579,-12.350121493761637
speed_6.00,1788186072.1660552,0.19699999690055847,6.2579,-8.787868540941329
speed_6.00,1788186072.1861296,0.19699999690055847,6.2579,-7.029609889122814
speed_6.00,1788186072.2063944,0.19699999690055847,6.2579,-8.778741078646076
speed_6.00,1788186072.2258756,0.19699999690055847,6.2579,0.0
speed_6.00,1788186072.2457688,0.28999999165534973,5.7178,-5.399923698374784
speed_6.00,1788186072.265909,0.28999999165534973,5.7178,-5.4089103126186355
speed_6.00,1788186072.285837,0.28999999165534973,5.7178,-5.416851601734084
speed_6.00,1788186072.305813,0.28999999165534973,6.3008,0.4315086179111299
speed_6.00,1788186072.3259616,0.28999999165534973,6.3008,7.269978956631863
speed_6.00,1788186072.3459265,0.28999999165534973,6.3008,7.2859001364646625
speed_6.00,1788186072.3663797,0.28999999165534973,6.3008,7.238387287942422
speed_6.00,1788186072.385894,0.28999999165534973,6.3008,0.0
speed_6.00,1788186072.4057565,0.39500001072883606,6.6048,3.0417216318020603
speed_6.00,1788186072.4258497,0.39500001072883606,6.6048,3.0434059876694994
speed_6.00,1788186072.445917,0.39500001072883606,6.6048,3.0402928443692057
speed_6.00,1788186072.4658926,0.39500001072883606,6.6048,3.0548829168134155
speed_6.00,1788186072.4859164,0.39500001072883606,6.6048,0.0
speed_6.00,1788186072.5057676,0.36000001430511475,6.9554,3.5056105159520072
speed_6.00,1788186072.525828,0.36000001430511475,6.9554,3.506764175046919
speed_6.00,1788186072.5459287,0.36000001430511475,6.9554,4.3805198226967255
speed_6.00,1788186072.5661225,0.36000001430511475,6.9554,4.371235556718162
speed_6.00,1788186072.5860837,0.36000001430511475,6.9554,0.0
speed_6.00,1788186072.6058905,0.3479999899864197,7.4545,6.233869831182797
speed_6.00,1788186072.6257985,0.3479999899864197,7.4545,4.992468826897718
speed_6.00,1788186072.6464825,0.24699999392032623,7.7464,9.843213443543176
speed_6.00,1788186072.6659179,0.24699999392032623,7.7464,7.926221687069373
speed_6.00,1788186072.6860583,0.24699999392032623,7.7464,3.6411141110133003
speed_6.00,1788186072.706059,0.24699999392032623,7.7464,3.6369066311783915
speed_6.00,1788186072.72581,0.24699999392032623,7.7464,2.918661810483958
speed_6.00,1788186072.7457623,0.1509999930858612,7.2086,-5.41700893638482
speed_6.00,1788186072.7659464,0.1509999930858612,7.2086,-5.376466907877495
speed_6.00,1788186072.7859433,0.1509999930858612,7.2086,-5.38419252795097
speed_6.00,1788186072.8062,0.1509999930858612,7.2086,-6.689888757340302
speed_6.00,1788186072.8258376,0.1509999930858612,7.2086,0.0
speed_6.00,1788186072.845789,0.20200000703334808,6.4793,-7.291060030223428
speed_6.00,1788186072.8658617,0.20200000703334808,6.4793,-7.299184888623748
speed_6.00,1788186072.8861194,0.20200000703334808,6.4793,-7.280179897136622
speed_6.00,1788186072.9063954,0.20200000703334808,6.4793,-9.053124466384906
speed_6.00,1788186072.9259908,0.20200000703334808,6.4793,0.0
speed_6.00,1788186072.9459064,0.20200000703334808,6.4793,0.0
speed_6.00,1788186072.9661381,0.28999999165534973,5.653,-10.32632863421161
speed_6.00,1788186072.9858177,0.28999999165534973,5.653,-8.28800448435427
speed_6.00,1788186073.0058267,0.28999999165534973,5.653,-8.310262430193392
speed_6.00,1788186073.025958,0.4169999957084656,5.9958,-6.039849726442323
speed_6.00,1788186073.045862,0.4169999957084656,5.9958,-4.837149688486898
speed_6.00,1788186073.0660865,0.4169999957084656,5.9958,4.270647428951626
speed_6.00,1788186073.0861988,0.4169999957084656,5.9958,4.265161926402758
speed_6.00,1788186073.10636,0.4169999957084656,5.9958,0.0
speed_6.00,1788186073.1263285,0.4169999957084656,6.3927,4.932486889224027
speed_6.00,1788186073.1458006,0.4169999957084656,6.3927,3.971437229019995
speed_6.00,1788186073.1659977,0.4169999957084656,6.3927,3.972527090760702
speed_6.00,1788186073.1860828,0.4090000092983246,6.6169,6.2182110601894305
speed_6.00,1788186073.2059052,0.4090000092983246,6.6169,6.239374152801165
speed_6.00,1788186073.225937,0.4090000092983246,6.6169,2.797733392043231
speed_6.00,1788186073.2459652,0.4090000092983246,6.6169,2.2383145731824943
speed_6.00,1788186073.265823,0.4090000092983246,6.6169,2.245927142539838
speed_6.00,1788186073.2857401,0.36899998784065247,6.9599,3.4417951305404633
speed_6.00,1788186073.3059263,0.36899998784065247,6.9599,3.4292756037271253
speed_6.00,1788186073.325973,0.36899998784065247,6.9599,4.287082463935252
speed_6.00,1788186073.3458598,0.36899998784065247,6.9599,4.285524448985549
speed_6.00,1788186073.3657625,0.36899998784065247,7.3364,4.704936437471324
speed_6.00,1788186073.3858788,0.36899998784065247,7.3364,3.7597865203851324
speed_6.00,1788186073.4064791,0.36899998784065247,7.3364,4.6766650457403305
speed_6.00,1788186073.4260986,0.2709999978542328,7.6799,8.973212814890086
speed_6.00,1788186073.445783,0.2709999978542328,7.6799,4.292653886720492
speed_6.00,1788186073.4660466,0.2709999978542328,7.6799,4.284764293021813
speed_6.00,1788186073.4861932,0.2709999978542328,7.6799,3.424234933416357
speed_6.00,1788186073.505985,0.2709999978542328,7.6799,3.4520565653467736
speed_6.00,1788186073.525816,0.2709999978542328,7.235,-5.558952492679101
speed_6.00,1788186073.545773,0.2709999978542328,7.235,-4.4494391831926885
speed_6.00,1788186073.565831,0.2709999978542328,6.913,-7.68557207341957
speed_6.00,1788186073.586027,0.2709999978542328,6.913,-9.581233580364586
speed_6.00,1788186073.605949,0.2709999978542328,6.913,-4.018321485739449
speed_6.00,1788186073.62616,0.2709999978542328,6.913,-4.005628925725235
speed_6.00,1788186073.6458416,0.2709999978542328,6.913,0.0
speed_6.00,1788186073.6659138,0.2619999945163727,6.4834,-4.292442668267519
speed_6.00,1788186073.6858728,0.2619999945163727,6.4834,-4.302630946741047
speed_6.00,1788186073.705848,0.2619999945163727,6.4834,-4.300341040603147
speed_6.00,1788186073.7258275,0.2800000011920929,6.5103,-4.040432452707425
speed_6.00,1788186073.7458735,0.2800000011920929,6.5103,-4.02571769932597
speed_6.00,1788186073.7660275,0.2800000011920929,6.5103,0.3356012100192495
speed_6.00,1788186073.7862022,0.2800000011920929,6.5103,0.3347677583597945
speed_6.00,1788186073.8062742,0.2800000011920929,6.5103,0.0
speed_6.00,1788186073.826033,0.2800000011920929,6.6433,1.6591885882205977
speed_6.00,1788186073.8457677,0.2800000011920929,6.6433,1.3314074947432737
speed_6.00,1788186073.8658352,0.2800000011920929,6.6433,1.3325619935789634
speed_6.00,1788186073.8858495,0.2800000011920929,6.6433,1.3347077336816997
speed_6.00,1788186073.905974,0.2930000126361847,6.8487,3.3941915474769893
speed_6.00,1788186073.9260004,0.2930000126361847,6.8487,2.560055989539998
speed_6.00,1788186073.945888,0.2930000126361847,6.8487,2.5658048807800675
speed_6.00,1788186073.9660246,0.2930000126361847,6.8487,2.5618906967131463
speed_6.00,1788186073.9859674,0.2930000126361847,6.8487,2.0515807384652023
speed_6.00,1788186074.0058088,0.2709999978542328,6.9507,1.021686610720788
speed_6.00,1788186074.0258098,0.2709999978542328,6.9507,1.0219477487333746
speed_6.00,1788186074.0474093,0.2409999966621399,6.9507,1.253307459748299
speed_6.00,1788186074.0658896,0.2409999966621399,6.7011,-1.4779958898353616
speed_6.00,1788186074.0858543,0.2409999966621399,6.7011,-3.118228002442403
speed_6.00,1788186074.1059608,0.2409999966621399,6.7011,-3.1141189441307886
speed_6.00,1788186074.1257813,0.2409999966621399,6.7011,-2.4967107430999906
speed_6.00,1788186074.1457613,0.2409999966621399,6.4371,-5.222061908571265
speed_6.00,1788186074.1658034,0.2409999966621399,6.4371,-2.6422767038363633
speed_6.00,1788186074.189047,0.27000001072883606,6.5253,-2.115873508776468
speed_6.00,1788186074.2058144,0.27000001072883606,6.5253,-2.196592151523916
speed_6.00,1788186074.22594,0.27000001072883606,6.5253,1.1000422630198528
speed_6.00,1788186074.2465541,0.27000001072883606,6.5253,1.092250541936203
speed_6.00,1788186074.2663128,0.27000001072883606,6.5253,0.8775298180360379
speed_6.00,1788186074.28571,0.375,6.5822,0.5886430284583991
speed_6.00,1788186074.3059368,0.375,6.5822,0.5683041014992537
speed_6.00,1788186074.3258033,0.375,6.5822,0.5697789403066025
speed_6.00,1788186074.3456867,0.3869999945163727,6.9403,4.186314695809443
speed_6.00,1788186074.3659036,0.3869999945163727,6.9403,4.465448103794782
speed_6.00,1788186074.3858428,0.3869999945163727,6.9403,3.5762541754863784
speed_6.00,1788186074.4059193,0.3869999945163727,6.9403,4.469766963167081
speed_6.00,1788186074.4258175,0.3869999945163727,6.9403,0.0
speed_6.00,1788186074.4456873,0.37400001287460327,7.1711,2.3079856930665956
speed_6.00,1788186074.4658577,0.37400001287460327,7.1711,2.8844611798919613
speed_6.00,1788186074.4858704,0.37400001287460327,7.1711,2.307364063058643
speed_6.00,1788186074.5061178,0.37400001287460327,7.1711,2.874209816985551
speed_6.00,1788186074.525958,0.37400001287460327,7.1711,0.0
speed_6.00,1788186074.5461364,0.34599998593330383,7.6176,5.56187832367625
speed_6.00,1788186074.5658123,0.34599998593330383,7.6176,4.467027802690587
speed_6.00,1788186074.585947,0.34599998593330383,7.6176,4.461579065734056
speed_6.00,1788186074.606037,0.34599998593330383,7.6176,5.575755075548944
speed_6.00,1788186074.6259608,0.34599998593330383,7.6176,4.464876516896261
speed_6.00,1788186074.6461334,0.34599998593330383,7.6176,0.0
speed_6.00,1788186074.6660357,0.27300000190734863,7.9878,4.6223798235273055
speed_6.00,1788186074.6858234,0.27300000190734863,7.9878,3.706581193186155
speed_6.00,1788186074.7066624,0.27300000190734863,7.4577,-1.9813736113942384
speed_6.00,1788186074.7259712,0.27300000190734863,7.4577,-1.598833800426252
speed_6.00,1788186074.7461247,0.27300000190734863,7.4577,-6.618878864484786
speed_6.00,1788186074.7663538,0.27300000190734863,7.4577,-6.582606901166182
speed_6.00,1788186074.7859507,0.20999999344348907,6.7146,-12.71582291053519
speed_6.00,1788186074.8064919,0.20999999344348907,6.7146,-9.228690847072201
speed_6.00,1788186074.8261046,0.20999999344348907,6.7146,-7.421098841400987
speed_6.00,1788186074.8457386,0.3330000042915344,6.3542,-11.077770724083381
speed_6.00,1788186074.8658571,0.3330000042915344,6.3542,-11.090086819840568
speed_6.00,1788186074.8861392,0.3330000042915344,6.3542,-3.597219466899563
speed_6.00,1788186074.905819,0.3330000042915344,6.6273,-0.8789143252169899
speed_6.00,1788186074.9259112,0.3330000042915344,6.6273,3.4064032926118495
speed_6.00,1788186074.9458199,0.3330000042915344,6.6273,2.7287840808440826
speed_6.00,1788186074.9663959,0.3330000042915344,6.6273,3.4028311436303778
speed_6.00,1788186074.9862828,0.3330000042915344,6.6273,0.0
speed_6.00,1788186075.0070913,0.4339999854564667,7.0085,4.695732332434636
speed_6.00,1788186075.0258234,0.4339999854564667,7.0085,4.7647915412788775
