phase,time_s,throttle,speed_mps,acceleration_mps2
speed_14.00,1788168721.166374,0.9800000190734863,4.1126,4.283398692810455
speed_14.00,1788168721.1863973,0.9800000190734863,4.1126,4.27620712023505
speed_14.00,1788168721.2064652,0.9800000190734863,4.1126,4.27878881016754
speed_14.00,1788168721.226708,0.9800000190734863,4.5122,4.971284991324213
speed_14.00,1788168721.2464466,0.9800000190734863,4.5122,4.990468568910438
speed_14.00,1788168721.2664218,0.9800000190734863,4.5122,4.993471946419905
speed_14.00,1788168721.2863991,0.9800000190734863,4.5122,3.9959275945431783
speed_14.00,1788168721.3064249,0.9800000190734863,4.5122,3.9976145608582763
speed_14.00,1788168721.326424,0.9800000190734863,4.5122,0.0
speed_14.00,1788168721.3464184,0.9929999709129333,4.8772,3.651030640668526
speed_14.00,1788168721.3664687,0.9929999709129333,4.8772,4.558537381340895
speed_14.00,1788168721.3864717,0.9929999709129333,4.8772,4.559827247789221
speed_14.00,1788168721.4068708,0.9929999709129333,4.8772,4.537151019948494
speed_14.00,1788168721.4265738,0.9929999709129333,4.8772,0.0
speed_14.00,1788168721.4464848,0.9990000128746033,5.2808,5.043982618023193
speed_14.00,1788168721.466556,0.9990000128746033,5.2808,5.039687924310355
speed_14.00,1788168721.4863937,1.0,5.6312,7.545890189285207
speed_14.00,1788168721.5064294,1.0,5.6312,7.57342973664863
speed_14.00,1788168721.526485,1.0,5.6312,4.379991123694284
speed_14.00,1788168721.546576,1.0,5.6312,4.378907962386924
speed_14.00,1788168721.5665164,1.0,5.6312,0.0
speed_14.00,1788168721.5863848,1.0,5.8601,2.2892041250092428
speed_14.00,1788168721.6063924,1.0,5.8601,2.289848394490493
speed_14.00,1788168721.6264448,1.0,5.8601,2.2899193955092554
speed_14.00,1788168721.64651,1.0,5.8601,2.290514885018123
speed_14.00,1788168721.6664615,1.0,5.8601,0.0
speed_14.00,1788168721.686419,1.0,6.2297,4.618462826226853
speed_14.00,1788168721.7064424,1.0,6.2297,3.694153937660854
speed_14.00,1788168721.7265005,1.0,6.2297,3.693942674139313
speed_14.00,1788168721.746413,1.0,6.5858,7.264038367253425
speed_14.00,1788168721.766582,1.0,6.5858,4.442198907883931
speed_14.00,1788168721.786529,1.0,6.5858,4.446430732224295
speed_14.00,1788168721.8064666,1.0,6.5858,3.560137616200906
speed_14.00,1788168721.826444,1.0,6.5858,0.0
speed_14.00,1788168721.8464851,1.0,6.7744,1.884640317535196
speed_14.00,1788168721.8664505,1.0,6.7744,1.8884826749490913
speed_14.00,1788168721.8864472,1.0,6.7744,1.88754538890493
speed_14.00,1788168721.9064698,1.0,6.7744,2.3567366726947188
speed_14.00,1788168721.9264708,1.0,6.7744,1.8854938216106583
speed_14.00,1788168721.9465027,1.0,7.123,4.3546619919407465
speed_14.00,1788168721.9666278,1.0,7.123,4.347682661417419
speed_14.00,1788168721.9864361,1.0,7.123,3.486385685672322
speed_14.00,1788168722.006486,1.0,7.123,4.35667318538295
speed_14.00,1788168722.0264442,1.0,7.123,3.4869261216400904
speed_14.00,1788168722.0464652,1.0,7.4589,3.360261007982862
speed_14.00,1788168722.0665073,1.0,7.4589,4.195015866342304
speed_14.00,1788168722.0864177,1.0,7.4589,3.359619970764484
speed_14.00,1788168722.106447,1.0,7.4589,4.1986038503260215
speed_14.00,1788168722.1265187,1.0,7.4589,0.0
speed_14.00,1788168722.146472,1.0,7.7923,3.3337726776633727
speed_14.00,1788168722.1663935,1.0,7.7923,3.3377991173234243
speed_14.00,1788168722.1864917,1.0,7.7923,4.1651702953546295
speed_14.00,1788168722.2064216,1.0,7.7923,3.3348459749501593
speed_14.00,1788168722.2264557,1.0,7.7923,3.3361030083546868
speed_14.00,1788168722.2464569,1.0,8.1166,4.050542828385099
speed_14.00,1788168722.2665355,1.0,8.1166,4.051532154601344
speed_14.00,1788168722.286545,1.0,8.1166,4.047505481726587
speed_14.00,1788168722.3064902,1.0,8.1166,4.052002857406707
speed_14.00,1788168722.3264713,1.0,8.1166,0.0
speed_14.00,1788168722.346424,1.0,8.4291,3.1260240452380557
speed_14.00,1788168722.3664348,1.0,8.4291,3.128150297846342
speed_14.00,1788168722.386504,1.0,8.4291,3.905578631831753
speed_14.00,1788168722.4064832,1.0,8.7211,7.5551314028260315
speed_14.00,1788168722.4264367,1.0,8.7211,3.6494270449378248
speed_14.00,1788168722.4464402,1.0,8.7211,3.649753307089193
speed_14.00,1788168722.4664507,1.0,8.7211,2.9195364162318187
speed_14.00,1788168722.486428,1.0,8.7211,2.922218328275018
speed_14.00,1788168722.506371,1.0,8.9322,2.113370189039527
speed_14.00,1788168722.5264077,1.0,8.9322,2.1116111850687687
speed_14.00,1788168722.5463998,1.0,8.9322,2.1118529374303843
speed_14.00,1788168722.566583,1.0,8.9322,2.6336507326127183
speed_14.00,1788168722.5864446,1.0,8.9322,0.0
speed_14.00,1788168722.606418,1.0,9.2198,3.5945427874142846
speed_14.00,1788168722.6265507,1.0,9.2198,3.58823426468794
speed_14.00,1788168722.6464598,1.0,9.2198,2.8742758336073444
speed_14.00,1788168722.6664433,1.0,9.2198,2.880019650228599
speed_14.00,1788168722.6864698,1.0,9.2198,0.0
speed_14.00,1788168722.7064312,1.0,9.5026,2.8276251679436255
speed_14.00,1788168722.72647,1.0,9.5026,3.5345504182223975
speed_14.00,1788168722.7465467,1.0,9.5026,3.53043702623386
speed_14.00,1788168722.766775,1.0,9.5026,3.521569636367954
speed_14.00,1788168722.7865558,1.0,9.5026,0.0
speed_14.00,1788168722.8064203,1.0,9.7777,2.75129780607318
speed_14.00,1788168722.826485,1.0,9.7777,2.750589474437
speed_14.00,1788168722.8464394,1.0,9.7777,2.7539573020191908
speed_14.00,1788168722.8664207,1.0,10.0322,5.314822281400666
speed_14.00,1788168722.8864877,1.0,10.0322,3.178572205331914
speed_14.00,1788168722.906544,1.0,10.0322,3.17890351169772
speed_14.00,1788168722.9268496,1.0,10.0322,3.165019696677689
speed_14.00,1788168722.9464378,1.0,10.0322,0.0
speed_14.00,1788168722.9663413,1.0,10.2207,1.8864995549956338
speed_14.00,1788168722.9865053,1.0,10.2207,1.8846692856325689
speed_14.00,1788168723.0065675,1.0,10.2207,1.8845569769908759
speed_14.00,1788168723.0267797,1.0,10.2207,2.3462252847367044
speed_14.00,1788168723.046441,1.0,10.2207,0.0
speed_14.00,1788168723.0664313,1.0,10.4765,2.5556991843890433
speed_14.00,1788168723.0864878,1.0,10.4765,2.5584477264001686
speed_14.00,1788168723.106391,1.0,10.4765,2.562523497575761
speed_14.00,1788168723.1267133,1.0,10.4765,3.18665748857985
speed_14.00,1788168723.1467786,1.0,10.4765,0.0
speed_14.00,1788168723.1663325,1.0,10.7254,2.4914615804647156
speed_14.00,1788168723.1863434,1.0,10.7254,2.4925977809347657
speed_14.00,1788168723.2066343,1.0,10.7254,2.482958217723357
speed_14.00,1788168723.2267246,1.0,10.7254,2.488717562303633
speed_14.00,1788168723.2467546,1.0,10.9556,2.862395033722188
speed_14.00,1788168723.266494,1.0,10.9556,2.8720931321688634
speed_14.00,1788168723.2864609,1.0,10.9556,2.299299587781569
speed_14.00,1788168723.3064659,1.0,10.9556,2.3058835433364218
speed_14.00,1788168723.3264189,1.0,10.9556,2.30905990414877
speed_14.00,1788168723.346348,0.984000027179718,11.166,2.1125897698246447
speed_14.00,1788168723.3664908,0.984000027179718,11.166,2.629015287633687
speed_14.00,1788168723.3864176,0.984000027179718,11.166,2.1049103554212407
speed_14.00,1788168723.4065533,0.984000027179718,11.166,2.6255892796363063
speed_14.00,1788168723.4266741,0.984000027179718,11.166,0.0
speed_14.00,1788168723.4469554,0.9670000076293945,11.166,0.0
speed_14.00,1788168723.4664497,0.9670000076293945,11.3963,2.877594997601872
speed_14.00,1788168723.486611,0.9670000076293945,11.3963,2.876678036606645
speed_14.00,1788168723.5068612,0.9670000076293945,11.3963,2.872033667034359
speed_14.00,1788168723.5266557,0.9670000076293945,11.3963,2.3034250648022043
speed_14.00,1788168723.5465593,0.9459999799728394,11.6182,2.7699552910084373
speed_14.00,1788168723.566502,0.9459999799728394,11.6182,2.2178388123436172
speed_14.00,1788168723.5864418,0.9459999799728394,11.6182,2.2227594450720147
speed_14.00,1788168723.606612,0.9459999799728394,11.6182,2.2245445166533195
speed_14.00,1788168723.626503,0.9459999799728394,11.6182,2.2223932223787557
speed_14.00,1788168723.646708,0.9240000247955322,11.8385,2.7466801360253017
speed_14.00,1788168723.6664326,0.9240000247955322,11.8385,2.2045316021653907
speed_14.00,1788168723.686476,0.9240000247955322,11.8385,2.2022460190574242
speed_14.00,1788168723.7064776,0.9240000247955322,11.8385,2.20596316062139
speed_14.00,1788168723.7265944,0.9240000247955322,11.8385,2.2009870352108307
speed_14.00,1788168723.746322,0.902999997138977,12.0507,2.130224692025831
speed_14.00,1788168723.7665348,0.902999997138977,12.0507,2.6505514108478323
speed_14.00,1788168723.7864008,0.902999997138977,12.0507,2.1235968858189387
speed_14.00,1788168723.806554,0.902999997138977,12.0507,2.1203792457909674
speed_14.00,1788168723.8264399,0.902999997138977,12.0507,0.0
speed_14.00,1788168723.8464231,0.8809999823570251,12.2572,2.0629116623596078
speed_14.00,1788168723.866477,0.8809999823570251,12.2572,2.5787931305528224
speed_14.00,1788168723.886491,0.8809999823570251,12.2572,2.063137703098297
speed_14.00,1788168723.906529,0.8809999823570251,12.2572,2.578378580486884
speed_14.00,1788168723.9264474,0.8809999823570251,12.2572,0.0
speed_14.00,1788168723.9469938,0.8600000143051147,12.4601,2.519970512152384
speed_14.00,1788168723.9665265,0.8600000143051147,12.4601,2.535126683010983
speed_14.00,1788168723.9864306,0.8600000143051147,12.4601,2.0302265668202355
speed_14.00,1788168724.0065794,0.8600000143051147,12.4601,2.532071840951169
speed_14.00,1788168724.0266707,0.8600000143051147,12.4601,2.024479280247988
speed_14.00,1788168724.046324,0.8379999995231628,12.4601,0.0
speed_14.00,1788168724.0664847,0.8379999995231628,12.6536,2.41711709468656
speed_14.00,1788168724.0865216,0.8379999995231628,12.6536,1.9332411269806506
speed_14.00,1788168724.1065001,0.8379999995231628,12.6536,1.9365347102587007
speed_14.00,1788168724.126476,0.8379999995231628,12.6536,2.414162043178995
speed_14.00,1788168724.146321,0.8159999847412109,12.8439,3.8381134696174124
speed_14.00,1788168724.1664531,0.8159999847412109,12.8439,1.9036009024607676
speed_14.00,1788168724.1863947,0.8159999847412109,12.8439,1.9054186250590717
speed_14.00,1788168724.2065787,0.8159999847412109,12.8439,2.3757007253515736
speed_14.00,1788168724.2264516,0.8159999847412109,12.8439,0.0
speed_14.00,1788168724.246424,0.8159999847412109,12.8439,0.0
speed_14.00,1788168724.2663734,0.7940000295639038,13.029,1.8524769274820116
speed_14.00,1788168724.2864037,0.7940000295639038,13.029,1.850834081264843
speed_14.00,1788168724.3065765,0.7940000295639038,13.029,2.310144585024463
speed_14.00,1788168724.3268402,0.7940000295639038,13.029,2.3017749426309737
speed_14.00,1788168724.3465276,0.7720000147819519,13.2091,2.246919609388704
speed_14.00,1788168724.3665268,0.7720000147819519,13.2091,2.247788795486527
speed_14.00,1788168724.3864522,0.7720000147819519,13.2091,1.8001261823398433
speed_14.00,1788168724.4064612,0.7720000147819519,13.2091,1.803078075269659
speed_14.00,1788168724.4264507,0.7720000147819519,13.2091,1.8080411070448037
speed_14.00,1788168724.4468415,0.7490000128746033,13.3861,2.203832430892009
speed_14.00,1788168724.4664574,0.7490000128746033,13.3861,2.212357056436009
speed_14.00,1788168724.4865437,0.7490000128746033,13.3861,2.2102230134865755
speed_14.00,1788168724.5064814,0.7490000128746033,13.3861,2.211651839736904
speed_14.00,1788168724.5265534,0.7490000128746033,13.3861,1.7681847278027867
speed_14.00,1788168724.5463912,0.7279999852180481,13.3861,0.0
speed_14.00,1788168724.566476,0.7279999852180481,13.5567,1.705680360612034
speed_14.00,1788168724.586581,0.7279999852180481,13.5567,2.129848799566599
speed_14.00,1788168724.6064658,0.7279999852180481,13.5567,1.706266050814908
speed_14.00,1788168724.6267629,0.7279999852180481,13.5567,2.1226398531012594
speed_14.00,1788168724.6464353,0.7279999852180481,13.5567,1.705249484408312
speed_14.00,1788168724.6664119,0.7059999704360962,13.728,1.7141009664544218
speed_14.00,1788168724.6863883,0.7059999704360962,13.728,1.7163079704363409
speed_14.00,1788168724.7066045,0.7059999704360962,13.728,1.7106279706294152
speed_14.00,1788168724.7264655,0.7059999704360962,13.728,2.1404419065096536
speed_14.00,1788168724.7465162,0.7059999704360962,13.728,0.0
speed_14.00,1788168724.7665749,0.6840000152587891,13.9587,2.8770391101517343
speed_14.00,1788168724.786595,0.6840000152587891,13.9587,2.3022377760541386
speed_14.00,1788168724.806801,0.6840000152587891,13.9587,2.871702595028379
speed_14.00,1788168724.8266664,0.6840000152587891,13.9587,2.878348512377526
speed_14.00,1788168724.8465247,0.6840000152587891,13.9587,2.3068042053468036
speed_14.00,1788168724.8664305,0.6570000052452087,14.3647,4.06586861815793
speed_14.00,1788168724.8864589,0.6570000052452087,14.3647,4.065538579808468
speed_14.00,1788168724.9066374,0.49799999594688416,14.6527,6.95137596240184
speed_14.00,1788168724.9266381,0.49799999594688416,14.6527,8.662719409558942
speed_14.00,1788168724.9465117,0.49799999594688416,14.6527,3.5963486074102775
speed_14.00,1788168724.9664662,0.49799999594688416,14.6527,3.5996708694032664
speed_14.00,1788168724.9865255,0.49799999594688416,14.6527,2.878081418122039
speed_14.00,1788168725.0063744,0.3490000069141388,14.0777,-5.76516648459219
speed_14.00,1788168725.0265014,0.3490000069141388,14.0777,-5.757871540883874
speed_14.00,1788168725.046482,0.3490000069141388,14.0777,-7.186071970227427
speed_14.00,1788168725.0664444,0.3490000069141388,14.0777,-5.751253281950873
speed_14.00,1788168725.0864582,0.3490000069141388,14.0777,0.0
speed_14.00,1788168725.1063678,0.33899998664855957,13.1633,-9.144597386284795
speed_14.00,1788168725.1264296,0.33899998664855957,13.1633,-9.150575544999278
speed_14.00,1788168725.1464274,0.33899998664855957,13.1633,-9.149003885009822
speed_14.00,1788168725.166854,0.33899998664855957,13.1633,-11.373742831045902
speed_14.00,1788168725.1866205,0.33899998664855957,13.1633,0.0
speed_14.00,1788168725.206423,0.4950000047683716,12.3435,-8.19347574762546
speed_14.00,1788168725.2264333,0.4950000047683716,12.3435,-10.246746329964912
speed_14.00,1788168725.246401,0.4950000047683716,12.3435,-8.200158397405312
speed_14.00,1788168725.2664135,0.6230000257492065,12.1588,-10.089439388097697
speed_14.00,1788168725.2864556,0.6230000257492065,12.1588,-2.307809940985653
speed_14.00,1788168725.3065033,0.6230000257492065,12.1588,-2.3067310691464487
speed_14.00,1788168725.3265781,0.6230000257492065,12.1588,-2.3036511931772714
speed_14.00,1788168725.346442,0.6230000257492065,12.1588,0.0
speed_14.00,1788168725.3663661,0.6230000257492065,12.3144,1.556736371269366
speed_14.00,1788168725.386606,0.6230000257492065,12.3144,1.9425067412753894
speed_14.00,1788168725.406515,0.6230000257492065,12.3144,1.5558197249445118
speed_14.00,1788168725.4267,0.6230000257492065,12.3144,1.9387443740401065
speed_14.00,1788168725.4464273,0.6230000257492065,12.3144,0.0
speed_14.00,1788168725.4664235,0.6240000128746033,12.6579,3.433030693090546
speed_14.00,1788168725.4865003,0.6240000128746033,12.6579,3.4386351461978593
speed_14.00,1788168725.5064328,0.6240000128746033,12.6579,3.437822843044154
speed_14.00,1788168725.5264623,0.6240000128746033,12.6579,4.291873848271186
speed_14.00,1788168725.54641,0.6240000128746033,12.6579,3.435593035067895
speed_14.00,1788168725.5664816,0.5889999866485596,13.0838,4.256527861149372
speed_14.00,1788168725.5864434,0.5889999866485596,13.0838,5.323041200992886
speed_14.00,1788168725.606462,0.5889999866485596,13.0838,4.257755453065529
speed_14.00,1788168725.6264381,0.5889999866485596,13.0838,5.321883542372987
speed_14.00,1788168725.6468077,0.6069999933242798,13.435,4.372178980861476
speed_14.00,1788168725.6664836,0.6069999933242798,13.435,4.387794231382168
speed_14.00,1788168725.6864746,0.6069999933242798,13.435,4.389310884185501
speed_14.00,1788168725.7067904,0.6069999933242798,13.435,4.3707519532849535
speed_14.00,1788168725.7266135,0.6069999933242798,13.435,3.505851413012956
speed_14.00,1788168725.7465425,0.6069999933242798,13.435,0.0
speed_14.00,1788168725.7664313,0.5130000114440918,13.6398,2.049071849736755
speed_14.00,1788168725.7865083,0.5130000114440918,13.6398,2.0473088270904514
speed_14.00,1788168725.806411,0.44600000977516174,13.0658,-3.706061513645219
speed_14.00,1788168725.8263843,0.44600000977516174,13.0658,-3.7004820830216922
speed_14.00,1788168725.8464465,0.44600000977516174,13.0658,-7.1736385783413965
speed_14.00,1788168725.8667297,0.44600000977516174,13.0658,-7.155196690373371
speed_14.00,1788168725.8864696,0.44600000977516174,13.0658,0.0
speed_14.00,1788168725.906465,0.5580000281333923,12.6567,-5.108593666246861
speed_14.00,1788168725.9264197,0.5580000281333923,12.6567,-4.089551112901252
speed_14.00,1788168725.9464228,0.5580000281333923,12.6567,-4.091969748003354
speed_14.00,1788168725.9665222,0.5580000281333923,12.6567,-5.110389011362097
speed_14.00,1788168725.9865491,0.5580000281333923,12.6567,0.0
speed_14.00,1788168726.0065258,0.6140000224113464,12.9466,3.618953982422036
speed_14.00,1788168726.0264885,0.6140000224113464,12.9466,3.6207752057649856
speed_14.00,1788168726.046599,0.6140000224113464,12.9466,3.620279306628231
speed_14.00,1788168726.066554,0.6140000224113464,12.9466,3.6235266776928388
speed_14.00,1788168726.0864644,0.6140000224113464,12.9466,2.9014585207898285
speed_14.00,1788168726.1063983,0.6639999747276306,13.4072,4.611876032237113
speed_14.00,1788168726.126417,0.6639999747276306,13.4072,4.609301224918277
speed_16.00,1788168727.446521,0.0,0.0002,nan
speed_16.00,1788168727.4665082,0.0,0.0002,nan
