phase,time_s,throttle,speed_mps,acceleration_mps2
speed_11.00,1788166464.247078,0.0,0.0001,nan
speed_11.00,1788166464.2670314,0.0,0.0001,-0.0012473543966501713
speed_11.00,1788166464.2870336,0.0,0.0001,-0.0009982849023327327
speed_11.00,1788166464.3068604,0.0,0.0001,0.0
speed_11.00,1788166464.3270001,0.0,0.0001,0.0
speed_11.00,1788166464.3471513,0.0,0.0001,0.0
speed_11.00,1788166464.3670225,0.0,0.0001,0.0
speed_11.00,1788166464.3869169,0.0,0.0001,0.0
speed_11.00,1788166464.4073427,0.09000000357627869,0.0001,0.0
speed_11.00,1788166464.4270198,0.09000000357627869,0.0417,0.41591809169203336
speed_11.00,1788166464.447278,0.09000000357627869,0.0417,0.5183444827340352
speed_11.00,1788166464.4671202,0.09000000357627869,0.0417,0.5186819335487534
speed_11.00,1788166464.4869583,0.09000000357627869,0.0417,0.4158278910591891
speed_11.00,1788166464.5070727,0.18000000715255737,0.0417,0.0
speed_11.00,1788166464.526958,0.18000000715255737,0.5713,5.299277379398862
speed_11.00,1788166464.5472953,0.18000000715255737,0.5713,6.6055370641639835
speed_11.00,1788166464.5672715,0.18000000715255737,0.5713,6.594183300975486
speed_11.00,1788166464.58746,0.18000000715255737,0.5713,6.588100917937297
speed_11.00,1788166464.6070023,0.18000000715255737,0.5713,0.0
speed_11.00,1788166464.6270208,0.27000001072883606,1.0871,5.1547603806582885
speed_11.00,1788166464.6469584,0.27000001072883606,1.0871,5.175440240947138
speed_11.00,1788166464.6672187,0.36000001430511475,1.5741,10.03329616301177
speed_11.00,1788166464.6868906,0.36000001430511475,1.5741,10.085430367205223
speed_11.00,1788166464.707084,0.36000001430511475,1.5741,6.082701916863456
speed_11.00,1788166464.727351,0.36000001430511475,1.5741,6.057771553807783
speed_11.00,1788166464.7471476,0.36000001430511475,1.5741,4.860802924154737
speed_11.00,1788166464.7670496,0.36000001430511475,1.5741,0.0
speed_11.00,1788166464.7869296,0.36000001430511475,1.9176,3.4336606910489658
speed_11.00,1788166464.8069696,0.36000001430511475,1.9176,3.4389306243450894
speed_11.00,1788166464.8269267,0.44999998807907104,2.3687,7.979853893322415
speed_11.00,1788166464.8470843,0.44999998807907104,2.3687,9.928189574905419
speed_11.00,1788166464.8671393,0.44999998807907104,2.3687,5.624005821225597
speed_11.00,1788166464.8873482,0.44999998807907104,2.3687,5.612195028653466
speed_11.00,1788166464.9069748,0.44999998807907104,2.3687,0.0
speed_11.00,1788166464.926909,0.4749999940395355,2.6413,2.7264836329991717
speed_11.00,1788166464.9471145,0.4749999940395355,2.6413,2.725177438107339
speed_11.00,1788166464.9670851,0.4749999940395355,2.6413,2.7274787403716116
speed_11.00,1788166464.9869745,0.4749999940395355,2.6413,2.73622519916815
speed_11.00,1788166465.0070088,0.4749999940395355,2.6413,0.0
speed_11.00,1788166465.0273304,0.4690000116825104,3.0921,5.619831306880662
speed_11.00,1788166465.0470445,0.4690000116825104,3.0921,4.511155644097273
speed_11.00,1788166465.067222,0.4690000116825104,3.0921,5.617610643437127
speed_11.00,1788166465.0873387,0.4690000116825104,3.0921,5.611858448095731
speed_11.00,1788166465.1073093,0.4690000116825104,3.0921,4.494491784231178
speed_11.00,1788166465.1275003,0.47200000286102295,3.5399,5.565790299179745
speed_11.00,1788166465.1470053,0.47200000286102295,3.5399,4.479755885762261
speed_11.00,1788166465.1669817,0.47200000286102295,3.5399,4.4887920118923
speed_11.00,1788166465.1869452,0.46000000834465027,3.9326,8.438203149983245
speed_11.00,1788166465.2071953,0.46000000834465027,3.9326,8.414597643644141
speed_11.00,1788166465.2270002,0.46000000834465027,3.9326,3.9467360136869125
speed_11.00,1788166465.2473345,0.46000000834465027,3.9326,4.8871984808203575
speed_11.00,1788166465.2669828,0.46000000834465027,3.9326,0.0
speed_11.00,1788166465.2868931,0.46000000834465027,4.1933,2.6083581882198024
speed_11.00,1788166465.3069875,0.46000000834465027,4.1933,2.612427525868515
speed_11.00,1788166465.327156,0.46000000834465027,4.1933,2.602943822664038
speed_11.00,1788166465.3471406,0.46000000834465027,4.1933,3.252336522251238
speed_11.00,1788166465.3670511,0.46000000834465027,4.1933,0.0
speed_11.00,1788166465.3868635,0.4519999921321869,4.6073,4.141228258121759
speed_11.00,1788166465.4071367,0.4519999921321869,4.6073,4.133834193536106
speed_11.00,1788166465.4274187,0.4519999921321869,4.6073,5.157068987945159
speed_11.00,1788166465.447074,0.4519999921321869,4.6073,5.173524776546307
speed_11.00,1788166465.4669816,0.4519999921321869,4.6073,0.0
speed_11.00,1788166465.4868588,0.46399998664855957,5.0144,4.071188305504623
speed_11.00,1788166465.5070298,0.46399998664855957,5.0144,4.075356837286564
speed_11.00,1788166465.5273201,0.46399998664855957,5.0144,5.0731367811823125
speed_11.00,1788166465.5469708,0.46399998664855957,5.0144,4.075201214325603
speed_11.00,1788166465.5669272,0.46399998664855957,5.3986,4.798400376379785
speed_11.00,1788166465.5869608,0.46399998664855957,5.3986,3.8380871551810363
speed_11.00,1788166465.607243,0.46399998664855957,5.3986,3.8338228675429713
speed_11.00,1788166465.6269906,0.46399998664855957,5.3986,4.801316928614204
speed_11.00,1788166465.6470227,0.46399998664855957,5.3986,0.0
speed_11.00,1788166465.6670046,0.4580000042915344,5.7461,4.341373492827529
speed_11.00,1788166465.6869698,0.4580000042915344,5.7461,3.47468851020817
speed_11.00,1788166465.7071002,0.4580000042915344,5.7461,4.3378074070546795
speed_11.00,1788166465.727349,0.4580000042915344,5.7461,4.326103890321836
speed_11.00,1788166465.7469847,0.4580000042915344,5.7461,3.4763211383568158
speed_11.00,1788166465.7669427,0.45100000500679016,6.1113,3.6542600055824446
speed_11.00,1788166465.7870188,0.45100000500679016,6.1113,3.6502107083281676
speed_11.00,1788166465.80725,0.45100000500679016,6.1113,3.646534941043994
speed_11.00,1788166465.827347,0.45100000500679016,6.1113,4.544418332423513
speed_11.00,1788166465.8474329,0.45100000500679016,6.1113,0.0
speed_11.00,1788166465.8668916,0.460999995470047,6.4777,3.66587388267623
speed_11.00,1788166465.8868623,0.460999995470047,6.4777,3.6697430728746254
speed_11.00,1788166465.9069705,0.460999995470047,6.4777,3.674270391959026
speed_11.00,1788166465.9272912,0.45899999141693115,6.8132,7.022924783633433
speed_11.00,1788166465.947079,0.45899999141693115,6.8132,4.1839532364047285
speed_11.00,1788166465.9670186,0.45899999141693115,6.8132,4.185571064842363
speed_11.00,1788166465.9869113,0.45899999141693115,6.8132,3.3533562230123306
speed_11.00,1788166466.0069888,0.45899999141693115,6.8132,3.3543873928206263
speed_11.00,1788166466.0270317,0.4580000042915344,7.0125,1.9981851862829936
speed_11.00,1788166466.0471053,0.4580000042915344,7.0125,2.4885527799278377
speed_11.00,1788166466.0671728,0.4580000042915344,7.0125,2.4831342207277194
speed_11.00,1788166466.0869434,0.4580000042915344,7.0125,1.9923606287464402
speed_11.00,1788166466.1069746,0.4580000042915344,7.0125,1.993282289905597
speed_11.00,1788166466.1270545,0.4519999921321869,7.3513,3.387227955359143
speed_11.00,1788166466.147211,0.4519999921321869,7.3513,4.232972982827184
speed_11.00,1788166466.1670632,0.4519999921321869,7.3513,4.2286650236425265
speed_11.00,1788166466.1874778,0.4519999921321869,7.3513,4.2085270326220545
speed_11.00,1788166466.207067,0.4519999921321869,7.3513,0.0
speed_11.00,1788166466.2269633,0.46399998664855957,7.6843,3.3330387736011167
speed_11.00,1788166466.247008,0.46399998664855957,7.6843,3.3367733020529
speed_11.00,1788166466.2670512,0.45899999141693115,7.6843,3.3304001907577874
speed_11.00,1788166466.286944,0.45899999141693115,8.0148,6.670615387196743
speed_11.00,1788166466.3070242,0.45899999141693115,8.0148,4.1281044431208915
speed_11.00,1788166466.3269935,0.45899999141693115,8.0148,3.3040027266855168
speed_11.00,1788166466.3469915,0.45899999141693115,8.0148,3.305546944041042
speed_11.00,1788166466.3670726,0.45899999141693115,8.1703,1.9406287475750106
speed_11.00,1788166466.3870459,0.45899999141693115,8.1703,1.943224848421648
speed_11.00,1788166466.4073958,0.45899999141693115,8.1703,1.934022488969018
speed_11.00,1788166466.4275453,0.45899999141693115,8.1703,1.9303876140611538
speed_11.00,1788166466.4470215,0.45899999141693115,8.1703,1.5545344888405837
speed_11.00,1788166466.4669561,0.453000009059906,8.4844,3.1446617584295837
speed_11.00,1788166466.486922,0.453000009059906,8.4844,3.1448944677986654
speed_11.00,1788166466.506964,0.453000009059906,8.4844,3.1546239189309078
speed_11.00,1788166466.5270548,0.453000009059906,8.7619,7.391922898916857
speed_11.00,1788166466.5471365,0.453000009059906,8.7619,3.460945284135341
speed_11.00,1788166466.5670028,0.453000009059906,8.7619,3.4652523646626934
speed_11.00,1788166466.5870335,0.453000009059906,8.7619,3.465737324170129
speed_11.00,1788166466.6070886,0.453000009059906,8.7619,0.0
speed_11.00,1788166466.62701,0.4580000042915344,8.9751,2.1329529957566247
speed_11.00,1788166466.6475818,0.4580000042915344,8.9751,2.645849262515037
speed_11.00,1788166466.6671371,0.4580000042915344,8.9751,2.661552099387148
speed_11.00,1788166466.6869311,0.4580000042915344,8.9751,2.1341849131624855
speed_11.00,1788166466.7069526,0.4519999921321869,9.3787,6.176399530153269
speed_11.00,1788166466.7269003,0.4519999921321869,9.3787,4.040435101319912
speed_11.00,1788166466.7472115,0.4519999921321869,9.3787,5.040318155399944
speed_11.00,1788166466.7673733,0.4519999921321869,9.3787,5.017267669435901
speed_11.00,1788166466.786979,0.4519999921321869,9.3787,0.0
speed_11.00,1788166466.8069825,0.46299999952316284,9.8644,6.065019851200838
speed_11.00,1788166466.8269694,0.46299999952316284,9.8644,4.853648748689598
speed_11.00,1788166466.8470712,0.46299999952316284,9.8644,4.86382323835718
speed_11.00,1788166466.8682632,0.4560000002384186,10.3276,11.673843286764772
speed_11.00,1788166466.8869677,0.4560000002384186,10.3276,9.49007247694828
speed_11.00,1788166466.9075677,0.4560000002384186,10.3276,5.747015603424312
speed_11.00,1788166466.927419,0.4560000002384186,10.3276,5.764938629032982
speed_11.00,1788166466.9477687,0.4560000002384186,10.3276,4.599914794154699
speed_11.00,1788166466.966981,0.4560000002384186,10.5256,2.474589368295595
speed_11.00,1788166466.9868968,0.4560000002384186,10.5256,1.981404928745772
speed_11.00,1788166467.0069418,0.45500001311302185,10.6552,3.296635094108759
speed_11.00,1788166467.0270069,0.45500001311302185,10.6552,3.289555688984016
speed_11.00,1788166467.0469856,0.45500001311302185,10.6552,1.6199049910002257
speed_11.00,1788166467.0673068,0.45500001311302185,10.6552,1.611739759950661
speed_11.00,1788166467.086912,0.45500001311302185,10.6552,1.29580351184999
speed_11.00,1788166467.1070065,0.4659999907016754,10.8024,1.471047430796134
speed_11.00,1788166467.1270409,0.4659999907016754,10.8024,1.8387304298103468
speed_11.00,1788166467.1469862,0.4659999907016754,10.8024,1.4719908753007014
speed_11.00,1788166467.1669712,0.4659999907016754,10.8024,1.8386373414573831
speed_12.00,1788166468.4869325,0.0,0.0001,nan
speed_12.00,1788166468.5070322,0.0,0.0001,nan
speed_12.00,1788166468.5271425,0.0,0.0001,nan
speed_12.00,1788166468.5471535,0.0,0.0001,nan
speed_12.00,1788166468.5672462,0.0,0.0001,0.0
speed_12.00,1788166468.5868661,0.0,0.0001,0.0
speed_12.00,1788166468.60695,0.0,0.0001,0.0
speed_12.00,1788166468.6272767,0.0,0.0001,0.0
speed_12.00,1788166468.6473677,0.0,0.0001,0.0
speed_12.00,1788166468.6669335,0.0,0.0,-0.001248947821348492
speed_12.00,1788166468.6869621,0.0,0.0,-0.0012498112307990287
speed_12.00,1788166468.7070527,0.0,0.0,-0.0009989744224874423
speed_12.00,1788166468.7271233,0.0,0.0,-0.001001536341863525
speed_12.00,1788166468.7470746,0.0,0.0,0.0
speed_12.00,1788166468.767296,0.0,0.0,0.0
speed_12.00,1788166468.7868862,0.09000000357627869,0.3716,3.7188230506404016
speed_12.00,1788166468.8070126,0.09000000357627869,0.3716,3.7174925616917345
speed_12.00,1788166468.82743,0.09000000357627869,0.3716,4.624455520643257
speed_12.00,1788166468.8469532,0.18000000715255737,0.9133,9.144105554985307
speed_12.00,1788166468.8670561,0.18000000715255737,0.9133,6.756898672146603
speed_12.00,1788166468.887513,0.18000000715255737,0.9133,6.729162093690674
speed_12.00,1788166468.907098,0.18000000715255737,0.9133,5.412372589086423
speed_12.00,1788166468.9269984,0.27000001072883606,1.1784,3.3118778270893015
speed_12.00,1788166468.9472954,0.27000001072883606,1.1784,3.303867473287613
speed_12.00,1788166468.966986,0.27000001072883606,1.1784,2.6528620552756137
speed_12.00,1788166468.987022,0.27000001072883606,1.6186,7.0878010479884805
speed_12.00,1788166469.0071034,0.27000001072883606,1.6186,5.495282887033649
speed_12.00,1788166469.0273411,0.27000001072883606,1.6186,5.4993584864298155
speed_12.00,1788166469.047691,0.27000001072883606,1.6186,5.454421601054058
speed_12.00,1788166469.0670667,0.27000001072883606,1.6186,0.0
speed_12.00,1788166469.0868804,0.36000001430511475,1.9758,3.577060739141957
speed_12.00,1788166469.1070757,0.36000001430511475,1.9758,3.572991573856346
speed_12.00,1788166469.1269562,0.36000001430511475,1.9758,3.5858018572768873
speed_12.00,1788166469.147061,0.44999998807907104,2.4254,8.11915042467633
speed_12.00,1788166469.1671093,0.44999998807907104,2.4254,5.603972251147086
speed_12.00,1788166469.1874342,0.44999998807907104,2.4254,5.594927364648356
speed_12.00,1788166469.2074487,0.44999998807907104,2.4254,5.585613810017473
speed_12.00,1788166469.2269976,0.44999998807907104,2.4254,4.494139899524312
speed_12.00,1788166469.246974,0.5220000147819519,2.6878,2.6262879734647413
speed_12.00,1788166469.2670283,0.5220000147819519,2.6878,2.6261250411008628
speed_12.00,1788166469.286921,0.515999972820282,3.1284,7.0662620890629295
speed_12.00,1788166469.3070824,0.515999972820282,3.1284,8.778195034236383
speed_12.00,1788166469.3270497,0.515999972820282,3.1284,5.5022906503266205
speed_12.00,1788166469.3472903,0.515999972820282,3.1284,5.4895255282302005
speed_12.00,1788166469.3669815,0.515999972820282,3.1284,0.0
speed_12.00,1788166469.3868766,0.515999972820282,3.3756,2.4730990754787174
speed_12.00,1788166469.4072866,0.515999972820282,3.3756,3.080876301636069
speed_12.00,1788166469.427033,0.515999972820282,3.3756,2.4724149866463168
speed_12.00,1788166469.4468822,0.515999972820282,3.7897,6.640093544224704
speed_12.00,1788166469.4670084,0.515999972820282,3.7897,5.1677381422625
speed_12.00,1788166469.4869018,0.515999972820282,3.7897,4.139957682773349
speed_12.00,1788166469.507101,0.515999972820282,3.7897,5.171846727213172
speed_12.00,1788166469.5270581,0.515999972820282,3.7897,0.0
speed_12.00,1788166469.547572,0.5189999938011169,3.7897,0.0
speed_12.00,1788166469.5671372,0.5189999938011169,4.0998,3.8648736833347233
speed_12.00,1788166469.5871205,0.5189999938011169,4.0998,3.8753066520472226
speed_12.00,1788166469.6069827,0.5189999938011169,4.0998,3.104674412675985
speed_12.00,1788166469.6269672,0.5109999775886536,4.5121,7.230574967605224
speed_12.00,1788166469.6470633,0.5109999775886536,4.5121,7.260932164861002
speed_12.00,1788166469.6671693,0.5109999775886536,4.5121,5.150608160262578
speed_12.00,1788166469.6874669,0.5109999775886536,4.5121,5.122747653706585
speed_12.00,1788166469.7069845,0.5109999775886536,4.5121,0.0
speed_12.00,1788166469.727012,0.5139999985694885,4.7918,2.795749536006559
speed_12.00,1788166469.747161,0.5139999985694885,4.7918,2.7942712195121957
speed_12.00,1788166469.7671669,0.5139999985694885,4.7918,2.797069354823328
speed_12.00,1788166469.787137,0.5139999985694885,4.7918,3.4895974490160158
speed_12.00,1788166469.8072457,0.5139999985694885,4.7918,0.0
speed_12.00,1788166469.826938,0.5059999823570251,5.1938,4.022977209391106
speed_12.00,1788166469.8470192,0.5059999823570251,5.1938,4.025705068332236
speed_12.00,1788166469.8672843,0.5149999856948853,5.5618,9.6073145685711
speed_12.00,1788166469.8869581,0.5149999856948853,5.5618,7.71380070698385
speed_12.00,1788166469.907164,0.5149999856948853,5.5618,4.587031147750467
speed_12.00,1788166469.9273782,0.5149999856948853,5.5618,4.579450740246247
speed_12.00,1788166469.9475543,0.5149999856948853,5.5618,0.0
speed_12.00,1788166469.9669204,0.5149999856948853,5.7804,2.19398439450209
speed_12.00,1788166469.9869032,0.5149999856948853,5.7804,2.1872014656488585
speed_12.00,1788166470.0070193,0.5149999856948853,5.7804,2.1891702566477997
speed_12.00,1788166470.026903,0.4959999918937683,6.1446,5.8558306312090185
speed_12.00,1788166470.0470214,0.4959999918937683,6.1446,4.5467589675207085
speed_12.00,1788166470.0670216,0.4959999918937683,6.1446,4.545771250531922
speed_12.00,1788166470.087373,0.4959999918937683,6.1446,4.5324587773122635
speed_12.00,1788166470.1071336,0.4959999918937683,6.1446,0.0
speed_12.00,1788166470.1270432,0.4959999918937683,6.3396,2.4368341894194936
speed_12.00,1788166470.1469998,0.4959999918937683,6.3396,1.9504203748748061
speed_12.00,1788166470.1674883,0.5009999871253967,6.6715,6.576769726332334
speed_12.00,1788166470.1869195,0.5009999871253967,6.6715,5.293007361422471
speed_12.00,1788166470.207106,0.5009999871253967,6.6715,4.145492357537641
speed_12.00,1788166470.2271094,0.5009999871253967,6.6715,4.14307418245021
speed_12.00,1788166470.2470536,0.5009999871253967,6.6715,3.3172157614808326
speed_12.00,1788166470.2675655,0.5009999871253967,6.6715,0.0
speed_12.00,1788166470.2869458,0.5009999871253967,6.8799,2.083450612931753
speed_12.00,1788166470.3069649,0.5009999871253967,6.8799,2.086947587372685
speed_12.00,1788166470.3288515,0.5059999823570251,6.8799,2.5477445927394102
speed_12.00,1788166470.3470213,0.5059999823570251,7.2495,5.781866494949859
speed_12.00,1788166470.3670905,0.5059999823570251,7.2495,4.611661897183113
speed_12.00,1788166470.3871217,0.5059999823570251,7.2495,4.610962333359113
speed_12.00,1788166470.407025,0.5059999823570251,7.2495,3.6937754409876042
speed_12.00,1788166470.4270048,0.5059999823570251,7.2495,3.765536170615885
speed_12.00,1788166470.4473143,0.5180000066757202,7.4488,2.48430020892586
speed_12.00,1788166470.4672506,0.5180000066757202,7.4488,2.487242177425354
speed_12.00,1788166470.487303,0.5180000066757202,7.4488,2.482625366635978
speed_12.00,1788166470.5073752,0.5180000066757202,7.4488,2.4797678633513107
speed_12.00,1788166470.527011,0.5180000066757202,7.4488,1.9928783643576444
speed_12.00,1788166470.5469518,0.5109999775886536,7.7759,3.282900237850252
speed_12.00,1788166470.5672882,0.5109999775886536,7.7759,3.2697713909835335
speed_12.00,1788166470.5869048,0.5109999775886536,7.7759,3.2840789888931416
speed_12.00,1788166470.6070526,0.5109999775886536,7.7759,4.086622557555572
speed_12.00,1788166470.6270306,0.5109999775886536,7.7759,0.0
speed_12.00,1788166470.6470227,0.5189999938011169,8.0976,3.2147190485266637
speed_12.00,1788166470.66702,0.5189999938011169,8.0976,4.015461797231182
speed_12.00,1788166470.6875403,0.5189999938011169,8.0976,3.9968825996030675
speed_12.00,1788166470.7073195,0.5189999938011169,8.0976,4.0067811614343904
speed_12.00,1788166470.7269878,0.5189999938011169,8.0976,3.2183765734607657
speed_12.00,1788166470.7469795,0.5070000290870667,8.4167,3.192380676876993
speed_12.00,1788166470.7670555,0.5070000290870667,8.4167,3.1898698609797025
speed_12.00,1788166470.789519,0.5009999871253967,8.4167,3.882015275110951
speed_12.00,1788166470.807588,0.5009999871253967,8.706,7.5483625891108685
speed_12.00,1788166470.8273842,0.5009999871253967,8.706,3.5980457570527866
speed_12.00,1788166470.8470953,0.5009999871253967,8.706,3.6144545373848214
speed_12.00,1788166470.8669188,0.5009999871253967,8.8256,4.094597692291155
speed_12.00,1788166470.88692,0.5009999871253967,8.8256,4.19811299956673
speed_12.00,1788166470.9070377,0.5009999871253967,8.8256,1.2026187983371786
speed_12.00,1788166470.9269881,0.5009999871253967,8.8256,1.2007562992945877
speed_12.00,1788166470.946962,0.5009999871253967,8.8256,0.0
speed_12.00,1788166470.9670255,0.5019999742507935,9.0987,3.40925221035337
speed_12.00,1788166470.9875243,0.5019999742507935,9.0987,3.393114096894109
speed_12.00,1788166471.0073562,0.5019999742507935,9.0987,3.398116878678558
speed_12.00,1788166471.026996,0.5019999742507935,9.0987,3.4123091889444233
speed_12.00,1788166471.0470202,0.5049999952316284,9.3508,5.2489514737629674
speed_12.00,1788166471.0669727,0.5049999952316284,9.3508,2.522331434678172
speed_12.00,1788166471.088021,0.5049999952316284,9.3508,3.125276098991236
speed_12.00,1788166471.107204,0.5049999952316284,9.3508,3.1430755235318126
speed_12.00,1788166471.1270554,0.5049999952316284,9.3508,0.0
speed_12.00,1788166471.1472998,0.5,9.6335,3.5193631077182466
speed_12.00,1788166471.1669571,0.5,9.6335,2.827440870840439
speed_12.00,1788166471.1868937,0.5,9.6335,2.8592332344671614
speed_12.00,1788166471.2070782,0.5,9.6335,3.5327426433083087
speed_12.00,1788166471.2272694,0.5,9.6335,2.8209630117432116
speed_12.00,1788166471.2470417,0.5070000290870667,9.6335,0.0
speed_12.00,1788166471.2669978,0.5070000290870667,9.9747,4.259456709754429
speed_12.00,1788166471.286924,0.5070000290870667,9.9747,3.410970439773386
speed_12.00,1788166471.3072462,0.5070000290870667,9.9747,3.406277803087109
speed_12.00,1788166471.3270135,0.5070000290870667,9.9747,3.420754343300106
speed_12.00,1788166471.3470426,0.5070000290870667,9.9747,0.0
speed_12.00,1788166471.36695,0.503000020980835,10.4173,5.530692172296456
speed_12.00,1788166471.3869827,0.503000020980835,10.4173,4.42339930565648
speed_12.00,1788166471.4072196,0.503000020980835,10.4173,5.5182796845506354
speed_12.00,1788166471.4274993,0.503000020980835,10.4173,5.501093315948542
speed_12.00,1788166471.447468,0.503000020980835,10.4173,0.0
speed_13.00,1788166472.7470868,0.0,0.0002,nan
speed_13.00,1788166472.76709,0.0,0.0001,nan
speed_13.00,1788166472.786958,0.0,0.0001,nan
speed_13.00,1788166472.8071098,0.0,0.0001,nan
speed_13.00,1788166472.8270242,0.0,0.0001,nan
speed_13.00,1788166472.8473914,0.0,0.0001,0.0
speed_13.00,1788166472.866995,0.0,0.0001,0.0
speed_13.00,1788166472.8869126,0.0,0.0001,0.0
speed_13.00,1788166472.909828,0.09000000357627869,0.0577,0.6956208693248566
speed_13.00,1788166472.9270332,0.09000000357627869,0.0577,0.5759483688863036
speed_13.00,1788166472.9472005,0.09000000357627869,0.0577,0.7181557713001552
speed_13.00,1788166472.9674215,0.09000000357627869,0.0577,0.7154484300178572
speed_13.00,1788166472.987684,0.09000000357627869,0.0577,0.5715905949378469
speed_13.00,1788166473.0084143,0.18000000715255737,0.0577,0.0
speed_13.00,1788166473.027112,0.18000000715255737,0.3769,3.1894860094196464
speed_13.00,1788166473.0469894,0.18000000715255737,0.3769,3.198752432354944
speed_13.00,1788166473.0670183,0.27000001072883606,0.8979,8.436019190930223
speed_13.00,1788166473.0868726,0.27000001072883606,0.8979,8.470734401372988
speed_13.00,1788166473.1071181,0.27000001072883606,0.8979,6.51200162112227
speed_13.00,1788166473.1274316,0.27000001072883606,0.8979,6.476700831952673
speed_13.00,1788166473.1470451,0.27000001072883606,0.8979,0.0
speed_13.00,1788166473.1668584,0.27000001072883606,1.234,3.3663806820135633
speed_13.00,1788166473.1870146,0.27000001072883606,1.234,3.356234076938094
speed_13.00,1788166473.207168,0.27000001072883606,1.234,3.359321262034124
speed_13.00,1788166473.2273922,0.27000001072883606,1.234,4.183102594658753
speed_13.00,1788166473.247109,0.27000001072883606,1.234,0.0
speed_13.00,1788166473.2668953,0.36000001430511475,1.727,4.928183495596841
speed_13.00,1788166473.2868774,0.36000001430511475,1.727,4.936772563297562
speed_13.00,1788166473.3072524,0.36000001430511475,1.727,4.9258472738360695
speed_13.00,1788166473.3272498,0.36000001430511475,1.727,6.151670822734914
speed_13.00,1788166473.347496,0.36000001430511475,1.727,0.0
speed_13.00,1788166473.369908,0.44999998807907104,2.2116,5.836395405678577
speed_13.00,1788166473.3868833,0.44999998807907104,2.2116,4.845715794066106
speed_13.00,1788166473.4070294,0.44999998807907104,2.2116,4.856831547330311
speed_13.00,1788166473.426978,0.44999998807907104,2.6366,9.120776967230947
speed_13.00,1788166473.447099,0.44999998807907104,2.6366,9.132260764784029
speed_13.00,1788166473.4670663,0.44999998807907104,2.6366,5.300373462736986
speed_13.00,1788166473.4869058,0.44999998807907104,2.6366,4.249041654251835
speed_13.00,1788166473.506967,0.44999998807907104,2.6366,4.25265036298009
speed_13.00,1788166473.5269756,0.5809999704360962,2.9187,2.821069949930855
speed_13.00,1788166473.5470536,0.5809999704360962,2.9187,2.822281171643925
speed_13.00,1788166473.567312,0.5809999704360962,2.9187,3.5084363981402387
speed_13.00,1788166473.588518,0.5809999704360962,2.9187,3.4591919824352626
speed_13.00,1788166473.607685,0.5809999704360962,2.9187,0.0
speed_13.00,1788166473.62704,0.574999988079071,3.3712,4.5220933047414835
speed_13.00,1788166473.6469767,0.574999988079071,3.3712,4.528480868892983
speed_13.00,1788166473.666904,0.5839999914169312,3.7767,8.615152367979432
speed_13.00,1788166473.686878,0.5839999914169312,3.7767,8.723052686691618
speed_13.00,1788166473.7071373,0.5839999914169312,3.7767,5.062583968590844
speed_13.00,1788166473.7272096,0.5839999914169312,3.7767,5.0540390406542235
speed_13.00,1788166473.7471256,0.5839999914169312,3.7767,0.0
speed_13.00,1788166473.7672327,0.5839999914169312,4.0271,3.116183987277172
speed_13.00,1788166473.786876,0.5839999914169312,4.0271,2.5040501490145957
speed_13.00,1788166473.807167,0.5839999914169312,4.0271,2.503256358761068
speed_13.00,1788166473.827568,0.5839999914169312,4.0271,3.112785185536455
speed_13.00,1788166473.847441,0.5839999914169312,4.0271,0.0
speed_13.00,1788166473.8674207,0.5839999914169312,4.0271,0.0
speed_13.00,1788166473.886966,0.5649999976158142,4.4497,4.222198887110299
speed_13.00,1788166473.907089,0.5649999976158142,4.4497,4.229301318291686
speed_13.00,1788166473.926961,0.5649999976158142,4.4497,4.251813143224495
speed_13.00,1788166473.94699,0.578000009059906,4.869,8.457137028157847
speed_13.00,1788166473.9671288,0.578000009059906,4.869,5.230608092746862
speed_13.00,1788166473.9869692,0.578000009059906,4.869,4.192864046690379
speed_13.00,1788166474.0070074,0.578000009059906,4.869,5.23821083401094
speed_13.00,1788166474.0269723,0.578000009059906,4.869,4.1925242019843685
speed_13.00,1788166474.0470302,0.5680000185966492,5.1342,2.6509343940285857
speed_13.00,1788166474.0673952,0.5680000185966492,5.1342,3.2974420400141122
speed_13.00,1788166474.0869842,0.5680000185966492,5.1342,2.6516042479850688
speed_13.00,1788166474.1070468,0.5680000185966492,5.1342,3.3119137632980715
speed_13.00,1788166474.1271343,0.5680000185966492,5.1342,0.0
speed_13.00,1788166474.1470478,0.5609999895095825,5.5231,3.8883176932758734
speed_13.00,1788166474.1669846,0.5609999895095825,5.5231,4.861225660863196
speed_13.00,1788166474.1886346,0.5609999895095825,5.5231,4.766644532501087
speed_13.00,1788166474.207547,0.5609999895095825,5.5231,4.836305168186204
speed_13.00,1788166474.2274637,0.5609999895095825,5.5231,0.0
speed_13.00,1788166474.2470806,0.5720000267028809,5.9129,4.8666596195233085
speed_13.00,1788166474.2670012,0.5720000267028809,5.9129,3.8973532758045217
speed_13.00,1788166474.286968,0.5720000267028809,5.9129,3.964066771409167
speed_13.00,1788166474.3072672,0.5669999718666077,6.1558,6.344750095754522
speed_13.00,1788166474.3271515,0.5669999718666077,6.1558,3.033558761560503
speed_13.00,1788166474.3470764,0.5669999718666077,6.1558,3.0333961817423996
speed_13.00,1788166474.3674424,0.5669999718666077,6.1558,3.0183520522377076
speed_13.00,1788166474.3869646,0.5669999718666077,6.1558,2.4290833959601024
