phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.000_at_9.00,1788168539.8673036,0.0,1.7878,-7.238351432254241
grid_throttle_0.000_at_9.00,1788168539.8868415,0.0,1.7878,-5.824102754498442
grid_throttle_0.000_at_9.00,1788168539.906867,0.0,1.2037,-7.295864601896413
grid_throttle_0.000_at_9.00,1788168539.9269001,0.0,1.2037,-7.293214829986248
grid_throttle_0.000_at_9.00,1788168539.9468567,0.0,1.2037,-5.8383886449103715
grid_throttle_0.000_at_9.00,1788168539.96686,0.0,1.2037,-7.299560119420063
grid_throttle_0.000_at_9.00,1788168539.9868624,0.0,1.2037,-5.839780334574441
grid_throttle_0.000_at_9.00,1788168540.0068395,0.0,0.6465,-5.573533474356987
grid_throttle_0.000_at_9.00,1788168540.02682,0.0,0.6465,-5.576472554605888
grid_throttle_0.000_at_9.00,1788168540.046801,0.0,0.6465,-5.575102371438727
grid_throttle_0.000_at_9.00,1788168540.0668414,0.0,0.6465,-5.573041713882371
grid_throttle_0.000_at_9.00,1788168540.0868633,0.0,0.6465,0.0
grid_throttle_0.000_at_9.00,1788168540.1069236,0.0,0.0021,-8.044578671881277
grid_throttle_0.000_at_9.00,1788168540.1269379,0.0,0.0021,-8.041251874639263
grid_throttle_0.000_at_9.00,1788168540.1469667,0.0,0.0021,-8.042400385633945
grid_throttle_0.000_at_9.00,1788168540.16688,0.0,0.0021,-8.05332762518846
grid_throttle_0.000_at_9.00,1788168540.1868691,0.0,0.0021,-6.443622075312012
grid_throttle_0.000_at_9.00,1788168540.2069473,0.0,0.0058,0.04624453132449699
grid_throttle_0.000_at_9.00,1788168540.2268949,0.0,0.0058,0.03701592081097197
grid_throttle_0.000_at_9.00,1788168540.2472236,0.0,0.0058,0.04605213510353545
grid_throttle_0.000_at_9.00,1788168540.2671242,0.0,0.0058,0.046103028394540925
grid_throttle_0.000_at_9.00,1788168540.2869802,0.0,0.0058,0.0
grid_throttle_0.000_at_9.00,1788168540.307116,0.0,0.0036,-0.027424180318124537
grid_throttle_0.000_at_9.00,1788168540.3269324,0.0,0.0036,-0.021991736655957744
grid_throttle_0.050_at_9.00,1788168540.366855,0.05,0.0022,nan
grid_throttle_0.050_at_9.00,1788168540.3868487,0.05,0.0022,nan
grid_throttle_0.050_at_9.00,1788168540.4068294,0.05,0.0022,nan
grid_throttle_0.050_at_9.00,1788168540.427252,0.05,0.0022,nan
grid_throttle_0.050_at_9.00,1788168540.446842,0.05,0.0022,nan
grid_throttle_0.050_at_9.00,1788168540.4668162,0.05,0.0015,-0.007002711392235994
grid_throttle_0.050_at_9.00,1788168540.4868479,0.05,0.0015,-0.008747974804988947
grid_throttle_0.050_at_9.00,1788168540.506816,0.05,0.0015,-0.007000941403138965
grid_throttle_0.050_at_9.00,1788168540.5269005,0.05,0.0015,-0.008743598082134669
grid_throttle_0.050_at_9.00,1788168540.5469162,0.05,0.0015,0.0
grid_throttle_0.050_at_9.00,1788168540.5668194,0.05,0.0781,0.7659751633114313
grid_throttle_0.050_at_9.00,1788168540.5869029,0.05,0.0781,0.9564604890014855
grid_throttle_0.050_at_9.00,1788168540.6069486,0.05,0.0781,0.9569248372281427
grid_throttle_0.050_at_9.00,1788168540.6268635,0.05,0.0781,0.7662839100828812
grid_throttle_0.050_at_9.00,1788168540.6469178,0.05,0.0781,0.0
grid_throttle_0.050_at_9.00,1788168540.666775,0.05,0.6069,5.290351096736029
grid_throttle_0.050_at_9.00,1788168540.686827,0.05,0.6069,5.292017301341884
grid_throttle_0.050_at_9.00,1788168540.7070408,0.05,0.6069,6.5953823960414875
grid_throttle_0.050_at_9.00,1788168540.727206,0.05,0.6069,6.586275267629389
grid_throttle_0.050_at_9.00,1788168540.7468853,0.05,0.6069,0.0
grid_throttle_0.050_at_9.00,1788168540.7668395,0.05,1.1517,6.8089310071305755
grid_throttle_0.050_at_9.00,1788168540.7869031,0.05,1.1517,5.443851862298987
grid_throttle_0.050_at_9.00,1788168540.8069344,0.05,1.1517,5.4538044870448505
grid_throttle_0.050_at_9.00,1788168540.82692,0.05,1.1517,6.807044651910989
grid_throttle_0.050_at_9.00,1788168540.8468833,0.05,1.1517,0.0
grid_throttle_0.050_at_9.00,1788168540.8668404,0.05,1.2481,0.9639917259926476
grid_throttle_0.050_at_9.00,1788168540.8868525,0.05,1.2481,0.964488417959153
grid_throttle_0.050_at_9.00,1788168540.9068918,0.05,1.2481,0.9644102010246824
grid_throttle_0.050_at_9.00,1788168540.9270444,0.05,1.2481,1.2025783879602647
grid_throttle_0.050_at_9.00,1788168540.9468412,0.05,1.2481,0.0
grid_throttle_0.050_at_9.00,1788168540.9669862,0.05,1.2522,0.05116450632986706
grid_throttle_0.050_at_9.00,1788168540.9870546,0.05,1.2522,0.05114594128371597
grid_throttle_0.050_at_9.00,1788168541.0069425,0.05,1.2522,0.040979228534730634
grid_throttle_0.050_at_9.00,1788168541.0270193,0.05,1.2522,0.051136207629701565
grid_throttle_0.050_at_9.00,1788168541.0468307,0.05,1.2522,0.04100434063130379
grid_throttle_0.050_at_9.00,1788168541.0667865,0.05,1.2515,-0.007014003578654389
grid_throttle_0.050_at_9.00,1788168541.08698,0.05,1.2515,-0.008745890104913515
grid_throttle_0.050_at_9.00,1788168541.1068635,0.05,1.2515,-0.007005535207670924
grid_throttle_0.050_at_9.00,1788168541.1269338,0.05,1.2515,-0.00873873152031144
grid_throttle_0.050_at_9.00,1788168541.1468585,0.05,1.2515,0.0
grid_throttle_0.050_at_9.00,1788168541.1667862,0.05,1.2508,-0.007000023365100191
grid_throttle_0.050_at_9.00,1788168541.1869102,0.05,1.2508,-0.00874490022041046
grid_throttle_0.050_at_9.00,1788168541.2068806,0.05,1.2508,-0.006998805250036014
grid_throttle_0.050_at_9.00,1788168541.2269225,0.05,1.2508,-0.008742999228739232
grid_throttle_0.050_at_9.00,1788168541.2469628,0.05,1.2508,0.0
grid_throttle_0.050_at_9.00,1788168541.2668338,0.05,1.2504,-0.003998097371493495
grid_throttle_0.050_at_9.00,1788168541.2868867,0.05,1.2504,-0.004999617367463764
grid_throttle_0.050_at_9.00,1788168541.3069222,0.05,1.2504,-0.0039983355775069776
grid_throttle_0.050_at_9.00,1788168541.3269026,0.05,1.2504,-0.004000795522562019
grid_throttle_0.050_at_9.00,1788168541.3469052,0.05,1.2504,0.0
grid_throttle_0.050_at_9.00,1788168541.366809,0.05,1.2501,-0.0030007469129027567
grid_throttle_0.050_at_9.00,1788168541.3870008,0.05,1.2501,-0.003746319155397147
grid_throttle_0.050_at_9.00,1788168541.407046,0.05,1.2501,-0.0037432877380657852
grid_throttle_0.050_at_9.00,1788168541.4268596,0.05,1.2501,-0.0030012908765649645
grid_throttle_0.050_at_9.00,1788168541.4468026,0.05,1.25,-0.004004108830548485
grid_throttle_0.050_at_9.00,1788168541.466821,0.05,1.25,-0.0009998793747510704
grid_throttle_0.050_at_9.00,1788168541.4869282,0.05,1.25,-0.0010007262732446896
grid_throttle_0.050_at_9.00,1788168541.5071566,0.05,1.25,-0.0012453766441995124
grid_throttle_0.050_at_9.00,1788168541.5268848,0.05,1.25,0.0
grid_throttle_0.050_at_9.00,1788168541.5468895,0.05,1.2499,-0.0012489292265178834
grid_throttle_0.050_at_9.00,1788168541.5670567,0.05,1.2499,-0.0012479964770605886
grid_throttle_0.050_at_9.00,1788168541.586968,0.05,1.2499,-0.0009996029523565559
grid_throttle_0.050_at_9.00,1788168541.6070051,0.05,1.2499,-0.0012481227440044572
grid_throttle_0.050_at_9.00,1788168541.6268435,0.05,1.2499,-0.0010004135888010308
grid_throttle_0.050_at_9.00,1788168541.6468055,0.05,1.2498,-0.0010008408935805598
grid_throttle_0.050_at_9.00,1788168541.6670058,0.05,1.2498,-0.0012494091503500232
grid_throttle_0.050_at_9.00,1788168541.6870422,0.05,1.2498,-0.0012494203157579797
grid_throttle_0.050_at_9.00,1788168541.7073038,0.05,1.2498,-0.0012428488036149458
grid_throttle_0.050_at_9.00,1788168541.7269444,0.05,1.2498,0.0
grid_throttle_0.050_at_9.00,1788168541.746859,0.05,1.2498,0.0
grid_throttle_0.050_at_9.00,1788168541.7668285,0.05,1.2498,0.0
grid_throttle_0.050_at_9.00,1788168541.7869415,0.05,1.2498,0.0
grid_throttle_0.050_at_9.00,1788168541.8071587,0.05,1.2498,0.0
grid_throttle_0.050_at_9.00,1788168541.8270245,0.05,1.2498,0.0
grid_throttle_0.050_at_9.00,1788168541.8467674,0.05,1.2498,0.0
grid_throttle_0.100_at_9.00,1788168541.8869593,0.1,1.2498,nan
grid_throttle_0.100_at_9.00,1788168541.9071734,0.1,1.2498,nan
grid_throttle_0.100_at_9.00,1788168541.9268482,0.1,1.2498,nan
grid_throttle_0.100_at_9.00,1788168541.9467626,0.1,1.2498,nan
grid_throttle_0.100_at_9.00,1788168541.9669073,0.1,1.2498,nan
grid_throttle_0.100_at_9.00,1788168541.9868894,0.1,1.2498,0.0
grid_throttle_0.100_at_9.00,1788168542.0070746,0.1,1.2498,0.0
grid_throttle_0.100_at_9.00,1788168542.026981,0.1,1.2498,0.0
grid_throttle_0.100_at_9.00,1788168542.0467536,0.1,1.3294,0.7960709844942561
grid_throttle_0.100_at_9.00,1788168542.0668275,0.1,1.3294,0.7966351346708143
grid_throttle_0.100_at_9.00,1788168542.0870101,0.1,1.3294,0.7950397283402023
grid_throttle_0.100_at_9.00,1788168542.1069431,0.1,1.3294,0.7970478309965396
grid_throttle_0.100_at_9.00,1788168542.1269238,0.1,1.7954,5.812636915701637
grid_throttle_0.100_at_9.00,1788168542.1468627,0.1,1.7954,5.822437424782243
grid_throttle_0.100_at_9.00,1788168542.1672416,0.1,1.7954,5.808197744528478
grid_throttle_0.100_at_9.00,1788168542.1873164,0.1,1.7954,5.797946260864409
grid_throttle_0.100_at_9.00,1788168542.206868,0.1,1.7954,4.6635068274817195
grid_throttle_0.100_at_9.00,1788168542.226823,0.1,2.2504,4.554586833664272
grid_throttle_0.100_at_9.00,1788168542.2468257,0.1,2.2504,4.551686411066721
grid_throttle_0.100_at_9.00,1788168542.2669075,0.1,2.2504,4.565253415432899
grid_throttle_0.100_at_9.00,1788168542.287128,0.1,2.2504,5.669072793975669
grid_throttle_0.100_at_9.00,1788168542.3073046,0.1,2.2504,0.0
grid_throttle_0.100_at_9.00,1788168542.3268533,0.1,2.4564,2.574112566287314
grid_throttle_0.100_at_9.00,1788168542.3468463,0.1,2.4564,2.0595747585914275
grid_throttle_0.100_at_9.00,1788168542.3670595,0.1,2.4835,2.3274618928363964
grid_throttle_0.100_at_9.00,1788168542.3868616,0.1,2.4835,2.3372265800967202
grid_throttle_0.100_at_9.00,1788168542.4068244,0.1,2.4835,2.3422491289265372
grid_throttle_0.100_at_9.00,1788168542.4271135,0.1,2.4835,0.3376223795167291
grid_throttle_0.100_at_9.00,1788168542.4476547,0.1,2.4835,0.0
grid_throttle_0.100_at_9.00,1788168542.4667826,0.1,2.487,0.03509718386971346
grid_throttle_0.100_at_9.00,1788168542.486846,0.1,2.487,0.04373817986801489
grid_throttle_0.100_at_9.00,1788168542.507133,0.1,2.487,0.04373935273191343
grid_throttle_0.100_at_9.00,1788168542.5268676,0.1,2.487,0.03508627888690264
grid_throttle_0.100_at_9.00,1788168542.5468504,0.1,2.487,0.0
grid_throttle_0.100_at_9.00,1788168542.56686,0.1,2.4876,0.007498688629123467
grid_throttle_0.100_at_9.00,1788168542.5868704,0.1,2.4876,0.005998532654164804
grid_throttle_0.100_at_9.00,1788168542.607005,0.1,2.4876,0.007487154587646444
grid_throttle_0.100_at_9.00,1788168542.627055,0.1,2.4876,0.007480878234968053
grid_throttle_0.100_at_9.00,1788168542.646895,0.1,2.4876,0.0
grid_throttle_0.100_at_9.00,1788168542.666804,0.1,2.4871,-0.005002795828206138
grid_throttle_0.100_at_9.00,1788168542.6868675,0.1,2.4871,-0.005000147823890964
grid_throttle_0.100_at_9.00,1788168542.7068176,0.1,2.4871,-0.005009380262515259
grid_throttle_0.100_at_9.00,1788168542.7270787,0.1,2.4871,-0.006235677861530709
grid_throttle_0.100_at_9.00,1788168542.7468598,0.1,2.4871,0.0
grid_throttle_0.100_at_9.00,1788168542.7668016,0.1,2.4866,-0.00500012398073253
grid_throttle_0.100_at_9.00,1788168542.7868774,0.1,2.4866,-0.006245334206878714
grid_throttle_0.100_at_9.00,1788168542.806968,0.1,2.4866,-0.004992493947304886
grid_throttle_0.100_at_9.00,1788168542.8268375,0.1,2.4866,-0.005012085971236578
grid_throttle_0.100_at_9.00,1788168542.8469617,0.1,2.4866,0.0
grid_throttle_0.100_at_9.00,1788168542.8667386,0.1,2.4863,-0.0030018923290552973
grid_throttle_0.100_at_9.00,1788168542.8868287,0.1,2.4863,-0.0030014626955408128
grid_throttle_0.100_at_9.00,1788168542.9068549,0.1,2.4863,-0.0037491879136062616
grid_throttle_0.100_at_9.00,1788168542.9269052,0.1,2.4863,-0.0029979729053612523
grid_throttle_0.100_at_9.00,1788168542.9467616,0.1,2.4862,-0.0012496399426739357
grid_throttle_0.100_at_9.00,1788168542.9669065,0.1,2.4862,-0.0012487842058380226
grid_throttle_0.100_at_9.00,1788168542.9869022,0.1,2.4862,-0.001249260297307829
grid_throttle_0.100_at_9.00,1788168543.0071287,0.1,2.4862,-0.0012465166041542267
grid_throttle_0.100_at_9.00,1788168543.0269775,0.1,2.4862,0.0
grid_throttle_0.100_at_9.00,1788168543.046869,0.1,2.4861,-0.0009989268387969093
grid_throttle_0.100_at_9.00,1788168543.066836,0.1,2.4861,-0.0010007047848566335
grid_throttle_0.100_at_9.00,1788168543.0868647,0.1,2.4861,-0.0010003754117266915
grid_throttle_0.100_at_9.00,1788168543.1070647,0.1,2.4861,-0.0012486392188410143
grid_throttle_0.100_at_9.00,1788168543.1268616,0.1,2.4861,-0.0010011610143620272
grid_throttle_0.100_at_9.00,1788168543.1467464,0.1,2.486,-0.001001227931134219
grid_throttle_0.100_at_9.00,1788168543.166851,0.1,2.486,-0.0009998507722393996
grid_throttle_0.100_at_9.00,1788168543.1868594,0.1,2.486,-0.0010000534086117157
grid_throttle_0.100_at_9.00,1788168543.2070403,0.1,2.486,-0.0012472134501329863
grid_throttle_0.100_at_9.00,1788168543.226846,0.1,2.486,0.0
grid_throttle_0.100_at_9.00,1788168543.2467682,0.1,2.486,0.0
grid_throttle_0.100_at_9.00,1788168543.2668676,0.1,2.486,0.0
grid_throttle_0.100_at_9.00,1788168543.286921,0.1,2.486,0.0
grid_throttle_0.100_at_9.00,1788168543.307132,0.1,2.486,0.0
grid_throttle_0.100_at_9.00,1788168543.3268368,0.1,2.486,0.0
grid_throttle_0.100_at_9.00,1788168543.3467531,0.1,2.4859,-0.0010001511802332685
grid_throttle_0.100_at_9.00,1788168543.3669953,0.1,2.4859,-0.001248839979041271
grid_throttle_0.150_at_9.00,1788168543.4073927,0.15,2.4859,nan
grid_throttle_0.150_at_9.00,1788168543.426922,0.15,2.4859,nan
grid_throttle_0.150_at_9.00,1788168543.446762,0.15,2.4859,nan
grid_throttle_0.150_at_9.00,1788168543.4668162,0.15,2.4859,nan
grid_throttle_0.150_at_9.00,1788168543.4871535,0.15,2.4859,nan
grid_throttle_0.150_at_9.00,1788168543.5072029,0.15,2.4859,0.0
grid_throttle_0.150_at_9.00,1788168543.5269098,0.15,2.4859,0.0
grid_throttle_0.150_at_9.00,1788168543.5467386,0.15,2.547,0.6111433766085123
grid_throttle_0.150_at_9.00,1788168543.5668983,0.15,2.547,0.6104984203442335
grid_throttle_0.150_at_9.00,1788168543.5869188,0.15,2.547,0.6124373859470532
grid_throttle_0.150_at_9.00,1788168543.6072078,0.15,2.547,0.7609160923294377
grid_throttle_0.150_at_9.00,1788168543.626943,0.15,2.547,0.0
grid_throttle_0.150_at_9.00,1788168543.6468148,0.15,3.066,5.186048304943416
grid_throttle_0.150_at_9.00,1788168543.6668932,0.15,3.066,5.190264815490365
grid_throttle_0.150_at_9.00,1788168543.686911,0.15,3.066,5.190400946118004
grid_throttle_0.150_at_9.00,1788168543.707495,0.15,3.066,6.443053984058435
grid_throttle_0.150_at_9.00,1788168543.7275102,0.15,3.066,0.0
grid_throttle_0.150_at_9.00,1788168543.7474585,0.15,3.066,0.0
grid_throttle_0.150_at_9.00,1788168543.7670233,0.15,3.5645,6.222521446959212
grid_throttle_0.150_at_9.00,1788168543.7868774,0.15,3.5645,4.9866811292449835
grid_throttle_0.150_at_9.00,1788168543.806853,0.15,3.5645,5.01720635987119
grid_throttle_0.150_at_9.00,1788168543.8267505,0.15,3.6862,6.249477087477538
grid_throttle_0.150_at_9.00,1788168543.847012,0.15,3.6862,6.229810806642432
grid_throttle_0.150_at_9.00,1788168543.8670664,0.15,3.6862,1.517664713665165
grid_throttle_0.150_at_9.00,1788168543.8870487,0.15,3.6862,1.517538378844412
grid_throttle_0.150_at_9.00,1788168543.9072587,0.15,3.6862,0.0
grid_throttle_0.150_at_9.00,1788168543.926834,0.15,3.6862,0.0
grid_throttle_0.150_at_9.00,1788168543.9468546,0.15,3.7029,0.1672633588843534
grid_throttle_0.150_at_9.00,1788168543.9668841,0.15,3.7029,0.16730490844730803
grid_throttle_0.150_at_9.00,1788168543.9868567,0.15,3.7029,0.1673212942370873
grid_throttle_0.150_at_9.00,1788168544.0068238,0.15,3.7096,0.23502227841554088
grid_throttle_0.150_at_9.00,1788168544.0267844,0.15,3.7096,0.23411632404788005
grid_throttle_0.150_at_9.00,1788168544.0469086,0.15,3.7096,0.08372437948201443
grid_throttle_0.150_at_9.00,1788168544.0671456,0.15,3.7096,0.08344865956360005
grid_throttle_0.150_at_9.00,1788168544.0871217,0.15,3.7096,0.0
grid_throttle_0.150_at_9.00,1788168544.1068766,0.15,3.7105,0.011237050465722175
grid_throttle_0.150_at_9.00,1788168544.1268735,0.15,3.7105,0.008991990547971233
grid_throttle_0.150_at_9.00,1788168544.1468534,0.15,3.7105,0.00900496804620363
grid_throttle_0.150_at_9.00,1788168544.1667843,0.15,3.7106,0.010036260962156271
grid_throttle_0.150_at_9.00,1788168544.1869051,0.15,3.7106,0.0012495543162180708
grid_throttle_0.150_at_9.00,1788168544.206875,0.15,3.7106,0.0012499751155532915
grid_throttle_0.150_at_9.00,1788168544.2270422,0.15,3.7106,0.001247057704197655
grid_throttle_0.150_at_9.00,1788168544.2468688,0.15,3.7106,0.0
grid_throttle_0.150_at_9.00,1788168544.267005,0.15,3.7104,-0.0024968844783500197
grid_throttle_0.150_at_9.00,1788168544.2869208,0.15,3.7104,-0.0024985726880641566
grid_throttle_0.150_at_9.00,1788168544.3069985,0.15,3.7104,-0.001997534932896234
grid_throttle_0.150_at_9.00,1788168544.3271508,0.15,3.7104,-0.0024912192963436482
grid_throttle_0.150_at_9.00,1788168544.346899,0.15,3.7104,-0.001999396506314774
grid_throttle_0.150_at_9.00,1788168544.3667727,0.15,3.7101,-0.003006985680690276
grid_throttle_0.150_at_9.00,1788168544.386825,0.15,3.7101,-0.0030028737867759275
grid_throttle_0.150_at_9.00,1788168544.4068758,0.15,3.7101,-0.0030036837934071035
grid_throttle_0.150_at_9.00,1788168544.4273899,0.15,3.7101,-0.003727132756518544
grid_throttle_0.150_at_9.00,1788168544.4469223,0.15,3.7101,0.0
grid_throttle_0.150_at_9.00,1788168544.4667768,0.15,3.7099,-0.0019999160801813516
grid_throttle_0.150_at_9.00,1788168544.4869342,0.15,3.7099,-0.00249817832031397
grid_throttle_0.150_at_9.00,1788168544.5068924,0.15,3.7099,-0.0019996681764002564
grid_throttle_0.150_at_9.00,1788168544.5269792,0.15,3.7098,-0.003747334439208634
grid_throttle_0.150_at_9.00,1788168544.5468698,0.15,3.7098,-0.0012485500128027681
grid_throttle_0.150_at_9.00,1788168544.5668657,0.15,3.7098,-0.0009991124408374526
grid_throttle_0.150_at_9.00,1788168544.586971,0.15,3.7098,-0.0012487730518018218
grid_throttle_0.150_at_9.00,1788168544.607446,0.15,3.7098,0.0
grid_throttle_0.150_at_9.00,1788168544.627371,0.15,3.7098,0.0
grid_throttle_0.150_at_9.00,1788168544.6470382,0.15,3.7097,-0.001247309883780266
grid_throttle_0.150_at_9.00,1788168544.6669388,0.15,3.7097,-0.0009992695425922004
grid_throttle_0.150_at_9.00,1788168544.687005,0.15,3.7097,-0.000999660130654314
grid_throttle_0.150_at_9.00,1788168544.7069309,0.15,3.7097,-0.001005177463031185
grid_throttle_0.150_at_9.00,1788168544.7268007,0.15,3.7097,-0.0010057366474974043
grid_throttle_0.150_at_9.00,1788168544.7467775,0.15,3.7097,0.0
grid_throttle_0.150_at_9.00,1788168544.7668874,0.15,3.7097,0.0
grid_throttle_0.150_at_9.00,1788168544.786868,0.15,3.7097,0.0
grid_throttle_0.150_at_9.00,1788168544.8068924,0.15,3.7097,0.0
grid_throttle_0.150_at_9.00,1788168544.826824,0.15,3.7096,-0.0012492751810212251
grid_throttle_0.150_at_9.00,1788168544.846841,0.15,3.7096,-0.0009993647798313668
grid_throttle_0.150_at_9.00,1788168544.8668957,0.15,3.7096,-0.0012495692069382266
grid_throttle_0.150_at_9.00,1788168544.8868847,0.15,3.7096,-0.0009998340882023484
grid_throttle_0.200_at_9.00,1788168544.9268813,0.2,3.7096,nan
grid_throttle_0.200_at_9.00,1788168544.9469805,0.2,3.7096,nan
grid_throttle_0.200_at_9.00,1788168544.9671123,0.2,3.7096,nan
grid_throttle_0.200_at_9.00,1788168544.986925,0.2,3.7096,nan
grid_throttle_0.200_at_9.00,1788168545.0068235,0.2,3.7096,nan
grid_throttle_0.200_at_9.00,1788168545.0268698,0.2,3.7096,0.0
grid_throttle_0.200_at_9.00,1788168545.0468578,0.2,3.7096,0.0
grid_throttle_0.200_at_9.00,1788168545.0668411,0.2,3.7096,0.0
grid_throttle_0.200_at_9.00,1788168545.086943,0.2,3.7096,0.0
grid_throttle_0.200_at_9.00,1788168545.1068354,0.2,3.7096,0.0
grid_throttle_0.200_at_9.00,1788168545.1268415,0.2,3.7823,0.7272052810317875
grid_throttle_0.200_at_9.00,1788168545.146838,0.2,3.7823,0.7271445862257292
grid_throttle_0.200_at_9.00,1788168545.1669896,0.2,3.7823,0.9082203514624437
grid_throttle_0.200_at_9.00,1788168545.187192,0.2,3.7823,0.9047172466176148
grid_throttle_0.200_at_9.00,1788168545.2068732,0.2,3.7823,0.0
grid_throttle_0.200_at_9.00,1788168545.2268448,0.2,4.4021,7.746837854058576
grid_throttle_0.200_at_9.00,1788168545.24741,0.2,4.4021,7.706990700487385
grid_throttle_0.200_at_9.00,1788168545.2672584,0.2,4.4021,7.741070799796318
grid_throttle_0.200_at_9.00,1788168545.286965,0.2,4.4021,7.738628160117163
grid_throttle_0.200_at_9.00,1788168545.3070445,0.2,4.7575,4.431437001979897
