phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.500_at_9.00,1788342413.887352,0.5,11.3636,4.336355292531453
grid_throttle_0.500_at_9.00,1788342413.9473405,0.5,11.5436,3.4801482337880136
grid_throttle_0.500_at_9.00,1788342414.0073204,0.5,11.6661,2.5214970269324954
grid_throttle_0.500_at_9.00,1788342414.0673304,0.5,11.7482,1.7051439144482017
grid_throttle_0.500_at_9.00,1788342414.127408,0.5,11.8199,1.280731480849107
grid_throttle_0.500_at_9.00,1788342414.1874084,0.5,11.864,0.9643724599121613
grid_throttle_0.500_at_9.00,1788342414.2474186,0.5,11.8955,0.6299442793541784
grid_throttle_0.500_at_9.00,1788342414.3074255,0.5,11.9192,0.4599346444492059
grid_throttle_0.500_at_9.00,1788342414.367344,0.5,11.9353,0.33187336695804676
grid_throttle_0.500_at_9.00,1788342414.4273307,0.5,11.9462,0.22517782784105758
grid_throttle_0.500_at_9.00,1788342414.4873834,0.5,11.954,0.15578210303447484
grid_throttle_0.500_at_9.00,1788342414.5273566,0.5,11.9596,0.13396531335585757
grid_throttle_0.500_at_9.00,1788342414.5874326,0.5,11.9631,0.09095519794489154
grid_throttle_0.500_at_9.00,1788342414.647478,0.5,11.9658,0.05161441608809192
grid_throttle_0.500_at_9.00,1788342414.707432,0.5,11.9677,0.038333522214760045
grid_throttle_0.500_at_9.00,1788342414.7674568,0.5,11.9691,0.027504889840961524
grid_throttle_0.500_at_9.00,1788342414.8276284,0.5,11.9702,0.0207993017812471
grid_throttle_0.500_at_9.00,1788342414.8874078,0.5,11.9709,0.01500612628228116
grid_throttle_0.500_at_9.00,1788342414.9482143,0.5,11.9715,0.010780694934896206
grid_throttle_0.500_at_9.00,1788342415.0080392,0.5,11.9719,0.008289711738949681
grid_throttle_0.500_at_9.00,1788342415.0674052,0.5,11.9721,0.00503394002675239
grid_throttle_0.500_at_9.00,1788342415.127434,0.5,11.9723,0.0033502302417509166
grid_throttle_0.500_at_9.00,1788342415.1874943,0.5,11.9724,0.002498146081924434
grid_throttle_0.650_at_9.00,1788342425.4675355,0.65,6.1232,nan
grid_throttle_0.650_at_9.00,1788342425.5279143,0.65,6.1232,nan
grid_throttle_0.650_at_9.00,1788342425.5673347,0.65,6.1343,0.11122338528576912
grid_throttle_0.650_at_9.00,1788342425.6273956,0.65,6.3333,2.1119537702364326
grid_throttle_0.650_at_9.00,1788342425.6873145,0.65,6.5656,3.594770036881599
grid_throttle_0.650_at_9.00,1788342425.7473128,0.65,6.7831,3.7509228982303062
grid_throttle_0.650_at_9.00,1788342425.8273947,0.65,6.983,2.496193283475438
grid_throttle_0.650_at_9.00,1788342425.887425,0.65,7.2071,3.0261470171336744
grid_throttle_0.650_at_9.00,1788342425.9480324,0.65,7.4138,3.5710243130806716
grid_throttle_0.650_at_9.00,1788342426.0084438,0.65,7.6072,3.306095530644813
grid_throttle_0.650_at_9.00,1788342426.0673606,0.65,7.8007,3.2423166032299746
grid_throttle_0.650_at_9.00,1788342426.1074574,0.65,8.0008,3.975212812159128
grid_throttle_0.650_at_9.00,1788342426.167348,0.65,8.1691,3.6844690901027026
grid_throttle_0.650_at_9.00,1788342426.227457,0.65,8.335,2.785008189304916
grid_throttle_0.650_at_9.00,1788342426.2875156,0.65,8.5414,3.098169475814445
grid_throttle_0.650_at_9.00,1788342426.3473034,0.65,8.732,3.312574975331814
grid_throttle_0.650_at_9.00,1788342426.4073842,0.65,8.9105,3.079207197000598
grid_throttle_0.650_at_9.00,1788342426.467356,0.65,9.0657,2.779615489626386
grid_throttle_0.650_at_9.00,1788342426.5274725,0.65,9.2417,2.7579697010246362
grid_throttle_0.650_at_9.00,1788342426.5875368,0.65,9.4259,2.997149830481581
grid_throttle_0.650_at_9.00,1788342426.6473258,0.65,9.5932,2.9327529803998775
grid_throttle_0.650_at_9.00,1788342426.7272432,0.65,9.7685,2.4522861206441893
grid_throttle_0.650_at_9.00,1788342426.7673826,0.65,9.9329,2.8294924463067637
grid_throttle_0.650_at_9.00,1788342426.8274682,0.65,10.0708,3.0162143691094188
grid_throttle_0.650_at_9.00,1788342426.88756,0.65,10.212,2.322402583819384
grid_throttle_0.650_at_9.00,1788342426.9473588,0.65,10.3613,2.4230405243627406
grid_throttle_0.650_at_9.00,1788342427.0075343,0.65,10.5259,2.6163920470420865
grid_throttle_0.650_at_9.00,1788342427.0673742,0.65,10.6851,2.6979874790665543
grid_throttle_0.650_at_9.00,1788342427.1273148,0.65,10.8343,2.5747087030947755
grid_throttle_0.650_at_9.00,1788342427.187473,0.65,10.9762,2.4238371162386283
grid_throttle_0.650_at_9.00,1788342427.247375,0.65,11.1253,2.42378395810702
grid_throttle_0.650_at_9.00,1788342427.3073366,0.65,11.2557,2.331818913801049
grid_throttle_0.650_at_9.00,1788342427.3673475,0.65,11.3841,2.1571616018251225
grid_throttle_0.650_at_9.00,1788342427.4273136,0.65,11.5038,2.0678963920353
grid_throttle_0.650_at_9.00,1788342427.4871674,0.65,11.6439,2.1682545585511033
grid_throttle_0.650_at_9.00,1788342427.5273197,0.65,11.7664,2.6258397314617112
grid_throttle_0.650_at_9.00,1788342427.5874615,0.65,11.8913,2.4667449784150666
grid_throttle_0.650_at_9.00,1788342427.6474435,0.65,12.01,2.0279068077707736
grid_throttle_0.650_at_9.00,1788342427.7275662,0.65,12.1394,1.6150227715966592
grid_throttle_0.650_at_9.00,1788342427.787456,0.65,12.2707,1.8619765737201042
grid_throttle_0.650_at_9.00,1788342427.8273787,0.65,12.3958,2.5688163346423143
grid_throttle_0.650_at_9.00,1788342427.8873217,0.65,12.5065,2.3611716444599473
grid_throttle_0.650_at_9.00,1788342427.9474607,0.65,12.6223,1.8862126355080784
grid_throttle_0.650_at_9.00,1788342428.0073023,0.65,12.7942,2.3978881850427665
grid_throttle_0.650_at_9.00,1788342428.0672991,0.65,12.9689,2.8922263620610456
grid_throttle_0.650_at_9.00,1788342428.127506,0.65,13.1609,3.050653997949107
grid_throttle_0.650_at_9.00,1788342428.187369,0.65,13.3936,3.537103927245286
grid_throttle_0.650_at_9.00,1788342428.2473893,0.65,13.65,4.079800978069997
grid_throttle_0.650_at_9.00,1788342428.2874467,0.65,13.8871,4.93117197610041
grid_throttle_0.650_at_9.00,1788342428.3473256,0.65,14.1313,4.816070395526315
grid_throttle_0.650_at_9.00,1788342428.407463,0.65,14.3845,4.144435788909076
grid_throttle_0.650_at_9.00,1788342428.4674354,0.65,14.5837,3.7665537124561133
grid_throttle_0.650_at_9.00,1788342428.5273209,0.65,14.749,3.041104010184607
grid_throttle_0.650_at_9.00,1788342428.5873826,0.65,14.8868,2.526945293433636
grid_throttle_0.650_at_9.00,1788342428.64742,0.65,14.986,1.9733708559313294
grid_throttle_0.650_at_9.00,1788342428.7073112,0.65,15.0732,1.5542581375977418
grid_throttle_0.650_at_9.00,1788342428.767403,0.65,15.1397,1.2810152605589626
grid_throttle_0.650_at_9.00,1788342428.8073192,0.65,15.1874,1.1419085232582564
grid_throttle_0.650_at_9.00,1788342428.8672895,0.65,15.2262,0.8659815397835181
grid_throttle_0.650_at_9.00,1788342428.9273303,0.65,15.2564,0.5749468594235096
grid_throttle_0.650_at_9.00,1788342428.9875002,0.65,15.2822,0.4658489170963833
grid_throttle_0.650_at_9.00,1788342429.0474837,0.65,15.3,0.36286938328439944
grid_throttle_0.650_at_9.00,1788342429.1274025,0.65,15.3155,0.23802315842213917
grid_throttle_0.650_at_9.00,1788342429.1873555,0.65,15.3271,0.19374879769544096
grid_throttle_0.650_at_9.00,1788342429.2475665,0.65,15.3355,0.16643931397369507
grid_throttle_0.650_at_9.00,1788342429.3074167,0.65,15.342,0.12410341618792779
grid_throttle_0.650_at_9.00,1788342429.3673975,0.65,15.3467,0.09346489669882349
grid_throttle_0.650_at_9.00,1788342429.4274952,0.65,15.3502,0.06828862494687608
grid_throttle_0.650_at_9.00,1788342429.4677603,0.65,15.3527,0.059783120165721876
grid_throttle_0.650_at_9.00,1788342429.5274107,0.65,15.3546,0.04403720947990745
grid_throttle_0.650_at_9.00,1788342429.6076205,0.65,15.3561,0.018700972582218388
grid_throttle_0.650_at_9.00,1788342429.688121,0.65,15.3574,0.016148947412073643
grid_throttle_0.650_at_9.00,1788342429.7473226,0.65,15.3584,0.016463605784081434
grid_throttle_0.650_at_9.00,1788342429.8073716,0.65,15.3592,0.015094271781958055
grid_throttle_0.650_at_9.00,1788342429.8673522,0.65,15.3597,0.01083065384027561
grid_throttle_0.650_at_9.00,1788342429.9273648,0.65,15.3601,0.007500424409083175
grid_throttle_0.800_at_9.00,1788342440.667585,0.8,6.1232,nan
grid_throttle_0.800_at_9.00,1788342440.7474768,0.8,6.1232,nan
grid_throttle_0.800_at_9.00,1788342440.8075624,0.8,6.2341,0.7922704401915831
grid_throttle_0.800_at_9.00,1788342440.8675873,0.8,6.4862,3.022216745404744
grid_throttle_0.800_at_9.00,1788342440.9475415,0.8,6.6979,3.3133512092179553
grid_throttle_0.800_at_9.00,1788342441.007427,0.8,6.983,3.5526404910234732
grid_throttle_0.800_at_9.00,1788342441.087559,0.8,7.19,2.583237412897438
grid_throttle_0.800_at_9.00,1788342441.1474125,0.8,7.4608,3.41320915758028
grid_throttle_0.800_at_9.00,1788342441.2074819,0.8,7.7093,4.330283060002818
grid_throttle_0.800_at_9.00,1788342441.267439,0.8,7.9141,3.776670705385293
grid_throttle_0.800_at_9.00,1788342441.3274138,0.8,8.1059,3.3068756525939778
grid_throttle_0.800_at_9.00,1788342441.3877294,0.8,8.2821,3.0592602535007436
grid_throttle_0.800_at_9.00,1788342441.4676085,0.8,8.4587,2.5165010844887683
grid_throttle_0.800_at_9.00,1788342441.5679855,0.8,8.6113,1.5202673329976306
grid_throttle_0.800_at_9.00,1788342441.6683905,0.8,8.8869,2.74488382989536
grid_throttle_0.800_at_9.00,1788342441.7474935,0.8,9.1757,3.144150075639755
grid_throttle_0.800_at_9.00,1788342441.8475387,0.8,9.454,2.7817425365807136
grid_throttle_0.800_at_9.00,1788342441.9474657,0.8,9.7277,2.73900087993052
grid_throttle_0.800_at_9.00,1788342442.027394,0.8,9.9915,2.9885127683040618
grid_throttle_0.800_at_9.00,1788342442.087508,0.8,10.2146,3.476806526609693
grid_throttle_0.800_at_9.00,1788342442.1673913,0.8,10.4148,3.0236309534716934
grid_throttle_0.800_at_9.00,1788342442.2473805,0.8,10.6208,2.5407741729972426
grid_throttle_0.800_at_9.00,1788342442.3274834,0.8,10.8003,2.2408671095554555
grid_throttle_0.800_at_9.00,1788342442.3874528,0.8,10.9762,2.53726028602262
grid_throttle_0.800_at_9.00,1788342442.4673748,0.8,11.144,2.456906102289403
grid_throttle_0.800_at_9.00,1788342442.54759,0.8,11.3178,2.166671229643896
grid_throttle_0.800_at_9.00,1788342442.607762,0.8,11.4858,2.4346932243256454
grid_throttle_0.800_at_9.00,1788342442.6875122,0.8,11.6284,2.2198059256128997
grid_throttle_0.800_at_9.00,1788342442.7474802,0.8,11.8096,2.317524376642438
grid_throttle_0.800_at_9.00,1788342442.8074722,0.8,11.9572,2.740912046332209
grid_throttle_0.800_at_9.00,1788342442.8874347,0.8,12.0875,1.9856443847825989
grid_throttle_0.800_at_9.00,1788342442.94743,0.8,12.2196,1.8748526376219037
grid_throttle_0.800_at_9.00,1788342443.0274127,0.8,12.3636,1.9724537725468791
grid_throttle_0.800_at_9.00,1788342443.0875525,0.8,12.5028,2.0210864970725764
grid_throttle_0.800_at_9.00,1788342443.167619,0.8,12.6374,1.6811037909851188
grid_throttle_0.800_at_9.00,1788342443.2474673,0.8,12.7904,1.7984584436979916
grid_throttle_0.800_at_9.00,1788342443.3274245,0.8,12.9345,1.8591345890405873
grid_throttle_0.800_at_9.00,1788342443.38734,0.8,13.0683,1.9868053052061776
grid_throttle_0.800_at_9.00,1788342443.4475684,0.8,13.1996,2.206520857278936
grid_throttle_0.800_at_9.00,1788342443.547596,0.8,13.309,1.0936985636854981
grid_throttle_0.800_at_9.00,1788342443.6075215,0.8,13.4526,1.581713468039566
grid_throttle_0.800_at_9.00,1788342443.687442,0.8,13.5644,1.8262935087297558
grid_throttle_0.800_at_9.00,1788342443.747542,0.8,13.6842,1.6540450450205029
grid_throttle_0.800_at_9.00,1788342443.8073437,0.8,13.7952,1.9249108442167917
grid_throttle_0.800_at_9.00,1788342443.887426,0.8,13.912,1.4585017883884428
grid_throttle_0.800_at_9.00,1788342443.9473462,0.8,14.0188,1.5971144617030018
grid_throttle_0.800_at_9.00,1788342444.0074837,0.8,14.1145,1.6866872799413672
grid_throttle_0.800_at_9.00,1788342444.0674684,0.8,14.2055,1.5542506620301737
grid_throttle_0.800_at_9.00,1788342444.1274421,0.8,14.2995,1.5422012871117936
grid_throttle_0.800_at_9.00,1788342444.187356,0.8,14.3919,1.5547897773667747
grid_throttle_0.800_at_9.00,1788342444.2474966,0.8,14.4842,1.5384681583572424
grid_throttle_0.800_at_9.00,1788342444.3274927,0.8,14.565,1.2352222996515665
grid_throttle_0.800_at_9.00,1788342444.3874476,0.8,14.6584,1.2447214496837349
grid_throttle_0.800_at_9.00,1788342444.4473648,0.8,14.7351,1.419012511237517
grid_throttle_0.800_at_9.00,1788342444.507364,0.8,14.8468,1.571094017488257
grid_throttle_0.800_at_9.00,1788342444.5674026,0.8,14.922,1.5570096183524622
grid_throttle_0.800_at_9.00,1788342444.6276076,0.8,14.9948,1.2308352573075967
grid_throttle_0.800_at_9.00,1788342444.6875396,0.8,15.0664,1.201961332113486
grid_throttle_0.800_at_9.00,1788342444.747558,0.8,15.151,1.3022034684332828
grid_throttle_0.800_at_9.00,1788342444.8074005,0.8,15.2243,1.3173605106487913
grid_throttle_0.800_at_9.00,1788342444.8674784,0.8,15.3149,1.3667416042721205
grid_throttle_0.800_at_9.00,1788342444.9273677,0.8,15.3889,1.372041437341384
grid_throttle_0.800_at_9.00,1788342445.007604,0.8,15.4814,1.1528462715616645
grid_throttle_0.800_at_9.00,1788342445.0473323,0.8,15.5748,1.5496238107351834
grid_throttle_0.800_at_9.00,1788342445.1074085,0.8,15.6644,1.83358208933831
grid_throttle_0.800_at_9.00,1788342445.1673734,0.8,15.7812,1.7194106437280685
grid_throttle_0.800_at_9.00,1788342445.2273648,0.8,15.8992,1.9573802139792054
grid_throttle_0.800_at_9.00,1788342445.3475327,0.8,16.0431,1.197490472817589
grid_throttle_0.800_at_9.00,1788342445.407486,0.8,16.3294,2.3883920363528985
grid_throttle_0.800_at_9.00,1788342445.4673505,0.8,16.4951,3.7723965042423617
grid_throttle_0.800_at_9.00,1788342445.527555,0.8,16.7174,3.2314745098350834
grid_throttle_0.800_at_9.00,1788342445.5875788,0.8,16.9653,3.910893166810094
grid_throttle_0.800_at_9.00,1788342445.6473947,0.8,17.2007,4.032888332895647
grid_throttle_0.800_at_9.00,1788342445.707332,0.8,17.4083,3.699277241225541
grid_throttle_0.800_at_9.00,1788342445.7874506,0.8,17.581,2.1555528796995485
grid_throttle_0.800_at_9.00,1788342445.8475285,0.8,17.7734,2.6042008111872286
grid_throttle_0.800_at_9.00,1788342445.9073558,0.8,17.9317,2.924809786068928
grid_throttle_0.800_at_9.00,1788342445.9674392,0.8,18.0698,2.4718391098774974
grid_throttle_0.800_at_9.00,1788342446.0273385,0.8,18.1938,2.1844812424986704
grid_throttle_0.800_at_9.00,1788342446.0873814,0.8,18.2819,1.7683519291396455
grid_throttle_0.800_at_9.00,1788342446.1473553,0.8,18.3552,1.3448115775735205
grid_throttle_0.800_at_9.00,1788342446.2074327,0.8,18.4096,1.0637111857836312
grid_throttle_0.800_at_9.00,1788342446.267631,0.8,18.4566,0.8430628112902121
grid_throttle_0.800_at_9.00,1788342446.3273435,0.8,18.4936,0.7005212052284328
grid_throttle_0.800_at_9.00,1788342446.38739,0.8,18.5262,0.5811679326305536
grid_throttle_0.800_at_9.00,1788342446.447374,0.8,18.5516,0.4832099474619855
grid_throttle_0.800_at_9.00,1788342446.5073247,0.8,18.5691,0.35769435535331545
grid_throttle_0.800_at_9.00,1788342446.5673387,0.8,18.5854,0.28174978377002796
grid_throttle_0.800_at_9.00,1788342446.6275446,0.8,18.5991,0.24954261768725697
grid_throttle_0.800_at_9.00,1788342446.687443,0.8,18.6102,0.20648717270730554
grid_throttle_0.800_at_9.00,1788342446.7674766,0.8,18.6188,0.10745494853807987
grid_throttle_0.800_at_9.00,1788342446.8274574,0.8,18.6271,0.12070186202774347
grid_throttle_0.800_at_9.00,1788342446.8874366,0.8,18.6321,0.11087022571843351
grid_throttle_0.800_at_9.00,1788342447.0075588,0.8,18.6381,0.0499491375049887
grid_throttle_0.800_at_9.00,1788342447.0683756,0.8,18.6423,0.05637260239314612
grid_throttle_0.800_at_9.00,1788342447.127668,0.8,18.6444,0.05245232028647374
grid_throttle_0.800_at_9.00,1788342447.1874976,0.8,18.6469,0.03861586361216358
grid_throttle_0.800_at_9.00,1788342447.2475917,0.8,18.6488,0.036689955606100416
grid_throttle_0.800_at_9.00,1788342447.3075323,0.8,18.6502,0.027492051435882837
grid_throttle_0.800_at_9.00,1788342447.4075723,0.8,18.6513,0.010995606270738296
grid_throttle_1.000_at_9.00,1788342458.5074506,1.0,6.1232,nan
grid_throttle_1.000_at_9.00,1788342458.5673275,1.0,6.1232,nan
grid_throttle_1.000_at_9.00,1788342458.6273844,1.0,6.1565,0.2776530710342584
grid_throttle_1.000_at_9.00,1788342458.68757,1.0,6.3516,1.8994932596255707
grid_throttle_1.000_at_9.00,1788342458.727476,1.0,6.562,4.051294792455706
grid_throttle_1.000_at_9.00,1788342458.787416,1.0,6.7618,4.108331504546493
grid_throttle_1.000_at_9.00,1788342458.8473647,1.0,6.9656,3.3664534043949486
grid_throttle_1.000_at_9.00,1788342458.9073188,1.0,7.1523,3.256803342155343
grid_throttle_1.000_at_9.00,1788342458.9674528,1.0,7.3566,3.2559429168172236
grid_throttle_1.000_at_9.00,1788342459.0275168,1.0,7.5608,3.398558721960064
grid_throttle_1.000_at_9.00,1788342459.0874877,1.0,7.7649,3.4015097895972466
grid_throttle_1.000_at_9.00,1788342459.1675787,1.0,7.9559,2.384787316254173
grid_throttle_1.000_at_9.00,1788342459.2273934,1.0,8.1691,2.889089047676666
grid_throttle_1.000_at_9.00,1788342459.287567,1.0,8.3506,3.2894900496158126
grid_throttle_1.000_at_9.00,1788342459.347451,1.0,8.5475,3.151820909607228
grid_throttle_1.000_at_9.00,1788342459.4074128,1.0,8.747,3.3075817247896224
grid_throttle_1.000_at_9.00,1788342459.447351,1.0,8.9252,3.7807805064783584
grid_throttle_1.000_at_9.00,1788342459.5073307,1.0,9.0832,3.364762852493281
grid_throttle_1.000_at_9.00,1788342459.5873482,1.0,9.236,1.9095806875674246
grid_throttle_1.000_at_9.00,1788342459.6473796,1.0,9.4259,2.4470010296080456
grid_throttle_1.000_at_9.00,1788342459.70748,1.0,9.5932,2.973402588371174
grid_throttle_1.000_at_9.00,1788342459.7673497,1.0,9.7713,2.879051099085633
grid_throttle_1.000_at_9.00,1788342459.827421,1.0,9.9489,2.965624860208048
grid_throttle_1.000_at_9.00,1788342459.8874876,1.0,10.1128,2.8425660425287007
grid_throttle_1.000_at_9.00,1788342459.9474342,1.0,10.2792,2.752196409812221
grid_throttle_1.000_at_9.00,1788342460.007381,1.0,10.4275,2.6248336421612803
grid_throttle_1.000_at_9.00,1788342460.0874956,1.0,10.5785,1.8847999523844927
grid_throttle_1.000_at_9.00,1788342460.1474602,1.0,10.7441,2.260149006271962
grid_throttle_1.000_at_9.00,1788342460.2073824,1.0,10.9092,2.7584337282884106
grid_throttle_1.000_at_9.00,1788342460.2673266,1.0,11.0404,2.471919331047271
grid_throttle_1.000_at_9.00,1788342460.3274677,1.0,11.1814,2.2667232154131423
grid_throttle_1.000_at_9.00,1788342460.387611,1.0,11.3247,2.363566610704665
grid_throttle_1.000_at_9.00,1788342460.427398,1.0,11.452,2.70788776584323
grid_throttle_1.000_at_9.00,1788342460.487516,1.0,11.5752,2.5073816605891737
grid_throttle_1.000_at_9.00,1788342460.54748,1.0,11.7054,2.1102222201043888
grid_throttle_1.000_at_9.00,1788342460.6073732,1.0,11.8291,2.118352208594081
grid_throttle_1.000_at_9.00,1788342460.667331,1.0,11.9488,2.0308571142113245
grid_throttle_1.000_at_9.00,1788342460.7273588,1.0,12.0875,2.153592115344874
grid_throttle_1.000_at_9.00,1788342460.8077354,1.0,12.2156,1.5937469370320698
grid_throttle_1.000_at_9.00,1788342460.847425,1.0,12.3415,2.1155002164441954
grid_throttle_1.000_at_9.00,1788342460.9073906,1.0,12.4574,2.426367294441888
grid_throttle_1.000_at_9.00,1788342460.9674563,1.0,12.5617,1.8345206273537698
grid_throttle_1.000_at_9.00,1788342461.027358,1.0,12.6722,1.7904855105528863
grid_throttle_1.000_at_9.00,1788342461.0874095,1.0,12.7904,1.906577605342661
grid_throttle_1.000_at_9.00,1788342461.147302,1.0,12.9104,1.9859291302990894
grid_throttle_1.000_at_9.00,1788342461.2075143,1.0,13.0155,1.8741966952254614
grid_throttle_1.000_at_9.00,1788342461.2674756,1.0,13.1244,1.7807557975974402
grid_throttle_1.000_at_9.00,1788342461.327445,1.0,13.2351,1.8310567612807274
grid_throttle_1.000_at_9.00,1788342461.3874543,1.0,13.3387,1.7861508766421492
grid_throttle_1.000_at_9.00,1788342461.4473913,1.0,13.4474,1.7699595882255963
grid_throttle_1.000_at_9.00,1788342461.507411,1.0,13.5426,1.699779553400188
grid_throttle_1.000_at_9.00,1788342461.567334,1.0,13.6363,1.5749191485978287
grid_throttle_1.000_at_9.00,1788342461.627473,1.0,13.7383,1.629989639717465
grid_throttle_1.000_at_9.00,1788342461.6873841,1.0,13.8307,1.6193226929241125
grid_throttle_1.000_at_9.00,1788342461.7473466,1.0,13.9247,1.5549722259569596
grid_throttle_1.000_at_9.00,1788342461.8073792,1.0,14.0235,1.6067320447609366
grid_throttle_1.000_at_9.00,1788342461.8674767,1.0,14.1084,1.5291759346805274
