phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.200_at_0.00,1788168002.2120132,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.23203,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.2519789,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.2720413,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.292041,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.3123317,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.3320851,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.3520079,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.3720324,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.3920891,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.4122345,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.4326017,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.452005,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.4720104,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.4920158,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.511996,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.53212,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.5522234,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.5723412,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.5922065,0.2,35.84280039184996,0.0
grid_throttle_0.200_at_0.00,1788168002.6120086,0.2,35.84280040677625,1.4924414341454335e-07
grid_throttle_0.200_at_0.00,1788168002.6320064,0.2,35.84280040677625,1.4943258928656343e-07
grid_throttle_0.200_at_0.00,1788168002.6520607,0.2,35.84280040677625,1.4950610155024715e-07
grid_throttle_0.200_at_0.00,1788168002.672311,0.2,35.84280040677625,1.863349663880699e-07
grid_throttle_0.200_at_0.00,1788168002.6919527,0.2,35.84280040677625,1.4964261199993042e-07
grid_throttle_0.200_at_0.00,1788168002.7121975,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.7320607,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.7523842,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.772556,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.7920096,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.8120074,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.8320036,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.8520045,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.8720195,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.8920395,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.912014,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.9323275,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.9520454,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.972043,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168002.9920743,0.2,35.84280040677625,0.0
grid_throttle_0.200_at_0.00,1788168003.0123336,0.2,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.0520298,0.3,35.84280040677625,nan
grid_throttle_0.300_at_0.00,1788168003.0720663,0.3,35.84280040677625,nan
grid_throttle_0.300_at_0.00,1788168003.092466,0.3,35.84280040677625,nan
grid_throttle_0.300_at_0.00,1788168003.1120057,0.3,35.84280040677625,nan
grid_throttle_0.300_at_0.00,1788168003.132038,0.3,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.1521075,0.3,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.1721256,0.3,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.1921103,0.3,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.212058,0.3,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.2320535,0.3,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.2520587,0.3,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.2719584,0.3,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.2920551,0.3,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.312051,0.3,35.84280040677625,0.0
grid_throttle_0.300_at_0.00,1788168003.332098,0.3,35.84270040677739,-0.0012493868058817302
grid_throttle_0.300_at_0.00,1788168003.3520043,0.3,35.84270040677739,-0.0012492826087555132
grid_throttle_0.300_at_0.00,1788168003.372147,0.3,35.84270040677739,-0.0012485648653462022
grid_throttle_0.300_at_0.00,1788168003.3920746,0.3,35.84270040677739,-0.0012496324821782362
grid_throttle_0.300_at_0.00,1788168003.4121115,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.432002,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.451949,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.4719973,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.4919848,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.5120044,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.532063,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.5519674,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.572525,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.5920894,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.6120532,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.6321297,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.652004,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.6719673,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.6920228,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.712213,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.7320974,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.7521052,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.771956,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.7919848,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.8120432,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.8320944,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.8520737,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.8723059,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.892084,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.9122422,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.9321988,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.9519782,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.9720075,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168003.9921212,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.0120547,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.0320354,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.0519793,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.0719855,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.0920165,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.1120288,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.1319697,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.1519675,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.172003,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.1921258,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.2121105,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.2321377,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.2520065,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.2719507,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.2920802,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.312213,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.332383,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.352017,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.3719049,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.3920524,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.4121447,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.432641,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.4526587,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.4719653,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.492091,0.3,35.84270040677739,0.0
grid_throttle_0.300_at_0.00,1788168004.5120373,0.3,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.5523417,0.4,35.84270040677739,nan
grid_throttle_0.400_at_0.00,1788168004.5720341,0.4,35.84270040677739,nan
grid_throttle_0.400_at_0.00,1788168004.5921602,0.4,35.84270040677739,nan
grid_throttle_0.400_at_0.00,1788168004.6120493,0.4,35.84270040677739,nan
grid_throttle_0.400_at_0.00,1788168004.631998,0.4,35.84270040677739,nan
grid_throttle_0.400_at_0.00,1788168004.651992,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.672109,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.6922739,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.7122858,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.7319584,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.7520344,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.7720554,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.7921028,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.812249,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.8320968,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.852254,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.8720334,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.892273,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.9120686,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.93207,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.9524035,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.9721112,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168004.9919472,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.0120428,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.0321095,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.052028,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.071908,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.092021,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.1120415,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.1324294,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.1520104,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.1719356,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.192043,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.212042,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.232561,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.2521608,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.271892,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.2920458,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.3120885,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.3320856,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.352053,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.3720775,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.3921132,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.4120684,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.4320116,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.452073,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.4720392,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.4920826,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.5123482,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.532014,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.5520291,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.572099,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.592156,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.6126242,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.6320536,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.652007,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.6720347,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.692214,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.7120945,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.7320793,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.7519996,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.7720199,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.791981,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.812449,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.8320613,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.8520622,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.8720129,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.892162,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.912095,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.9320052,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.9523618,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.9720457,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168005.9919841,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168006.0120733,0.4,35.84270040677739,0.0
grid_throttle_0.400_at_0.00,1788168006.0321043,0.4,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.0720518,0.5,35.84270040677739,nan
grid_throttle_0.500_at_0.00,1788168006.0919623,0.5,35.84270040677739,nan
grid_throttle_0.500_at_0.00,1788168006.1121378,0.5,35.84270040677739,nan
grid_throttle_0.500_at_0.00,1788168006.1320906,0.5,35.84270040677739,nan
grid_throttle_0.500_at_0.00,1788168006.1524456,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.1720245,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.1919382,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.2121382,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.23205,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.2527606,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.2721102,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.292083,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.312124,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.3323722,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.3525038,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.3720326,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.392302,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.412554,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.4319634,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.4520342,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.472028,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.492139,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.5123649,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.5320027,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.5520482,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.5720844,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.5920117,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.612041,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.6323519,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.6520886,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.6719189,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.6921349,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.712343,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.7325757,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.7522244,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.7720132,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.792014,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.8124387,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.8320453,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.8520014,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.8720894,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.8920474,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.9120681,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.931994,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.952012,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.9723084,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168006.9920704,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.012052,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.031983,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.0519962,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.0721095,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.0921319,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.1120293,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.1319945,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.151978,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.1724305,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.1920402,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.2119472,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.2319832,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.2523077,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.2719915,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.2919981,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.3121443,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.332014,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.352001,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.3720093,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.3919365,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.4120138,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.4320807,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.4520776,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.472028,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.4919026,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.5119956,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.532138,0.5,35.84270040677739,0.0
grid_throttle_0.500_at_0.00,1788168007.552005,0.5,35.84270040677739,0.0
grid_throttle_0.600_at_0.00,1788168007.5920036,0.6,35.84270040677739,nan
grid_throttle_0.600_at_0.00,1788168007.6120493,0.6,35.84270040677739,nan
grid_throttle_0.600_at_0.00,1788168007.6322641,0.6,35.84270040677739,nan
grid_throttle_0.600_at_0.00,1788168007.6521165,0.6,35.84270040677739,nan
grid_throttle_0.600_at_0.00,1788168007.671999,0.6,35.84270040677739,nan
grid_throttle_0.600_at_0.00,1788168007.6920958,0.6,35.84270040677739,0.0
