phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.150,1788175845.8276498,0.15,3.6901,0.8764064519009567
throttle_0.150,1788175845.8475332,0.15,3.6901,0.7021178481495639
throttle_0.150,1788175845.8676612,0.15,3.6901,0.0
throttle_0.150,1788175845.8876884,0.15,3.707,0.1686977014722161
throttle_0.150,1788175845.9075832,0.15,3.707,0.1692705549718185
throttle_0.150,1788175845.9276247,0.15,3.707,0.211008720916383
throttle_0.150,1788175845.947527,0.15,3.707,0.16901063795290153
throttle_0.150,1788175845.9677203,0.15,3.707,0.0
throttle_0.150,1788175845.9875166,0.15,3.711,0.04006882090229518
throttle_0.150,1788175846.0076368,0.15,3.711,0.04999244923196119
throttle_0.150,1788175846.0274668,0.15,3.711,0.040063271310128795
throttle_0.150,1788175846.0478873,0.15,3.711,0.04989580811610586
throttle_0.150,1788175846.0676417,0.15,3.711,0.0
throttle_0.150,1788175846.0875163,0.15,3.7112,0.002000006675742277
throttle_0.150,1788175846.107536,0.15,3.7112,0.0024978361397707434
throttle_0.150,1788175846.127453,0.15,3.7112,0.0020002737419907994
throttle_0.150,1788175846.147494,0.15,3.7108,-0.0020078960029295437
throttle_0.150,1788175846.1675882,0.15,3.7108,-0.004995508655752384
throttle_0.150,1788175846.187595,0.15,3.7108,-0.004996326881899203
throttle_0.150,1788175846.2078822,0.15,3.7108,-0.004973325744639938
throttle_0.150,1788175846.2279427,0.15,3.7108,0.0
throttle_0.150,1788175846.2474015,0.15,3.7104,-0.004003707504259275
throttle_0.150,1788175846.2675948,0.15,3.7104,-0.003999736803207509
throttle_0.150,1788175846.2876055,0.15,3.7104,-0.003999574706477896
throttle_0.150,1788175846.3075209,0.15,3.7101,-0.007025382673507162
throttle_0.150,1788175846.3274841,0.15,3.7101,-0.003746129547975177
throttle_0.150,1788175846.3477278,0.15,3.7101,-0.0037437777817416443
throttle_0.150,1788175846.367767,0.15,3.7101,-0.0037424416010818154
throttle_0.150,1788175846.3875337,0.15,3.7101,0.0
throttle_0.150,1788175846.4075089,0.15,3.71,-0.0012496138812115225
throttle_0.150,1788175846.427535,0.15,3.71,-0.0009994909971330107
throttle_0.150,1788175846.4478464,0.15,3.71,-0.0012487618979593277
throttle_0.150,1788175846.4681246,0.15,3.71,-0.001240833907754458
throttle_0.150,1788175846.4875462,0.15,3.71,0.0
throttle_0.150,1788175846.5075088,0.15,3.7098,-0.0020000019073502314
throttle_0.150,1788175846.5274897,0.15,3.7098,-0.0020009083102755167
throttle_0.150,1788175846.547557,0.15,3.7098,-0.0020058027292049526
throttle_0.150,1788175846.5676446,0.15,3.7097,-0.0037453936069167487
throttle_0.150,1788175846.5876217,0.15,3.7097,-0.0012482378920147803
throttle_0.150,1788175846.6077783,0.15,3.7097,-0.001245506080084995
throttle_0.150,1788175846.6276417,0.15,3.7097,-0.0012486801091965813
throttle_0.150,1788175846.6476803,0.15,3.7097,0.0
throttle_0.150,1788175846.6674385,0.15,3.7097,0.0
throttle_0.150,1788175846.6875377,0.15,3.7097,0.0
throttle_0.150,1788175846.7075913,0.15,3.7097,0.0
throttle_0.150,1788175846.7275147,0.15,3.7097,0.0
throttle_0.150,1788175846.7474606,0.15,3.7096,-0.0012496548354349643
throttle_0.150,1788175846.767625,0.15,3.7096,-0.0012486355016682548
throttle_0.150,1788175846.7876623,0.15,3.7096,-0.0012488920385207482
throttle_0.150,1788175846.80798,0.15,3.7096,-0.0012427714698867102
throttle_0.150,1788175846.8279433,0.15,3.7096,0.0
throttle_0.150,1788175846.8481553,0.15,3.7096,0.0
throttle_0.150,1788175846.8675456,0.15,3.7096,0.0
throttle_0.150,1788175846.887515,0.15,3.7096,0.0
throttle_0.150,1788175846.9074492,0.15,3.7096,0.0
throttle_0.150,1788175846.9274468,0.15,3.7096,0.0
throttle_0.150,1788175846.9475436,0.15,3.7096,0.0
throttle_0.150,1788175846.9674942,0.15,3.7096,0.0
throttle_0.150,1788175846.9876058,0.15,3.7096,0.0
throttle_0.150,1788175847.0075355,0.15,3.7096,0.0
throttle_0.150,1788175847.0274932,0.15,3.7096,0.0
throttle_0.150,1788175847.047602,0.15,3.7096,0.0
throttle_0.150,1788175847.067588,0.15,3.7096,0.0
throttle_0.150,1788175847.0875673,0.15,3.7096,0.0
throttle_0.150,1788175847.1075618,0.15,3.7096,0.0
throttle_0.150,1788175847.127576,0.15,3.7096,0.0
throttle_0.150,1788175847.147672,0.15,3.7096,0.0
throttle_0.150,1788175847.1675436,0.15,3.7096,0.0
throttle_0.150,1788175847.1874979,0.15,3.7096,0.0
throttle_0.150,1788175847.207548,0.15,3.7096,0.0
throttle_0.150,1788175847.2274806,0.15,3.7096,0.0
throttle_0.150,1788175847.2474978,0.15,3.7096,0.0
throttle_0.150,1788175847.2675421,0.15,3.7096,0.0
throttle_0.150,1788175847.2876196,0.15,3.7096,0.0
throttle_0.150,1788175847.3076136,0.15,3.7096,0.0
throttle_0.150,1788175847.327654,0.15,3.7096,0.0
throttle_0.150,1788175847.3474739,0.15,3.7096,0.0
throttle_0.150,1788175847.3675396,0.15,3.7096,0.0
throttle_0.150,1788175847.3875287,0.15,3.7096,0.0
throttle_0.150,1788175847.4075084,0.15,3.7096,0.0
throttle_0.150,1788175847.4275239,0.15,3.7096,0.0
throttle_0.150,1788175847.4476395,0.15,3.7096,0.0
throttle_0.150,1788175847.4677293,0.15,3.7096,0.0
throttle_0.150,1788175847.4875,0.15,3.7096,0.0
throttle_0.150,1788175847.507494,0.15,3.7096,0.0
throttle_0.150,1788175847.527454,0.15,3.7096,0.0
throttle_0.150,1788175847.54747,0.15,3.7096,0.0
throttle_0.150,1788175847.5681598,0.15,3.7096,0.0
throttle_0.150,1788175847.5875347,0.15,3.7096,0.0
throttle_0.150,1788175847.6074502,0.15,3.7096,0.0
throttle_0.150,1788175847.627508,0.15,3.7096,0.0
throttle_0.150,1788175847.647593,0.15,3.7096,0.0
throttle_0.150,1788175847.6676636,0.15,3.7096,0.0
throttle_0.150,1788175847.6876428,0.15,3.7096,0.0
throttle_0.150,1788175847.7077916,0.15,3.7096,0.0
throttle_0.150,1788175847.7277226,0.15,3.7096,0.0
throttle_0.150,1788175847.7474952,0.15,3.7096,0.0
throttle_0.150,1788175847.7674336,0.15,3.7096,0.0
throttle_0.150,1788175847.7875342,0.15,3.7096,0.0
throttle_0.150,1788175847.8076522,0.15,3.7096,0.0
throttle_0.150,1788175847.8274436,0.15,3.7096,0.0
throttle_0.150,1788175847.8476944,0.15,3.7096,0.0
throttle_0.150,1788175847.8675997,0.15,3.7096,0.0
throttle_0.150,1788175847.8877652,0.15,3.7096,0.0
throttle_0.150,1788175847.907574,0.15,3.7096,0.0
throttle_0.150,1788175847.9274967,0.15,3.7096,0.0
throttle_0.150,1788175847.9477382,0.15,3.615,-1.1804571465972455
throttle_0.150,1788175847.967522,0.15,3.615,-0.9467367488737859
throttle_0.150,1788175847.9875312,0.15,3.615,-0.9482186799347092
throttle_0.150,1788175848.0075026,0.15,2.9981,-8.893095893840016
throttle_0.150,1788175848.027519,0.15,2.9981,-7.113412572343894
throttle_0.150,1788175848.04759,0.15,2.9981,-7.704690282583453
throttle_0.150,1788175848.0676548,0.15,2.9981,-7.699348448356412
throttle_0.150,1788175848.087516,0.15,2.9981,0.0
throttle_0.150,1788175848.107455,0.15,2.6663,-3.3195781495166137
throttle_0.150,1788175848.1275313,0.15,2.6663,-3.3175918566231672
throttle_0.150,1788175848.1477284,0.15,2.6663,-4.143688063527792
throttle_0.150,1788175848.1676204,0.15,2.6663,-4.142097098058823
throttle_0.150,1788175848.1876197,0.15,2.6663,0.0
throttle_0.150,1788175848.2074697,0.15,3.2594,5.9301290665852955
throttle_0.150,1788175848.2276628,0.15,3.2594,5.923210286155118
throttle_0.150,1788175848.24777,0.15,3.2594,7.399907494972808
throttle_0.150,1788175848.2678847,0.15,3.2594,7.389268875053464
throttle_0.150,1788175848.2875316,0.15,3.2594,0.0
throttle_0.150,1788175848.3075285,0.15,3.6104,3.507937542443355
throttle_0.150,1788175848.3275898,0.15,3.6104,3.5125659804735587
throttle_0.150,1788175848.3474758,0.15,3.6104,3.520360558207156
throttle_0.150,1788175848.3675506,0.15,3.6874,5.348729864372035
throttle_0.150,1788175848.3876033,0.15,3.6874,0.9616010575898142
throttle_0.150,1788175848.4076993,0.15,3.6874,0.9611832240092375
throttle_0.150,1788175848.4275446,0.15,3.6874,0.9616726408661442
throttle_0.150,1788175848.4475071,0.15,3.7008,0.9037164509655333
throttle_0.180,1788175851.748058,0.18,0.0,nan
throttle_0.180,1788175851.7675877,0.18,0.0,nan
throttle_0.180,1788175851.7874649,0.18,0.0,nan
throttle_0.180,1788175851.807587,0.18,0.0,nan
throttle_0.180,1788175851.8275661,0.18,0.0,nan
throttle_0.180,1788175851.8480527,0.18,0.0,0.0
throttle_0.180,1788175851.8675628,0.18,0.0,0.0
throttle_0.180,1788175851.8874836,0.18,0.0416,0.4159220574528794
throttle_0.180,1788175851.907664,0.18,0.0416,0.5193643386763108
throttle_0.180,1788175851.927851,0.18,0.0416,0.41481853527488854
throttle_0.180,1788175851.9480643,0.18,0.0416,0.5167601952329053
throttle_0.180,1788175851.9687333,0.18,0.5608,6.390176347619914
throttle_0.180,1788175851.987576,0.18,0.5608,5.18720644850864
throttle_0.180,1788175852.0075352,0.18,0.5608,5.1986980753897205
throttle_0.180,1788175852.0274374,0.18,0.9799,9.421961051099364
throttle_0.180,1788175852.0476778,0.18,0.9799,9.41941280154329
throttle_0.180,1788175852.0675447,0.18,0.9799,4.241413954565745
throttle_0.180,1788175852.087995,0.18,0.9799,5.208810205260866
throttle_0.180,1788175852.1075616,0.18,0.9799,0.0
throttle_0.180,1788175852.1275065,0.18,1.1539,1.7387994281902215
throttle_0.180,1788175852.1477342,0.18,1.1539,2.169861050903998
throttle_0.180,1788175852.1675553,0.18,1.1539,1.7398149973180754
throttle_0.180,1788175852.1874418,0.18,0.6642,-3.1745625201985086
throttle_0.180,1788175852.2076647,0.18,0.6642,-6.109166554037976
throttle_0.180,1788175852.2277668,0.18,0.6642,-6.118757596646815
throttle_0.180,1788175852.2476504,0.18,0.6642,-6.113985613035544
throttle_0.180,1788175852.267552,0.18,0.6642,0.0
throttle_0.180,1788175852.2874842,0.18,1.0141,3.497519040628396
throttle_0.180,1788175852.3076487,0.18,1.0141,3.4995623591017804
throttle_0.180,1788175852.3277082,0.18,1.0141,4.3705890031478285
throttle_0.180,1788175852.3475995,0.18,1.0141,4.371148760960732
throttle_0.180,1788175852.367627,0.18,1.0141,0.0
throttle_0.180,1788175852.3874552,0.18,1.518,5.040458911208679
throttle_0.180,1788175852.4075634,0.18,1.518,5.043297434098594
throttle_0.180,1788175852.4276485,0.18,1.518,6.294891394192107
throttle_0.180,1788175852.4480653,0.18,1.518,6.2644228831921
throttle_0.180,1788175852.4675267,0.18,1.518,0.0
throttle_0.180,1788175852.4874623,0.18,2.0083,4.902654010394318
throttle_0.180,1788175852.5075228,0.18,2.0083,4.9049927281400585
throttle_0.180,1788175852.527543,0.18,2.0083,4.908176967359449
throttle_0.180,1788175852.5475318,0.18,2.4712,11.914230204490325
throttle_0.180,1788175852.5675907,0.18,2.4712,5.7769756923141
throttle_0.180,1788175852.5878842,0.18,2.4712,5.760230586839136
throttle_0.180,1788175852.6076996,0.18,2.4712,5.774948086412591
throttle_0.180,1788175852.6274858,0.18,2.4712,4.631654671151505
throttle_0.180,1788175852.6479032,0.18,2.7329,3.258521787712812
throttle_0.180,1788175852.6675262,0.18,2.7329,2.618688225975759
throttle_0.180,1788175852.6875558,0.18,3.1407,6.717058669594523
throttle_0.180,1788175852.7075484,0.18,3.1407,8.362203670560765
throttle_0.180,1788175852.7276292,0.18,3.1407,6.685410940118846
throttle_0.180,1788175852.7481282,0.18,3.1407,5.059432160890232
throttle_0.180,1788175852.7675443,0.18,3.1407,4.077265095612458
throttle_0.180,1788175852.787462,0.18,3.4116,2.7115432613349193
throttle_0.180,1788175852.8075657,0.18,3.4116,2.7085311752240164
throttle_0.180,1788175852.827638,0.18,3.4116,2.70876363003526
throttle_0.180,1788175852.8475811,0.18,3.4116,3.3846897178722624
throttle_0.180,1788175852.8675332,0.18,3.4116,0.0
throttle_0.180,1788175852.8875299,0.18,4.0318,6.197794552970464
throttle_0.180,1788175852.9076083,0.18,4.0318,6.199360215819962
throttle_0.180,1788175852.9275892,0.18,4.0318,7.751721926943955
throttle_0.180,1788175852.9479628,0.18,4.0318,7.711095850551062
throttle_0.180,1788175852.96789,0.18,4.0318,0.0
throttle_0.180,1788175852.987485,0.18,4.3343,3.026359381932156
throttle_0.180,1788175853.0075188,0.18,4.3343,3.0277098710193195
throttle_0.180,1788175853.027508,0.18,4.3343,3.02745701400654
throttle_0.180,1788175853.0475721,0.18,4.4123,3.819921568627456
throttle_0.180,1788175853.0676856,0.18,4.4123,0.9725604276040062
throttle_0.180,1788175853.0876064,0.18,4.4123,0.9739327919216975
throttle_0.180,1788175853.1075795,0.18,4.4123,0.9741299889234324
throttle_0.180,1788175853.1274915,0.18,4.4123,0.780129082103489
throttle_0.180,1788175853.1475096,0.18,4.4271,0.14809264829376434
throttle_0.180,1788175853.1675658,0.18,4.4271,0.14817748921055793
throttle_0.180,1788175853.1878693,0.18,4.4271,0.18433216296472446
throttle_0.180,1788175853.2080095,0.18,4.4271,0.1838098147265332
throttle_0.180,1788175853.2275498,0.18,4.4271,0.0
throttle_0.180,1788175853.2474928,0.18,4.4372,0.10101695536054495
throttle_0.180,1788175853.2675114,0.18,4.4372,0.10105502931760375
throttle_0.180,1788175853.287562,0.18,4.4372,0.10131144853051513
throttle_0.180,1788175853.3075032,0.18,4.4393,0.12262077750912387
throttle_0.180,1788175853.3275263,0.18,4.4393,0.026238999061625704
throttle_0.180,1788175853.347643,0.18,4.4393,0.026206912310773777
throttle_0.180,1788175853.3677394,0.18,4.4393,0.026191871872115424
throttle_0.180,1788175853.3875291,0.18,4.4393,0.0
throttle_0.180,1788175853.4074752,0.18,4.4394,0.0010002799817773894
throttle_0.180,1788175853.4275386,0.18,4.4394,0.0009998769911438929
throttle_0.180,1788175853.4476135,0.18,4.4394,0.001000294295108411
throttle_0.180,1788175853.467803,0.18,4.4394,0.0012457354325721725
throttle_0.180,1788175853.4875822,0.18,4.4394,0.0
throttle_0.180,1788175853.5075054,0.18,4.4391,-0.002999094759474381
throttle_0.180,1788175853.5277853,0.18,4.4391,-0.003741963035108598
throttle_0.180,1788175853.5476918,0.18,4.4391,-0.002997651509558563
throttle_0.180,1788175853.5680666,0.18,4.4391,-0.0037274308600160934
throttle_0.180,1788175853.5875304,0.18,4.4391,0.0
throttle_0.180,1788175853.6074867,0.18,4.4388,-0.003000560865336979
throttle_0.180,1788175853.6275613,0.18,4.4388,-0.003006734195002504
throttle_0.180,1788175853.6475186,0.18,4.4388,-0.003005204631436033
throttle_0.180,1788175853.6674335,0.18,4.4385,-0.006038227820761467
throttle_0.180,1788175853.687636,0.18,4.4385,-0.0037430204955738685
throttle_0.180,1788175853.7077458,0.18,4.4385,-0.0037413733430772885
throttle_0.180,1788175853.7275505,0.18,4.4385,-0.003748506604534904
throttle_0.180,1788175853.747606,0.18,4.4385,0.0
throttle_0.180,1788175853.7679822,0.18,4.4385,0.0
throttle_0.180,1788175853.7875333,0.18,4.4384,-0.0010010272076437894
throttle_0.180,1788175853.8075438,0.18,4.4384,-0.001002024449160018
throttle_0.180,1788175853.82743,0.18,4.4383,-0.002002412842398449
throttle_0.180,1788175853.847653,0.18,4.4383,-0.0019990629773626823
throttle_0.180,1788175853.8675044,0.18,4.4383,-0.0020096036183701307
throttle_0.180,1788175853.8877556,0.18,4.4383,-0.0012466981538642836
throttle_0.180,1788175853.9080982,0.18,4.4383,0.0
throttle_0.180,1788175853.9278438,0.18,4.4383,0.0
throttle_0.180,1788175853.9475973,0.18,4.3804,-0.722910457411278
throttle_0.180,1788175853.9675395,0.18,4.3804,-0.5787963182054356
throttle_0.180,1788175853.987609,0.18,4.3804,-0.5798507732531076
throttle_0.180,1788175854.0074725,0.18,3.6596,-7.836030490923832
throttle_0.180,1788175854.0275052,0.18,3.6596,-7.813460263630054
throttle_0.180,1788175854.0476391,0.18,3.6596,-8.998798445062235
throttle_0.180,1788175854.0680575,0.18,3.6596,-8.959755096524864
throttle_0.180,1788175854.0876029,0.18,3.6596,0.0
throttle_0.180,1788175854.1074448,0.18,3.29,-3.69702599579313
throttle_0.180,1788175854.1275442,0.18,3.29,-3.694558926962732
throttle_0.180,1788175854.1475353,0.18,3.29,-3.699840710271007
throttle_0.180,1788175854.1675508,0.18,3.8334,1.7468519073579272
throttle_0.180,1788175854.1875741,0.18,3.8334,6.781532143760397
throttle_0.180,1788175854.2077253,0.18,3.8334,6.7771563632903575
throttle_0.180,1788175854.2275674,0.18,3.8334,6.78977473598289
throttle_0.180,1788175854.2479897,0.18,4.1496,3.93093624434993
throttle_0.180,1788175854.2675164,0.18,4.1496,3.1630889769751462
throttle_0.180,1788175854.2875218,0.18,4.1496,3.163654877376789
throttle_0.180,1788175854.307533,0.18,4.1496,3.168090995260666
throttle_0.180,1788175854.3276217,0.18,4.1496,3.1602851007248787
throttle_0.180,1788175854.3480186,0.18,4.3678,2.7104825183399366
throttle_0.180,1788175854.3675306,0.18,4.3678,2.7272018761491204
throttle_0.180,1788175854.387624,0.18,4.3678,2.724401007364711
throttle_0.180,1788175854.4076602,0.18,4.3678,2.7261864035793164
throttle_0.180,1788175854.4277892,0.18,4.3678,2.178350981236889
throttle_0.180,1788175854.44753,0.18,4.3678,0.0
throttle_0.180,1788175854.4675114,0.18,4.4184,0.5060970129963058
throttle_0.180,1788175854.4876244,0.18,4.4184,0.5059980697705488
throttle_0.180,1788175854.5075438,0.18,4.433,0.6527600975791391
throttle_0.180,1788175854.5275528,0.18,4.433,0.8147676701227496
throttle_0.180,1788175854.547643,0.18,4.433,0.18220043797010033
throttle_0.180,1788175854.5678437,0.18,4.433,0.18200116030243604
throttle_0.180,1788175854.5875764,0.18,4.433,0.0
throttle_0.180,1788175854.6074886,0.18,4.4363,0.03301821616941183
throttle_0.180,1788175854.6274657,0.18,4.4363,0.03302877405653364
throttle_0.180,1788175854.6476874,0.18,4.4363,0.03298532518940193
throttle_0.180,1788175854.6675363,0.18,4.4363,0.03310176041096489
throttle_0.180,1788175854.687543,0.18,4.4363,0.0
throttle_0.180,1788175854.7074409,0.18,4.4382,0.019009082365288872
throttle_0.180,1788175854.7275114,0.18,4.4382,0.01899132457306827
throttle_0.180,1788175854.7476106,0.18,4.4382,0.023727959601734235
throttle_0.180,1788175854.76764,0.18,4.4382,0.023721179216078647
throttle_0.180,1788175854.7875237,0.18,4.4382,0.0
throttle_0.180,1788175854.8074658,0.18,4.4385,0.002999252029034032
throttle_0.180,1788175854.8275363,0.18,4.4385,0.002999252029034032
throttle_0.180,1788175854.8476698,0.18,4.4385,0.0037486071099827292
throttle_0.180,1788175854.867871,0.18,4.4385,0.003733790700920154
throttle_0.180,1788175854.8875494,0.18,4.4385,0.0
throttle_0.180,1788175854.9075663,0.18,4.4385,0.0
throttle_0.180,1788175854.9275308,0.18,4.4385,0.0
throttle_0.180,1788175854.9478455,0.18,4.4385,0.0
throttle_0.180,1788175854.967886,0.18,4.4385,0.0
throttle_0.180,1788175854.987622,0.18,4.4385,0.0
throttle_0.180,1788175855.0076768,0.18,4.4384,-0.0012477217490718556
throttle_0.180,1788175855.0275986,0.18,4.4384,-0.0009993219208337747
throttle_0.180,1788175855.047551,0.18,4.4384,-0.0010029541242787402
throttle_0.180,1788175855.0675669,0.18,4.4383,-0.0020064024186106652
throttle_0.180,1788175855.0875473,0.18,4.4383,-0.002001495525120122
throttle_0.180,1788175855.107707,0.18,4.4383,-0.0012483084771056534
throttle_0.180,1788175855.1279569,0.18,4.4383,-0.0012436890468974446
throttle_0.180,1788175855.147521,0.18,4.4383,-0.0010002990663097804
throttle_0.180,1788175855.1676075,0.18,4.4383,0.0
throttle_0.180,1788175855.1875656,0.18,4.4383,0.0
throttle_0.180,1788175855.207494,0.18,4.4382,-0.0010021345783025695
throttle_0.180,1788175855.2275255,0.18,4.4382,-0.0012499304154481349
throttle_0.180,1788175855.2476215,0.18,4.4382,-0.0012497814381844693
throttle_0.180,1788175855.267576,0.18,4.4382,-0.0012498373004965091
throttle_0.180,1788175855.287522,0.18,4.4382,0.0
throttle_0.180,1788175855.3075233,0.18,4.4382,0.0
throttle_0.180,1788175855.3275058,0.18,4.4382,0.0
throttle_0.180,1788175855.3475058,0.18,4.4382,0.0
throttle_0.180,1788175855.368041,0.18,4.4382,0.0
throttle_0.180,1788175855.38752,0.18,4.4382,0.0
throttle_0.180,1788175855.4074254,0.18,4.4382,0.0
throttle_0.180,1788175855.427576,0.18,4.4382,0.0
throttle_0.180,1788175855.447706,0.18,4.4382,0.0
throttle_0.180,1788175855.4679532,0.18,4.4382,0.0
throttle_0.180,1788175855.4875243,0.18,4.4382,0.0
throttle_0.180,1788175855.5079663,0.18,4.4382,0.0
throttle_0.180,1788175855.52763,0.18,4.4382,0.0
throttle_0.180,1788175855.5475547,0.18,4.4382,0.0
throttle_0.180,1788175855.5677388,0.18,4.4382,0.0
throttle_0.180,1788175855.5875208,0.18,4.4382,0.0
throttle_0.180,1788175855.6074643,0.18,4.4382,0.0
