phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.120,1788176557.0671673,0.12,2.9768,0.0
throttle_0.120,1788176557.0872495,0.12,2.9768,0.0
throttle_0.120,1788176557.1070082,0.12,2.9768,0.0
throttle_0.120,1788176557.1268995,0.12,2.9768,0.0
throttle_0.120,1788176557.1469018,0.12,2.9768,0.0
throttle_0.120,1788176557.166933,0.12,2.9768,0.0
throttle_0.120,1788176557.1869333,0.12,2.9768,0.0
throttle_0.120,1788176557.2069771,0.12,2.9768,0.0
throttle_0.120,1788176557.2271004,0.12,2.9768,0.0
throttle_0.120,1788176557.2471035,0.12,2.9768,0.0
throttle_0.120,1788176557.2671087,0.12,2.9768,0.0
throttle_0.120,1788176557.2871287,0.12,2.9768,0.0
throttle_0.120,1788176557.3081262,0.12,2.9768,0.0
throttle_0.120,1788176557.3269134,0.12,2.9768,0.0
throttle_0.120,1788176557.346961,0.12,2.9768,0.0
throttle_0.120,1788176557.3671045,0.12,2.9768,0.0
throttle_0.120,1788176557.387113,0.12,2.9768,0.0
throttle_0.120,1788176557.4069479,0.12,2.9768,0.0
throttle_0.120,1788176557.4269316,0.12,2.9768,0.0
throttle_0.120,1788176557.4469101,0.12,2.9768,0.0
throttle_0.120,1788176557.466888,0.12,2.9768,0.0
throttle_0.120,1788176557.4869304,0.12,2.9768,0.0
throttle_0.120,1788176557.5069108,0.12,2.9768,0.0
throttle_0.120,1788176557.5269094,0.12,2.9768,0.0
throttle_0.120,1788176557.5469363,0.12,2.9768,0.0
throttle_0.120,1788176557.5668728,0.12,2.9768,0.0
throttle_0.120,1788176557.5870843,0.12,2.9768,0.0
throttle_0.120,1788176557.6071024,0.12,2.9768,0.0
throttle_0.120,1788176557.6272569,0.12,2.9768,0.0
throttle_0.120,1788176557.6469142,0.12,2.9768,0.0
throttle_0.120,1788176557.6667998,0.12,2.9768,0.0
throttle_0.120,1788176557.6869907,0.12,2.9768,0.0
throttle_0.120,1788176557.706908,0.12,2.9768,0.0
throttle_0.120,1788176557.7268481,0.12,2.9768,0.0
throttle_0.120,1788176557.7469718,0.12,2.9768,0.0
throttle_0.120,1788176557.7670286,0.12,2.9768,0.0
throttle_0.120,1788176557.7870736,0.12,2.9768,0.0
throttle_0.120,1788176557.8071089,0.12,2.9768,0.0
throttle_0.120,1788176557.8269038,0.12,2.9768,0.0
throttle_0.120,1788176557.8468704,0.12,2.9768,0.0
throttle_0.120,1788176557.8671427,0.12,2.9768,0.0
throttle_0.120,1788176557.8869357,0.12,2.9768,0.0
throttle_0.120,1788176557.9068987,0.12,2.9768,0.0
throttle_0.120,1788176557.9269214,0.12,2.9768,0.0
throttle_0.120,1788176557.9472024,0.12,2.9768,0.0
throttle_0.120,1788176557.9671516,0.12,2.9768,0.0
throttle_0.120,1788176557.9872165,0.12,2.9768,0.0
throttle_0.120,1788176558.0069351,0.12,2.9768,0.0
throttle_0.120,1788176558.0268857,0.12,2.9768,0.0
throttle_0.120,1788176558.0470345,0.12,2.9768,0.0
throttle_0.120,1788176558.0670054,0.12,2.9768,0.0
throttle_0.120,1788176558.0869157,0.12,2.9768,0.0
throttle_0.120,1788176558.1068418,0.12,2.9768,0.0
throttle_0.120,1788176558.126997,0.12,2.9768,0.0
throttle_0.120,1788176558.1471126,0.12,2.9768,0.0
throttle_0.120,1788176558.167034,0.12,2.9768,0.0
throttle_0.120,1788176558.1869972,0.12,2.9768,0.0
throttle_0.120,1788176558.2068622,0.12,2.9768,0.0
throttle_0.120,1788176558.2269034,0.12,2.9768,0.0
throttle_0.120,1788176558.2468967,0.12,2.9768,0.0
throttle_0.120,1788176558.26692,0.12,2.9768,0.0
throttle_0.120,1788176558.287087,0.12,2.9768,0.0
throttle_0.120,1788176558.3070505,0.12,2.9768,0.0
throttle_0.120,1788176558.3272269,0.12,2.9768,0.0
throttle_0.120,1788176558.3469677,0.12,2.9768,0.0
throttle_0.120,1788176558.3672233,0.12,2.9768,0.0
throttle_0.120,1788176558.3869522,0.12,2.9768,0.0
throttle_0.120,1788176558.4068956,0.12,2.9768,0.0
throttle_0.120,1788176558.426827,0.12,2.9768,0.0
throttle_0.120,1788176558.446891,0.12,2.9768,0.0
throttle_0.120,1788176558.4669113,0.12,2.9768,0.0
throttle_0.120,1788176558.4870396,0.12,2.9768,0.0
throttle_0.120,1788176558.5069177,0.12,2.9768,0.0
throttle_0.120,1788176558.5269418,0.12,2.9768,0.0
throttle_0.120,1788176558.5468607,0.12,2.9768,0.0
throttle_0.120,1788176558.5668576,0.12,2.9768,0.0
throttle_0.120,1788176558.5869634,0.12,2.9768,0.0
throttle_0.120,1788176558.6069396,0.12,2.9768,0.0
throttle_0.120,1788176558.6269262,0.12,2.9768,0.0
throttle_0.120,1788176558.646957,0.12,2.9768,0.0
throttle_0.120,1788176558.6669466,0.12,2.9768,0.0
throttle_0.120,1788176558.6868975,0.12,2.9768,0.0
throttle_0.120,1788176558.7068224,0.12,2.9768,0.0
throttle_0.120,1788176558.7275715,0.12,2.9768,0.0
throttle_0.120,1788176558.7469614,0.12,2.9768,0.0
throttle_0.120,1788176558.7670317,0.12,2.9768,0.0
throttle_0.120,1788176558.7885995,0.12,2.9768,0.0
throttle_0.120,1788176558.807002,0.12,2.9768,0.0
throttle_0.120,1788176558.8268795,0.12,2.9768,0.0
throttle_0.120,1788176558.8469067,0.12,2.9768,0.0
throttle_0.120,1788176558.8670084,0.12,2.9768,0.0
throttle_0.120,1788176558.8870056,0.12,2.9768,0.0
throttle_0.120,1788176558.9070106,0.12,2.9768,0.0
throttle_0.120,1788176558.927022,0.12,2.9768,0.0
throttle_0.120,1788176558.9468927,0.12,2.9768,0.0
throttle_0.120,1788176558.9669864,0.12,2.9768,0.0
throttle_0.120,1788176558.9869409,0.12,2.9768,0.0
throttle_0.120,1788176559.00692,0.12,2.9768,0.0
throttle_0.120,1788176559.026896,0.12,2.9768,0.0
throttle_0.120,1788176559.0467849,0.12,2.9768,0.0
throttle_0.120,1788176559.0668466,0.12,2.9768,0.0
throttle_0.120,1788176559.0869524,0.12,2.9768,0.0
throttle_0.120,1788176559.1069708,0.12,2.9768,0.0
throttle_0.120,1788176559.1269403,0.12,2.9768,0.0
throttle_0.120,1788176559.1469302,0.12,2.9768,0.0
throttle_0.120,1788176559.1669557,0.12,2.9768,0.0
throttle_0.120,1788176559.1870453,0.12,2.9768,0.0
throttle_0.120,1788176559.2069523,0.12,2.9768,0.0
throttle_0.120,1788176559.226925,0.12,2.9768,0.0
throttle_0.120,1788176559.2470117,0.12,2.9768,0.0
throttle_0.120,1788176559.2669358,0.12,2.9768,0.0
throttle_0.120,1788176559.2869773,0.12,2.9768,0.0
throttle_0.120,1788176559.3070164,0.12,2.9768,0.0
throttle_0.120,1788176559.3269637,0.12,2.9768,0.0
throttle_0.120,1788176559.3471007,0.12,2.9768,0.0
throttle_0.120,1788176559.367214,0.12,2.9768,0.0
throttle_0.120,1788176559.3870142,0.12,2.9768,0.0
throttle_0.120,1788176559.407436,0.12,2.9768,0.0
throttle_0.120,1788176559.4275665,0.12,2.9768,0.0
throttle_0.120,1788176559.446948,0.12,2.9768,0.0
throttle_0.120,1788176559.466983,0.12,2.9768,0.0
throttle_0.120,1788176559.487064,0.12,2.9768,0.0
throttle_0.120,1788176559.5071077,0.12,2.9768,0.0
throttle_0.120,1788176559.526954,0.12,2.9768,0.0
throttle_0.120,1788176559.5469553,0.12,2.9768,0.0
throttle_0.120,1788176559.5669284,0.12,2.9768,0.0
throttle_0.120,1788176559.5869095,0.12,2.9768,0.0
throttle_0.120,1788176559.6068256,0.12,2.9768,0.0
throttle_0.120,1788176559.6268191,0.12,2.9768,0.0
throttle_0.120,1788176559.6468344,0.12,2.9768,0.0
throttle_0.120,1788176559.6668663,0.12,2.9768,0.0
throttle_0.120,1788176559.686965,0.12,2.9768,0.0
throttle_0.120,1788176559.7068493,0.12,2.9768,0.0
throttle_0.120,1788176559.7268214,0.12,2.9768,0.0
throttle_0.120,1788176559.7468197,0.12,2.9768,0.0
throttle_0.120,1788176559.766906,0.12,2.9768,0.0
throttle_0.120,1788176559.786882,0.12,2.9768,0.0
throttle_0.120,1788176559.807055,0.12,2.9768,0.0
throttle_0.120,1788176559.8270388,0.12,2.9768,0.0
throttle_0.120,1788176559.8469105,0.12,2.9768,0.0
throttle_0.120,1788176559.8669147,0.12,2.9768,0.0
throttle_0.120,1788176559.8868654,0.12,2.9768,0.0
throttle_0.120,1788176559.9069228,0.12,2.9768,0.0
throttle_0.120,1788176559.9269066,0.12,2.9768,0.0
throttle_0.120,1788176559.9469001,0.12,2.9768,0.0
throttle_0.120,1788176559.9667885,0.12,2.9768,0.0
throttle_0.120,1788176559.9869568,0.12,2.9768,0.0
throttle_0.120,1788176560.0069168,0.12,2.9768,0.0
throttle_0.120,1788176560.0270069,0.12,2.9768,0.0
throttle_0.120,1788176560.046874,0.12,2.9768,0.0
throttle_0.120,1788176560.0669026,0.12,2.9768,0.0
throttle_0.120,1788176560.0870278,0.12,2.9768,0.0
throttle_0.120,1788176560.1067877,0.12,2.9768,0.0
throttle_0.120,1788176560.1269307,0.12,2.9768,0.0
throttle_0.120,1788176560.1468985,0.12,2.9768,0.0
throttle_0.120,1788176560.1669145,0.12,2.9768,0.0
throttle_0.120,1788176560.1868477,0.12,2.9768,0.0
throttle_0.120,1788176560.2069728,0.12,2.9768,0.0
throttle_0.120,1788176560.2270057,0.12,2.9768,0.0
throttle_0.120,1788176560.2469084,0.12,2.9768,0.0
throttle_0.120,1788176560.2667959,0.12,2.9768,0.0
throttle_0.120,1788176560.2870648,0.12,2.9768,0.0
throttle_0.120,1788176560.307134,0.12,2.9768,0.0
throttle_0.120,1788176560.3272421,0.12,2.9768,0.0
throttle_0.120,1788176560.3468924,0.12,2.9768,0.0
throttle_0.120,1788176560.3667603,0.12,2.9768,0.0
throttle_0.120,1788176560.3869781,0.12,2.9768,0.0
throttle_0.120,1788176560.4071069,0.12,2.9768,0.0
throttle_0.120,1788176560.4271677,0.12,2.9768,0.0
throttle_0.120,1788176560.4472148,0.12,2.9768,0.0
throttle_0.120,1788176560.4674141,0.12,2.9768,0.0
throttle_0.120,1788176560.4871128,0.12,2.9768,0.0
throttle_0.120,1788176560.5069337,0.12,2.9768,0.0
throttle_0.120,1788176560.5269766,0.12,2.9768,0.0
throttle_0.120,1788176560.5468915,0.12,2.9768,0.0
throttle_0.120,1788176560.5669146,0.12,2.9768,0.0
throttle_0.120,1788176560.5870056,0.12,2.9768,0.0
throttle_0.120,1788176560.6074903,0.12,2.9768,0.0
throttle_0.120,1788176560.6270819,0.12,2.9768,0.0
throttle_0.120,1788176560.646929,0.12,2.9768,0.0
throttle_0.120,1788176560.666926,0.12,2.9768,0.0
throttle_0.120,1788176560.6871622,0.12,2.9768,0.0
throttle_0.120,1788176560.7071505,0.12,2.9768,0.0
throttle_0.120,1788176560.7268949,0.12,2.9768,0.0
throttle_0.120,1788176560.7468903,0.12,2.9768,0.0
throttle_0.120,1788176560.7669353,0.12,2.9768,0.0
throttle_0.120,1788176560.7870555,0.12,2.9768,0.0
throttle_0.120,1788176560.8070986,0.12,2.9768,0.0
throttle_0.120,1788176560.8270915,0.12,2.9768,0.0
throttle_0.120,1788176560.8470058,0.12,2.9768,0.0
throttle_0.120,1788176560.8669474,0.12,2.9768,0.0
throttle_0.120,1788176560.8871634,0.12,2.9768,0.0
throttle_0.120,1788176560.9072835,0.12,2.9768,0.0
throttle_0.120,1788176560.9269502,0.12,2.9768,0.0
throttle_0.120,1788176560.9468677,0.12,2.9768,0.0
throttle_0.120,1788176560.966945,0.12,2.9768,0.0
throttle_0.120,1788176560.987009,0.12,2.9768,0.0
throttle_0.120,1788176561.0068963,0.12,2.9768,0.0
throttle_0.120,1788176561.0268965,0.12,2.9768,0.0
throttle_0.120,1788176561.0470471,0.12,2.9768,0.0
throttle_0.120,1788176561.0670204,0.12,2.9768,0.0
throttle_0.120,1788176561.0869281,0.12,2.9768,0.0
throttle_0.120,1788176561.1068866,0.12,2.9768,0.0
throttle_0.120,1788176561.1269357,0.12,2.9768,0.0
throttle_0.120,1788176561.1470761,0.12,2.9768,0.0
throttle_0.120,1788176561.1673572,0.12,2.9768,0.0
throttle_0.120,1788176561.18696,0.12,2.9768,0.0
throttle_0.120,1788176561.2068706,0.12,2.9768,0.0
throttle_0.120,1788176561.2270043,0.12,2.9768,0.0
throttle_0.120,1788176561.2471786,0.12,2.9768,0.0
throttle_0.120,1788176561.267425,0.12,2.9768,0.0
throttle_0.120,1788176561.2872388,0.12,2.9768,0.0
throttle_0.120,1788176561.306876,0.12,2.9768,0.0
throttle_0.120,1788176561.3268957,0.12,2.9768,0.0
throttle_0.120,1788176561.3469539,0.12,2.9768,0.0
throttle_0.120,1788176561.3670132,0.12,2.9768,0.0
throttle_0.120,1788176561.3868515,0.12,2.9768,0.0
throttle_0.120,1788176561.4069467,0.12,2.9768,0.0
throttle_0.120,1788176561.4269001,0.12,2.9768,0.0
throttle_0.120,1788176561.447003,0.12,2.9768,0.0
throttle_0.120,1788176561.4669774,0.12,2.9768,0.0
throttle_0.120,1788176561.487157,0.12,2.9768,0.0
throttle_0.120,1788176561.5072446,0.12,2.9768,0.0
throttle_0.120,1788176561.5271735,0.12,2.9768,0.0
throttle_0.120,1788176561.547034,0.12,2.9768,0.0
throttle_0.120,1788176561.5668943,0.12,2.9768,0.0
throttle_0.120,1788176561.5869222,0.12,2.9768,0.0
throttle_0.120,1788176561.6073365,0.12,2.9768,0.0
throttle_0.120,1788176561.626895,0.12,2.9768,0.0
throttle_0.120,1788176561.6471207,0.12,2.9768,0.0
throttle_0.120,1788176561.6671922,0.12,2.9768,0.0
throttle_0.120,1788176561.6875777,0.12,2.9768,0.0
throttle_0.120,1788176561.7071118,0.12,2.9768,0.0
throttle_0.120,1788176561.726963,0.12,2.9768,0.0
throttle_0.120,1788176561.7468941,0.12,2.9768,0.0
throttle_0.120,1788176561.7669203,0.12,2.9768,0.0
throttle_0.120,1788176561.7869542,0.12,2.9768,0.0
throttle_0.120,1788176561.8071327,0.12,2.9768,0.0
throttle_0.120,1788176561.8272808,0.12,2.9768,0.0
throttle_0.120,1788176561.8471127,0.12,2.9768,0.0
throttle_0.120,1788176561.8672976,0.12,2.9768,0.0
throttle_0.120,1788176561.8871737,0.12,2.9768,0.0
throttle_0.120,1788176561.9070904,0.12,2.9768,0.0
throttle_0.120,1788176561.9267979,0.12,2.9768,0.0
throttle_0.120,1788176561.946908,0.12,2.9768,0.0
throttle_0.120,1788176561.9669375,0.12,2.9768,0.0
throttle_0.120,1788176561.9871233,0.12,2.9768,0.0
throttle_0.120,1788176562.0070133,0.12,2.9768,0.0
throttle_0.120,1788176562.026909,0.12,2.9768,0.0
throttle_0.120,1788176562.0469418,0.12,2.9768,0.0
throttle_0.120,1788176562.0669003,0.12,2.9768,0.0
throttle_0.120,1788176562.0869403,0.12,2.9768,0.0
throttle_0.120,1788176562.106907,0.12,2.9768,0.0
throttle_0.120,1788176562.1269498,0.12,2.9768,0.0
throttle_0.120,1788176562.1469023,0.12,2.9768,0.0
throttle_0.120,1788176562.166909,0.12,2.9768,0.0
throttle_0.120,1788176562.186851,0.12,2.9768,0.0
throttle_0.120,1788176562.2068832,0.12,2.9768,0.0
throttle_0.120,1788176562.2270327,0.12,2.9768,0.0
throttle_0.120,1788176562.2471526,0.12,2.9768,0.0
throttle_0.120,1788176562.2670968,0.12,2.9768,0.0
throttle_0.120,1788176562.2868419,0.12,2.9768,0.0
throttle_0.120,1788176562.3068678,0.12,2.9768,0.0
throttle_0.120,1788176562.3268511,0.12,2.9768,0.0
throttle_0.120,1788176562.3469253,0.12,2.9768,0.0
throttle_0.120,1788176562.3669143,0.12,2.9768,0.0
throttle_0.120,1788176562.3868835,0.12,2.9768,0.0
throttle_0.120,1788176562.4068952,0.12,2.9768,0.0
throttle_0.120,1788176562.4268901,0.12,2.9768,0.0
throttle_0.120,1788176562.4469013,0.12,2.9768,0.0
throttle_0.120,1788176562.466972,0.12,2.9768,0.0
throttle_0.120,1788176562.4868827,0.12,2.9768,0.0
throttle_0.120,1788176562.5069213,0.12,2.9768,0.0
throttle_0.120,1788176562.5269506,0.12,2.9768,0.0
throttle_0.120,1788176562.546911,0.12,2.9768,0.0
throttle_0.120,1788176562.5668886,0.12,2.9768,0.0
throttle_0.120,1788176562.58698,0.12,2.9768,0.0
throttle_0.120,1788176562.606953,0.12,2.9768,0.0
throttle_0.120,1788176562.6269643,0.12,2.9768,0.0
throttle_0.120,1788176562.6469076,0.12,2.9768,0.0
throttle_0.120,1788176562.6669028,0.12,2.9768,0.0
throttle_0.120,1788176562.686901,0.12,2.9768,0.0
throttle_0.120,1788176562.7069066,0.12,2.9768,0.0
throttle_0.120,1788176562.7268982,0.12,2.9768,0.0
throttle_0.120,1788176562.7468085,0.12,2.9768,0.0
throttle_0.120,1788176562.7668688,0.12,2.9768,0.0
throttle_0.120,1788176562.7868586,0.12,2.9768,0.0
throttle_0.120,1788176562.8069096,0.12,2.9768,0.0
throttle_0.120,1788176562.8269072,0.12,2.9768,0.0
throttle_0.120,1788176562.8471165,0.12,2.9768,0.0
throttle_0.120,1788176562.8669128,0.12,2.9768,0.0
throttle_0.120,1788176562.8868914,0.12,2.9768,0.0
throttle_0.120,1788176562.9069147,0.12,2.9768,0.0
throttle_0.120,1788176562.926893,0.12,2.9768,0.0
throttle_0.120,1788176562.946835,0.12,2.9768,0.0
throttle_0.120,1788176562.9669108,0.12,2.9768,0.0
throttle_0.120,1788176562.9869027,0.12,2.9768,0.0
throttle_0.120,1788176563.006894,0.12,2.9768,0.0
throttle_0.120,1788176563.0269034,0.12,2.9768,0.0
throttle_0.120,1788176563.0468748,0.12,2.9768,0.0
throttle_0.120,1788176563.066861,0.12,2.9768,0.0
throttle_0.120,1788176563.0868888,0.12,2.9768,0.0
throttle_0.120,1788176563.106973,0.12,2.9768,0.0
throttle_0.120,1788176563.126903,0.12,2.9768,0.0
throttle_0.120,1788176563.1468945,0.12,2.9768,0.0
throttle_0.120,1788176563.1668756,0.12,2.9768,0.0
throttle_0.120,1788176563.1869798,0.12,2.9768,0.0
throttle_0.120,1788176563.2069538,0.12,2.9768,0.0
throttle_0.120,1788176563.2268991,0.12,2.9768,0.0
throttle_0.120,1788176563.2469087,0.12,2.9768,0.0
throttle_0.120,1788176563.266926,0.12,2.9768,0.0
throttle_0.120,1788176563.2869217,0.12,2.9768,0.0
throttle_0.120,1788176563.306937,0.12,2.9768,0.0
throttle_0.120,1788176563.3269227,0.12,2.9768,0.0
throttle_0.120,1788176563.3468995,0.12,2.9768,0.0
throttle_0.120,1788176563.3669057,0.12,2.9768,0.0
throttle_0.120,1788176563.3869374,0.12,2.9768,0.0
throttle_0.120,1788176563.4069026,0.12,2.9768,0.0
throttle_0.120,1788176563.4269083,0.12,2.9768,0.0
throttle_0.120,1788176563.4468856,0.12,2.9768,0.0
throttle_0.120,1788176563.466993,0.12,2.9768,0.0
throttle_0.120,1788176563.486928,0.12,2.9768,0.0
throttle_0.120,1788176563.506857,0.12,2.9768,0.0
throttle_0.120,1788176563.526885,0.12,2.9768,0.0
throttle_0.120,1788176563.5468674,0.12,2.9768,0.0
throttle_0.120,1788176563.56691,0.12,2.9768,0.0
throttle_0.120,1788176563.5869029,0.12,2.9768,0.0
throttle_0.120,1788176563.606888,0.12,2.9768,0.0
throttle_0.120,1788176563.6268995,0.12,2.9768,0.0
throttle_0.120,1788176563.6468694,0.12,2.9768,0.0
throttle_0.120,1788176563.666889,0.12,2.9768,0.0
throttle_0.120,1788176563.686833,0.12,2.9768,0.0
throttle_0.120,1788176563.706844,0.12,2.9768,0.0
throttle_0.120,1788176563.726918,0.12,2.9768,0.0
throttle_0.120,1788176563.7468972,0.12,2.9768,0.0
throttle_0.120,1788176563.76687,0.12,2.9768,0.0
throttle_0.120,1788176563.7869158,0.12,2.9768,0.0
throttle_0.120,1788176563.8070261,0.12,2.9768,0.0
throttle_0.120,1788176563.8272347,0.12,2.9768,0.0
throttle_0.120,1788176563.8474262,0.12,2.9768,0.0
throttle_0.120,1788176563.8676262,0.12,2.9768,0.0
throttle_0.120,1788176563.8869221,0.12,2.9768,0.0
throttle_0.120,1788176563.906942,0.12,2.9768,0.0
throttle_0.120,1788176563.9269116,0.12,2.9768,0.0
throttle_0.120,1788176563.9469068,0.12,2.9768,0.0
throttle_0.120,1788176563.966904,0.12,2.9768,0.0
throttle_0.120,1788176563.9869215,0.12,2.9768,0.0
throttle_0.120,1788176564.0069401,0.12,2.9768,0.0
throttle_0.120,1788176564.0268967,0.12,2.9768,0.0
throttle_0.120,1788176564.0469265,0.12,2.9768,0.0
throttle_0.120,1788176564.0669065,0.12,2.9768,0.0
throttle_0.120,1788176564.0869293,0.12,2.9768,0.0
throttle_0.120,1788176564.1069183,0.12,2.9768,0.0
throttle_0.120,1788176564.1269433,0.12,2.9768,0.0
throttle_0.120,1788176564.1469579,0.12,2.9768,0.0
throttle_0.120,1788176564.1669385,0.12,2.9768,0.0
throttle_0.120,1788176564.1872745,0.12,2.9768,0.0
throttle_0.120,1788176564.2069361,0.12,2.9768,0.0
throttle_0.120,1788176564.2268867,0.12,2.9768,0.0
throttle_0.120,1788176564.2469866,0.12,2.9768,0.0
throttle_0.120,1788176564.2669694,0.12,2.9768,0.0
throttle_0.120,1788176564.2867863,0.12,2.9768,0.0
throttle_0.120,1788176564.3070498,0.12,2.9768,0.0
throttle_0.120,1788176564.3271148,0.12,2.9768,0.0
throttle_0.120,1788176564.3473039,0.12,2.9768,0.0
throttle_0.120,1788176564.366938,0.12,2.9768,0.0
throttle_0.120,1788176564.3867936,0.12,2.9768,0.0
throttle_0.120,1788176564.406953,0.12,2.9768,0.0
throttle_0.120,1788176564.4270844,0.12,2.9768,0.0
throttle_0.120,1788176564.447466,0.12,2.9768,0.0
throttle_0.120,1788176564.4669528,0.12,2.9768,0.0
throttle_0.120,1788176564.487123,0.12,2.9768,0.0
throttle_0.120,1788176564.5070062,0.12,2.9768,0.0
throttle_0.120,1788176564.5269482,0.12,2.9768,0.0
throttle_0.120,1788176564.5469348,0.12,2.9768,0.0
throttle_0.120,1788176564.5667906,0.12,2.9768,0.0
throttle_0.120,1788176564.5869744,0.12,2.9768,0.0
throttle_0.120,1788176564.6072333,0.12,2.9768,0.0
throttle_0.120,1788176564.6271784,0.12,2.9768,0.0
throttle_0.120,1788176564.6473103,0.12,2.9768,0.0
throttle_0.120,1788176564.6674602,0.12,2.9768,0.0
throttle_0.120,1788176564.686902,0.12,2.9768,0.0
throttle_0.120,1788176564.7069137,0.12,2.9768,0.0
throttle_0.120,1788176564.726891,0.12,2.9768,0.0
throttle_0.120,1788176564.746892,0.12,2.9768,0.0
throttle_0.120,1788176564.7669647,0.12,2.9768,0.0
throttle_0.120,1788176564.7870445,0.12,2.9768,0.0
throttle_0.120,1788176564.8070507,0.12,2.9768,0.0
throttle_0.120,1788176564.8269536,0.12,2.9768,0.0
throttle_0.120,1788176564.846874,0.12,2.9768,0.0
throttle_0.120,1788176564.867044,0.12,2.9768,0.0
throttle_0.120,1788176564.8872395,0.12,2.9768,0.0
throttle_0.120,1788176564.907382,0.12,2.9768,0.0
throttle_0.120,1788176564.9268904,0.12,2.9768,0.0
throttle_0.120,1788176564.9468825,0.12,2.9768,0.0
throttle_0.120,1788176564.9669704,0.12,2.9768,0.0
throttle_0.120,1788176564.9869833,0.12,2.9768,0.0
throttle_0.120,1788176565.0113757,0.12,2.9768,0.0
throttle_0.120,1788176565.026909,0.12,2.9768,0.0
throttle_0.120,1788176565.046932,0.12,2.9768,0.0
throttle_0.120,1788176565.0668252,0.12,2.9768,0.0
throttle_0.120,1788176565.0867856,0.12,2.9768,0.0
throttle_0.120,1788176565.1069427,0.12,2.9768,0.0
throttle_0.120,1788176565.1269126,0.12,2.9768,0.0
throttle_0.120,1788176565.1468856,0.12,2.9768,0.0
throttle_0.120,1788176565.166913,0.12,2.9768,0.0
throttle_0.120,1788176565.1869042,0.12,2.9768,0.0
throttle_0.120,1788176565.2069585,0.12,2.9768,0.0
throttle_0.120,1788176565.2268574,0.12,2.9768,0.0
throttle_0.120,1788176565.246943,0.12,2.9768,0.0
throttle_0.120,1788176565.2669637,0.12,2.9768,0.0
throttle_0.120,1788176565.2868,0.12,2.9768,0.0
throttle_0.120,1788176565.3069108,0.12,2.9768,0.0
throttle_0.120,1788176565.3269627,0.12,2.9768,0.0
throttle_0.120,1788176565.347288,0.12,2.9768,0.0
throttle_0.120,1788176565.3675234,0.12,2.9768,0.0
throttle_0.120,1788176565.390296,0.12,2.9768,0.0
throttle_0.120,1788176565.4069717,0.12,2.9768,0.0
