run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_14_single_openplane_20260915,10019,1090,5438672674316,1085,1085,True,5438674659976,1090,27.236002,27237,123102,0.6,0.0,False,0.6,0.0,1089,0.6,0.0,0.0,0.0,0.0,6918.759,6918.942,0.0,0.6,-0.0081,-0.0019,-0.0271,14.2417,0.0001,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,70.2374,-317.0246,0.0563
lateral_yaw_14_single_openplane_20260915,10029,1091,5438697794608,1086,1086,True,5438699605871,1091,27.2610016,27262,123220,0.6,0.0,False,0.6,0.0,1090,0.6,0.0,0.0,0.0,0.0,6925.164,6925.347,0.0,0.6,0.0083,-0.0012,0.0263,14.2417,0.0001,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,70.2132,-317.3802,0.0563
lateral_yaw_14_single_openplane_20260915,10038,1092,5438722663679,1087,1087,True,5438724600297,1092,27.2860012,27287,123338,0.6,0.0,False,0.6,0.0,1091,0.6,0.0,0.0,0.0,0.0,6931.568,6931.751,0.0,0.6,0.0118,0.001,0.04,14.2417,0.0001,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,70.189,-317.7357,0.0563
lateral_yaw_14_single_openplane_20260915,10047,1093,5438747476425,1088,1088,True,5438749459189,1093,27.311,27312,123447,0.6,0.0,False,0.6,0.0,1092,0.6,0.0,0.0,0.0,0.0,6937.972,6938.155,0.0,0.6,0.012,-0.0019,0.0404,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,70.1648,-318.0912,0.0563
lateral_yaw_14_single_openplane_20260915,10056,1094,5438772542034,1089,1089,True,5438774545056,1094,27.336,27337,123568,0.6,0.0,False,0.6,0.0,1093,0.6,0.0,0.0,0.0,0.0,6944.376,6944.56,0.0,0.6,0.0082,0.0004,0.0269,14.2418,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,70.1405,-318.4467,0.0563
lateral_yaw_14_single_openplane_20260915,10063,1095,5438797403321,1090,1090,True,5438799615374,1095,27.361002,27362,123677,0.6,0.0,False,0.6,0.0,1094,0.6,0.0,0.0,-0.0001,0.0,6950.781,6950.963,0.0,0.6,0.0027,-0.0003,0.0119,14.2418,0.0001,0.1923,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,70.1163,-318.8023,0.0563
lateral_yaw_14_single_openplane_20260915,10074,1096,5438822591349,1091,1091,True,5438824735165,1096,27.3860016,27387,123789,0.6,0.0,False,0.6,0.0,1095,0.6,0.0,0.0,0.0,0.0,6957.185,6957.368,0.0,0.6,-0.0037,0.0002,-0.0116,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,70.0921,-319.1578,0.0563
lateral_yaw_14_single_openplane_20260915,10083,1097,5438847922306,1092,1092,True,5438851423063,1097,27.4110012,27412,123897,0.6,0.0,False,0.6,0.0,1096,0.6,0.0,-0.0001,0.0001,0.0,6963.592,6963.775,0.0,0.6,-0.0045,-0.0004,-0.0161,14.2417,0.0001,0.1922,0.0003,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,70.0679,-319.5133,0.0563
lateral_yaw_14_single_openplane_20260915,10092,1098,5438872502756,1093,1093,True,5438874602098,1098,27.436,27437,123999,0.6,0.0,False,0.6,0.0,1097,0.6,0.0,0.0,0.0,0.0,6969.997,6970.18,0.0,0.6,0.0046,-0.0007,0.0163,14.2417,0.0001,0.1922,0.0004,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,70.0436,-319.8689,0.0563
lateral_yaw_14_single_openplane_20260915,10100,1099,5438897700152,1094,1094,True,5438899648191,1099,27.461,27462,124113,0.6,0.0,False,0.6,0.0,1098,0.6,0.0,0.0001,0.0001,0.0,6976.401,6976.584,0.0,0.6,0.0017,0.0024,0.0058,14.2417,0.0,0.1921,0.0003,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,70.0194,-320.2244,0.0563
lateral_yaw_14_single_openplane_20260915,10109,1100,5438922913889,1095,1095,True,5438925791128,1100,27.4870014,27488,124226,0.6,0.0,False,0.6,0.0,1099,0.6,0.0,-0.0001,0.0,0.0,6983.061,6983.244,0.0,0.6,0.0201,-0.0001,0.066,14.2417,0.0001,0.1922,0.0003,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.9942,-320.5941,0.0563
lateral_yaw_14_single_openplane_20260915,10119,1101,5438947186984,1096,1096,True,5438949626062,1101,27.5110016,27512,124325,0.6,0.0,False,0.6,0.0,1100,0.6,0.0,0.0,0.0001,0.0,6989.209,6989.393,0.0,0.6,-0.0071,-0.0036,-0.0256,14.2417,0.0001,0.1921,0.0004,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.971,-320.9355,0.0563
lateral_yaw_14_single_openplane_20260915,10127,1102,5438972745656,1097,1097,True,5438975364532,1102,27.5360012,27537,124434,0.6,0.0,False,0.6,0.0,1101,0.6,0.0,0.0,0.0,0.0,6995.614,6995.797,0.0,0.6,-0.0019,0.0002,-0.0056,14.2417,0.0,0.1922,0.0004,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.9468,-321.291,0.0563
lateral_yaw_14_single_openplane_20260915,10137,1103,5438997454497,1098,1098,True,5438999650110,1103,27.561,27562,124543,0.6,0.0,False,0.6,0.0,1102,0.6,0.0,0.0,0.0,0.0,7002.018,7002.201,0.0,0.6,0.0072,0.0019,0.0235,14.2418,0.0001,0.1922,0.0003,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.9225,-321.6465,0.0563
lateral_yaw_14_single_openplane_20260915,10145,1104,5439022369395,1099,1099,True,5439024698407,1104,27.586,27587,124651,0.6,0.0,False,0.6,0.0,1103,0.6,0.0,0.0,0.0,0.0,7008.422,7008.605,0.0,0.6,-0.001,0.0005,-0.0027,14.2417,0.0,0.1922,0.0004,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.8983,-322.002,0.0563
lateral_yaw_14_single_openplane_20260915,10155,1105,5439047771966,1100,1100,True,5439049750643,1105,27.611002,27612,124759,0.6,0.0,False,0.6,0.0,1104,0.6,0.0,0.0001,0.0,0.0,7014.827,7015.01,0.0,0.6,-0.0084,0.0019,-0.0277,14.2417,0.0,0.1922,0.0003,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.8741,-322.3576,0.0563
lateral_yaw_14_single_openplane_20260915,10164,1106,5439072863996,1101,1101,True,5439075725796,1106,27.637001,27638,124873,0.6,0.0,False,0.6,0.0,1105,0.6,0.0,0.0,0.0,0.0,7021.486,7021.669,0.0,0.6,0.0063,0.0022,0.0198,14.2417,0.0001,0.1922,0.0003,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.8489,-322.7273,0.0563
lateral_yaw_14_single_openplane_20260915,10173,1107,5439097798691,1102,1102,True,5439099502783,1107,27.6610012,27662,124963,0.6,0.0,False,0.6,0.0,1106,0.6,0.0,0.0001,0.0,0.0,7027.635,7027.818,0.0,0.6,-0.0027,-0.0006,-0.0089,14.2417,0.0,0.1921,0.0003,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.8256,-323.0686,0.0563
lateral_yaw_14_single_openplane_20260915,10182,1108,5439122937719,1103,1103,True,5439125738084,1108,27.6870022,27688,125061,0.6,0.0,False,0.6,0.0,1107,0.6,0.0,0.0,-0.0001,0.0,7034.294,7034.478,0.0,0.6,-0.0057,0.0028,-0.0179,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.8004,-323.4384,0.0563
lateral_yaw_14_single_openplane_20260915,10190,1109,5439147213129,1104,1104,True,5439149644994,1109,27.711,27712,125152,0.6,0.0,False,0.6,0.0,1108,0.6,0.0,0.0001,0.0,0.0,7040.444,7040.626,0.0,0.6,0.0008,0.0008,0.0037,14.2418,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.7772,-323.7797,0.0563
lateral_yaw_14_single_openplane_20260915,10199,1110,5439172887199,1105,1105,True,5439174771038,1110,27.736002,27737,125258,0.6,0.0,False,0.6,0.0,1109,0.6,0.0,0.0,0.0,0.0,7046.848,7047.031,0.0,0.6,0.0001,-0.0014,0.0013,14.2417,0.0001,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.753,-324.1352,0.0563
lateral_yaw_14_single_openplane_20260915,10209,1111,5439197915971,1106,1106,True,5439199737583,1111,27.7610016,27762,125363,0.6,0.0,False,0.6,0.0,1110,0.6,0.0,-0.0001,0.0,0.0,7053.252,7053.436,0.0,0.6,0.0047,-0.0009,0.0137,14.2417,0.0001,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.7287,-324.4908,0.0563
lateral_yaw_14_single_openplane_20260915,10217,1112,5439222092205,1107,1107,True,5439224718354,1112,27.7860012,27787,125466,0.6,0.0,False,0.6,0.0,1111,0.6,0.0,0.0,0.0001,0.0,7059.656,7059.839,0.0,0.6,-0.0136,-0.0016,-0.0436,14.2417,0.0001,0.1922,0.0003,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.7045,-324.8463,0.0563
lateral_yaw_14_single_openplane_20260915,10227,1113,5439247112270,1108,1108,True,5439249680921,1113,27.811,27812,125574,0.6,0.0,False,0.6,0.0,1112,0.6,0.0,0.0,0.0,0.0,7066.061,7066.244,0.0,0.6,-0.0037,0.0011,-0.0117,14.2417,0.0,0.1922,0.0003,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.6803,-325.2018,0.0563
lateral_yaw_14_single_openplane_20260915,10236,1114,5439272853596,1109,1109,True,5439275791990,1114,27.8370018,27838,125682,0.6,0.0,False,0.6,0.0,1113,0.6,0.0,0.0,0.0,0.0,7072.72,7072.903,0.0,0.6,0.0019,-0.0013,0.0064,14.2417,0.0001,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.6551,-325.5716,0.0563
lateral_yaw_14_single_openplane_20260915,10245,1115,5439297257196,1110,1110,True,5439299839914,1115,27.861002,27862,125785,0.6,0.0,False,0.6,0.0,1114,0.6,0.0,0.0001,0.0,0.0,7078.869,7079.053,0.0,0.6,0.0044,0.0017,0.0164,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.6318,-325.9129,0.0563
lateral_yaw_14_single_openplane_20260915,10254,1116,5439322133091,1111,1111,True,5439324702604,1116,27.8860016,27887,125883,0.6,0.0,False,0.6,0.0,1115,0.6,0.0,0.0001,0.0,0.0,7085.273,7085.457,0.0,0.6,0.0036,0.0004,0.0118,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.6076,-326.2684,0.0563
lateral_yaw_14_single_openplane_20260915,10263,1117,5439347380462,1112,1112,True,5439349497097,1117,27.9110012,27912,125976,0.6,0.0,False,0.6,0.0,1116,0.6,0.0,0.0001,0.0,0.0,7091.678,7091.861,0.0,0.6,-0.0001,0.0026,-0.0019,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.5834,-326.6239,0.0563
lateral_yaw_14_single_openplane_20260915,10271,1118,5439372064147,1113,1113,True,5439374702529,1118,27.936,27937,126084,0.6,0.0,False,0.6,0.0,1117,0.6,0.0,0.0,0.0001,0.0,7098.082,7098.265,0.0,0.6,0.0045,0.001,0.0155,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.5592,-326.9795,0.0563
lateral_yaw_14_single_openplane_20260915,10280,1119,5439397125980,1114,1114,True,5439399804057,1119,27.961,27962,126189,0.6,0.0,False,0.6,0.0,1118,0.6,0.0,0.0001,0.0,0.0,7104.486,7104.669,0.0,0.6,0.0017,0.0019,0.0064,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.535,-327.335,0.0563
lateral_yaw_14_single_openplane_20260915,10289,1120,5439422126809,1115,1115,True,5439424679881,1120,27.986002,27987,126295,0.6,0.0,False,0.6,0.0,1119,0.6,0.0,0.0001,0.0,0.0,7110.891,7111.074,0.0,0.6,-0.0164,-0.001,-0.055,14.2417,0.0,0.1921,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.5107,-327.6905,0.0563
lateral_yaw_14_single_openplane_20260915,10298,1121,5439447887021,1116,1116,True,5439450849700,1121,28.012001,28013,126403,0.6,0.0,False,0.6,0.0,1120,0.6,0.0,0.0,0.0,0.0,7117.553,7117.736,0.0,0.6,-0.0119,-0.0008,-0.0385,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.4855,-328.0603,0.0563
lateral_yaw_14_single_openplane_20260915,10308,1122,5439472065129,1117,1117,True,5439474686689,1122,28.0360012,28037,126503,0.6,0.0,False,0.6,0.0,1121,0.6,0.0,0.0,-0.0001,0.0,7123.699,7123.882,0.0,0.6,0.0035,0.0017,0.0121,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.4623,-328.4016,0.0563
lateral_yaw_14_single_openplane_20260915,10317,1123,5439497918013,1118,1118,True,5439499865441,1123,28.061,28062,126609,0.6,0.0,False,0.6,0.0,1122,0.6,0.0,0.0,0.0001,0.0,7130.103,7130.287,0.0,0.6,-0.0047,0.0024,-0.015,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.4381,-328.7571,0.0563
lateral_yaw_14_single_openplane_20260915,10326,1124,5439522100840,1119,1119,True,5439524704136,1124,28.086,28087,126726,0.6,0.0,False,0.6,0.0,1123,0.6,0.0,0.0001,0.0,0.0,7136.507,7136.69,0.0,0.6,0.009,0.0028,0.0284,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.4138,-329.1126,0.0563
lateral_yaw_14_single_openplane_20260915,10334,1125,5439547133579,1120,1120,True,5439549734120,1125,28.111002,28112,126828,0.6,0.0,False,0.6,0.0,1124,0.6,0.0,0.0,0.0,0.0,7142.912,7143.095,0.0,0.6,0.0036,0.0003,0.012,14.2418,0.0,0.1923,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.3896,-329.4682,0.0563
lateral_yaw_14_single_openplane_20260915,10344,1126,5439572061992,1121,1121,True,5439574551876,1126,28.1360016,28137,126931,0.6,0.0,False,0.6,0.0,1125,0.6,0.0,-0.0001,0.0,0.0,7149.316,7149.5,0.0,0.6,0.0082,0.0008,0.0277,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.3654,-329.8237,0.0563
lateral_yaw_14_single_openplane_20260915,10353,1127,5439597946106,1122,1122,True,5439600805582,1127,28.162,28163,127029,0.6,0.0,False,0.6,0.0,1126,0.6,0.0,0.0,0.0,0.0,7155.979,7156.162,0.0,0.6,0.0035,0.0017,0.0121,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.3402,-330.1935,0.0563
lateral_yaw_14_single_openplane_20260915,10362,1128,5439622084710,1123,1123,True,5439624651658,1128,28.186,28187,127124,0.6,0.0,False,0.6,0.0,1127,0.6,0.0,0.0,0.0,0.0,7162.125,7162.308,0.0,0.6,-0.0054,-0.0007,-0.0189,14.2417,0.0001,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.3169,-330.5348,0.0563
lateral_yaw_14_single_openplane_20260915,10370,1129,5439647830664,1124,1124,True,5439649651645,1129,28.211,28212,127238,0.6,0.0,False,0.6,0.0,1128,0.6,0.0,0.0,0.0,0.0,7168.532,7168.716,0.0,0.6,0.0054,0.0007,0.0192,14.2417,0.0001,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.2927,-330.8903,0.0563
lateral_yaw_14_single_openplane_20260915,10380,1130,5439672999398,1125,1125,True,5439675650313,1130,28.2370014,28238,127353,0.6,0.0,False,0.6,0.0,1129,0.6,0.0,-0.0001,-0.0001,0.0,7175.192,7175.375,0.0,0.6,-0.0007,-0.0033,-0.0004,14.2417,0.0001,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.2675,-331.26,0.0563
lateral_yaw_14_single_openplane_20260915,10389,1131,5439697688754,1126,1126,True,5439699724827,1131,28.2610016,28262,127456,0.6,0.0,False,0.6,0.0,1130,0.6,0.0,0.0,0.0,0.0,7181.341,7181.524,0.0,0.6,-0.0074,0.0015,-0.0254,14.2417,0.0,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.2443,-331.6013,0.0563
lateral_yaw_14_single_openplane_20260915,10397,1132,5439722205045,1127,1127,True,5439724784086,1132,28.2860012,28287,127556,0.6,0.0,False,0.6,0.0,1131,0.6,0.0,0.0,0.0,0.0,7187.745,7187.928,0.0,0.6,-0.0082,-0.0007,-0.0276,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.2201,-331.9569,0.0563
lateral_yaw_14_single_openplane_20260915,10407,1133,5439747253082,1128,1128,True,5439749835569,1133,28.311,28312,127657,0.6,0.0,False,0.6,0.0,1132,0.6,0.0,0.0,0.0,0.0,7194.149,7194.333,0.0,0.6,0.0019,-0.0012,0.0055,14.2417,0.0001,0.1922,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.1958,-332.3124,0.0563
lateral_yaw_14_single_openplane_20260915,10416,1134,5439772127485,1129,1129,True,5439774653786,1134,28.336,28337,127757,0.6,0.0,False,0.6,0.0,1133,0.6,0.0,0.0,0.0,0.0,7200.554,7200.737,0.0,0.6,-0.0027,-0.0006,-0.0109,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.1716,-332.6679,0.0563
lateral_yaw_14_single_openplane_20260915,10424,1135,5439797367101,1130,1130,True,5439799720930,1135,28.361002,28362,127856,0.6,0.0,False,0.6,0.0,1134,0.6,0.0,0.0,0.0,0.0,7206.958,7207.141,0.0,0.6,-0.0109,-0.001,-0.0353,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.1474,-333.0235,0.0563
lateral_yaw_14_single_openplane_20260915,10434,1136,5439822923210,1131,1131,True,5439825657151,1136,28.387001,28388,127963,0.6,0.0,False,0.6,0.0,1135,0.6,0.0,0.0001,0.0,0.0,7213.617,7213.8,0.0,0.6,-0.0019,0.0009,-0.0077,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.1222,-333.3932,0.0563
lateral_yaw_14_single_openplane_20260915,10442,1137,5439847715849,1132,1132,True,5439849585641,1137,28.4110012,28412,128052,0.6,0.0,False,0.6,0.0,1136,0.6,0.0,-0.0001,0.0,0.0,7219.766,7219.95,0.0,0.6,0.0028,-0.0014,0.0083,14.2417,0.0,0.1922,0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.0989,-333.7345,0.0563
lateral_yaw_14_single_openplane_20260915,10451,1138,5439872533735,1133,1133,True,5439874610425,1138,28.436,28437,128170,0.6,0.0,False,0.6,0.0,1137,0.6,0.0,0.0001,0.0001,0.0,7226.17,7226.354,0.0,0.6,-0.0063,-0.0022,-0.0205,14.2417,0.0,0.1921,0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.0747,-334.0901,0.0563
lateral_yaw_14_single_openplane_20260915,10461,1139,5439897536458,1134,1134,True,5439899617095,1139,28.461,28462,128286,0.6,0.0,False,0.6,0.0,1138,0.6,0.0,0.0001,0.0,0.0,7232.575,7232.758,0.0,0.6,0.0054,0.0019,0.019,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.0505,-334.4456,0.0563
lateral_yaw_14_single_openplane_20260915,10469,1140,5439922628958,1135,1135,True,5439924702582,1140,28.486002,28487,128399,0.6,0.0,False,0.6,0.0,1139,0.6,0.0,0.0,0.0,0.0,7238.979,7239.163,0.0,0.6,0.0035,0.0019,0.0134,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.0263,-334.8011,0.0563
lateral_yaw_14_single_openplane_20260915,10478,1141,5439947786180,1136,1136,True,5439949770176,1141,28.5110016,28512,128509,0.6,0.0,False,0.6,0.0,1140,0.6,0.0,-0.0001,0.0,0.0,7245.383,7245.567,0.0,0.6,0.0019,-0.0002,0.0054,14.2417,0.0,0.1921,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,69.002,-335.1566,0.0563
lateral_yaw_14_single_openplane_20260915,10488,1142,5439972211010,1137,1137,True,5439974874078,1142,28.5360012,28537,128598,0.6,0.0,False,0.6,0.0,1141,0.6,0.0,0.0001,0.0,0.0,7251.788,7251.971,0.0,0.6,-0.0011,0.0033,-0.0028,14.2418,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.9778,-335.5122,0.0563
lateral_yaw_14_single_openplane_20260915,10497,1143,5439998031314,1138,1138,True,5440001691660,1143,28.5620022,28563,128703,0.6,0.0,False,0.6,0.0,1142,0.6,0.0,0.0,0.0,0.0,7258.447,7258.63,0.0,0.6,0.0082,0.0011,0.0276,14.2417,0.0,0.1922,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.9526,-335.8819,0.0563
lateral_yaw_14_single_openplane_20260915,10506,1144,5440023012657,1139,1139,True,5440025641271,1144,28.5870018,28588,128796,0.6,0.0,False,0.6,0.0,1143,0.6,0.0,0.0,0.0001,0.0,7264.852,7265.035,0.0,0.6,-0.0064,-0.0003,-0.0209,14.2417,0.0,0.1921,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.9284,-336.2375,0.0563
lateral_yaw_14_single_openplane_20260915,10515,1145,5440047872203,1140,1140,True,5440050720047,1145,28.6120014,28613,128905,0.6,0.0,False,0.6,0.0,1144,0.6,0.0,0.0,0.0,0.0,7271.256,7271.439,0.0,0.6,0.0101,-0.0002,0.0328,14.2417,0.0,0.1922,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.9042,-336.593,0.0563
lateral_yaw_14_single_openplane_20260915,10523,1146,5440073049824,1141,1141,True,5440076105257,1146,28.637001,28638,128992,0.6,0.0,False,0.6,0.0,1145,0.6,0.0,-0.0001,0.0,0.0,7277.66,7277.843,0.0,0.6,-0.0036,-0.0013,-0.0122,14.2417,0.0001,0.1922,-0.0002,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.88,-336.9485,0.0563
lateral_yaw_14_single_openplane_20260915,10533,1147,5440097508398,1142,1142,True,5440099789641,1147,28.6610012,28662,129059,0.6,0.0,False,0.6,0.0,1146,0.6,0.0,0.0,0.0,0.0,7283.809,7283.992,0.0,0.6,-0.0009,-0.0001,-0.0056,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.8567,-337.2898,0.0563
lateral_yaw_14_single_openplane_20260915,10541,1148,5440122360329,1143,1143,True,5440124696766,1148,28.686,28687,129163,0.6,0.0,False,0.6,0.0,1147,0.6,0.0,0.0,0.0,0.0,7290.213,7290.396,0.0,0.6,-0.02,-0.0019,-0.0671,14.2417,0.0001,0.1921,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.8325,-337.6454,0.0563
lateral_yaw_14_single_openplane_20260915,10550,1149,5440147402176,1144,1144,True,5440149685673,1149,28.711,28712,129262,0.6,0.0,False,0.6,0.0,1148,0.6,0.0,0.0,0.0,0.0,7296.618,7296.8,0.0,0.6,0.009,0.0021,0.0284,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.8083,-338.0009,0.0563
lateral_yaw_14_single_openplane_20260915,10560,1150,5440172920856,1145,1145,True,5440174684670,1150,28.736002,28737,129363,0.6,0.0,False,0.6,0.0,1149,0.6,0.0,0.0001,0.0,0.0,7303.022,7303.205,0.0,0.6,-0.001,0.0009,-0.0038,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.784,-338.3564,0.0563
lateral_yaw_14_single_openplane_20260915,10568,1151,5440197268162,1146,1146,True,5440199761232,1151,28.7610016,28762,129464,0.6,0.0,False,0.6,0.0,1150,0.6,0.0,0.0,0.0,0.0,7309.426,7309.609,0.0,0.6,-0.0063,-0.0015,-0.0212,14.2417,0.0,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.7598,-338.7119,0.0563
lateral_yaw_14_single_openplane_20260915,10577,1152,5440222888552,1147,1147,True,5440225877451,1152,28.787,28788,129570,0.6,0.0,False,0.6,0.0,1151,0.6,0.0,0.0,0.0001,0.0,7316.089,7316.272,0.0,0.6,0.002,-0.0017,0.0047,14.2417,0.0001,0.1922,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.7346,-339.0817,0.0563
lateral_yaw_14_single_openplane_20260915,10587,1153,5440247214218,1148,1148,True,5440249600267,1153,28.811,28812,129670,0.6,0.0,False,0.6,0.0,1152,0.6,0.0,0.0,0.0,0.0,7322.234,7322.417,0.0,0.6,-0.0027,0.0006,-0.0119,14.2417,0.0,0.1921,0.0,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.7114,-339.423,0.0563
lateral_yaw_14_single_openplane_20260915,10595,1154,5440272893809,1149,1149,True,5440275601441,1154,28.8370018,28838,129782,0.6,0.0,False,0.6,0.0,1153,0.6,0.0,0.0001,0.0,0.0,7328.897,7329.081,0.0,0.6,0.0092,-0.0009,0.032,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.6862,-339.7928,0.0563
lateral_yaw_14_single_openplane_20260915,10605,1155,5440297718910,1150,1150,True,5440299611455,1155,28.861002,28862,129893,0.6,0.0,False,0.6,0.0,1154,0.6,0.0,0.0001,0.0,0.0,7335.043,7335.227,0.0,0.6,0.0007,0.0038,0.0027,14.2417,0.0,0.1922,-0.0001,0.0135,4.6443,0.6826,0.0049,0.0046,-0.7307,68.6629,-340.1341,0.0563
