event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9537,5437326776897,/odom,Odometry,1789487833310725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276798729861744,""x_m"":301.2773044524486,""y_m"":70.89621007944804,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9547,5437351605571,/odom,Odometry,1789487833335725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27693831074689,""x_m"":301.633397611084,""y_m"":70.87198439287613,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9556,5437377471438,/odom,Odometry,1789487833361726063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276068043453884,""x_m"":302.0037445797715,""y_m"":70.84678899282783,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9564,5437401402902,/odom,Odometry,1789487833385723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276350010046684,""x_m"":302.34555526491846,""y_m"":70.82353496975972,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9574,5437426889138,/odom,Odometry,1789487833410725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275271042772028,""x_m"":302.70165599279835,""y_m"":70.79930876823788,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9582,5437452680906,/odom,Odometry,1789487833436724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274668822606046,""x_m"":303.0719326274483,""y_m"":70.77411815314629,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9592,5437476994947,/odom,Odometry,1789487833460725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275059845022435,""x_m"":303.4137416769412,""y_m"":70.7508642413548,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9601,5437501988821,/odom,Odometry,1789487833485723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275727681177964,""x_m"":303.7697878652235,""y_m"":70.72664175026425,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9609,5437528213630,/odom,Odometry,1789487833511725663,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275003958399608,""x_m"":304.1401155166992,""y_m"":70.70144766440217,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9618,5437551685122,/odom,Odometry,1789487833535725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275306165818584,""x_m"":304.4819315276286,""y_m"":70.67819327901108,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9628,5437577090657,/odom,Odometry,1789487833560725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275155718251607,""x_m"":304.8379872374749,""y_m"":70.65397014015065,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9636,5437601946913,/odom,Odometry,1789487833585725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275466025363473,""x_m"":305.1940415452956,""y_m"":70.62974709667265,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9646,5437629314012,/odom,Odometry,1789487833611726063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275182982907266,""x_m"":305.5643579380112,""y_m"":70.60455377676516,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9654,5437651983332,/odom,Odometry,1789487833635723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27573352948817,""x_m"":305.9061438563294,""y_m"":70.58130143863094,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9664,5437677308226,/odom,Odometry,1789487833660725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275266806725057,""x_m"":306.26223684252506,""y_m"":70.55707576379044,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9673,5437702690648,/odom,Odometry,1789487833685725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275234297452283,""x_m"":306.6182896458534,""y_m"":70.53285282266587,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9682,5437727309569,/odom,Odometry,1789487833710725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27512804592367,""x_m"":306.9743441143176,""y_m"":70.50862976825898,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9691,5437752181234,/odom,Odometry,1789487833735723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275237855485358,""x_m"":307.3303816490551,""y_m"":70.48440786588534,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9700,5437776572810,/odom,Odometry,1789487833760723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275103561385782,""x_m"":307.6864392521597,""y_m"":70.46018459822298,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9709,5437803184243,/odom,Odometry,1789487833786725263,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274608426748173,""x_m"":308.05675028233327,""y_m"":70.4349916431393,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9718,5437826751144,/odom,Odometry,1789487833810725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275140760939292,""x_m"":308.3985561819542,""y_m"":70.41173794563952,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9726,5437851663465,/odom,Odometry,1789487833835725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275381129026353,""x_m"":308.7546092445017,""y_m"":70.3875149868798,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9736,5437876898902,/odom,Odometry,1789487833860723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275117071478034,""x_m"":309.11065182471157,""y_m"":70.36329274125319,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9744,5437901779143,/odom,Odometry,1789487833885723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275507020651858,""x_m"":309.46671295312166,""y_m"":70.33906923375768,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9754,5437928349028,/odom,Odometry,1789487833911725263,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276334935295026,""x_m"":309.8370516105643,""y_m"":70.31387439913898,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9763,5437952248472,/odom,Odometry,1789487833935725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275289318704631,""x_m"":310.17888335479387,""y_m"":70.29061894338192,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9772,5437976945270,/odom,Odometry,1789487833960725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275513870790107,""x_m"":310.53493652975106,""y_m"":70.26639597697475,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9780,5438001644311,/odom,Odometry,1789487833985723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275536165253984,""x_m"":310.89098599169546,""y_m"":70.24217326317081,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9789,5438028023400,/odom,Odometry,1789487834011725663,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275208850199864,""x_m"":311.2613138166678,""y_m"":70.21697916550542,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9799,5438052905987,/odom,Odometry,1789487834036725263,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276336866172144,""x_m"":311.61737964733663,""y_m"":70.19275533810641,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9807,5438076692660,/odom,Odometry,1789487834060725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275075096739121,""x_m"":311.9592122456746,""y_m"":70.16949982424275,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9817,5438101857425,/odom,Odometry,1789487834085725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276457877124665,""x_m"":312.3152779174319,""y_m"":70.14527600765479,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9826,5438127211786,/odom,Odometry,1789487834110723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27640750947025,""x_m"":312.6713466220166,""y_m"":70.12105198473787,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9835,5438151840446,/odom,Odometry,1789487834135723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275895998976708,""x_m"":313.02742529894755,""y_m"":70.09682728338352,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9843,5438178053034,/odom,Odometry,1789487834161725263,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27642210198469,""x_m"":313.3977701323457,""y_m"":70.07163202860296,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9852,5438201679267,/odom,Odometry,1789487834185725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27538257246747,""x_m"":313.7396040366429,""y_m"":70.04837642589244,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9861,5438226727484,/odom,Odometry,1789487834210725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275272597846953,""x_m"":314.09566215698163,""y_m"":70.02415312304167,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9870,5438251954325,/odom,Odometry,1789487834235723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275184542279066,""x_m"":314.45170082951216,""y_m"":69.99993114326183,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9879,5438278153928,/odom,Odometry,1789487834261725663,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27512750008961,""x_m"":314.82202643406305,""y_m"":69.97473719665588,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9889,5438304295834,/odom,Odometry,1789487834286725263,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275119305119965,""x_m"":315.1780760660334,""y_m"":69.95051447128476,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9898,5438328057019,/odom,Odometry,1789487834311724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27467600859355,""x_m"":315.5341166719091,""y_m"":69.92629235997582,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9907,5438352173631,/odom,Odometry,1789487834335725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274973261582222,""x_m"":315.87592477082313,""y_m"":69.903038512854,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9916,5438376943507,/odom,Odometry,1789487834360723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275299355692354,""x_m"":316.2319645378689,""y_m"":69.87881645861223,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9925,5438403290516,/odom,Odometry,1789487834386725663,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274986809003247,""x_m"":316.6022864111506,""y_m"":69.85362276585154,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9934,5438426720442,/odom,Odometry,1789487834410725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275233357501921,""x_m"":316.94410474067195,""y_m"":69.83036822272229,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9942,5438452707597,/odom,Odometry,1789487834436724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275100169013314,""x_m"":317.31438648088505,""y_m"":69.80517726028964,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9951,5438478218941,/odom,Odometry,1789487834461723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274649603361027,""x_m"":317.6704231232743,""y_m"":69.78095541862413,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9960,5438503032268,/odom,Odometry,1789487834486726063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275221685625066,""x_m"":318.0265054233598,""y_m"":69.75673047077977,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9970,5438528324882,/odom,Odometry,1789487834511725663,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274749114237373,""x_m"":318.38254821769937,""y_m"":69.73250821058552,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9979,5438552279841,/odom,Odometry,1789487834535725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275251739080952,""x_m"":318.7243605259108,""y_m"":69.70925407709728,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9987,5438577107815,/odom,Odometry,1789487834560725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275513615685782,""x_m"":319.08042002037104,""y_m"":69.68503068076245,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
9997,5438602109936,/odom,Odometry,1789487834585725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275493110988387,""x_m"":319.43647912930874,""y_m"":69.66080731065544,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10006,5438627859316,/odom,Odometry,1789487834609725263,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27577427885708,""x_m"":319.7783032052874,""y_m"":69.6375523765839,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10014,5438651409126,/odom,Odometry,1789487834635723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275765227157402,""x_m"":320.1485971906157,""y_m"":69.61236058109306,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10023,5438676782331,/odom,Odometry,1789487834660725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275001350665558,""x_m"":320.5046872613365,""y_m"":69.58813510459777,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10033,5438701519475,/odom,Odometry,1789487834685725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275658770258488,""x_m"":320.86074204775997,""y_m"":69.56391202855953,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10042,5438726472594,/odom,Odometry,1789487834710725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27522599565574,""x_m"":321.21680303140874,""y_m"":69.5396885309124,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10051,5438751297843,/odom,Odometry,1789487834735723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275469507042647,""x_m"":321.5728446764414,""y_m"":69.51546634890767,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10060,5438777021064,/odom,Odometry,1789487834760723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275533366858035,""x_m"":321.92891052872244,""y_m"":69.49124252003834,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10069,5438801986044,/odom,Odometry,1789487834785725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274949217391065,""x_m"":322.28499705742655,""y_m"":69.4670172845131,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10078,5438826724872,/odom,Odometry,1789487834810725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275132285014204,""x_m"":322.64104123232244,""y_m"":69.44279493039701,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10087,5438853632060,/odom,Odometry,1789487834835725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27646201308188,""x_m"":322.9971076688531,""y_m"":69.41857106178009,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10096,5438876693496,/odom,Odometry,1789487834860723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276828686205747,""x_m"":323.3531850732704,""y_m"":69.39434644699722,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10104,5438901448443,/odom,Odometry,1789487834885723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276683346255004,""x_m"":323.70928221782117,""y_m"":69.370120489256,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10113,5438927698471,/odom,Odometry,1789487834911725263,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276820756647375,""x_m"":324.0796424345479,""y_m"":69.34492418791869,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10123,5438951598296,/odom,Odometry,1789487834935725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275580303683517,""x_m"":324.42148347902116,""y_m"":69.32166809944859,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10131,5438977448876,/odom,Odometry,1789487834960725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275117981135462,""x_m"":324.77753534572645,""y_m"":69.29744522204426,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10141,5439001702985,/odom,Odometry,1789487834985723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275121097385755,""x_m"":325.133574694523,""y_m"":69.27322319625678,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10149,5439026741073,/odom,Odometry,1789487835010723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275090815993458,""x_m"":325.489630682561,""y_m"":69.24900003847044,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10159,5439051620365,/odom,Odometry,1789487835035725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275372730273764,""x_m"":325.8457135781887,""y_m"":69.22477505011022,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10168,5439077835258,/odom,Odometry,1789487835061724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274694432604337,""x_m"":326.21599865498416,""y_m"":69.19958386068362,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10177,5439101631230,/odom,Odometry,1789487835085725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27495357641053,""x_m"":326.55780673879906,""y_m"":69.17633001458903,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10186,5439128640060,/odom,Odometry,1789487835111726063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27456147235977,""x_m"":326.92810842348507,""y_m"":69.15113769529643,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10194,5439151964098,/odom,Odometry,1789487835135723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275226112502395,""x_m"":327.26988082729724,""y_m"":69.12788627657945,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10203,5439176814916,/odom,Odometry,1789487835160725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2751106933053,""x_m"":327.62596553782754,""y_m"":69.10366116474799,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10213,5439202023855,/odom,Odometry,1789487835185725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275424838824403,""x_m"":327.9820187705063,""y_m"":69.07943819441391,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10221,5439226779795,/odom,Odometry,1789487835210725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275089127515384,""x_m"":328.3380751298759,""y_m"":69.05521501136518,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10231,5439251664146,/odom,Odometry,1789487835235723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275390104965643,""x_m"":328.69411407790926,""y_m"":69.03099301284236,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10240,5439278077300,/odom,Odometry,1789487835261725663,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274679880012524,""x_m"":329.0644365427379,""y_m"":69.0057992798376,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10249,5439302082845,/odom,Odometry,1789487835285725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275063740570657,""x_m"":329.4062457712537,""y_m"":68.98254535586686,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10258,5439326988015,/odom,Odometry,1789487835310725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275413670848618,""x_m"":329.7622948834769,""y_m"":68.95832266585512,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10267,5439351803276,/odom,Odometry,1789487835335725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275099736039714,""x_m"":330.1183478402321,""y_m"":68.93409971429264,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10275,5439377081305,/odom,Odometry,1789487835360723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27510823606591,""x_m"":330.4743868011122,""y_m"":68.90987771489584,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10284,5439402143068,/odom,Odometry,1789487835385723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27572473289132,""x_m"":330.83045053447125,""y_m"":68.88565403018076,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10293,5439427051193,/odom,Odometry,1789487835410725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275379955371756,""x_m"":331.1865448221636,""y_m"":68.86142826679698,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10302,5439453025666,/odom,Odometry,1789487835436724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276060114212692,""x_m"":331.5568409136169,""y_m"":68.83623632802251,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10312,5439477393168,/odom,Odometry,1789487835460725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27520967762629,""x_m"":331.89866841408025,""y_m"":68.81298116097683,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10321,5439501931521,/odom,Odometry,1789487835485723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27527969551707,""x_m"":332.2547108842074,""y_m"":68.78875892283936,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10330,5439527137164,/odom,Odometry,1789487835510723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275152105856206,""x_m"":332.61076961451704,""y_m"":68.76453557849113,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10338,5439551894577,/odom,Odometry,1789487835535725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275135861712736,""x_m"":332.96685032031786,""y_m"":68.74031073910895,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10348,5439576587189,/odom,Odometry,1789487835560725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275383879446125,""x_m"":333.32290675170583,""y_m"":68.71608755116068,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10357,5439603154712,/odom,Odometry,1789487835586723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276326603053999,""x_m"":333.6931995587027,""y_m"":68.69089583583394,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10366,5439626538091,/odom,Odometry,1789487835610723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275445418615199,""x_m"":334.03502967628026,""y_m"":68.66764049074108,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10374,5439651531947,/odom,Odometry,1789487835635723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27689181111041,""x_m"":334.39110877375276,""y_m"":68.64341576077649,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10384,5439678047343,/odom,Odometry,1789487835661725263,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276593705047402,""x_m"":334.7614687493956,""y_m"":68.61821947584059,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10393,5439701990481,/odom,Odometry,1789487835685725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276638229881968,""x_m"":335.10331974144,""y_m"":68.59496271061853,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10401,5439727177819,/odom,Odometry,1789487835710725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.276645097523815,""x_m"":335.4594106377927,""y_m"":68.57073717795396,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10411,5439751849752,/odom,Odometry,1789487835735723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275407666309345,""x_m"":335.81546920855965,""y_m"":68.54651384445971,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10420,5439777305483,/odom,Odometry,1789487835760723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27529374925328,""x_m"":336.17153130128736,""y_m"":68.52229027135986,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10428,5439802121276,/odom,Odometry,1789487835785725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275099102571334,""x_m"":336.52761671083323,""y_m"":68.49806511197306,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10438,5439828196657,/odom,Odometry,1789487835811724863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27467869321925,""x_m"":336.89789124353194,""y_m"":68.47287463988117,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10446,5439851808164,/odom,Odometry,1789487835835725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274999944459868,""x_m"":337.2396996940458,""y_m"":68.44962076883935,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10455,5439876474026,/odom,Odometry,1789487835860723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275052769105455,""x_m"":337.5957367187547,""y_m"":68.42539890116392,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10465,5439901525099,/odom,Odometry,1789487835885723863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275104566842966,""x_m"":337.9517920261456,""y_m"":68.40117578968328,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10473,5439926806593,/odom,Odometry,1789487835910725863,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.27529467917798,""x_m"":338.307877515441,""y_m"":68.37695062487097,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10482,5439952119787,/odom,Odometry,1789487835935725463,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275147245226192,""x_m"":338.6639295807394,""y_m"":68.35272773395597,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10492,5439977154590,/odom,Odometry,1789487835960725063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.275292853070145,""x_m"":339.01997822763576,""y_m"":68.32850507560129,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10501,5440003939892,/odom,Odometry,1789487835986726063,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274432092843444,""x_m"":339.39028603033773,""y_m"":68.30331234008855,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10510,5440028060252,/odom,Odometry,1789487836011725663,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274796541455087,""x_m"":339.7463195692317,""y_m"":68.27909070955965,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
10519,5440052670230,/odom,Odometry,1789487836036725263,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.274913082574027,""x_m"":340.10236250202485,""y_m"":68.25486843994615,""yaw_rad"":-0.06792721105960298,""yaw_rate_radps"":0.0}"
