stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789475560.826760,20.538268,-3.123519,-7.701646,1.670157,-3.124600,-7.701400,1.670095,-3.114610,-7.751500,1.687226,0.050644,0.017069,nan,nan,0.050644,0.017069,-3.123731,-7.644532,1.670157,0.057115,0.000000,nan,nan,0.057115,0.000000,-3.140081,-7.240525,1.670157,0.461419,0.000000,nan,nan,0.461419,0.000000,-3.140081,-7.240525,1.670157,0.461419,0.000000,nan,nan,0.461419,0.000000,4.221400,0,relative_first_pair,
1789475560.826760,20.538268,-3.123519,-7.701646,1.670157,-3.124600,-7.701400,1.670095,-3.124563,-7.648599,1.670157,0.053057,0.000000,nan,nan,0.053057,0.000000,-3.123731,-7.644532,1.670157,0.057115,0.000000,nan,nan,0.057115,0.000000,-3.140081,-7.240525,1.670157,0.461419,0.000000,nan,nan,0.461419,0.000000,-3.140081,-7.240525,1.670157,0.461419,0.000000,nan,nan,0.461419,0.000000,4.221400,0,relative_first_pair,
1789475560.851759,20.563267,-3.133425,-7.595247,1.654130,-3.134500,-7.595000,1.654067,-3.124563,-7.648599,1.670157,0.054083,0.016028,nan,nan,0.054083,0.016028,-3.132223,-7.539856,1.654130,0.055404,0.000000,nan,nan,0.055404,0.000000,-3.147755,-7.131783,1.654130,0.463686,0.000000,nan,nan,0.463686,0.000000,-3.147755,-7.131783,1.654130,0.463686,0.000000,nan,nan,0.463686,0.000000,4.274530,0,relative_first_pair,
1789475560.851759,20.563267,-3.133425,-7.595247,1.654130,-3.134500,-7.595000,1.654067,-3.130887,-7.542981,1.654130,0.052328,0.000000,nan,nan,0.052328,0.000000,-3.132223,-7.539856,1.654130,0.055404,0.000000,nan,nan,0.055404,0.000000,-3.147755,-7.131783,1.654130,0.463686,0.000000,nan,nan,0.463686,0.000000,-3.147755,-7.131783,1.654130,0.463686,0.000000,nan,nan,0.463686,0.000000,4.274530,0,relative_first_pair,
1789475560.877759,20.589267,-3.142032,-7.482747,1.637648,-3.143100,-7.482500,1.637585,-3.130887,-7.542981,1.654130,0.061256,0.016482,nan,nan,0.061256,0.016482,-3.137252,-7.427691,1.637648,0.055263,0.000000,nan,nan,0.055263,0.000000,-3.154135,-7.016494,1.637648,0.466410,0.000000,nan,nan,0.466410,0.000000,-3.154135,-7.016494,1.637648,0.466410,0.000000,nan,nan,0.466410,0.000000,4.339544,0,relative_first_pair,
1789475560.877759,20.589267,-3.142032,-7.482747,1.637648,-3.143100,-7.482500,1.637585,-3.140058,-7.434163,1.637648,0.048625,0.000000,nan,nan,0.048625,0.000000,-3.137252,-7.427691,1.637648,0.055263,0.000000,nan,nan,0.055263,0.000000,-3.154135,-7.016494,1.637648,0.466410,0.000000,nan,nan,0.466410,0.000000,-3.154135,-7.016494,1.637648,0.466410,0.000000,nan,nan,0.466410,0.000000,4.339544,0,relative_first_pair,
1789475560.902759,20.614267,-3.148839,-7.372748,1.622761,-3.149900,-7.372500,1.622698,-3.140058,-7.434163,1.637648,0.062039,0.014887,nan,nan,0.062039,0.014887,-3.144629,-7.321193,1.622761,0.051726,0.000000,nan,nan,0.051726,0.000000,-3.158720,-6.903525,1.622761,0.469327,0.000000,nan,nan,0.469327,0.000000,-3.158720,-6.903525,1.622761,0.469327,0.000000,nan,nan,0.469327,0.000000,4.408424,0,relative_first_pair,
1789475560.902759,20.614267,-3.148839,-7.372748,1.622761,-3.149900,-7.372500,1.622698,-3.146408,-7.326370,1.622761,0.046441,0.000000,nan,nan,0.046441,0.000000,-3.144629,-7.321193,1.622761,0.051726,0.000000,nan,nan,0.051726,0.000000,-3.158720,-6.903525,1.622761,0.469327,0.000000,nan,nan,0.469327,0.000000,-3.158720,-6.903525,1.622761,0.469327,0.000000,nan,nan,0.469327,0.000000,4.408424,0,relative_first_pair,
1789475560.927760,20.639268,-3.153946,-7.261048,1.607141,-3.155000,-7.260800,1.607078,-3.146408,-7.326370,1.622761,0.065755,0.015620,nan,nan,0.065755,0.015620,-3.149347,-7.211503,1.607141,0.049758,0.000000,nan,nan,0.049758,0.000000,-3.161672,-6.788658,1.607141,0.472453,0.000000,nan,nan,0.472453,0.000000,-3.161672,-6.788658,1.607141,0.472453,0.000000,nan,nan,0.472453,0.000000,4.472467,0,relative_first_pair,
1789475560.927760,20.639268,-3.153946,-7.261048,1.607141,-3.155000,-7.260800,1.607078,-3.150229,-7.218361,1.607141,0.042849,0.000000,nan,nan,0.042849,0.000000,-3.149347,-7.211503,1.607141,0.049758,0.000000,nan,nan,0.049758,0.000000,-3.161672,-6.788658,1.607141,0.472453,0.000000,nan,nan,0.472453,0.000000,-3.161672,-6.788658,1.607141,0.472453,0.000000,nan,nan,0.472453,0.000000,4.472467,0,relative_first_pair,
1789475560.951760,20.663268,-3.157353,-7.152048,1.591926,-3.158400,-7.151800,1.591864,-3.150229,-7.218361,1.607141,0.066694,0.015215,nan,nan,0.066694,0.015215,-3.151339,-7.106367,1.591926,0.046075,0.000000,nan,nan,0.046075,0.000000,-3.162797,-6.676665,1.591926,0.475415,0.000000,nan,nan,0.475415,0.000000,-3.162797,-6.676665,1.591926,0.475415,0.000000,nan,nan,0.475415,0.000000,4.543889,0,relative_first_pair,
1789475560.951760,20.663268,-3.157353,-7.152048,1.591926,-3.158400,-7.151800,1.591864,-3.149702,-7.112063,1.591926,0.040711,0.000000,nan,nan,0.040711,0.000000,-3.151339,-7.106367,1.591926,0.046075,0.000000,nan,nan,0.046075,0.000000,-3.162797,-6.676665,1.591926,0.475415,0.000000,nan,nan,0.475415,0.000000,-3.162797,-6.676665,1.591926,0.475415,0.000000,nan,nan,0.475415,0.000000,4.543889,0,relative_first_pair,
1789475560.977760,20.689268,-3.159061,-7.032148,1.575415,-3.160100,-7.031900,1.575353,-3.149702,-7.112063,1.591926,0.080461,0.016511,nan,nan,0.080461,0.016511,-3.149003,-6.988896,1.575415,0.044407,0.000000,nan,nan,0.044407,0.000000,-3.162797,-6.676665,1.591926,0.355503,0.016511,nan,nan,0.355503,0.016511,-3.162797,-6.676665,1.591926,0.355503,0.016511,nan,nan,0.355503,0.016511,4.611998,0,relative_first_pair,
1789475560.977760,20.689268,-3.159061,-7.032148,1.575415,-3.160100,-7.031900,1.575353,-3.149185,-6.995438,1.575415,0.038015,0.000000,nan,nan,0.038015,0.000000,-3.149003,-6.988896,1.575415,0.044407,0.000000,nan,nan,0.044407,0.000000,-3.162113,-6.553497,1.575415,0.478661,0.000000,nan,nan,0.478661,0.000000,-3.162113,-6.553497,1.575415,0.478661,0.000000,nan,nan,0.478661,0.000000,4.611998,0,relative_first_pair,
1789475561.001759,20.713267,-3.158968,-6.919848,1.559882,-3.160000,-6.919600,1.559819,-3.149185,-6.995438,1.575415,0.076220,0.015533,nan,nan,0.076220,0.015533,-3.146698,-6.880015,1.559882,0.041680,0.000000,nan,nan,0.041680,0.000000,-3.159640,-6.438074,1.559882,0.481775,0.000000,nan,nan,0.481775,0.000000,-3.159640,-6.438074,1.559882,0.481775,0.000000,nan,nan,0.481775,0.000000,4.679368,0,relative_first_pair,
1789475561.001759,20.713267,-3.158968,-6.919848,1.559882,-3.160000,-6.919600,1.559819,-3.147985,-6.884626,1.559882,0.036895,0.000000,nan,nan,0.036895,0.000000,-3.146698,-6.880015,1.559882,0.041680,0.000000,nan,nan,0.041680,0.000000,-3.159640,-6.438074,1.559882,0.481775,0.000000,nan,nan,0.481775,0.000000,-3.159640,-6.438074,1.559882,0.481775,0.000000,nan,nan,0.481775,0.000000,4.679368,0,relative_first_pair,
1789475561.026760,20.738268,-3.156975,-6.801248,1.543630,-3.158000,-6.801000,1.543568,-3.147985,-6.884626,1.559882,0.083861,0.016252,nan,nan,0.083861,0.016252,-3.143435,-6.762601,1.543630,0.040951,0.000000,nan,nan,0.040951,0.000000,-3.159640,-6.438074,1.559882,0.363184,0.016252,nan,nan,0.363184,0.016252,-3.155105,-6.316048,1.543630,0.485204,0.000000,nan,nan,0.485204,0.000000,4.744475,0,relative_first_pair,
1789475561.026760,20.738268,-3.156975,-6.801248,1.543630,-3.158000,-6.801000,1.543568,-3.142856,-6.768129,1.543630,0.036004,0.000000,nan,nan,0.036004,0.000000,-3.143435,-6.762601,1.543630,0.040951,0.000000,nan,nan,0.040951,0.000000,-3.155105,-6.316048,1.543630,0.485204,0.000000,nan,nan,0.485204,0.000000,-3.155105,-6.316048,1.543630,0.485204,0.000000,nan,nan,0.485204,0.000000,4.744475,0,relative_first_pair,
1789475561.051759,20.763267,-3.152983,-6.680848,1.527230,-3.154000,-6.680600,1.527167,-3.142856,-6.768129,1.543630,0.087866,0.016401,nan,nan,0.087866,0.016401,-3.136225,-6.644389,1.527230,0.040126,0.000000,nan,nan,0.040126,0.000000,-3.148489,-6.192308,1.527230,0.488561,0.000000,nan,nan,0.488561,0.000000,-3.148489,-6.192308,1.527230,0.488561,0.000000,nan,nan,0.488561,0.000000,4.818868,0,relative_first_pair,
1789475561.051759,20.763267,-3.152983,-6.680848,1.527230,-3.154000,-6.680600,1.527167,-3.135871,-6.648303,1.527230,0.036769,0.000000,nan,nan,0.036769,0.000000,-3.136225,-6.644389,1.527230,0.040126,0.000000,nan,nan,0.040126,0.000000,-3.148489,-6.192308,1.527230,0.488561,0.000000,nan,nan,0.488561,0.000000,-3.148489,-6.192308,1.527230,0.488561,0.000000,nan,nan,0.488561,0.000000,4.818868,0,relative_first_pair,
1789475561.076760,20.788268,-3.146990,-6.558848,1.510408,-3.148000,-6.558600,1.510345,-3.135871,-6.648303,1.527230,0.090144,0.016822,nan,nan,0.090144,0.016822,-3.127071,-6.522974,1.510408,0.041033,0.000000,nan,nan,0.041033,0.000000,-3.148489,-6.192308,1.527230,0.366543,0.016822,nan,nan,0.366543,0.016822,-3.139705,-6.066977,1.510408,0.491925,0.000000,nan,nan,0.491925,0.000000,4.885693,0,relative_first_pair,
1789475561.076760,20.788268,-3.146990,-6.558848,1.510408,-3.148000,-6.558600,1.510345,-3.127898,-6.526394,1.510408,0.037653,0.000000,nan,nan,0.037653,0.000000,-3.127071,-6.522974,1.510408,0.041033,0.000000,nan,nan,0.041033,0.000000,-3.139705,-6.066977,1.510408,0.491925,0.000000,nan,nan,0.491925,0.000000,-3.139705,-6.066977,1.510408,0.491925,0.000000,nan,nan,0.491925,0.000000,4.885693,0,relative_first_pair,
1789475561.102760,20.814268,-3.138398,-6.430247,1.493708,-3.139400,-6.430000,1.493645,-3.127898,-6.526394,1.510408,0.096718,0.016700,nan,nan,0.096718,0.016700,-3.116486,-6.394076,1.493708,0.042291,0.000000,nan,nan,0.042291,0.000000,-3.128308,-5.934658,1.493708,0.495692,0.000000,nan,nan,0.495692,0.000000,-3.128308,-5.934658,1.493708,0.495692,0.000000,nan,nan,0.495692,0.000000,4.957197,0,relative_first_pair,
1789475561.102760,20.814268,-3.138398,-6.430247,1.493708,-3.139400,-6.430000,1.493645,-3.117494,-6.399052,1.493708,0.037552,0.000000,nan,nan,0.037552,0.000000,-3.116486,-6.394076,1.493708,0.042291,0.000000,nan,nan,0.042291,0.000000,-3.128308,-5.934658,1.493708,0.495692,0.000000,nan,nan,0.495692,0.000000,-3.128308,-5.934658,1.493708,0.495692,0.000000,nan,nan,0.495692,0.000000,4.957197,0,relative_first_pair,
1789475561.126759,20.838267,-3.128606,-6.310547,1.478767,-3.129600,-6.310300,1.478704,-3.117494,-6.399052,1.493708,0.089200,0.014941,nan,nan,0.089200,0.014941,-3.105166,-6.277826,1.478767,0.040250,0.000000,nan,nan,0.040250,0.000000,-3.128308,-5.934658,1.493708,0.375889,0.014941,nan,nan,0.375889,0.014941,-3.128308,-5.934658,1.493708,0.375889,0.014941,nan,nan,0.375889,0.014941,5.004401,0,relative_first_pair,
1789475561.126759,20.838267,-3.128606,-6.310547,1.478767,-3.129600,-6.310300,1.478704,-3.103024,-6.279585,1.478767,0.040163,0.000000,nan,nan,0.040163,0.000000,-3.105166,-6.277826,1.478767,0.040250,0.000000,nan,nan,0.040250,0.000000,-3.115995,-5.813431,1.478767,0.497276,0.000000,nan,nan,0.497276,0.000000,-3.115995,-5.813431,1.478767,0.497276,0.000000,nan,nan,0.497276,0.000000,5.004401,0,relative_first_pair,
1789475561.152759,20.864267,-3.115814,-6.180946,1.462583,-3.116800,-6.180700,1.462520,-3.103024,-6.279585,1.478767,0.099465,0.016184,nan,nan,0.099465,0.016184,-3.087877,-6.150721,1.462583,0.041158,0.000000,nan,nan,0.041158,0.000000,-3.115995,-5.813431,1.478767,0.367515,0.016184,nan,nan,0.367515,0.016184,-3.100864,-5.684566,1.462583,0.496605,0.000000,nan,nan,0.496605,0.000000,5.008863,0,relative_first_pair,
1789475561.152759,20.864267,-3.115814,-6.180946,1.462583,-3.116800,-6.180700,1.462520,-3.094546,-6.155287,1.462583,0.033327,0.000000,nan,nan,0.033327,0.000000,-3.087877,-6.150721,1.462583,0.041158,0.000000,nan,nan,0.041158,0.000000,-3.100864,-5.684566,1.462583,0.496605,0.000000,nan,nan,0.496605,0.000000,-3.100864,-5.684566,1.462583,0.496605,0.000000,nan,nan,0.496605,0.000000,5.008863,0,relative_first_pair,
1789475561.176759,20.888267,-3.102221,-6.061545,1.447844,-3.103200,-6.061300,1.447781,-3.094546,-6.155287,1.462583,0.094055,0.014739,nan,nan,0.094055,0.014739,-3.078766,-6.036702,1.447844,0.034166,0.000000,nan,nan,0.034166,0.000000,-3.085098,-5.565979,1.447844,0.495861,0.000000,nan,nan,0.495861,0.000000,-3.085098,-5.565979,1.447844,0.495861,0.000000,nan,nan,0.495861,0.000000,5.007183,0,relative_first_pair,
1789475561.176759,20.888267,-3.102221,-6.061545,1.447844,-3.103200,-6.061300,1.447781,-3.080927,-6.039175,1.447844,0.030885,0.000000,nan,nan,0.030885,0.000000,-3.078766,-6.036702,1.447844,0.034166,0.000000,nan,nan,0.034166,0.000000,-3.085098,-5.565979,1.447844,0.495861,0.000000,nan,nan,0.495861,0.000000,-3.085098,-5.565979,1.447844,0.495861,0.000000,nan,nan,0.495861,0.000000,5.007183,0,relative_first_pair,
1789475561.201760,20.913268,-3.086229,-5.937344,1.431604,-3.087200,-5.937100,1.431542,-3.080927,-6.039175,1.447844,0.101969,0.016240,nan,nan,0.101969,0.016240,-3.062503,-5.915875,1.431604,0.031998,0.000000,nan,nan,0.031998,0.000000,-3.066689,-5.442677,1.431604,0.495053,0.000000,nan,nan,0.495053,0.000000,-3.066689,-5.442677,1.431604,0.495053,0.000000,nan,nan,0.495053,0.000000,5.008844,0,relative_first_pair,
1789475561.201760,20.913268,-3.086229,-5.937344,1.431604,-3.087200,-5.937100,1.431542,-3.064915,-5.917083,1.431604,0.029407,0.000000,nan,nan,0.029407,0.000000,-3.062503,-5.915875,1.431604,0.031998,0.000000,nan,nan,0.031998,0.000000,-3.066689,-5.442677,1.431604,0.495053,0.000000,nan,nan,0.495053,0.000000,-3.066689,-5.442677,1.431604,0.495053,0.000000,nan,nan,0.495053,0.000000,5.008844,0,relative_first_pair,
1789475561.227760,20.939268,-3.067337,-5.808443,1.414171,-3.068300,-5.808200,1.414108,-3.064915,-5.917083,1.431604,0.108668,0.017433,nan,nan,0.108668,0.017433,-3.043503,-5.789225,1.414171,0.030618,0.000000,nan,nan,0.030618,0.000000,-3.045292,-5.314816,1.414171,0.494119,0.000000,nan,nan,0.494119,0.000000,-3.045292,-5.314816,1.414171,0.494119,0.000000,nan,nan,0.494119,0.000000,5.010697,0,relative_first_pair,
1789475561.227760,20.939268,-3.067337,-5.808443,1.414171,-3.068300,-5.808200,1.414108,-3.040269,-5.789786,1.414171,0.032875,0.000000,nan,nan,0.032875,0.000000,-3.043503,-5.789225,1.414171,0.030618,0.000000,nan,nan,0.030618,0.000000,-3.045292,-5.314816,1.414171,0.494119,0.000000,nan,nan,0.494119,0.000000,-3.045292,-5.314816,1.414171,0.494119,0.000000,nan,nan,0.494119,0.000000,5.010697,0,relative_first_pair,
1789475561.251759,20.963267,-3.047945,-5.689741,1.398155,-3.048900,-5.689500,1.398093,-3.040269,-5.789786,1.414171,0.100339,0.016016,nan,nan,0.100339,0.016016,-3.018524,-5.672151,1.398155,0.034279,0.000000,nan,nan,0.034279,0.000000,-3.023561,-5.197177,1.398155,0.493167,0.000000,nan,nan,0.493167,0.000000,-3.023561,-5.197177,1.398155,0.493167,0.000000,nan,nan,0.493167,0.000000,5.011668,0,relative_first_pair,
1789475561.251759,20.963267,-3.047945,-5.689741,1.398155,-3.048900,-5.689500,1.398093,-3.022569,-5.672700,1.398155,0.030567,0.000000,nan,nan,0.030567,0.000000,-3.018524,-5.672151,1.398155,0.034279,0.000000,nan,nan,0.034279,0.000000,-3.023561,-5.197177,1.398155,0.493167,0.000000,nan,nan,0.493167,0.000000,-3.023561,-5.197177,1.398155,0.493167,0.000000,nan,nan,0.493167,0.000000,5.011668,0,relative_first_pair,
1789475561.276760,20.988268,-3.025753,-5.566540,1.381729,-3.026700,-5.566300,1.381667,-3.022569,-5.672700,1.398155,0.106208,0.016426,nan,nan,0.106208,0.016426,-2.997970,-5.550525,1.381729,0.032068,0.000000,nan,nan,0.032068,0.000000,-2.998977,-5.074999,1.381729,0.492269,0.000000,nan,nan,0.492269,0.000000,-2.998977,-5.074999,1.381729,0.492269,0.000000,nan,nan,0.492269,0.000000,5.007157,0,relative_first_pair,
1789475561.276760,20.988268,-3.025753,-5.566540,1.381729,-3.026700,-5.566300,1.381667,-3.001718,-5.550168,1.381729,0.029081,0.000000,nan,nan,0.029081,0.000000,-2.997970,-5.550525,1.381729,0.032068,0.000000,nan,nan,0.032068,0.000000,-2.998977,-5.074999,1.381729,0.492269,0.000000,nan,nan,0.492269,0.000000,-2.998977,-5.074999,1.381729,0.492269,0.000000,nan,nan,0.492269,0.000000,5.007157,0,relative_first_pair,
1789475561.302760,21.014268,-3.000561,-5.438739,1.364677,-3.001500,-5.438500,1.364614,-3.001718,-5.550168,1.381729,0.111436,0.017052,nan,nan,0.111436,0.017052,-2.974019,-5.423525,1.364677,0.030592,0.000000,nan,nan,0.030592,0.000000,-2.998977,-5.074999,1.381729,0.363743,0.017052,nan,nan,0.363743,0.017052,-2.998977,-5.074999,1.381729,0.363743,0.017052,nan,nan,0.363743,0.017052,5.010027,0,relative_first_pair,
1789475561.302760,21.014268,-3.000561,-5.438739,1.364677,-3.001500,-5.438500,1.364614,-2.970669,-5.423095,1.364677,0.033738,0.000000,nan,nan,0.033738,0.000000,-2.974019,-5.423525,1.364677,0.030592,0.000000,nan,nan,0.030592,0.000000,-2.971294,-4.948353,1.364677,0.491258,0.000000,nan,nan,0.491258,0.000000,-2.971294,-4.948353,1.364677,0.491258,0.000000,nan,nan,0.491258,0.000000,5.010027,0,relative_first_pair,
1789475561.326760,21.038268,-2.975368,-5.321137,1.349496,-2.976300,-5.320900,1.349433,-2.970669,-5.423095,1.364677,0.102067,0.015181,nan,nan,0.102067,0.015181,-2.943243,-5.306607,1.349496,0.035258,0.000000,nan,nan,0.035258,0.000000,-2.943882,-4.831862,1.349496,0.490287,0.000000,nan,nan,0.490287,0.000000,-2.943882,-4.831862,1.349496,0.490287,0.000000,nan,nan,0.490287,0.000000,5.011252,0,relative_first_pair,
1789475561.326760,21.038268,-2.975368,-5.321137,1.349496,-2.976300,-5.320900,1.349433,-2.949586,-5.304634,1.349496,0.030612,0.000000,nan,nan,0.030612,0.000000,-2.943243,-5.306607,1.349496,0.035258,0.000000,nan,nan,0.035258,0.000000,-2.943882,-4.831862,1.349496,0.490287,0.000000,nan,nan,0.490287,0.000000,-2.943882,-4.831862,1.349496,0.490287,0.000000,nan,nan,0.490287,0.000000,5.011252,0,relative_first_pair,
1789475561.352760,21.064268,-2.946076,-5.194135,1.334178,-2.947000,-5.193900,1.334115,-2.949586,-5.304634,1.349496,0.110555,0.015318,nan,nan,0.110555,0.015318,-2.918098,-5.178921,1.334178,0.031847,0.000000,nan,nan,0.031847,0.000000,-2.912410,-4.706144,1.334178,0.489151,0.000000,nan,nan,0.489151,0.000000,-2.912410,-4.706144,1.334178,0.489151,0.000000,nan,nan,0.489151,0.000000,5.012921,0,relative_first_pair,
1789475561.352760,21.064268,-2.946076,-5.194135,1.334178,-2.947000,-5.193900,1.334115,-2.916879,-5.178571,1.334178,0.033086,0.000000,nan,nan,0.033086,0.000000,-2.918098,-5.178921,1.334178,0.031847,0.000000,nan,nan,0.031847,0.000000,-2.912410,-4.706144,1.334178,0.489151,0.000000,nan,nan,0.489151,0.000000,-2.912410,-4.706144,1.334178,0.489151,0.000000,nan,nan,0.489151,0.000000,5.012921,0,relative_first_pair,
1789475561.376759,21.088267,-2.917283,-5.077333,1.322238,-2.918200,-5.077100,1.322175,-2.916879,-5.178571,1.334178,0.101238,0.011939,nan,nan,0.101238,0.011939,-2.886494,-5.062872,1.322238,0.034016,0.000000,nan,nan,0.034016,0.000000,-2.912410,-4.706144,1.334178,0.371221,0.011939,nan,nan,0.371221,0.011939,-2.912410,-4.706144,1.334178,0.371221,0.011939,nan,nan,0.371221,0.011939,5.012643,0,relative_first_pair,
1789475561.376759,21.088267,-2.917283,-5.077333,1.322238,-2.918200,-5.077100,1.322175,-2.885141,-5.061166,1.322238,0.035979,0.000000,nan,nan,0.035979,0.000000,-2.886494,-5.062872,1.322238,0.034016,0.000000,nan,nan,0.034016,0.000000,-2.882039,-4.590442,1.322238,0.488166,0.000000,nan,nan,0.488166,0.000000,-2.882039,-4.590442,1.322238,0.488166,0.000000,nan,nan,0.488166,0.000000,5.012643,0,relative_first_pair,
1789475561.401760,21.113268,-2.885991,-4.956031,1.312362,-2.886900,-4.955800,1.312299,-2.885141,-5.061166,1.322238,0.105139,0.009877,nan,nan,0.105139,0.009877,-2.852519,-4.940896,1.312362,0.036735,0.000000,nan,nan,0.036735,0.000000,-2.849432,-4.470168,1.312362,0.487237,0.000000,nan,nan,0.487237,0.000000,-2.849432,-4.470168,1.312362,0.487237,0.000000,nan,nan,0.487237,0.000000,5.010719,0,relative_first_pair,
1789475561.401760,21.113268,-2.885991,-4.956031,1.312362,-2.886900,-4.955800,1.312299,-2.865480,-4.943452,1.312362,0.024061,0.000000,nan,nan,0.024061,0.000000,-2.852519,-4.940896,1.312362,0.036735,0.000000,nan,nan,0.036735,0.000000,-2.849432,-4.470168,1.312362,0.487237,0.000000,nan,nan,0.487237,0.000000,-2.849432,-4.470168,1.312362,0.487237,0.000000,nan,nan,0.487237,0.000000,5.010719,0,relative_first_pair,
1789475561.426759,21.138267,-2.853598,-4.834829,1.304794,-2.854500,-4.834600,1.304731,-2.865480,-4.943452,1.312362,0.109270,0.007567,nan,nan,0.109270,0.007567,-2.832108,-4.823408,1.304794,0.024337,0.000000,nan,nan,0.024337,0.000000,-2.816076,-4.350120,1.304794,0.486159,0.000000,nan,nan,0.486159,0.000000,-2.816076,-4.350120,1.304794,0.486159,0.000000,nan,nan,0.486159,0.000000,5.018459,0,relative_first_pair,
1789475561.426759,21.138267,-2.853598,-4.834829,1.304794,-2.854500,-4.834600,1.304731,-2.823100,-4.819735,1.304794,0.034029,0.000000,nan,nan,0.034029,0.000000,-2.832108,-4.823408,1.304794,0.024337,0.000000,nan,nan,0.024337,0.000000,-2.816076,-4.350120,1.304794,0.486159,0.000000,nan,nan,0.486159,0.000000,-2.816076,-4.350120,1.304794,0.486159,0.000000,nan,nan,0.486159,0.000000,5.018459,0,relative_first_pair,
1789475561.452759,21.164267,-2.819006,-4.708927,1.300518,-2.819900,-4.708700,1.300456,-2.823100,-4.819735,1.304794,0.110884,0.004276,nan,nan,0.110884,0.004276,-2.787856,-4.694227,1.300518,0.034445,0.000000,nan,nan,0.034445,0.000000,-2.780847,-4.224608,1.300518,0.485820,0.000000,nan,nan,0.485820,0.000000,-2.780847,-4.224608,1.300518,0.485820,0.000000,nan,nan,0.485820,0.000000,5.021837,0,relative_first_pair,
1789475561.452759,21.164267,-2.819006,-4.708927,1.300518,-2.819900,-4.708700,1.300456,-2.793484,-4.693658,1.300518,0.029741,0.000000,nan,nan,0.029741,0.000000,-2.787856,-4.694227,1.300518,0.034445,0.000000,nan,nan,0.034445,0.000000,-2.780847,-4.224608,1.300518,0.485820,0.000000,nan,nan,0.485820,0.000000,-2.780847,-4.224608,1.300518,0.485820,0.000000,nan,nan,0.485820,0.000000,5.021837,0,relative_first_pair,
1789475561.477760,21.189268,-2.785014,-4.587325,1.297015,-2.785900,-4.587100,1.296952,-2.793484,-4.693658,1.300518,0.106670,0.003503,nan,nan,0.106670,0.003503,-2.758945,-4.571582,1.297015,0.030453,0.000000,nan,nan,0.030453,0.000000,-2.746323,-4.102528,1.297015,0.486338,0.000000,nan,nan,0.486338,0.000000,-2.746323,-4.102528,1.297015,0.486338,0.000000,nan,nan,0.486338,0.000000,5.050342,0,relative_first_pair,
1789475561.477760,21.189268,-2.785014,-4.587325,1.297015,-2.785900,-4.587100,1.296952,-2.762879,-4.571697,1.297015,0.027095,0.000000,nan,nan,0.027095,0.000000,-2.758945,-4.571582,1.297015,0.030453,0.000000,nan,nan,0.030453,0.000000,-2.746323,-4.102528,1.297015,0.486338,0.000000,nan,nan,0.486338,0.000000,-2.746323,-4.102528,1.297015,0.486338,0.000000,nan,nan,0.486338,0.000000,5.050342,0,relative_first_pair,
1789475561.501759,21.213267,-2.751921,-4.469823,1.295041,-2.752800,-4.469600,1.294979,-2.762879,-4.571697,1.297015,0.102462,0.001974,nan,nan,0.102462,0.001974,-2.729065,-4.453039,1.295041,0.028357,0.000000,nan,nan,0.028357,0.000000,-2.712523,-3.983866,1.295041,0.487551,0.000000,nan,nan,0.487551,0.000000,-2.712523,-3.983866,1.295041,0.487551,0.000000,nan,nan,0.487551,0.000000,5.086599,0,relative_first_pair,
1789475561.501759,21.213267,-2.751921,-4.469823,1.295041,-2.752800,-4.469600,1.294979,-2.730631,-4.455327,1.295041,0.025757,0.000000,nan,nan,0.025757,0.000000,-2.729065,-4.453039,1.295041,0.028357,0.000000,nan,nan,0.028357,0.000000,-2.712523,-3.983866,1.295041,0.487551,0.000000,nan,nan,0.487551,0.000000,-2.712523,-3.983866,1.295041,0.487551,0.000000,nan,nan,0.487551,0.000000,5.086599,0,relative_first_pair,
1789475561.526760,21.238268,-2.716829,-4.346421,1.294527,-2.717700,-4.346200,1.294465,-2.730631,-4.455327,1.295041,0.109777,0.000514,nan,nan,0.109777,0.000514,-2.695027,-4.330048,1.294527,0.027266,0.000000,nan,nan,0.027266,0.000000,-2.712523,-3.983866,1.295041,0.362580,0.000514,nan,nan,0.362580,0.000514,-2.712523,-3.983866,1.295041,0.362580,0.000514,nan,nan,0.362580,0.000514,5.131579,0,relative_first_pair,
