event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7323,25815892781397,/autodrive/roboracer_1/right_encoder,JointState,1789396866964307186,,"{""position"":[467.8748],""velocity"":[]}"
7341,25815917722551,/autodrive/roboracer_1/left_encoder,JointState,1789396866989307986,,"{""position"":[469.8644],""velocity"":[]}"
7342,25815917867454,/autodrive/roboracer_1/right_encoder,JointState,1789396866989307986,,"{""position"":[468.67],""velocity"":[]}"
7360,25815942607651,/autodrive/roboracer_1/left_encoder,JointState,1789396867014307186,,"{""position"":[470.6139],""velocity"":[]}"
7361,25815942755028,/autodrive/roboracer_1/right_encoder,JointState,1789396867014307186,,"{""position"":[469.4652],""velocity"":[]}"
7379,25815967865351,/autodrive/roboracer_1/left_encoder,JointState,1789396867039307186,,"{""position"":[471.3698],""velocity"":[]}"
7380,25815968032805,/autodrive/roboracer_1/right_encoder,JointState,1789396867039307186,,"{""position"":[470.267],""velocity"":[]}"
7398,25815992991874,/autodrive/roboracer_1/left_encoder,JointState,1789396867065307186,,"{""position"":[472.1847],""velocity"":[]}"
7399,25815993155251,/autodrive/roboracer_1/right_encoder,JointState,1789396867065307186,,"{""position"":[471.1146],""velocity"":[]}"
7417,25816017551231,/autodrive/roboracer_1/left_encoder,JointState,1789396867090307786,,"{""position"":[472.9831],""velocity"":[]}"
7418,25816017711372,/autodrive/roboracer_1/right_encoder,JointState,1789396867090307786,,"{""position"":[471.9392],""velocity"":[]}"
7436,25816042395323,/autodrive/roboracer_1/left_encoder,JointState,1789396867114307986,,"{""position"":[473.7489],""velocity"":[]}"
7437,25816042537570,/autodrive/roboracer_1/right_encoder,JointState,1789396867114307986,,"{""position"":[472.7344],""velocity"":[]}"
7455,25816067490988,/autodrive/roboracer_1/left_encoder,JointState,1789396867139307186,,"{""position"":[474.5474],""velocity"":[]}"
7456,25816067634408,/autodrive/roboracer_1/right_encoder,JointState,1789396867139307186,,"{""position"":[473.5624],""velocity"":[]}"
7474,25816092846732,/autodrive/roboracer_1/left_encoder,JointState,1789396867164307186,,"{""position"":[475.3492],""velocity"":[]}"
7475,25816092992165,/autodrive/roboracer_1/right_encoder,JointState,1789396867164307186,,"{""position"":[474.3903],""velocity"":[]}"
7493,25816117754895,/autodrive/roboracer_1/left_encoder,JointState,1789396867189307786,,"{""position"":[476.1476],""velocity"":[]}"
7494,25816117913343,/autodrive/roboracer_1/right_encoder,JointState,1789396867189307786,,"{""position"":[475.2183],""velocity"":[]}"
7512,25816142774317,/autodrive/roboracer_1/left_encoder,JointState,1789396867215307786,,"{""position"":[476.956],""velocity"":[]}"
7513,25816142943495,/autodrive/roboracer_1/right_encoder,JointState,1789396867215307786,,"{""position"":[476.0659],""velocity"":[]}"
7531,25816167431217,/autodrive/roboracer_1/left_encoder,JointState,1789396867240307186,,"{""position"":[477.7217],""velocity"":[]}"
7532,25816167565489,/autodrive/roboracer_1/right_encoder,JointState,1789396867240307186,,"{""position"":[476.8676],""velocity"":[]}"
7550,25816192481036,/autodrive/roboracer_1/left_encoder,JointState,1789396867264307186,,"{""position"":[478.4482],""velocity"":[]}"
7551,25816192654302,/autodrive/roboracer_1/right_encoder,JointState,1789396867264307186,,"{""position"":[477.6301],""velocity"":[]}"
7569,25816217738906,/autodrive/roboracer_1/left_encoder,JointState,1789396867289307186,,"{""position"":[479.2009],""velocity"":[]}"
7570,25816217894047,/autodrive/roboracer_1/right_encoder,JointState,1789396867289307186,,"{""position"":[478.422],""velocity"":[]}"
7588,25816242918338,/autodrive/roboracer_1/left_encoder,JointState,1789396867314307786,,"{""position"":[479.9568],""velocity"":[]}"
7589,25816243076816,/autodrive/roboracer_1/right_encoder,JointState,1789396867314307786,,"{""position"":[479.2107],""velocity"":[]}"
7607,25816268330418,/autodrive/roboracer_1/left_encoder,JointState,1789396867340307786,,"{""position"":[480.7291],""velocity"":[]}"
7608,25816268489968,/autodrive/roboracer_1/right_encoder,JointState,1789396867340307786,,"{""position"":[480.0223],""velocity"":[]}"
7626,25816292923118,/autodrive/roboracer_1/left_encoder,JointState,1789396867365307186,,"{""position"":[481.4851],""velocity"":[]}"
7627,25816293090733,/autodrive/roboracer_1/right_encoder,JointState,1789396867365307186,,"{""position"":[480.8077],""velocity"":[]}"
7645,25816318242454,/autodrive/roboracer_1/left_encoder,JointState,1789396867390307986,,"{""position"":[482.2378],""velocity"":[]}"
7646,25816318391193,/autodrive/roboracer_1/right_encoder,JointState,1789396867390307986,,"{""position"":[481.5963],""velocity"":[]}"
7664,25816343223052,/autodrive/roboracer_1/left_encoder,JointState,1789396867415307186,,"{""position"":[482.9937],""velocity"":[]}"
7665,25816343341355,/autodrive/roboracer_1/right_encoder,JointState,1789396867415307186,,"{""position"":[482.385],""velocity"":[]}"
7683,25816367968509,/autodrive/roboracer_1/left_encoder,JointState,1789396867440307186,,"{""position"":[483.7365],""velocity"":[]}"
7684,25816368113592,/autodrive/roboracer_1/right_encoder,JointState,1789396867440307186,,"{""position"":[483.1639],""velocity"":[]}"
7701,25816392743552,/autodrive/roboracer_1/left_encoder,JointState,1789396867464307186,,"{""position"":[484.4565],""velocity"":[]}"
7702,25816392919322,/autodrive/roboracer_1/right_encoder,JointState,1789396867464307186,,"{""position"":[483.9165],""velocity"":[]}"
7721,25816417498607,/autodrive/roboracer_1/left_encoder,JointState,1789396867489307986,,"{""position"":[485.219],""velocity"":[]}"
7722,25816417631747,/autodrive/roboracer_1/right_encoder,JointState,1789396867489307986,,"{""position"":[484.7118],""velocity"":[]}"
7740,25816442606415,/autodrive/roboracer_1/left_encoder,JointState,1789396867514307186,,"{""position"":[486.0044],""velocity"":[]}"
7741,25816442740176,/autodrive/roboracer_1/right_encoder,JointState,1789396867514307186,,"{""position"":[485.5233],""velocity"":[]}"
7759,25816467525598,/autodrive/roboracer_1/left_encoder,JointState,1789396867539307186,,"{""position"":[486.8094],""velocity"":[]}"
7760,25816467654801,/autodrive/roboracer_1/right_encoder,JointState,1789396867539307186,,"{""position"":[486.3546],""velocity"":[]}"
7778,25816492674703,/autodrive/roboracer_1/left_encoder,JointState,1789396867564307786,,"{""position"":[487.6374],""velocity"":[]}"
7779,25816492834283,/autodrive/roboracer_1/right_encoder,JointState,1789396867564307786,,"{""position"":[487.2054],""velocity"":[]}"
7797,25816517956719,/autodrive/roboracer_1/left_encoder,JointState,1789396867589307186,,"{""position"":[488.4751],""velocity"":[]}"
7798,25816518125136,/autodrive/roboracer_1/right_encoder,JointState,1789396867589307186,,"{""position"":[488.0661],""velocity"":[]}"
7816,25816543439552,/autodrive/roboracer_1/left_encoder,JointState,1789396867614307986,,"{""position"":[489.3293],""velocity"":[]}"
7817,25816543590165,/autodrive/roboracer_1/right_encoder,JointState,1789396867614307986,,"{""position"":[488.9496],""velocity"":[]}"
7834,25816568182875,/autodrive/roboracer_1/left_encoder,JointState,1789396867640307986,,"{""position"":[490.2292],""velocity"":[]}"
7835,25816568325092,/autodrive/roboracer_1/right_encoder,JointState,1789396867640307986,,"{""position"":[489.8823],""velocity"":[]}"
7854,25816593499826,/autodrive/roboracer_1/left_encoder,JointState,1789396867665307186,,"{""position"":[491.0898],""velocity"":[]}"
7855,25816593675676,/autodrive/roboracer_1/right_encoder,JointState,1789396867665307186,,"{""position"":[490.7822],""velocity"":[]}"
7873,25816617455598,/autodrive/roboracer_1/left_encoder,JointState,1789396867690307186,,"{""position"":[491.9603],""velocity"":[]}"
7874,25816617590732,/autodrive/roboracer_1/right_encoder,JointState,1789396867690307186,,"{""position"":[491.692],""velocity"":[]}"
7892,25816643176589,/autodrive/roboracer_1/left_encoder,JointState,1789396867714307186,,"{""position"":[492.8243],""velocity"":[]}"
7893,25816643355044,/autodrive/roboracer_1/right_encoder,JointState,1789396867714307186,,"{""position"":[492.5952],""velocity"":[]}"
7911,25816668177907,/autodrive/roboracer_1/left_encoder,JointState,1789396867740307186,,"{""position"":[493.7831],""velocity"":[]}"
7912,25816668319232,/autodrive/roboracer_1/right_encoder,JointState,1789396867740307186,,"{""position"":[493.5933],""velocity"":[]}"
7930,25816693061413,/autodrive/roboracer_1/left_encoder,JointState,1789396867765307986,,"{""position"":[494.7092],""velocity"":[]}"
7931,25816693228587,/autodrive/roboracer_1/right_encoder,JointState,1789396867765307986,,"{""position"":[494.5587],""velocity"":[]}"
7948,25816717939769,/autodrive/roboracer_1/left_encoder,JointState,1789396867790307186,,"{""position"":[495.6386],""velocity"":[]}"
7949,25816718156898,/autodrive/roboracer_1/right_encoder,JointState,1789396867790307186,,"{""position"":[495.5241],""velocity"":[]}"
7968,25816742914327,/autodrive/roboracer_1/left_encoder,JointState,1789396867815307186,,"{""position"":[496.568],""velocity"":[]}"
7969,25816743080730,/autodrive/roboracer_1/right_encoder,JointState,1789396867815307186,,"{""position"":[496.496],""velocity"":[]}"
7987,25816768088941,/autodrive/roboracer_1/left_encoder,JointState,1789396867840307786,,"{""position"":[497.5203],""velocity"":[]}"
7988,25816768244473,/autodrive/roboracer_1/right_encoder,JointState,1789396867840307786,,"{""position"":[497.4843],""velocity"":[]}"
8006,25816792639792,/autodrive/roboracer_1/left_encoder,JointState,1789396867865307186,,"{""position"":[498.4987],""velocity"":[]}"
8007,25816792772060,/autodrive/roboracer_1/right_encoder,JointState,1789396867865307186,,"{""position"":[498.4987],""velocity"":[]}"
8025,25816819634186,/autodrive/roboracer_1/left_encoder,JointState,1789396867889307186,,"{""position"":[499.4674],""velocity"":[]}"
8026,25816819812992,/autodrive/roboracer_1/right_encoder,JointState,1789396867889307186,,"{""position"":[499.5002],""velocity"":[]}"
8044,25816846260078,/autodrive/roboracer_1/left_encoder,JointState,1789396867915307186,,"{""position"":[500.5506],""velocity"":[]}"
8045,25816846517241,/autodrive/roboracer_1/right_encoder,JointState,1789396867915307186,,"{""position"":[500.6161],""velocity"":[]}"
8063,25816870843740,/autodrive/roboracer_1/left_encoder,JointState,1789396867939307786,,"{""position"":[501.5847],""velocity"":[]}"
8064,25816871093289,/autodrive/roboracer_1/right_encoder,JointState,1789396867939307786,,"{""position"":[501.6731],""velocity"":[]}"
8082,25816896723409,/autodrive/roboracer_1/left_encoder,JointState,1789396867964307186,,"{""position"":[502.6908],""velocity"":[]}"
8083,25816896885544,/autodrive/roboracer_1/right_encoder,JointState,1789396867964307186,,"{""position"":[502.8087],""velocity"":[]}"
8101,25816918623006,/autodrive/roboracer_1/left_encoder,JointState,1789396867990307186,,"{""position"":[503.8853],""velocity"":[]}"
8102,25816918768520,/autodrive/roboracer_1/right_encoder,JointState,1789396867990307186,,"{""position"":[504.0293],""velocity"":[]}"
8120,25816943315233,/autodrive/roboracer_1/left_encoder,JointState,1789396868015307986,,"{""position"":[505.0699],""velocity"":[]}"
8121,25816943459014,/autodrive/roboracer_1/right_encoder,JointState,1789396868015307986,,"{""position"":[505.2336],""velocity"":[]}"
8139,25816968455322,/autodrive/roboracer_1/left_encoder,JointState,1789396868040307186,,"{""position"":[506.2873],""velocity"":[]}"
8140,25816968613118,/autodrive/roboracer_1/right_encoder,JointState,1789396868040307186,,"{""position"":[506.4706],""velocity"":[]}"
8158,25816992452001,/autodrive/roboracer_1/left_encoder,JointState,1789396868065307186,,"{""position"":[507.5374],""velocity"":[]}"
8159,25816992581154,/autodrive/roboracer_1/right_encoder,JointState,1789396868065307186,,"{""position"":[507.737],""velocity"":[]}"
8177,25817018230029,/autodrive/roboracer_1/left_encoder,JointState,1789396868089307186,,"{""position"":[508.7711],""velocity"":[]}"
8178,25817018394929,/autodrive/roboracer_1/right_encoder,JointState,1789396868089307186,,"{""position"":[508.9839],""velocity"":[]}"
8195,25817043213804,/autodrive/roboracer_1/left_encoder,JointState,1789396868115307186,,"{""position"":[510.1423],""velocity"":[]}"
8196,25817043367453,/autodrive/roboracer_1/right_encoder,JointState,1789396868115307186,,"{""position"":[510.3648],""velocity"":[]}"
8215,25817068418123,/autodrive/roboracer_1/left_encoder,JointState,1789396868140307986,,"{""position"":[511.4906],""velocity"":[]}"
8216,25817068588333,/autodrive/roboracer_1/right_encoder,JointState,1789396868140307986,,"{""position"":[511.7262],""velocity"":[]}"
8234,25817092551239,/autodrive/roboracer_1/left_encoder,JointState,1789396868165307186,,"{""position"":[512.8748],""velocity"":[]}"
8235,25817092672507,/autodrive/roboracer_1/right_encoder,JointState,1789396868165307186,,"{""position"":[513.1203],""velocity"":[]}"
8253,25817118020576,/autodrive/roboracer_1/left_encoder,JointState,1789396868189307786,,"{""position"":[514.2362],""velocity"":[]}"
8254,25817118176059,/autodrive/roboracer_1/right_encoder,JointState,1789396868189307786,,"{""position"":[514.4882],""velocity"":[]}"
8272,25817143440662,/autodrive/roboracer_1/left_encoder,JointState,1789396868215307786,,"{""position"":[515.7448],""velocity"":[]}"
8273,25817143574293,/autodrive/roboracer_1/right_encoder,JointState,1789396868215307786,,"{""position"":[516.0001],""velocity"":[]}"
8291,25817167724390,/autodrive/roboracer_1/left_encoder,JointState,1789396868240307186,,"{""position"":[517.2109],""velocity"":[]}"
8292,25817167876506,/autodrive/roboracer_1/right_encoder,JointState,1789396868240307186,,"{""position"":[517.4694],""velocity"":[]}"
8310,25817192907500,/autodrive/roboracer_1/left_encoder,JointState,1789396868264307186,,"{""position"":[518.618],""velocity"":[]}"
8311,25817193071789,/autodrive/roboracer_1/right_encoder,JointState,1789396868264307186,,"{""position"":[518.8766],""velocity"":[]}"
8329,25817217301576,/autodrive/roboracer_1/left_encoder,JointState,1789396868289308186,,"{""position"":[520.0842],""velocity"":[]}"
8330,25817217466055,/autodrive/roboracer_1/right_encoder,JointState,1789396868289308186,,"{""position"":[520.3459],""velocity"":[]}"
8348,25817242325827,/autodrive/roboracer_1/left_encoder,JointState,1789396868314307786,,"{""position"":[521.5469],""velocity"":[]}"
8349,25817242455491,/autodrive/roboracer_1/right_encoder,JointState,1789396868314307786,,"{""position"":[521.8055],""velocity"":[]}"
8367,25817267570011,/autodrive/roboracer_1/left_encoder,JointState,1789396868339307186,,"{""position"":[522.9966],""velocity"":[]}"
8368,25817267715034,/autodrive/roboracer_1/right_encoder,JointState,1789396868339307186,,"{""position"":[523.2552],""velocity"":[]}"
8386,25817292794088,/autodrive/roboracer_1/left_encoder,JointState,1789396868364307986,,"{""position"":[524.4333],""velocity"":[]}"
8387,25817292949290,/autodrive/roboracer_1/right_encoder,JointState,1789396868364307986,,"{""position"":[524.6885],""velocity"":[]}"
8405,25817317832576,/autodrive/roboracer_1/left_encoder,JointState,1789396868389307186,,"{""position"":[525.8666],""velocity"":[]}"
8406,25817318017774,/autodrive/roboracer_1/right_encoder,JointState,1789396868389307186,,"{""position"":[526.1186],""velocity"":[]}"
8424,25817343229597,/autodrive/roboracer_1/left_encoder,JointState,1789396868414308186,,"{""position"":[527.3],""velocity"":[]}"
8425,25817343420647,/autodrive/roboracer_1/right_encoder,JointState,1789396868414308186,,"{""position"":[527.5487],""velocity"":[]}"
8443,25817368273706,/autodrive/roboracer_1/left_encoder,JointState,1789396868440308186,,"{""position"":[528.7726],""velocity"":[]}"
8444,25817368412477,/autodrive/roboracer_1/right_encoder,JointState,1789396868440308186,,"{""position"":[529.0148],""velocity"":[]}"
8462,25817392690334,/autodrive/roboracer_1/left_encoder,JointState,1789396868465307786,,"{""position"":[530.1863],""velocity"":[]}"
8463,25817392808206,/autodrive/roboracer_1/right_encoder,JointState,1789396868465307786,,"{""position"":[530.4219],""velocity"":[]}"
8481,25817417474043,/autodrive/roboracer_1/left_encoder,JointState,1789396868489307986,,"{""position"":[531.5444],""velocity"":[]}"
8482,25817417613385,/autodrive/roboracer_1/right_encoder,JointState,1789396868489307986,,"{""position"":[531.7735],""velocity"":[]}"
8500,25817443021337,/autodrive/roboracer_1/left_encoder,JointState,1789396868515307986,,"{""position"":[533.004],""velocity"":[]}"
8501,25817443163254,/autodrive/roboracer_1/right_encoder,JointState,1789396868515307986,,"{""position"":[533.2232],""velocity"":[]}"
8519,25817467865760,/autodrive/roboracer_1/left_encoder,JointState,1789396868539308186,,"{""position"":[534.3456],""velocity"":[]}"
8520,25817468019900,/autodrive/roboracer_1/right_encoder,JointState,1789396868539308186,,"{""position"":[534.5518],""velocity"":[]}"
8538,25817492729239,/autodrive/roboracer_1/left_encoder,JointState,1789396868564307786,,"{""position"":[535.7004],""velocity"":[]}"
8539,25817492863571,/autodrive/roboracer_1/right_encoder,JointState,1789396868564307786,,"{""position"":[535.8903],""velocity"":[]}"
8557,25817517845533,/autodrive/roboracer_1/left_encoder,JointState,1789396868589307186,,"{""position"":[535.8085],""velocity"":[]}"
8558,25817517998851,/autodrive/roboracer_1/right_encoder,JointState,1789396868589307186,,"{""position"":[535.9459],""velocity"":[]}"
8576,25817543066073,/autodrive/roboracer_1/left_encoder,JointState,1789396868614307986,,"{""position"":[535.8085],""velocity"":[]}"
8577,25817543201637,/autodrive/roboracer_1/right_encoder,JointState,1789396868614307986,,"{""position"":[535.9459],""velocity"":[]}"
8595,25817568474686,/autodrive/roboracer_1/left_encoder,JointState,1789396868640307986,,"{""position"":[535.8085],""velocity"":[]}"
8596,25817568634406,/autodrive/roboracer_1/right_encoder,JointState,1789396868640307986,,"{""position"":[535.9459],""velocity"":[]}"
8614,25817592818708,/autodrive/roboracer_1/left_encoder,JointState,1789396868665307186,,"{""position"":[535.8085],""velocity"":[]}"
8615,25817592979090,/autodrive/roboracer_1/right_encoder,JointState,1789396868665307186,,"{""position"":[535.9459],""velocity"":[]}"
8633,25817617782315,/autodrive/roboracer_1/left_encoder,JointState,1789396868689307786,,"{""position"":[535.8085],""velocity"":[]}"
8634,25817617922008,/autodrive/roboracer_1/right_encoder,JointState,1789396868689307786,,"{""position"":[535.9459],""velocity"":[]}"
8652,25817643095950,/autodrive/roboracer_1/left_encoder,JointState,1789396868715307786,,"{""position"":[535.8085],""velocity"":[]}"
8653,25817643242686,/autodrive/roboracer_1/right_encoder,JointState,1789396868715307786,,"{""position"":[535.9459],""velocity"":[]}"
8671,25817667771135,/autodrive/roboracer_1/left_encoder,JointState,1789396868740307186,,"{""position"":[536.7051],""velocity"":[]}"
8672,25817667910868,/autodrive/roboracer_1/right_encoder,JointState,1789396868740307186,,"{""position"":[536.8589],""velocity"":[]}"
8690,25817692744991,/autodrive/roboracer_1/left_encoder,JointState,1789396868764307186,,"{""position"":[537.6541],""velocity"":[]}"
8691,25817692906354,/autodrive/roboracer_1/right_encoder,JointState,1789396868764307186,,"{""position"":[537.7883],""velocity"":[]}"
8709,25817717938510,/autodrive/roboracer_1/left_encoder,JointState,1789396868789308186,,"{""position"":[538.6425],""velocity"":[]}"
8710,25817718103941,/autodrive/roboracer_1/right_encoder,JointState,1789396868789308186,,"{""position"":[538.7537],""velocity"":[]}"
8728,25817743582766,/autodrive/roboracer_1/left_encoder,JointState,1789396868814307786,,"{""position"":[539.634],""velocity"":[]}"
8729,25817743744721,/autodrive/roboracer_1/right_encoder,JointState,1789396868814307786,,"{""position"":[539.7224],""velocity"":[]}"
8747,25817767672280,/autodrive/roboracer_1/left_encoder,JointState,1789396868840307786,,"{""position"":[540.6616],""velocity"":[]}"
8748,25817767843993,/autodrive/roboracer_1/right_encoder,JointState,1789396868840307786,,"{""position"":[540.7303],""velocity"":[]}"
8766,25817792638743,/autodrive/roboracer_1/left_encoder,JointState,1789396868864307986,,"{""position"":[541.6139],""velocity"":[]}"
8767,25817792802290,/autodrive/roboracer_1/right_encoder,JointState,1789396868864307986,,"{""position"":[541.6597],""velocity"":[]}"
8785,25817818254575,/autodrive/roboracer_1/left_encoder,JointState,1789396868889307186,,"{""position"":[542.5433],""velocity"":[]}"
8786,25817818418343,/autodrive/roboracer_1/right_encoder,JointState,1789396868889307186,,"{""position"":[542.5596],""velocity"":[]}"
8804,25817842396949,/autodrive/roboracer_1/left_encoder,JointState,1789396868914308186,,"{""position"":[543.4301],""velocity"":[]}"
8805,25817842528085,/autodrive/roboracer_1/right_encoder,JointState,1789396868914308186,,"{""position"":[543.417],""velocity"":[]}"
8823,25817867493465,/autodrive/roboracer_1/left_encoder,JointState,1789396868939307786,,"{""position"":[544.3071],""velocity"":[]}"
8824,25817867680537,/autodrive/roboracer_1/right_encoder,JointState,1789396868939307786,,"{""position"":[544.2646],""velocity"":[]}"
8842,25817892512466,/autodrive/roboracer_1/left_encoder,JointState,1789396868964307186,,"{""position"":[544.3759],""velocity"":[]}"
8843,25817892669892,/autodrive/roboracer_1/right_encoder,JointState,1789396868964307186,,"{""position"":[544.3006],""velocity"":[]}"
8861,25817917553830,/autodrive/roboracer_1/left_encoder,JointState,1789396868989307986,,"{""position"":[544.3759],""velocity"":[]}"
8862,25817917696247,/autodrive/roboracer_1/right_encoder,JointState,1789396868989307986,,"{""position"":[544.3006],""velocity"":[]}"
8880,25817943048936,/autodrive/roboracer_1/left_encoder,JointState,1789396869014307186,,"{""position"":[545.1384],""velocity"":[]}"
8881,25817943190271,/autodrive/roboracer_1/right_encoder,JointState,1789396869014307186,,"{""position"":[545.0729],""velocity"":[]}"
8899,25817967342784,/autodrive/roboracer_1/left_encoder,JointState,1789396869039308186,,"{""position"":[545.9827],""velocity"":[]}"
8900,25817967503275,/autodrive/roboracer_1/right_encoder,JointState,1789396869039308186,,"{""position"":[545.8845],""velocity"":[]}"
8918,25817992251678,/autodrive/roboracer_1/left_encoder,JointState,1789396869064307786,,"{""position"":[546.8334],""velocity"":[]}"
8919,25817992427188,/autodrive/roboracer_1/right_encoder,JointState,1789396869064307786,,"{""position"":[546.696],""velocity"":[]}"
8937,25818018702520,/autodrive/roboracer_1/left_encoder,JointState,1789396869089307186,,"{""position"":[547.6843],""velocity"":[]}"
8938,25818018859686,/autodrive/roboracer_1/right_encoder,JointState,1789396869089307186,,"{""position"":[547.5109],""velocity"":[]}"
8956,25818042996368,/autodrive/roboracer_1/left_encoder,JointState,1789396869115307186,,"{""position"":[548.5745],""velocity"":[]}"
8957,25818043162821,/autodrive/roboracer_1/right_encoder,JointState,1789396869115307186,,"{""position"":[548.3617],""velocity"":[]}"
8975,25818067460436,/autodrive/roboracer_1/left_encoder,JointState,1789396869139307186,,"{""position"":[549.3958],""velocity"":[]}"
8976,25818067595560,/autodrive/roboracer_1/right_encoder,JointState,1789396869139307186,,"{""position"":[549.1439],""velocity"":[]}"
8994,25818092715050,/autodrive/roboracer_1/left_encoder,JointState,1789396869164308186,,"{""position"":[550.2532],""velocity"":[]}"
8995,25818092831499,/autodrive/roboracer_1/right_encoder,JointState,1789396869164308186,,"{""position"":[549.9587],""velocity"":[]}"
9013,25818117934849,/autodrive/roboracer_1/left_encoder,JointState,1789396869189307786,,"{""position"":[551.1106],""velocity"":[]}"
9014,25818118059954,/autodrive/roboracer_1/right_encoder,JointState,1789396869189307786,,"{""position"":[550.7768],""velocity"":[]}"
9031,25818142456936,/autodrive/roboracer_1/left_encoder,JointState,1789396869215307786,,"{""position"":[552.0008],""velocity"":[]}"
9032,25818142602449,/autodrive/roboracer_1/right_encoder,JointState,1789396869215307786,,"{""position"":[551.6244],""velocity"":[]}"
9051,25818167871971,/autodrive/roboracer_1/left_encoder,JointState,1789396869239307986,,"{""position"":[552.8254],""velocity"":[]}"
9052,25818168050928,/autodrive/roboracer_1/right_encoder,JointState,1789396869239307986,,"{""position"":[552.4099],""velocity"":[]}"
9070,25818193092030,/autodrive/roboracer_1/left_encoder,JointState,1789396869264307186,,"{""position"":[553.6796],""velocity"":[]}"
9071,25818193247733,/autodrive/roboracer_1/right_encoder,JointState,1789396869264307186,,"{""position"":[553.2279],""velocity"":[]}"
9089,25818218277534,/autodrive/roboracer_1/left_encoder,JointState,1789396869290307186,,"{""position"":[554.5631],""velocity"":[]}"
9090,25818218438797,/autodrive/roboracer_1/right_encoder,JointState,1789396869290307186,,"{""position"":[554.069],""velocity"":[]}"
9108,25818243332172,/autodrive/roboracer_1/left_encoder,JointState,1789396869315308186,,"{""position"":[555.4139],""velocity"":[]}"
9109,25818243499326,/autodrive/roboracer_1/right_encoder,JointState,1789396869315308186,,"{""position"":[554.8773],""velocity"":[]}"
9127,25818267850622,/autodrive/roboracer_1/left_encoder,JointState,1789396869339307186,,"{""position"":[556.219],""velocity"":[]}"
9128,25818267996046,/autodrive/roboracer_1/right_encoder,JointState,1789396869339307186,,"{""position"":[555.6398],""velocity"":[]}"
9146,25818292806955,/autodrive/roboracer_1/left_encoder,JointState,1789396869364307986,,"{""position"":[557.0502],""velocity"":[]}"
9147,25818292930758,/autodrive/roboracer_1/right_encoder,JointState,1789396869364307986,,"{""position"":[556.4285],""velocity"":[]}"
9165,25818318536572,/autodrive/roboracer_1/left_encoder,JointState,1789396869389307186,,"{""position"":[557.8815],""velocity"":[]}"
9166,25818318691063,/autodrive/roboracer_1/right_encoder,JointState,1789396869389307186,,"{""position"":[557.2106],""velocity"":[]}"
9184,25818342582444,/autodrive/roboracer_1/left_encoder,JointState,1789396869415307186,,"{""position"":[558.7487],""velocity"":[]}"
9185,25818342786037,/autodrive/roboracer_1/right_encoder,JointState,1789396869415307186,,"{""position"":[558.032],""velocity"":[]}"
9203,25818368123276,/autodrive/roboracer_1/left_encoder,JointState,1789396869439307786,,"{""position"":[559.5569],""velocity"":[]}"
9204,25818368285421,/autodrive/roboracer_1/right_encoder,JointState,1789396869439307786,,"{""position"":[558.801],""velocity"":[]}"
9222,25818393397617,/autodrive/roboracer_1/left_encoder,JointState,1789396869465307786,,"{""position"":[560.4437],""velocity"":[]}"
9223,25818393523724,/autodrive/roboracer_1/right_encoder,JointState,1789396869465307786,,"{""position"":[559.642],""velocity"":[]}"
9241,25818417512399,/autodrive/roboracer_1/left_encoder,JointState,1789396869490307186,,"{""position"":[561.3011],""velocity"":[]}"
9242,25818417630080,/autodrive/roboracer_1/right_encoder,JointState,1789396869490307186,,"{""position"":[560.4536],""velocity"":[]}"
9260,25818443373683,/autodrive/roboracer_1/left_encoder,JointState,1789396869514307186,,"{""position"":[562.1226],""velocity"":[]}"
9261,25818443520759,/autodrive/roboracer_1/right_encoder,JointState,1789396869514307186,,"{""position"":[561.2324],""velocity"":[]}"
9279,25818467456574,/autodrive/roboracer_1/left_encoder,JointState,1789396869540307186,,"{""position"":[562.9996],""velocity"":[]}"
9280,25818467589294,/autodrive/roboracer_1/right_encoder,JointState,1789396869540307186,,"{""position"":[562.0604],""velocity"":[]}"
9298,25818492952993,/autodrive/roboracer_1/left_encoder,JointState,1789396869564307786,,"{""position"":[563.8046],""velocity"":[]}"
9299,25818493132650,/autodrive/roboracer_1/right_encoder,JointState,1789396869564307786,,"{""position"":[562.8196],""velocity"":[]}"
9317,25818517728616,/autodrive/roboracer_1/left_encoder,JointState,1789396869589307186,,"{""position"":[564.6424],""velocity"":[]}"
9318,25818517857929,/autodrive/roboracer_1/right_encoder,JointState,1789396869589307186,,"{""position"":[563.6083],""velocity"":[]}"
9336,25818543160934,/autodrive/roboracer_1/left_encoder,JointState,1789396869614307986,,"{""position"":[565.4769],""velocity"":[]}"
9337,25818543338248,/autodrive/roboracer_1/right_encoder,JointState,1789396869614307986,,"{""position"":[564.4002],""velocity"":[]}"
9355,25818568566392,/autodrive/roboracer_1/left_encoder,JointState,1789396869639307186,,"{""position"":[566.3146],""velocity"":[]}"
9356,25818568729258,/autodrive/roboracer_1/right_encoder,JointState,1789396869639307186,,"{""position"":[565.1888],""velocity"":[]}"
9374,25818593400886,/autodrive/roboracer_1/left_encoder,JointState,1789396869665307186,,"{""position"":[567.1851],""velocity"":[]}"
9375,25818593573370,/autodrive/roboracer_1/right_encoder,JointState,1789396869665307186,,"{""position"":[566.0103],""velocity"":[]}"
9393,25818617771308,/autodrive/roboracer_1/left_encoder,JointState,1789396869690308186,,"{""position"":[568.0294],""velocity"":[]}"
