event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9351,25818567081881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3424000144004822}"
9352,25818567294681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9370,25818592069894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3440000116825104}"
9371,25818592235385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9389,25818616381044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3418999910354614}"
9390,25818616576492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9408,25818641402039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3409000039100647}"
9409,25818641549487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9427,25818666475142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33719998598098755}"
9428,25818666675419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9446,25818691623025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32989999651908875}"
9447,25818691760654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9465,25818717059261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3271999955177307}"
9466,25818717236544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9484,25818741295180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32249999046325684}"
9485,25818741497570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9503,25818766850679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31779998540878296}"
9504,25818767045406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9522,25818791255496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32100000977516174}"
9523,25818791427770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9541,25818816772263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31049999594688416}"
9542,25818816930911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
9560,25818841776446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30320000648498535}"
9561,25818841971773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
9579,25818866500483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29739999771118164}"
9580,25818866674520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
9598,25818892109232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28220000863075256}"
9599,25818892311212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9617,25818916502006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27959999442100525}"
9618,25818916660213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9636,25818941871105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27070000767707825}"
9637,25818942073586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9655,25818966838189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2612999975681305}"
9656,25818966996496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9674,25818992477165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2554999887943268}"
9675,25818992710674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
9693,25819017046922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24240000545978546}"
9694,25819017230036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
9712,25819041508385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2361000031232834}"
9713,25819041674808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
9731,25819066197406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22509999573230743}"
9732,25819066331698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
9750,25819091491885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20999999344348907}"
9751,25819091676411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
9769,25819117187848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20260000228881836}"
9770,25819117340505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
9788,25819141837024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19110000133514404}"
9789,25819141991605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
9807,25819166299008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17800000309944153}"
9808,25819166499014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
9826,25819191556107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1712000072002411}"
9827,25819191805165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
9845,25819217206725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16019999980926514}"
9846,25819217372827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
9864,25819241847625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14820000529289246}"
9865,25819242042872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
9883,25819266994176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
9884,25819267263703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
9902,25819292292853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1256999969482422}"
9903,25819292525530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
9921,25819317677421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10939999669790268}"
9922,25819317871025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
9940,25819342192295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09629999846220016}"
9941,25819342426335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
9959,25819367998365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08529999852180481}"
9960,25819368237405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
9978,25819392130680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07590000331401825}"
9979,25819392337258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
9997,25819417432793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
9998,25819417672724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
10016,25819442451023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
10017,25819442692416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
10035,25819467089077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.059700001031160355}"
10036,25819467278494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
10054,25819491953849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
10055,25819492173922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
10073,25819517123794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
10074,25819517297360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
10092,25819542229367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
10093,25819542404807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
10111,25819567400264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
10112,25819567557209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
10130,25819591662533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
10131,25819591840146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
10149,25819617758789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
10150,25819617949177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
10168,25819642333444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
10169,25819642516989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
10187,25819667310507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
10188,25819667472541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
10206,25819692142877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
10207,25819692320501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
10225,25819717305578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
10226,25819717454578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
10244,25819742505760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
10245,25819742753696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
10263,25819767575717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
10264,25819767774821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
10282,25819792347072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
10283,25819792527932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
10301,25819817080246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
10302,25819817258812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
10320,25819842413989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
10321,25819842680991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
10339,25819867161399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
10340,25819867398134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
10358,25819892542982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
10359,25819892734251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
10377,25819917339044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
10378,25819917576370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
10396,25819942226638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
10397,25819942443967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
10415,25819967084777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
10416,25819967282599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
10434,25819992353537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
10435,25819992545258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
10453,25820016846369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
10454,25820017039532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
10472,25820041953997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
10473,25820042117424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
10491,25820067231073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
10492,25820067400913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
10510,25820092081988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
10511,25820092282075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
10529,25820117034414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
10530,25820117188354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
10548,25820141872666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
10549,25820142155698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
10567,25820167107613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
10568,25820167295356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
10586,25820192880251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
10587,25820193095145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
10605,25820216889453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048700001090765}"
10606,25820217068480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
10624,25820241823495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
10625,25820242030935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
10643,25820267675201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
10644,25820267861912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
10662,25820291756069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
10663,25820291959752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
10681,25820316627793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
10682,25820316816277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
10700,25820342638047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
10701,25820342828425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
10719,25820366736869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
10720,25820366986668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
10738,25820391887317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05920000001788139}"
10739,25820392100207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
10757,25820417403322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
10758,25820417582159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
10776,25820442317677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
10781,25820443835791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
10795,25820466666137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
10796,25820466821920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
10814,25820492621028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07329999655485153}"
10815,25820492789454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
10833,25820517341678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
10834,25820517558215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10852,25820542495012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
10853,25820542685189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10871,25820567312885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
10872,25820567487313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10890,25820592746164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
10891,25820592940249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10909,25820616962897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
10910,25820617165047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10928,25820642109689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
10929,25820642287623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10947,25820668459732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
10948,25820668676009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10966,25820692864609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07169999927282333}"
10967,25820693038105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10985,25820716418395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
10986,25820716615576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11004,25820741804146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
11005,25820741949860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11023,25820766798421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
11024,25820766958281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11042,25820792343561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
11043,25820792550690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11061,25820816812828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06700000166893005}"
11062,25820817017052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
11080,25820842162782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06750000268220901}"
11081,25820842377205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
11099,25820866646597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.094200000166893}"
11100,25820866814372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
11118,25820892321651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1062999963760376}"
11119,25820892524522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11137,25820917075364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
11138,25820917251314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11156,25820941521949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
11157,25820941684815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11175,25820967125428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14659999310970306}"
11176,25820967273787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11194,25820991480812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15809999406337738}"
11195,25820991668695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11213,25821016892371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15600000321865082}"
11214,25821017062030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11232,25821041394290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15549999475479126}"
11233,25821041541447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11251,25821066610191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15919999778270721}"
11252,25821066759903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11270,25821091796898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15389999747276306}"
11271,25821091984450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
11289,25821117163743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15549999475479126}"
11290,25821117353640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
11308,25821141404441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1550000011920929}"
11309,25821141598045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
11327,25821166724538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15129999816417694}"
11328,25821166903144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11346,25821192105149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15240000188350677}"
11347,25821192290778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11365,25821216418393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14820000529289246}"
11366,25821216590216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11384,25821241218543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14659999310970306}"
11385,25821241374847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11403,25821266318106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14869999885559082}"
11404,25821266471344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11422,25821291487700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14659999310970306}"
11423,25821291638253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
11441,25821316822494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14399999380111694}"
11442,25821317047768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
11460,25821341389947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
11461,25821341560658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
11479,25821367153898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
11480,25821367355086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11498,25821391814946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
11499,25821391981980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11517,25821417051196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
11518,25821417254268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11536,25821441299188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11541,25821442828182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
11555,25821466784896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11556,25821466981766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
11574,25821492281215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
11575,25821492466423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11593,25821516831725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
11594,25821517032573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11612,25821541304389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
11613,25821541481953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11631,25821566639985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
11632,25821566852014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11650,25821592010828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
11651,25821592177110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11669,25821616928959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
11670,25821617144515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11688,25821641989539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
11689,25821642194294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11707,25821666639797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
11708,25821666853408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11726,25821691862931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
11727,25821692046486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11745,25821716439521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11750,25821717757639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11764,25821741871388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
11765,25821742105478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11783,25821766454109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
11784,25821766639858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11802,25821791939908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
11803,25821792119115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11821,25821816628518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12300000339746475}"
11822,25821816797085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11840,25821841438656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1251000016927719}"
11841,25821841626589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11859,25821866686487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
11860,25821866875082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
11878,25821891865309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1251000016927719}"
11879,25821892056749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
11897,25821917094125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12300000339746475}"
11898,25821917303087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
11916,25821941914282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12039999663829803}"
11917,25821942098117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
11935,25821966179115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11469999700784683}"
11936,25821966359735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
11954,25821991746878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
11955,25821991930734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
11973,25822017191539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10679999738931656}"
11974,25822017385714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
11992,25822041760525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10369999706745148}"
11993,25822041926567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
12011,25822066042781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10260000079870224}"
12012,25822066246784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
12030,25822091697226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10159999877214432}"
12031,25822091870101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
12049,25822116929919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10209999978542328}"
