event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11067,25820818690007,/odom,Odometry,1789396871890307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8199528231966804,""x_m"":-3.3766113264323954,""y_m"":-6.276097427426508,""yaw_rad"":2.5788216394884143,""yaw_rate_radps"":-0.5682}"
11068,25820818916513,/ekf_odom,Odometry,1789396871890307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8199528231966804,""x_m"":-3.3766113264324105,""y_m"":-6.276097427426496,""yaw_rad"":2.5788216394884143,""yaw_rate_radps"":-0.5682}"
11069,25820819117391,/current_map_pose,PoseWithCovarianceStamped,1789396871890307986,,"{""x_m"":-5.3809944953666315,""y_m"":6.390460681516774,""yaw_rad"":1.0080253126935175}"
11076,25820823345529,/amcl_pose,PoseWithCovarianceStamped,1789396871890307986,,"{""x_m"":-5.380304037474023,""y_m"":6.399595566881969,""yaw_rad"":1.0080253126935175}"
11086,25820843959209,/odom,Odometry,1789396871915307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8329884293530716,""x_m"":-3.4361017053231704,""y_m"":-6.2379708343041615,""yaw_rad"":2.5644796923099005,""yaw_rate_radps"":-0.5764}"
11087,25820844233394,/ekf_odom,Odometry,1789396871915307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8329884293530716,""x_m"":-3.4361017053231855,""y_m"":-6.23797083430415,""yaw_rad"":2.5644796923099005,""yaw_rate_radps"":-0.5764}"
11088,25820844415075,/current_map_pose,PoseWithCovarianceStamped,1789396871915307186,,"{""x_m"":-5.342177444351678,""y_m"":6.459085945772743,""yaw_rad"":0.9936833655150037}"
11095,25820849056751,/amcl_pose,PoseWithCovarianceStamped,1789396871915307186,,"{""x_m"":-5.342146994237292,""y_m"":6.468440465815611,""yaw_rad"":0.9936833655150037}"
11105,25820868250211,/odom,Odometry,1789396871940308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8330709140746886,""x_m"":-3.4951054823044685,""y_m"":-6.198788427605103,""yaw_rad"":2.5463055476988345,""yaw_rate_radps"":-0.8062}"
11106,25820868513186,/ekf_odom,Odometry,1789396871940308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8330709140746886,""x_m"":-3.4951054823044836,""y_m"":-6.198788427605091,""yaw_rad"":2.5463055476988345,""yaw_rate_radps"":-0.8062}"
11109,25820869585682,/current_map_pose,PoseWithCovarianceStamped,1789396871940308186,,"{""x_m"":-5.302964587538233,""y_m"":6.527444242796909,""yaw_rad"":0.9755092209039377}"
11114,25820874277201,/amcl_pose,PoseWithCovarianceStamped,1789396871940308186,,"{""x_m"":-5.299822490558648,""y_m"":6.531550715541322,""yaw_rad"":0.9755092209039377}"
11124,25820894521376,/odom,Odometry,1789396871964308386,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8343149679464252,""x_m"":-3.5510077595704,""y_m"":-6.1600563488590065,""yaw_rad"":2.525052923603767,""yaw_rate_radps"":-0.9053}"
11125,25820894857638,/ekf_odom,Odometry,1789396871964308386,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8343149679464252,""x_m"":-3.5510077595704157,""y_m"":-6.160056348858996,""yaw_rad"":2.525052923603767,""yaw_rate_radps"":-0.9053}"
11126,25820895085466,/current_map_pose,PoseWithCovarianceStamped,1789396871964308386,,"{""x_m"":-5.261090411812551,""y_m"":6.587452992807255,""yaw_rad"":0.9542565968088702}"
11133,25820901007328,/amcl_pose,PoseWithCovarianceStamped,1789396871964308386,,"{""x_m"":-5.262932300518367,""y_m"":6.5963141667477805,""yaw_rad"":0.9542565968088702}"
11143,25820918966739,/odom,Odometry,1789396871990307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.828018898267248,""x_m"":-3.6104928236473732,""y_m"":-6.116704040331543,""yaw_rad"":2.4985523429091403,""yaw_rate_radps"":-1.0492}"
11144,25820919210016,/ekf_odom,Odometry,1789396871990307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.828018898267248,""x_m"":-3.6104928236473888,""y_m"":-6.116704040331532,""yaw_rad"":2.4985523429091403,""yaw_rate_radps"":-1.0492}"
11147,25820920213783,/current_map_pose,PoseWithCovarianceStamped,1789396871990307186,,"{""x_m"":-5.219579991990903,""y_m"":6.655799230824753,""yaw_rad"":0.9277560161142436}"
11152,25820924973621,/amcl_pose,PoseWithCovarianceStamped,1789396871990307186,,"{""x_m"":-5.220480958591613,""y_m"":6.662462472250242,""yaw_rad"":0.9277560161142436}"
11162,25820943278280,/odom,Odometry,1789396872015307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8109714012389304,""x_m"":-3.6662860539844186,""y_m"":-6.073622687171214,""yaw_rad"":2.469565146791486,""yaw_rate_radps"":-1.2107}"
11163,25820943574787,/ekf_odom,Odometry,1789396872015307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8109714012389304,""x_m"":-3.6662860539844346,""y_m"":-6.073622687171204,""yaw_rad"":2.469565146791486,""yaw_rate_radps"":-1.2107}"
11164,25820943804509,/current_map_pose,PoseWithCovarianceStamped,1789396872015307986,,"{""x_m"":-5.177399605431285,""y_m"":6.718255702587289,""yaw_rad"":0.8987688199965894}"
11171,25820949547245,/amcl_pose,PoseWithCovarianceStamped,1789396872015307986,,"{""x_m"":-5.178047236928059,""y_m"":6.723224983277155,""yaw_rad"":0.8987688199965892}"
11181,25820968842837,/odom,Odometry,1789396872039308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8087587337275215,""x_m"":-3.718431893263261,""y_m"":-6.030860649406431,""yaw_rad"":2.439928685290448,""yaw_rate_radps"":-1.2391}"
11183,25820969652940,/ekf_odom,Odometry,1789396872039308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8087587337275215,""x_m"":-3.718431893263277,""y_m"":-6.030860649406422,""yaw_rad"":2.439928685290448,""yaw_rate_radps"":-1.2391}"
11184,25820969828439,/current_map_pose,PoseWithCovarianceStamped,1789396872039308186,,"{""x_m"":-5.135285199163277,""y_m"":6.775370822555997,""yaw_rad"":0.8691323584955515}"
11190,25820974339119,/amcl_pose,PoseWithCovarianceStamped,1789396872039308186,,"{""x_m"":-5.1365016495916835,""y_m"":6.780499112274094,""yaw_rad"":0.8691323584955515}"
11200,25820993166932,/odom,Odometry,1789396872065308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8016592618733296,""x_m"":-3.773321538252673,""y_m"":-5.982832389359125,""yaw_rad"":2.4056003231997622,""yaw_rate_radps"":-1.3345}"
11201,25820993393858,/ekf_odom,Odometry,1789396872065308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8016592618733296,""x_m"":-3.7733215382526883,""y_m"":-5.982832389359114,""yaw_rad"":2.4056003231997622,""yaw_rate_radps"":-1.3345}"
11202,25820993572073,/current_map_pose,PoseWithCovarianceStamped,1789396872065308186,,"{""x_m"":-5.088473389544376,""y_m"":6.835388757263505,""yaw_rad"":0.8348039964048656}"
11209,25820999175927,/amcl_pose,PoseWithCovarianceStamped,1789396872065308186,,"{""x_m"":-5.089828751287902,""y_m"":6.839563903813645,""yaw_rad"":0.8348039964048656}"
11219,25821018454137,/odom,Odometry,1789396872089308386,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8004983423999885,""x_m"":-3.8224274792426653,""y_m"":-5.936919534656093,""yaw_rad"":2.3739729466272244,""yaw_rate_radps"":-1.3153}"
11220,25821018712833,/ekf_odom,Odometry,1789396872089308386,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8004983423999885,""x_m"":-3.822427479242681,""y_m"":-5.936919534656083,""yaw_rad"":2.3739729466272244,""yaw_rate_radps"":-1.3153}"
11223,25821019675894,/current_map_pose,PoseWithCovarianceStamped,1789396872089308386,,"{""x_m"":-5.04391589658487,""y_m"":6.888669844803637,""yaw_rad"":0.8031766198323279}"
11228,25821024937234,/amcl_pose,PoseWithCovarianceStamped,1789396872089308386,,"{""x_m"":-5.044489858784188,""y_m"":6.891634807615454,""yaw_rad"":0.8031766198323277}"
11238,25821043017251,/odom,Odometry,1789396872114307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.799662341262142,""x_m"":-3.87199634084853,""y_m"":-5.887492218160372,""yaw_rad"":2.3412756393786625,""yaw_rate_radps"":-1.3102}"
11241,25821043974390,/ekf_odom,Odometry,1789396872114307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.799662341262142,""x_m"":-3.8719963408485443,""y_m"":-5.887492218160362,""yaw_rad"":2.3412756393786625,""yaw_rate_radps"":-1.3102}"
11242,25821044169958,/current_map_pose,PoseWithCovarianceStamped,1789396872114307986,,"{""x_m"":-4.995062542288468,""y_m"":6.941203669221318,""yaw_rad"":0.770479312583766}"
11247,25821048538059,/amcl_pose,PoseWithCovarianceStamped,1789396872114307986,,"{""x_m"":-4.996305601468829,""y_m"":6.94425439353343,""yaw_rad"":0.7704793125837658}"
11257,25821068243211,/odom,Odometry,1789396872139307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.798208507802727,""x_m"":-3.9198803695806093,""y_m"":-5.836472042819206,""yaw_rad"":2.3077167202868814,""yaw_rate_radps"":-1.3405}"
11260,25821069169422,/ekf_odom,Odometry,1789396872139307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.798208507802727,""x_m"":-3.919880369580624,""y_m"":-5.836472042819194,""yaw_rad"":2.3077167202868814,""yaw_rate_radps"":-1.3405}"
11261,25821069349050,/current_map_pose,PoseWithCovarianceStamped,1789396872139307186,,"{""x_m"":-4.94528542612766,""y_m"":6.9921384222655085,""yaw_rad"":0.7369203934919847}"
11266,25821074759871,/amcl_pose,PoseWithCovarianceStamped,1789396872139307186,,"{""x_m"":-4.944238895505331,""y_m"":6.993989935099578,""yaw_rad"":0.7369203934919847}"
11276,25821093663046,/odom,Odometry,1789396872164308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8086996256000076,""x_m"":-3.9661250268363775,""y_m"":-5.783803830265799,""yaw_rad"":2.274971284951728,""yaw_rate_radps"":-1.3068}"
11277,25821093941479,/ekf_odom,Odometry,1789396872164308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8086996256000076,""x_m"":-3.9661250268363917,""y_m"":-5.783803830265788,""yaw_rad"":2.274971284951728,""yaw_rate_radps"":-1.3068}"
11278,25821094159539,/current_map_pose,PoseWithCovarianceStamped,1789396872164308186,,"{""x_m"":-4.891570682951925,""y_m"":7.040234592355347,""yaw_rad"":0.7041749581568313}"
11285,25821099060432,/amcl_pose,PoseWithCovarianceStamped,1789396872164308186,,"{""x_m"":-4.891519897733357,""y_m"":7.043021157122529,""yaw_rad"":0.7041749581568312}"
11295,25821119069445,/odom,Odometry,1789396872190308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.842322997396943,""x_m"":-4.012714627388623,""y_m"":-5.727004400473369,""yaw_rad"":2.2405528301044577,""yaw_rate_radps"":-1.3387}"
11296,25821119325276,/ekf_odom,Odometry,1789396872190308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.842322997396943,""x_m"":-4.012714627388637,""y_m"":-5.7270044004733585,""yaw_rad"":2.240552830104458,""yaw_rate_radps"":-1.3387}"
11299,25821120379057,/current_map_pose,PoseWithCovarianceStamped,1789396872190308186,,"{""x_m"":-4.834720467940928,""y_m"":7.089610757674774,""yaw_rad"":0.6697565033095616}"
11304,25821124897841,/amcl_pose,PoseWithCovarianceStamped,1789396872190308186,,"{""x_m"":-4.8362010943120115,""y_m"":7.09438131457444,""yaw_rad"":0.6697565033095616}"
11314,25821143184798,/odom,Odometry,1789396872215307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8885714300705225,""x_m"":-4.056231736697174,""y_m"":-5.670101458513842,""yaw_rad"":2.2068017227197085,""yaw_rate_radps"":-1.3564}"
11315,25821143430379,/ekf_odom,Odometry,1789396872215307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8885714300705225,""x_m"":-4.056231736697187,""y_m"":-5.670101458513832,""yaw_rad"":2.2068017227197085,""yaw_rate_radps"":-1.3564}"
11316,25821143605298,/current_map_pose,PoseWithCovarianceStamped,1789396872215307786,,"{""x_m"":-4.779298152352485,""y_m"":7.13789842388299,""yaw_rad"":0.636005395924812}"
11323,25821148452951,/amcl_pose,PoseWithCovarianceStamped,1789396872215307786,,"{""x_m"":-4.78155682355638,""y_m"":7.141511102569477,""yaw_rad"":0.636005395924812}"
11333,25821168353099,/odom,Odometry,1789396872239307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9511230463077216,""x_m"":-4.096945192407307,""y_m"":-5.613064840815348,""yaw_rad"":2.1746631904289924,""yaw_rate_radps"":-1.3483}"
11334,25821168578994,/ekf_odom,Odometry,1789396872239307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9511230463077216,""x_m"":-4.096945192407321,""y_m"":-5.613064840815338,""yaw_rad"":2.1746631904289924,""yaw_rate_radps"":-1.3483}"
11337,25821169642273,/current_map_pose,PoseWithCovarianceStamped,1789396872239307986,,"{""x_m"":-4.7245202058578855,""y_m"":7.182224558279612,""yaw_rad"":0.6038668636340959}"
11342,25821174628486,/amcl_pose,PoseWithCovarianceStamped,1789396872239307986,,"{""x_m"":-4.722395639869589,""y_m"":7.181636359135027,""yaw_rad"":0.6038668636340959}"
11352,25821194401566,/odom,Odometry,1789396872264307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.974689942399999,""x_m"":-4.137952680100654,""y_m"":-5.551382035086265,""yaw_rad"":2.1403648819672787,""yaw_rate_radps"":-1.3754}"
11353,25821194655914,/ekf_odom,Odometry,1789396872264307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.974689942399999,""x_m"":-4.137952680100668,""y_m"":-5.551382035086255,""yaw_rad"":2.1403648819672787,""yaw_rate_radps"":-1.3754}"
11354,25821194896426,/current_map_pose,PoseWithCovarianceStamped,1789396872264307186,,"{""x_m"":-4.660712834140505,""y_m"":7.222643846828373,""yaw_rad"":0.5695685551723821}"
11359,25821196835892,/amcl_pose,PoseWithCovarianceStamped,1789396872264307186,,"{""x_m"":-4.660372003309103,""y_m"":7.2252331665851495,""yaw_rad"":0.5695685551723823}"
11371,25821218143887,/odom,Odometry,1789396872290307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.020093557775943,""x_m"":-4.178819833166547,""y_m"":-5.485024578606162,""yaw_rad"":2.10523266523277,""yaw_rate_radps"":-1.35}"
11372,25821218400179,/ekf_odom,Odometry,1789396872290307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.020093557775943,""x_m"":-4.1788198331665605,""y_m"":-5.485024578606152,""yaw_rad"":2.10523266523277,""yaw_rate_radps"":-1.35}"
11373,25821218594173,/current_map_pose,PoseWithCovarianceStamped,1789396872290307186,,"{""x_m"":-4.5940145468289995,""y_m"":7.266100319651044,""yaw_rad"":0.5344363384378736}"
11380,25821224213026,/amcl_pose,PoseWithCovarianceStamped,1789396872290307186,,"{""x_m"":-4.594215079413656,""y_m"":7.267196570383209,""yaw_rad"":0.5344363384378739}"
11390,25821242868284,/odom,Odometry,1789396872314307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.052202932907358,""x_m"":-4.214925526068809,""y_m"":-5.42172888213374,""yaw_rad"":2.0731443324799246,""yaw_rate_radps"":-1.3435}"
11391,25821243106833,/ekf_odom,Odometry,1789396872314307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.052202932907358,""x_m"":-4.214925526068822,""y_m"":-5.42172888213373,""yaw_rad"":2.073144332479925,""yaw_rate_radps"":-1.3435}"
11394,25821243960547,/current_map_pose,PoseWithCovarianceStamped,1789396872314307786,,"{""x_m"":-4.530919382941235,""y_m"":7.303302263285474,""yaw_rad"":0.5023480056850285}"
11399,25821248188435,/amcl_pose,PoseWithCovarianceStamped,1789396872314307786,,"{""x_m"":-4.529712518184108,""y_m"":7.303551061534654,""yaw_rad"":0.5023480056850286}"
11409,25821267820690,/odom,Odometry,1789396872339308386,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.076326144747074,""x_m"":-4.250657127164634,""y_m"":-5.353963887072776,""yaw_rad"":2.038924645211708,""yaw_rate_radps"":-1.3682}"
11410,25821268031196,/ekf_odom,Odometry,1789396872339308386,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.076326144747074,""x_m"":-4.250657127164646,""y_m"":-5.3539638870727675,""yaw_rad"":2.038924645211708,""yaw_rate_radps"":-1.3682}"
11413,25821268869502,/current_map_pose,PoseWithCovarianceStamped,1789396872339308386,,"{""x_m"":-4.461947523123145,""y_m"":7.33928266263048,""yaw_rad"":0.46812831841681124}"
11418,25821273409226,/amcl_pose,PoseWithCovarianceStamped,1789396872339308386,,"{""x_m"":-4.463110601996339,""y_m"":7.342230108619992,""yaw_rad"":0.46812831841681135}"
11428,25821293088218,/odom,Odometry,1789396872364307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.085649207660411,""x_m"":-4.284242527083817,""y_m"":-5.2846483547445855,""yaw_rad"":2.005057110387196,""yaw_rate_radps"":-1.3556}"
11429,25821293874567,/ekf_odom,Odometry,1789396872364307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.085649207660411,""x_m"":-4.284242527083831,""y_m"":-5.284648354744577,""yaw_rad"":2.005057110387196,""yaw_rate_radps"":-1.3556}"
11430,25821294115930,/current_map_pose,PoseWithCovarianceStamped,1789396872364307986,,"{""x_m"":-4.393795069668148,""y_m"":7.375815508539177,""yaw_rad"":0.4342607835922996}"
11437,25821299384594,/amcl_pose,PoseWithCovarianceStamped,1789396872364307986,,"{""x_m"":-4.39393375435139,""y_m"":7.378861418161053,""yaw_rad"":0.4342607835922997}"
11447,25821318656282,/odom,Odometry,1789396872389307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.093505747199989,""x_m"":-4.315559869016504,""y_m"":-5.214045627661917,""yaw_rad"":1.971525453106613,""yaw_rate_radps"":-1.3392}"
11448,25821318910460,/ekf_odom,Odometry,1789396872389307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.093505747199989,""x_m"":-4.315559869016517,""y_m"":-5.214045627661907,""yaw_rad"":1.9715254531066142,""yaw_rate_radps"":-1.3392}"
11449,25821319142075,/current_map_pose,PoseWithCovarianceStamped,1789396872389307186,,"{""x_m"":-4.323331027268719,""y_m"":7.41017876009374,""yaw_rad"":0.4007291263117177}"
11456,25821324813897,/amcl_pose,PoseWithCovarianceStamped,1789396872389307186,,"{""x_m"":-4.32219355698238,""y_m"":7.41239657131136,""yaw_rad"":0.4007291263117177}"
11466,25821343487269,/odom,Odometry,1789396872414308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.122129794019981,""x_m"":-4.3446696263994244,""y_m"":-5.142005980900992,""yaw_rad"":1.9381039748699904,""yaw_rate_radps"":-1.336}"
11468,25821344424231,/ekf_odom,Odometry,1789396872414308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.122129794019981,""x_m"":-4.344669626399438,""y_m"":-5.142005980900981,""yaw_rad"":1.9381039748699904,""yaw_rate_radps"":-1.336}"
11469,25821344611903,/current_map_pose,PoseWithCovarianceStamped,1789396872414308186,,"{""x_m"":-4.250153910221453,""y_m"":7.441506328694281,""yaw_rad"":0.3673076480750939}"
11475,25821349596614,/amcl_pose,PoseWithCovarianceStamped,1789396872414308186,,"{""x_m"":-4.248223284476813,""y_m"":7.443627687802888,""yaw_rad"":0.367307648075094}"
11485,25821369068968,/odom,Odometry,1789396872439307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1406345696000018,""x_m"":-4.371582265314665,""y_m"":-5.068494115720697,""yaw_rad"":1.9053777454738536,""yaw_rate_radps"":-1.3054}"
11486,25821369331522,/ekf_odom,Odometry,1789396872439307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1406345696000018,""x_m"":-4.371582265314679,""y_m"":-5.068494115720686,""yaw_rad"":1.9053777454738536,""yaw_rate_radps"":-1.3054}"
11487,25821369536748,/current_map_pose,PoseWithCovarianceStamped,1789396872439307786,,"{""x_m"":-4.174711419296517,""y_m"":7.4705403267181305,""yaw_rad"":0.33458141867895713}"
11494,25821375114984,/amcl_pose,PoseWithCovarianceStamped,1789396872439307786,,"{""x_m"":-4.172709134910637,""y_m"":7.473102174595138,""yaw_rad"":0.3345814186789572}"
11504,25821393815928,/odom,Odometry,1789396872465307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.193923224647611,""x_m"":-4.397320615740588,""y_m"":-4.990270407992712,""yaw_rad"":1.8719693601378837,""yaw_rate_radps"":-1.2862}"
11505,25821394145327,/ekf_odom,Odometry,1789396872465307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.193923224647611,""x_m"":-4.397320615740601,""y_m"":-4.990270407992701,""yaw_rad"":1.8719693601378837,""yaw_rate_radps"":-1.2862}"
11508,25821395104340,/current_map_pose,PoseWithCovarianceStamped,1789396872465307786,,"{""x_m"":-4.094485427182652,""y_m"":7.498840525021062,""yaw_rad"":0.3011730333429872}"
11513,25821399054265,/amcl_pose,PoseWithCovarianceStamped,1789396872465307786,,"{""x_m"":-4.094567899533779,""y_m"":7.501833605904074,""yaw_rad"":0.30117303334298723}"
11523,25821419031248,/odom,Odometry,1789396872489307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.230541108043276,""x_m"":-4.419048861535786,""y_m"":-4.916301594906309,""yaw_rad"":1.8410470419138394,""yaw_rate_radps"":-1.2967}"
11524,25821419287380,/ekf_odom,Odometry,1789396872489307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.230541108043276,""x_m"":-4.419048861535798,""y_m"":-4.916301594906298,""yaw_rad"":1.8410470419138394,""yaw_rate_radps"":-1.2967}"
11525,25821419484159,/current_map_pose,PoseWithCovarianceStamped,1789396872489307986,,"{""x_m"":-4.020599086447376,""y_m"":7.523561851699272,""yaw_rad"":0.2702507151189427}"
11532,25821424252032,/amcl_pose,PoseWithCovarianceStamped,1789396872489307986,,"{""x_m"":-4.019595677639653,""y_m"":7.52445770441395,""yaw_rad"":0.2702507151189427}"
11542,25821443501949,/odom,Odometry,1789396872515307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.255926602935339,""x_m"":-4.4401891528695465,""y_m"":-4.834670405339114,""yaw_rad"":1.8073577032149326,""yaw_rate_radps"":-1.2995}"
11543,25821443760805,/ekf_odom,Odometry,1789396872515307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.255926602935339,""x_m"":-4.440189152869559,""y_m"":-4.834670405339104,""yaw_rad"":1.8073577032149326,""yaw_rate_radps"":-1.2995}"
11544,25821443963576,/current_map_pose,PoseWithCovarianceStamped,1789396872515307986,,"{""x_m"":-3.937964488072458,""y_m"":7.545597995747711,""yaw_rad"":0.23656137642003605}"
11551,25821448655456,/amcl_pose,PoseWithCovarianceStamped,1789396872515307986,,"{""x_m"":-3.936213332704967,""y_m"":7.546473158950999,""yaw_rad"":0.236561376420036}"
11561,25821468839388,/odom,Odometry,1789396872539308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.289438759786937,""x_m"":-4.457380891113422,""y_m"":-4.758030006461906,""yaw_rad"":1.7755633147497614,""yaw_rate_radps"":-1.3249}"
11562,25821469125807,/ekf_odom,Odometry,1789396872539308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.289438759786937,""x_m"":-4.457380891113434,""y_m"":-4.7580300064618966,""yaw_rad"":1.7755633147497614,""yaw_rate_radps"":-1.3249}"
11563,25821469328868,/current_map_pose,PoseWithCovarianceStamped,1789396872539308186,,"{""x_m"":-3.85957293382776,""y_m"":7.563664897194874,""yaw_rad"":0.2047669879548648}"
11570,25821474561705,/amcl_pose,PoseWithCovarianceStamped,1789396872539308186,,"{""x_m"":-3.858907093101817,""y_m"":7.567991507771246,""yaw_rad"":0.20476698795486475}"
11580,25821494081318,/odom,Odometry,1789396872564307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.309594710399975,""x_m"":-4.472803930902038,""y_m"":-4.676998044409551,""yaw_rad"":1.7421955912360978,""yaw_rate_radps"":-1.3495}"
11581,25821494337260,/ekf_odom,Odometry,1789396872564307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.309594710399975,""x_m"":-4.472803930902051,""y_m"":-4.676998044409541,""yaw_rad"":1.7421955912360978,""yaw_rate_radps"":-1.3495}"
11582,25821494522287,/current_map_pose,PoseWithCovarianceStamped,1789396872564307786,,"{""x_m"":-3.7778751310494623,""y_m"":7.583414547559863,""yaw_rad"":0.1713992644412012}"
11589,25821499616343,/amcl_pose,PoseWithCovarianceStamped,1789396872564307786,,"{""x_m"":-3.777414670375275,""y_m"":7.58797056867839,""yaw_rad"":0.17139926444120113}"
11599,25821518902147,/odom,Odometry,1789396872590307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.35126421879772,""x_m"":-4.486064365758366,""y_m"":-4.591428165879197,""yaw_rad"":1.7068835557111677,""yaw_rate_radps"":-1.3603}"
11600,25821519170121,/ekf_odom,Odometry,1789396872590307786,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.35126421879772,""x_m"":-4.486064365758379,""y_m"":-4.591428165879187,""yaw_rad"":1.7068835557111677,""yaw_rate_radps"":-1.3603}"
11603,25821520082225,/current_map_pose,PoseWithCovarianceStamped,1789396872590307786,,"{""x_m"":-3.6918447918449213,""y_m"":7.601231003534717,""yaw_rad"":0.13608722891627115}"
11608,25821524424348,/amcl_pose,PoseWithCovarianceStamped,1789396872590307786,,"{""x_m"":-3.6897145812133383,""y_m"":7.600757560270311,""yaw_rad"":0.13608722891627104}"
11618,25821543310110,/odom,Odometry,1789396872614307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3604472351999877,""x_m"":-4.495678077388181,""y_m"":-4.51146288933094,""yaw_rad"":1.6740077458062461,""yaw_rate_radps"":-1.3726}"
11619,25821543548057,/ekf_odom,Odometry,1789396872614307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3604472351999877,""x_m"":-4.4956780773881935,""y_m"":-4.5114628893309305,""yaw_rad"":1.6740077458062461,""yaw_rate_radps"":-1.3726}"
11622,25821544565880,/current_map_pose,PoseWithCovarianceStamped,1789396872614307986,,"{""x_m"":-3.609749304665083,""y_m"":7.610371271900125,""yaw_rad"":0.10321141901134957}"
11627,25821548172650,/amcl_pose,PoseWithCovarianceStamped,1789396872614307986,,"{""x_m"":-3.6076530973251404,""y_m"":7.611792955887595,""yaw_rad"":0.10321141901134946}"
11637,25821568391528,/odom,Odometry,1789396872639307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.386788696947586,""x_m"":-4.502946184166608,""y_m"":-4.427439097682101,""yaw_rad"":1.6401565110909255,""yaw_rate_radps"":-1.3511}"
11638,25821568648351,/ekf_odom,Odometry,1789396872639307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.386788696947586,""x_m"":-4.50294618416662,""y_m"":-4.427439097682091,""yaw_rad"":1.6401565110909255,""yaw_rate_radps"":-1.3511}"
11639,25821568940921,/current_map_pose,PoseWithCovarianceStamped,1789396872639307186,,"{""x_m"":-3.523629305676302,""y_m"":7.619061062666023,""yaw_rad"":0.06936018429602896}"
11646,25821574629584,/amcl_pose,PoseWithCovarianceStamped,1789396872639307186,,"{""x_m"":-3.52488273281838,""y_m"":7.623148741449622,""yaw_rad"":0.06936018429602885}"
11656,25821593676609,/odom,Odometry,1789396872664308186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.39780836638973,""x_m"":-4.507417420984885,""y_m"":-4.342746019533522,""yaw_rad"":1.6069250408643578,""yaw_rate_radps"":-1.3176}"
