event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13382,25823867632079,/autodrive/roboracer_1/imu,Imu,1789396874939307186,,"{""angular_velocity_x_radps"":0.1682,""angular_velocity_y_radps"":-0.0573,""ax_mps2"":1.8163,""ay_mps2"":-1.8887,""az_mps2"":-0.1509,""orientation_w"":-0.6453,""orientation_x"":0.005,""orientation_y"":-0.0305,""orientation_z"":0.7633,""yaw_rate_radps"":-0.2561}"
13401,25823892790853,/autodrive/roboracer_1/imu,Imu,1789396874964307186,,"{""angular_velocity_x_radps"":0.2623,""angular_velocity_y_radps"":-0.1001,""ax_mps2"":2.4997,""ay_mps2"":1.1566,""az_mps2"":0.1744,""orientation_w"":-0.6454,""orientation_x"":0.0037,""orientation_y"":-0.0272,""orientation_z"":0.7633,""yaw_rate_radps"":0.1414}"
13420,25823917864467,/autodrive/roboracer_1/imu,Imu,1789396874989308986,,"{""angular_velocity_x_radps"":0.3086,""angular_velocity_y_radps"":-0.1033,""ax_mps2"":2.6163,""ay_mps2"":3.2458,""az_mps2"":0.2617,""orientation_w"":-0.6485,""orientation_x"":0.002,""orientation_y"":-0.0233,""orientation_z"":0.7608,""yaw_rate_radps"":0.4141}"
13439,25823943887385,/autodrive/roboracer_1/imu,Imu,1789396875014308586,,"{""angular_velocity_x_radps"":0.291,""angular_velocity_y_radps"":-0.0955,""ax_mps2"":2.7262,""ay_mps2"":3.701,""az_mps2"":0.2043,""orientation_w"":-0.653,""orientation_x"":0.0004,""orientation_y"":-0.0196,""orientation_z"":0.7571,""yaw_rate_radps"":0.4822}"
13458,25823967766062,/autodrive/roboracer_1/imu,Imu,1789396875040307186,,"{""angular_velocity_x_radps"":0.2322,""angular_velocity_y_radps"":-0.0613,""ax_mps2"":1.7763,""ay_mps2"":3.0032,""az_mps2"":0.149,""orientation_w"":-0.6571,""orientation_x"":-0.0011,""orientation_y"":-0.0165,""orientation_z"":0.7537,""yaw_rate_radps"":0.3925}"
13477,25823993103482,/autodrive/roboracer_1/imu,Imu,1789396875064307186,,"{""angular_velocity_x_radps"":0.1181,""angular_velocity_y_radps"":-0.0241,""ax_mps2"":0.689,""ay_mps2"":0.5743,""az_mps2"":0.0464,""orientation_w"":-0.6587,""orientation_x"":-0.0018,""orientation_y"":-0.0151,""orientation_z"":0.7523,""yaw_rate_radps"":0.0842}"
13496,25824018490104,/autodrive/roboracer_1/imu,Imu,1789396875089307186,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":0.0313,""ax_mps2"":-1.4224,""ay_mps2"":-2.0503,""az_mps2"":-0.0638,""orientation_w"":-0.6573,""orientation_x"":-0.002,""orientation_y"":-0.0151,""orientation_z"":0.7534,""yaw_rate_radps"":-0.2705}"
13515,25824043515448,/autodrive/roboracer_1/imu,Imu,1789396875115308386,,"{""angular_velocity_x_radps"":-0.0753,""angular_velocity_y_radps"":0.1576,""ax_mps2"":-7.469,""ay_mps2"":-4.2935,""az_mps2"":-0.2896,""orientation_w"":-0.6527,""orientation_x"":-0.0023,""orientation_y"":-0.0168,""orientation_z"":0.7574,""yaw_rate_radps"":-0.5847}"
13534,25824068250415,/autodrive/roboracer_1/imu,Imu,1789396875140307186,,"{""angular_velocity_x_radps"":-0.1197,""angular_velocity_y_radps"":0.1578,""ax_mps2"":-7.476,""ay_mps2"":-5.8452,""az_mps2"":-0.3624,""orientation_w"":-0.6457,""orientation_x"":-0.0026,""orientation_y"":-0.0194,""orientation_z"":0.7633,""yaw_rate_radps"":-0.807}"
13553,25824092835530,/autodrive/roboracer_1/imu,Imu,1789396875165307186,,"{""angular_velocity_x_radps"":-0.0922,""angular_velocity_y_radps"":0.1452,""ax_mps2"":-7.4016,""ay_mps2"":-5.5838,""az_mps2"":-0.4232,""orientation_w"":-0.638,""orientation_x"":-0.003,""orientation_y"":-0.0216,""orientation_z"":0.7697,""yaw_rate_radps"":-0.7931}"
13572,25824118711763,/autodrive/roboracer_1/imu,Imu,1789396875189307186,,"{""angular_velocity_x_radps"":-0.0272,""angular_velocity_y_radps"":0.1261,""ax_mps2"":-7.3201,""ay_mps2"":-4.2249,""az_mps2"":-0.377,""orientation_w"":-0.6319,""orientation_x"":-0.0038,""orientation_y"":-0.0229,""orientation_z"":0.7747,""yaw_rate_radps"":-0.6106}"
13591,25824142696119,/autodrive/roboracer_1/imu,Imu,1789396875215308786,,"{""angular_velocity_x_radps"":0.0649,""angular_velocity_y_radps"":0.1007,""ax_mps2"":-7.2146,""ay_mps2"":-1.7738,""az_mps2"":-0.3159,""orientation_w"":-0.6282,""orientation_x"":-0.0055,""orientation_y"":-0.023,""orientation_z"":0.7777,""yaw_rate_radps"":-0.2649}"
13610,25824168256097,/autodrive/roboracer_1/imu,Imu,1789396875239308986,,"{""angular_velocity_x_radps"":0.1399,""angular_velocity_y_radps"":0.0794,""ax_mps2"":-7.1544,""ay_mps2"":0.5665,""az_mps2"":-0.2769,""orientation_w"":-0.6281,""orientation_x"":-0.0076,""orientation_y"":-0.0221,""orientation_z"":0.7778,""yaw_rate_radps"":0.0901}"
13629,25824192816206,/autodrive/roboracer_1/imu,Imu,1789396875265307186,,"{""angular_velocity_x_radps"":0.1684,""angular_velocity_y_radps"":0.0657,""ax_mps2"":-7.1213,""ay_mps2"":1.9888,""az_mps2"":-0.2633,""orientation_w"":-0.6306,""orientation_x"":-0.0099,""orientation_y"":-0.0207,""orientation_z"":0.7758,""yaw_rate_radps"":0.3159}"
13648,25824217931518,/autodrive/roboracer_1/imu,Imu,1789396875289308186,,"{""angular_velocity_x_radps"":0.1614,""angular_velocity_y_radps"":0.0582,""ax_mps2"":-7.064,""ay_mps2"":2.3794,""az_mps2"":-0.3158,""orientation_w"":-0.634,""orientation_x"":-0.0119,""orientation_y"":-0.0195,""orientation_z"":0.773,""yaw_rate_radps"":0.3872}"
13667,25824243076686,/autodrive/roboracer_1/imu,Imu,1789396875314307186,,"{""angular_velocity_x_radps"":0.1094,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-7.0017,""ay_mps2"":1.4379,""az_mps2"":-0.3336,""orientation_w"":-0.6367,""orientation_x"":-0.0134,""orientation_y"":-0.0188,""orientation_z"":0.7708,""yaw_rate_radps"":0.2438}"
13686,25824267336741,/autodrive/roboracer_1/imu,Imu,1789396875339307186,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0507,""ax_mps2"":-6.9549,""ay_mps2"":-0.1952,""az_mps2"":-0.3357,""orientation_w"":-0.6371,""orientation_x"":-0.0141,""orientation_y"":-0.019,""orientation_z"":0.7705,""yaw_rate_radps"":-0.0301}"
13705,25824293017686,/autodrive/roboracer_1/imu,Imu,1789396875364308986,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.0485,""ax_mps2"":-6.9359,""ay_mps2"":-1.5713,""az_mps2"":-0.3287,""orientation_w"":-0.6351,""orientation_x"":-0.0144,""orientation_y"":-0.0197,""orientation_z"":0.7721,""yaw_rate_radps"":-0.2735}"
13724,25824318213310,/autodrive/roboracer_1/imu,Imu,1789396875389308586,,"{""angular_velocity_x_radps"":-0.0269,""angular_velocity_y_radps"":0.0465,""ax_mps2"":-6.9088,""ay_mps2"":-2.4384,""az_mps2"":-0.3499,""orientation_w"":-0.6312,""orientation_x"":-0.0144,""orientation_y"":-0.0206,""orientation_z"":0.7752,""yaw_rate_radps"":-0.4409}"
13743,25824343290811,/autodrive/roboracer_1/imu,Imu,1789396875415307186,,"{""angular_velocity_x_radps"":-0.0195,""angular_velocity_y_radps"":0.0197,""ax_mps2"":-5.3082,""ay_mps2"":-2.4572,""az_mps2"":-0.297,""orientation_w"":-0.6265,""orientation_x"":-0.0144,""orientation_y"":-0.0213,""orientation_z"":0.779,""yaw_rate_radps"":-0.4627}"
13762,25824368268314,/autodrive/roboracer_1/imu,Imu,1789396875439307186,,"{""angular_velocity_x_radps"":0.0247,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":-4.6962,""ay_mps2"":-1.274,""az_mps2"":-0.2659,""orientation_w"":-0.6236,""orientation_x"":-0.0147,""orientation_y"":-0.021,""orientation_z"":0.7813,""yaw_rate_radps"":-0.2648}"
13781,25824392783177,/autodrive/roboracer_1/imu,Imu,1789396875465308786,,"{""angular_velocity_x_radps"":0.0511,""angular_velocity_y_radps"":-0.0154,""ax_mps2"":-4.1548,""ay_mps2"":-0.3086,""az_mps2"":-0.1909,""orientation_w"":-0.6224,""orientation_x"":-0.0152,""orientation_y"":-0.0203,""orientation_z"":0.7823,""yaw_rate_radps"":-0.0768}"
13800,25824418400193,/autodrive/roboracer_1/imu,Imu,1789396875489308986,,"{""angular_velocity_x_radps"":0.076,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":-4.5637,""ay_mps2"":0.6459,""az_mps2"":-0.2264,""orientation_w"":-0.623,""orientation_x"":-0.0158,""orientation_y"":-0.0193,""orientation_z"":0.7818,""yaw_rate_radps"":0.1157}"
13819,25824443077481,/autodrive/roboracer_1/imu,Imu,1789396875515307186,,"{""angular_velocity_x_radps"":0.0873,""angular_velocity_y_radps"":-0.0116,""ax_mps2"":-4.3044,""ay_mps2"":1.4021,""az_mps2"":-0.204,""orientation_w"":-0.6254,""orientation_x"":-0.0167,""orientation_y"":-0.0181,""orientation_z"":0.7799,""yaw_rate_radps"":0.2787}"
13839,25824467957722,/autodrive/roboracer_1/imu,Imu,1789396875540307186,,"{""angular_velocity_x_radps"":0.0605,""angular_velocity_y_radps"":-0.024,""ax_mps2"":-3.64,""ay_mps2"":1.0165,""az_mps2"":-0.1572,""orientation_w"":-0.6277,""orientation_x"":-0.0171,""orientation_y"":-0.0173,""orientation_z"":0.7781,""yaw_rate_radps"":0.2212}"
13857,25824492808547,/autodrive/roboracer_1/imu,Imu,1789396875564307186,,"{""angular_velocity_x_radps"":0.0417,""angular_velocity_y_radps"":-0.0315,""ax_mps2"":-3.1789,""ay_mps2"":0.6613,""az_mps2"":-0.1531,""orientation_w"":-0.6292,""orientation_x"":-0.0172,""orientation_y"":-0.0167,""orientation_z"":0.7768,""yaw_rate_radps"":0.152}"
13876,25824518232449,/autodrive/roboracer_1/imu,Imu,1789396875589307186,,"{""angular_velocity_x_radps"":0.0164,""angular_velocity_y_radps"":-0.0256,""ax_mps2"":-3.28,""ay_mps2"":0.0033,""az_mps2"":-0.1704,""orientation_w"":-0.6297,""orientation_x"":-0.017,""orientation_y"":-0.0164,""orientation_z"":0.7765,""yaw_rate_radps"":0.0154}"
13895,25824543204512,/autodrive/roboracer_1/imu,Imu,1789396875615308386,,"{""angular_velocity_x_radps"":-0.0112,""angular_velocity_y_radps"":-0.0352,""ax_mps2"":-2.6123,""ay_mps2"":-0.8562,""az_mps2"":-0.1337,""orientation_w"":-0.6284,""orientation_x"":-0.0164,""orientation_y"":-0.0165,""orientation_z"":0.7775,""yaw_rate_radps"":-0.1718}"
13914,25824567609639,/autodrive/roboracer_1/imu,Imu,1789396875639308586,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":-0.0407,""ax_mps2"":-2.192,""ay_mps2"":-1.0832,""az_mps2"":-0.0976,""orientation_w"":-0.6264,""orientation_x"":-0.0159,""orientation_y"":-0.0165,""orientation_z"":0.7792,""yaw_rate_radps"":-0.238}"
13933,25824593298940,/autodrive/roboracer_1/imu,Imu,1789396875664308186,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":-0.0387,""ax_mps2"":-2.0831,""ay_mps2"":-1.0757,""az_mps2"":-0.0817,""orientation_w"":-0.624,""orientation_x"":-0.0153,""orientation_y"":-0.0164,""orientation_z"":0.7811,""yaw_rate_radps"":-0.2482}"
13952,25824617872645,/autodrive/roboracer_1/imu,Imu,1789396875690307186,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":-0.036,""ax_mps2"":-1.974,""ay_mps2"":-1.0653,""az_mps2"":-0.099,""orientation_w"":-0.6214,""orientation_x"":-0.0149,""orientation_y"":-0.0162,""orientation_z"":0.7832,""yaw_rate_radps"":-0.2514}"
13971,25824642712880,/autodrive/roboracer_1/imu,Imu,1789396875714307186,,"{""angular_velocity_x_radps"":0.0071,""angular_velocity_y_radps"":-0.0383,""ax_mps2"":-1.6938,""ay_mps2"":-0.7522,""az_mps2"":-0.0911,""orientation_w"":-0.6195,""orientation_x"":-0.0146,""orientation_y"":-0.0159,""orientation_z"":0.7847,""yaw_rate_radps"":-0.1895}"
13990,25824667893264,/autodrive/roboracer_1/imu,Imu,1789396875739308986,,"{""angular_velocity_x_radps"":0.0072,""angular_velocity_y_radps"":-0.0338,""ax_mps2"":-1.7128,""ay_mps2"":-0.7083,""az_mps2"":-0.056,""orientation_w"":-0.6178,""orientation_x"":-0.0143,""orientation_y"":-0.0155,""orientation_z"":0.7861,""yaw_rate_radps"":-0.1741}"
14009,25824692840150,/autodrive/roboracer_1/imu,Imu,1789396875764308586,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0339,""ax_mps2"":-1.496,""ay_mps2"":-0.8246,""az_mps2"":-0.072,""orientation_w"":-0.6159,""orientation_x"":-0.0139,""orientation_y"":-0.0153,""orientation_z"":0.7876,""yaw_rate_radps"":-0.1982}"
14028,25824717509714,/autodrive/roboracer_1/imu,Imu,1789396875789308186,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":-0.0176,""ax_mps2"":-2.0558,""ay_mps2"":-1.109,""az_mps2"":-0.076,""orientation_w"":-0.6134,""orientation_x"":-0.0135,""orientation_y"":-0.0153,""orientation_z"":0.7895,""yaw_rate_radps"":-0.2648}"
14047,25824743207301,/autodrive/roboracer_1/imu,Imu,1789396875814307186,,"{""angular_velocity_x_radps"":-0.0097,""angular_velocity_y_radps"":-0.0199,""ax_mps2"":-1.7448,""ay_mps2"":-1.3263,""az_mps2"":-0.1179,""orientation_w"":-0.6103,""orientation_x"":-0.0132,""orientation_y"":-0.0154,""orientation_z"":0.7919,""yaw_rate_radps"":-0.3244}"
14066,25824767810871,/autodrive/roboracer_1/imu,Imu,1789396875840308786,,"{""angular_velocity_x_radps"":-0.0149,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":-1.9922,""ay_mps2"":-1.6104,""az_mps2"":-0.0979,""orientation_w"":-0.6064,""orientation_x"":-0.0127,""orientation_y"":-0.0157,""orientation_z"":0.7949,""yaw_rate_radps"":-0.3996}"
14085,25824793388553,/autodrive/roboracer_1/imu,Imu,1789396875864308986,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":-0.0088,""ax_mps2"":-1.9695,""ay_mps2"":-1.7213,""az_mps2"":-0.0999,""orientation_w"":-0.6022,""orientation_x"":-0.0124,""orientation_y"":-0.0159,""orientation_z"":0.7981,""yaw_rate_radps"":-0.4367}"
14104,25824817252783,/autodrive/roboracer_1/imu,Imu,1789396875889308586,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":-1.9256,""ay_mps2"":-1.7755,""az_mps2"":-0.0872,""orientation_w"":-0.5977,""orientation_x"":-0.0121,""orientation_y"":-0.0161,""orientation_z"":0.8015,""yaw_rate_radps"":-0.4605}"
14123,25824842897019,/autodrive/roboracer_1/imu,Imu,1789396875914308186,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":-0.006,""ax_mps2"":-1.8919,""ay_mps2"":-1.8116,""az_mps2"":-0.0826,""orientation_w"":-0.5929,""orientation_x"":-0.0119,""orientation_y"":-0.0163,""orientation_z"":0.805,""yaw_rate_radps"":-0.4777}"
14142,25824868322094,/autodrive/roboracer_1/imu,Imu,1789396875939307186,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-2.1099,""ay_mps2"":-1.7569,""az_mps2"":-0.1035,""orientation_w"":-0.5881,""orientation_x"":-0.0118,""orientation_y"":-0.0164,""orientation_z"":0.8085,""yaw_rate_radps"":-0.4755}"
14161,25824892684962,/autodrive/roboracer_1/imu,Imu,1789396875965308786,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0119,""ax_mps2"":-2.5188,""ay_mps2"":-1.9349,""az_mps2"":-0.1249,""orientation_w"":-0.5826,""orientation_x"":-0.0117,""orientation_y"":-0.0168,""orientation_z"":0.8125,""yaw_rate_radps"":-0.5284}"
14180,25824918405121,/autodrive/roboracer_1/imu,Imu,1789396875989308986,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0453,""ax_mps2"":-4.0189,""ay_mps2"":-2.0131,""az_mps2"":-0.2016,""orientation_w"":-0.577,""orientation_x"":-0.0118,""orientation_y"":-0.0173,""orientation_z"":0.8164,""yaw_rate_radps"":-0.5729}"
14198,25824943497310,/autodrive/roboracer_1/imu,Imu,1789396876014308586,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0837,""ax_mps2"":-6.3804,""ay_mps2"":-2.0173,""az_mps2"":-0.2788,""orientation_w"":-0.5707,""orientation_x"":-0.0123,""orientation_y"":-0.018,""orientation_z"":0.8209,""yaw_rate_radps"":-0.6183}"
14218,25824968347383,/autodrive/roboracer_1/imu,Imu,1789396876040307186,,"{""angular_velocity_x_radps"":0.0076,""angular_velocity_y_radps"":0.0801,""ax_mps2"":-6.3323,""ay_mps2"":-2.0619,""az_mps2"":-0.3208,""orientation_w"":-0.5636,""orientation_x"":-0.013,""orientation_y"":-0.0188,""orientation_z"":0.8258,""yaw_rate_radps"":-0.6654}"
14237,25824993328904,/autodrive/roboracer_1/imu,Imu,1789396876065307186,,"{""angular_velocity_x_radps"":0.0196,""angular_velocity_y_radps"":0.0722,""ax_mps2"":-6.2842,""ay_mps2"":-1.8792,""az_mps2"":-0.3255,""orientation_w"":-0.5567,""orientation_x"":-0.0137,""orientation_y"":-0.0193,""orientation_z"":0.8304,""yaw_rate_radps"":-0.6524}"
14256,25825017480124,/autodrive/roboracer_1/imu,Imu,1789396876089307186,,"{""angular_velocity_x_radps"":0.0266,""angular_velocity_y_radps"":0.0655,""ax_mps2"":-6.254,""ay_mps2"":-1.7641,""az_mps2"":-0.3066,""orientation_w"":-0.5501,""orientation_x"":-0.0143,""orientation_y"":-0.0197,""orientation_z"":0.8348,""yaw_rate_radps"":-0.6483}"
14275,25825043061382,/autodrive/roboracer_1/imu,Imu,1789396876114308986,,"{""angular_velocity_x_radps"":0.0318,""angular_velocity_y_radps"":0.0598,""ax_mps2"":-6.2081,""ay_mps2"":-1.6954,""az_mps2"":-0.3248,""orientation_w"":-0.543,""orientation_x"":-0.015,""orientation_y"":-0.0201,""orientation_z"":0.8394,""yaw_rate_radps"":-0.6623}"
14294,25825067396848,/autodrive/roboracer_1/imu,Imu,1789396876139308586,,"{""angular_velocity_x_radps"":0.0395,""angular_velocity_y_radps"":0.054,""ax_mps2"":-6.1634,""ay_mps2"":-1.5541,""az_mps2"":-0.3263,""orientation_w"":-0.536,""orientation_x"":-0.0156,""orientation_y"":-0.0203,""orientation_z"":0.8439,""yaw_rate_radps"":-0.6544}"
14313,25825093015767,/autodrive/roboracer_1/imu,Imu,1789396876164308186,,"{""angular_velocity_x_radps"":0.0448,""angular_velocity_y_radps"":0.0489,""ax_mps2"":-6.1195,""ay_mps2"":-1.4315,""az_mps2"":-0.3288,""orientation_w"":-0.5289,""orientation_x"":-0.0162,""orientation_y"":-0.0204,""orientation_z"":0.8483,""yaw_rate_radps"":-0.6513}"
14332,25825117268288,/autodrive/roboracer_1/imu,Imu,1789396876190307186,,"{""angular_velocity_x_radps"":0.0329,""angular_velocity_y_radps"":-0.0944,""ax_mps2"":0.9991,""ay_mps2"":-1.7562,""az_mps2"":-0.0158,""orientation_w"":-0.5214,""orientation_x"":-0.0158,""orientation_y"":-0.02,""orientation_z"":0.8529,""yaw_rate_radps"":-0.6876}"
14351,25825142422112,/autodrive/roboracer_1/imu,Imu,1789396876214307186,,"{""angular_velocity_x_radps"":0.0298,""angular_velocity_y_radps"":-0.0862,""ax_mps2"":0.6051,""ay_mps2"":-1.8489,""az_mps2"":0.0026,""orientation_w"":-0.5141,""orientation_x"":-0.0148,""orientation_y"":-0.0193,""orientation_z"":0.8574,""yaw_rate_radps"":-0.7241}"
14370,25825167822771,/autodrive/roboracer_1/imu,Imu,1789396876239308986,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":-0.0692,""ax_mps2"":0.3562,""ay_mps2"":-1.8814,""az_mps2"":-0.0225,""orientation_w"":-0.5061,""orientation_x"":-0.014,""orientation_y"":-0.0186,""orientation_z"":0.8621,""yaw_rate_radps"":-0.7435}"
14389,25825193026740,/autodrive/roboracer_1/imu,Imu,1789396876264308586,,"{""angular_velocity_x_radps"":0.0255,""angular_velocity_y_radps"":-0.0545,""ax_mps2"":0.1898,""ay_mps2"":-1.9821,""az_mps2"":-0.0158,""orientation_w"":-0.4978,""orientation_x"":-0.0133,""orientation_y"":-0.0181,""orientation_z"":0.867,""yaw_rate_radps"":-0.7773}"
14408,25825217485598,/autodrive/roboracer_1/imu,Imu,1789396876289308186,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":-0.0328,""ax_mps2"":-0.2663,""ay_mps2"":-2.296,""az_mps2"":-0.0652,""orientation_w"":-0.4884,""orientation_x"":-0.0127,""orientation_y"":-0.018,""orientation_z"":0.8723,""yaw_rate_radps"":-0.8859}"
14427,25825242960236,/autodrive/roboracer_1/imu,Imu,1789396876314307186,,"{""angular_velocity_x_radps"":0.0184,""angular_velocity_y_radps"":-0.026,""ax_mps2"":-0.2171,""ay_mps2"":-2.3746,""az_mps2"":-0.0464,""orientation_w"":-0.4783,""orientation_x"":-0.0122,""orientation_y"":-0.0179,""orientation_z"":0.8779,""yaw_rate_radps"":-0.9351}"
14446,25825267300591,/autodrive/roboracer_1/imu,Imu,1789396876339307186,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":-0.017,""ax_mps2"":-0.2325,""ay_mps2"":-2.6626,""az_mps2"":-0.0567,""orientation_w"":-0.4672,""orientation_x"":-0.0118,""orientation_y"":-0.018,""orientation_z"":0.8839,""yaw_rate_radps"":-1.0356}"
14465,25825292443605,/autodrive/roboracer_1/imu,Imu,1789396876364308986,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":-0.007,""ax_mps2"":-0.2733,""ay_mps2"":-2.9907,""az_mps2"":-0.0895,""orientation_w"":-0.4546,""orientation_x"":-0.0113,""orientation_y"":-0.0183,""orientation_z"":0.8904,""yaw_rate_radps"":-1.1592}"
14484,25825317432380,/autodrive/roboracer_1/imu,Imu,1789396876389308586,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.2797,""ay_mps2"":-3.1292,""az_mps2"":-0.1036,""orientation_w"":-0.441,""orientation_x"":-0.011,""orientation_y"":-0.0185,""orientation_z"":0.8972,""yaw_rate_radps"":-1.2356}"
14503,25825343057600,/autodrive/roboracer_1/imu,Imu,1789396876414308186,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.012,""ax_mps2"":-0.3685,""ay_mps2"":-3.5519,""az_mps2"":-0.1028,""orientation_w"":-0.4259,""orientation_x"":-0.0107,""orientation_y"":-0.019,""orientation_z"":0.9045,""yaw_rate_radps"":-1.3781}"
14522,25825367819378,/autodrive/roboracer_1/imu,Imu,1789396876439307186,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0209,""ax_mps2"":-0.4097,""ay_mps2"":-3.7859,""az_mps2"":-0.1205,""orientation_w"":-0.4094,""orientation_x"":-0.0105,""orientation_y"":-0.0194,""orientation_z"":0.9121,""yaw_rate_radps"":-1.4885}"
14541,25825393051169,/autodrive/roboracer_1/imu,Imu,1789396876464307186,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":0.0273,""ax_mps2"":-0.4226,""ay_mps2"":-3.914,""az_mps2"":-0.1202,""orientation_w"":-0.3917,""orientation_x"":-0.0103,""orientation_y"":-0.0199,""orientation_z"":0.9198,""yaw_rate_radps"":-1.5601}"
14560,25825417313759,/autodrive/roboracer_1/imu,Imu,1789396876490308386,,"{""angular_velocity_x_radps"":0.007,""angular_velocity_y_radps"":0.0359,""ax_mps2"":-0.4695,""ay_mps2"":-4.1154,""az_mps2"":-0.1609,""orientation_w"":-0.3721,""orientation_x"":-0.0103,""orientation_y"":-0.0204,""orientation_z"":0.9279,""yaw_rate_radps"":-1.6469}"
14579,25825442702725,/autodrive/roboracer_1/imu,Imu,1789396876514308586,,"{""angular_velocity_x_radps"":0.0148,""angular_velocity_y_radps"":0.047,""ax_mps2"":-0.777,""ay_mps2"":-4.1261,""az_mps2"":-0.1682,""orientation_w"":-0.3534,""orientation_x"":-0.0104,""orientation_y"":-0.0207,""orientation_z"":0.9352,""yaw_rate_radps"":-1.6817}"
14598,25825468172935,/autodrive/roboracer_1/imu,Imu,1789396876539308186,,"{""angular_velocity_x_radps"":0.0177,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.6748,""ay_mps2"":-4.2243,""az_mps2"":-0.1712,""orientation_w"":-0.3332,""orientation_x"":-0.0106,""orientation_y"":-0.0211,""orientation_z"":0.9426,""yaw_rate_radps"":-1.726}"
14617,25825492254744,/autodrive/roboracer_1/imu,Imu,1789396876565307186,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":0.0521,""ax_mps2"":-0.6077,""ay_mps2"":-4.2851,""az_mps2"":-0.19,""orientation_w"":-0.3116,""orientation_x"":-0.0108,""orientation_y"":-0.0214,""orientation_z"":0.9499,""yaw_rate_radps"":-1.76}"
14636,25825517651886,/autodrive/roboracer_1/imu,Imu,1789396876589307186,,"{""angular_velocity_x_radps"":0.0234,""angular_velocity_y_radps"":0.0484,""ax_mps2"":-0.2952,""ay_mps2"":-4.3889,""az_mps2"":-0.1457,""orientation_w"":-0.2913,""orientation_x"":-0.011,""orientation_y"":-0.0216,""orientation_z"":0.9563,""yaw_rate_radps"":-1.7844}"
14654,25825543899236,/autodrive/roboracer_1/imu,Imu,1789396876614308986,,"{""angular_velocity_x_radps"":0.0235,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-0.4203,""ay_mps2"":-4.4943,""az_mps2"":-0.1642,""orientation_w"":-0.2695,""orientation_x"":-0.0112,""orientation_y"":-0.0218,""orientation_z"":0.9627,""yaw_rate_radps"":-1.827}"
14674,25825568516993,/autodrive/roboracer_1/imu,Imu,1789396876639308586,,"{""angular_velocity_x_radps"":0.0266,""angular_velocity_y_radps"":0.0615,""ax_mps2"":-0.4841,""ay_mps2"":-4.5485,""az_mps2"":-0.1806,""orientation_w"":-0.2471,""orientation_x"":-0.0115,""orientation_y"":-0.022,""orientation_z"":0.9687,""yaw_rate_radps"":-1.8573}"
14693,25825592443190,/autodrive/roboracer_1/imu,Imu,1789396876665307186,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":0.0663,""ax_mps2"":-0.5247,""ay_mps2"":-4.606,""az_mps2"":-0.1604,""orientation_w"":-0.2234,""orientation_x"":-0.0118,""orientation_y"":-0.0222,""orientation_z"":0.9744,""yaw_rate_radps"":-1.8832}"
14712,25825617533405,/autodrive/roboracer_1/imu,Imu,1789396876689307186,,"{""angular_velocity_x_radps"":0.029,""angular_velocity_y_radps"":0.0727,""ax_mps2"":-0.6032,""ay_mps2"":-4.7125,""az_mps2"":-0.2267,""orientation_w"":-0.2009,""orientation_x"":-0.0122,""orientation_y"":-0.0224,""orientation_z"":0.9793,""yaw_rate_radps"":-1.9268}"
