stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983327.201043,111.458965,0.595803,-6.868800,-1.799212,0.595200,-6.867600,-1.799212,0.651269,-6.603938,-1.795355,0.270608,0.003857,0.270608,0.003857,0.269720,0.003853,0.617754,-6.749379,-1.799208,0.121422,0.000004,0.121422,0.000004,0.120531,0.000000,0.575763,-6.743675,-1.799212,0.126720,0.000000,0.126720,0.000000,0.125838,0.000004,0.575763,-6.743675,-1.799212,0.126720,0.000000,0.126720,0.000000,0.125838,0.000004,2.969730,0,absolute,
1788983327.201043,111.458965,0.595803,-6.868800,-1.799212,0.595200,-6.867600,-1.799212,0.618533,-6.749557,-1.799208,0.121390,0.000004,0.121390,0.000004,0.120500,0.000000,0.617754,-6.749379,-1.799208,0.121422,0.000004,0.121422,0.000004,0.120531,0.000000,0.575763,-6.743675,-1.799212,0.126720,0.000000,0.126720,0.000000,0.125838,0.000004,0.575763,-6.743675,-1.799212,0.126720,0.000000,0.126720,0.000000,0.125838,0.000004,2.969730,0,absolute,
1788983327.251075,111.508997,0.562103,-7.012700,-1.802445,0.561500,-7.011500,-1.802446,0.618533,-6.749557,-1.799208,0.269125,0.003237,0.269125,0.003237,0.268239,0.003234,0.584531,-6.894756,-1.802442,0.120057,0.000004,0.120057,0.000004,0.119167,0.000000,0.541742,-6.888869,-1.802445,0.125493,0.000000,0.125493,0.000000,0.124612,0.000004,0.541742,-6.888869,-1.802445,0.125493,0.000000,0.125493,0.000000,0.124612,0.000004,2.954012,0,absolute,
1788983327.251075,111.508997,0.562103,-7.012700,-1.802445,0.561500,-7.011500,-1.802446,0.585250,-6.894924,-1.802442,0.120030,0.000004,0.120030,0.000004,0.119140,0.000000,0.584531,-6.894756,-1.802442,0.120057,0.000004,0.120057,0.000004,0.119167,0.000000,0.541742,-6.888869,-1.802445,0.125493,0.000000,0.125493,0.000000,0.124612,0.000004,0.541742,-6.888869,-1.802445,0.125493,0.000000,0.125493,0.000000,0.124612,0.000004,2.954012,0,absolute,
1788983327.300778,111.558700,0.528003,-7.156500,-1.805680,0.527400,-7.155300,-1.805681,0.585250,-6.894924,-1.802442,0.267768,0.003239,0.267768,0.003239,0.266881,0.003235,0.550962,-7.039240,-1.805677,0.119486,0.000004,0.119486,0.000004,0.118597,0.000000,0.507436,-7.033182,-1.805680,0.125022,0.000000,0.125022,0.000000,0.124141,0.000004,0.507436,-7.033182,-1.805680,0.125022,0.000000,0.125022,0.000000,0.124141,0.000004,2.973398,0,absolute,
1788983327.300778,111.558700,0.528003,-7.156500,-1.805680,0.527400,-7.155300,-1.805681,0.550843,-7.039212,-1.805677,0.119491,0.000004,0.119491,0.000004,0.118602,0.000000,0.550962,-7.039240,-1.805677,0.119486,0.000004,0.119486,0.000004,0.118597,0.000000,0.507436,-7.033182,-1.805680,0.125022,0.000000,0.125022,0.000000,0.124141,0.000004,0.507436,-7.033182,-1.805680,0.125022,0.000000,0.125022,0.000000,0.124141,0.000004,2.973398,0,absolute,
1788983327.351324,111.609246,0.493503,-7.299700,-1.808930,0.492900,-7.298500,-1.808930,0.550843,-7.039212,-1.805677,0.266724,0.003253,0.266724,0.003253,0.265838,0.003249,0.515813,-7.184556,-1.808926,0.117285,0.000004,0.117285,0.000004,0.116396,0.000000,0.472387,-7.178521,-1.808930,0.123005,0.000000,0.123005,0.000000,0.122126,0.000004,0.472387,-7.178521,-1.808930,0.123005,0.000000,0.123005,0.000000,0.122126,0.000004,2.914141,0,absolute,
1788983327.351324,111.609246,0.493503,-7.299700,-1.808930,0.492900,-7.298500,-1.808930,0.517147,-7.184874,-1.808926,0.117235,0.000004,0.117235,0.000004,0.116347,0.000000,0.515813,-7.184556,-1.808926,0.117285,0.000004,0.117285,0.000004,0.116396,0.000000,0.472387,-7.178521,-1.808930,0.123005,0.000000,0.123005,0.000000,0.122126,0.000004,0.472387,-7.178521,-1.808930,0.123005,0.000000,0.123005,0.000000,0.122126,0.000004,2.914141,0,absolute,
1788983327.400600,111.658522,0.459303,-7.439400,-1.812808,0.458700,-7.438200,-1.812808,0.517147,-7.184874,-1.808926,0.261016,0.003882,0.261016,0.003882,0.260131,0.003878,0.482637,-7.325853,-1.812804,0.115920,0.000004,0.115920,0.000004,0.115032,0.000000,0.472387,-7.178521,-1.808930,0.261207,0.003878,0.261207,0.003878,0.260307,0.003874,0.472387,-7.178521,-1.808930,0.261207,0.003878,0.261207,0.003878,0.260307,0.003874,2.918778,0,absolute,
1788983327.400600,111.658522,0.459303,-7.439400,-1.812808,0.458700,-7.438200,-1.812808,0.483202,-7.325989,-1.812804,0.115902,0.000004,0.115902,0.000004,0.115014,0.000000,0.482637,-7.325853,-1.812804,0.115920,0.000004,0.115920,0.000004,0.115032,0.000000,0.437859,-7.319495,-1.812808,0.121807,0.000000,0.121807,0.000000,0.120930,0.000004,0.437859,-7.319495,-1.812808,0.121807,0.000000,0.121807,0.000000,0.120930,0.000004,2.918778,0,absolute,
1788983327.450942,111.708864,0.423003,-7.584500,-1.818622,0.422400,-7.583300,-1.818623,0.483202,-7.325989,-1.812804,0.265428,0.005818,0.265428,0.005818,0.264543,0.005815,0.447391,-7.469269,-1.818619,0.117784,0.000004,0.117784,0.000004,0.116896,0.000000,0.437859,-7.319495,-1.812808,0.265421,0.005815,0.265421,0.005815,0.264522,0.005811,0.437859,-7.319495,-1.812808,0.265421,0.005815,0.265421,0.005815,0.264522,0.005811,2.971079,0,absolute,
1788983327.450942,111.708864,0.423003,-7.584500,-1.818622,0.422400,-7.583300,-1.818623,0.448194,-7.469464,-1.818619,0.117762,0.000004,0.117762,0.000004,0.116875,0.000000,0.447391,-7.469269,-1.818619,0.117784,0.000004,0.117784,0.000004,0.116896,0.000000,0.402030,-7.462770,-1.818622,0.123523,0.000000,0.123523,0.000000,0.122644,0.000004,0.402030,-7.462770,-1.818622,0.123523,0.000000,0.123523,0.000000,0.122644,0.000004,2.971079,0,absolute,
1788983327.500963,111.758885,0.386703,-7.726400,-1.825832,0.386100,-7.725200,-1.825832,0.448194,-7.469464,-1.818619,0.264191,0.007213,0.264191,0.007213,0.263308,0.007210,0.411708,-7.611505,-1.825828,0.117584,0.000004,0.117584,0.000004,0.116698,0.000000,0.365527,-7.604807,-1.825832,0.123423,0.000000,0.123423,0.000000,0.122545,0.000004,0.365527,-7.604807,-1.825832,0.123423,0.000000,0.123423,0.000000,0.122545,0.000004,2.928177,0,absolute,
1788983327.500963,111.758885,0.386703,-7.726400,-1.825832,0.386100,-7.725200,-1.825832,0.413720,-7.612002,-1.825828,0.117545,0.000004,0.117545,0.000004,0.116662,0.000000,0.411708,-7.611505,-1.825828,0.117584,0.000004,0.117584,0.000004,0.116698,0.000000,0.365527,-7.604807,-1.825832,0.123423,0.000000,0.123423,0.000000,0.122545,0.000004,0.365527,-7.604807,-1.825832,0.123423,0.000000,0.123423,0.000000,0.122545,0.000004,2.928177,0,absolute,
1788983327.550691,111.808613,0.349203,-7.868000,-1.833701,0.348600,-7.866800,-1.833701,0.413720,-7.612002,-1.825828,0.264003,0.007872,0.264003,0.007872,0.263122,0.007869,0.376045,-7.754216,-1.833697,0.116908,0.000004,0.116908,0.000004,0.116024,0.000000,0.327834,-7.747016,-1.833701,0.122857,0.000000,0.122857,0.000000,0.121979,0.000004,0.327834,-7.747016,-1.833701,0.122857,0.000000,0.122857,0.000000,0.121979,0.000004,2.945644,0,absolute,
1788983327.550691,111.808613,0.349203,-7.868000,-1.833701,0.348600,-7.866800,-1.833701,0.376999,-7.754459,-1.833697,0.116894,0.000004,0.116894,0.000004,0.116012,0.000000,0.376045,-7.754216,-1.833697,0.116908,0.000004,0.116908,0.000004,0.116024,0.000000,0.327834,-7.747016,-1.833701,0.122857,0.000000,0.122857,0.000000,0.121979,0.000004,0.327834,-7.747016,-1.833701,0.122857,0.000000,0.122857,0.000000,0.121979,0.000004,2.945644,0,absolute,
1788983327.600678,111.858600,0.310703,-8.008900,-1.842640,0.310100,-8.007700,-1.842641,0.376999,-7.754459,-1.833697,0.262937,0.008943,0.262937,0.008943,0.262057,0.008940,0.338065,-7.896591,-1.842637,0.115594,0.000004,0.115594,0.000004,0.114712,0.000000,0.288882,-7.889143,-1.842640,0.121729,0.000000,0.121729,0.000000,0.120853,0.000004,0.288882,-7.889143,-1.842640,0.121729,0.000000,0.121729,0.000000,0.120853,0.000004,2.922046,0,absolute,
1788983327.600678,111.858600,0.310703,-8.008900,-1.842640,0.310100,-8.007700,-1.842641,0.339581,-7.897000,-1.842637,0.115566,0.000004,0.115566,0.000004,0.114686,0.000000,0.338065,-7.896591,-1.842637,0.115594,0.000004,0.115594,0.000004,0.114712,0.000000,0.288882,-7.889143,-1.842640,0.121729,0.000000,0.121729,0.000000,0.120853,0.000004,0.288882,-7.889143,-1.842640,0.121729,0.000000,0.121729,0.000000,0.120853,0.000004,2.922046,0,absolute,
1788983327.650752,111.908674,0.271003,-8.149000,-1.852937,0.270400,-8.147800,-1.852937,0.339581,-7.897000,-1.842637,0.261165,0.010300,0.261165,0.010300,0.260287,0.010297,0.299557,-8.037783,-1.852933,0.114825,0.000004,0.114825,0.000004,0.113945,0.000000,0.248840,-8.029920,-1.852937,0.121125,0.000000,0.121125,0.000000,0.120250,0.000004,0.248840,-8.029920,-1.852937,0.121125,0.000000,0.121125,0.000000,0.120250,0.000004,2.908030,0,absolute,
1788983327.650752,111.908674,0.271003,-8.149000,-1.852937,0.270400,-8.147800,-1.852937,0.300065,-8.037925,-1.852933,0.114814,0.000004,0.114814,0.000004,0.113935,0.000000,0.299557,-8.037783,-1.852933,0.114825,0.000004,0.114825,0.000004,0.113945,0.000000,0.248840,-8.029920,-1.852937,0.121125,0.000000,0.121125,0.000000,0.120250,0.000004,0.248840,-8.029920,-1.852937,0.121125,0.000000,0.121125,0.000000,0.120250,0.000004,2.908030,0,absolute,
1788983327.701040,111.958961,0.229703,-8.288300,-1.865983,0.229100,-8.287100,-1.865984,0.300065,-8.037925,-1.852933,0.260074,0.013050,0.260074,0.013050,0.259198,0.013046,0.258713,-8.177180,-1.865980,0.114844,0.000004,0.114844,0.000004,0.113965,0.000000,0.207469,-8.169170,-1.865983,0.121187,0.000000,0.121187,0.000000,0.120313,0.000004,0.207469,-8.169170,-1.865983,0.121187,0.000000,0.121187,0.000000,0.120313,0.000004,2.889270,0,absolute,
1788983327.701040,111.958961,0.229703,-8.288300,-1.865983,0.229100,-8.287100,-1.865984,0.259211,-8.177325,-1.865980,0.114831,0.000004,0.114831,0.000004,0.113953,0.000000,0.258713,-8.177180,-1.865980,0.114844,0.000004,0.114844,0.000004,0.113965,0.000000,0.207469,-8.169170,-1.865983,0.121187,0.000000,0.121187,0.000000,0.120313,0.000004,0.207469,-8.169170,-1.865983,0.121187,0.000000,0.121187,0.000000,0.120313,0.000004,2.889270,0,absolute,
1788983327.751512,112.009434,0.186603,-8.426600,-1.882201,0.186000,-8.425400,-1.882201,0.259211,-8.177325,-1.865980,0.259634,0.016221,0.259634,0.016221,0.258761,0.016217,0.216156,-8.314905,-1.882197,0.115538,0.000004,0.115538,0.000004,0.114660,0.000000,0.207469,-8.169170,-1.865983,0.258275,0.016217,0.258275,0.016217,0.257376,0.016214,0.207469,-8.169170,-1.865983,0.258275,0.016217,0.258275,0.016217,0.257376,0.016214,2.870097,0,absolute,
1788983327.751512,112.009434,0.186603,-8.426600,-1.882201,0.186000,-8.425400,-1.882201,0.216114,-8.314892,-1.882197,0.115540,0.000004,0.115540,0.000004,0.114661,0.000000,0.216156,-8.314905,-1.882197,0.115538,0.000004,0.115538,0.000004,0.114660,0.000000,0.164396,-8.306744,-1.882201,0.121896,0.000000,0.121896,0.000000,0.121021,0.000004,0.164396,-8.306744,-1.882201,0.121896,0.000000,0.121896,0.000000,0.121021,0.000004,2.870097,0,absolute,
1788983327.801855,112.059777,0.140603,-8.565100,-1.902103,0.140000,-8.563900,-1.902103,0.216114,-8.314892,-1.882197,0.261354,0.019906,0.261354,0.019906,0.260482,0.019902,0.171158,-8.449940,-1.902099,0.119145,0.000004,0.119145,0.000004,0.118266,0.000000,0.119423,-8.441786,-1.902103,0.125120,0.000000,0.125120,0.000000,0.124242,0.000004,0.119423,-8.441786,-1.902103,0.125120,0.000000,0.125120,0.000000,0.124242,0.000004,2.898909,0,absolute,
1788983327.801855,112.059777,0.140603,-8.565100,-1.902103,0.140000,-8.563900,-1.902103,0.173001,-8.450543,-1.902099,0.119051,0.000004,0.119051,0.000004,0.118175,0.000000,0.171158,-8.449940,-1.902099,0.119145,0.000004,0.119145,0.000004,0.118266,0.000000,0.119423,-8.441786,-1.902103,0.125120,0.000000,0.125120,0.000000,0.124242,0.000004,0.119423,-8.441786,-1.902103,0.125120,0.000000,0.125120,0.000000,0.124242,0.000004,2.898909,0,absolute,
1788983327.851535,112.109457,0.094303,-8.695700,-1.923971,0.093700,-8.694500,-1.923971,0.173001,-8.450543,-1.902099,0.257479,0.021872,0.257479,0.021872,0.256612,0.021868,0.126814,-8.580189,-1.923967,0.119999,0.000004,0.119999,0.000004,0.119123,0.000000,0.073219,-8.571427,-1.923971,0.126049,0.000000,0.126049,0.000000,0.125172,0.000004,0.073219,-8.571427,-1.923971,0.126049,0.000000,0.126049,0.000000,0.125172,0.000004,2.789122,0,absolute,
1788983327.851535,112.109457,0.094303,-8.695700,-1.923971,0.093700,-8.694500,-1.923971,0.127704,-8.580503,-1.923967,0.119942,0.000004,0.119942,0.000004,0.119068,0.000000,0.126814,-8.580189,-1.923967,0.119999,0.000004,0.119999,0.000004,0.119123,0.000000,0.073219,-8.571427,-1.923971,0.126049,0.000000,0.126049,0.000000,0.125172,0.000004,0.073219,-8.571427,-1.923971,0.126049,0.000000,0.126049,0.000000,0.125172,0.000004,2.789122,0,absolute,
1788983327.901045,112.158967,0.044303,-8.826800,-1.947669,0.043700,-8.825600,-1.947669,0.127704,-8.580503,-1.923967,0.260035,0.023702,0.260035,0.023702,0.259171,0.023698,0.078990,-8.707980,-1.947665,0.123780,0.000004,0.123780,0.000004,0.122906,0.000000,0.024488,-8.698898,-1.947669,0.129428,0.000000,0.129428,0.000000,0.128548,0.000004,0.024488,-8.698898,-1.947669,0.129428,0.000000,0.129428,0.000000,0.128548,0.000004,2.833982,0,absolute,
1788983327.901045,112.158967,0.044303,-8.826800,-1.947669,0.043700,-8.825600,-1.947669,0.079842,-8.708304,-1.947665,0.123711,0.000004,0.123711,0.000004,0.122839,0.000000,0.078990,-8.707980,-1.947665,0.123780,0.000004,0.123780,0.000004,0.122906,0.000000,0.024488,-8.698898,-1.947669,0.129428,0.000000,0.129428,0.000000,0.128548,0.000004,0.024488,-8.698898,-1.947669,0.129428,0.000000,0.129428,0.000000,0.128548,0.000004,2.833982,0,absolute,
1788983327.952566,112.210488,-0.008797,-8.956600,-1.972820,-0.009400,-8.955400,-1.972820,0.079842,-8.708304,-1.947665,0.263643,0.025155,0.263643,0.025155,0.262783,0.025151,0.028343,-8.833788,-1.972816,0.128305,0.000004,0.128305,0.000004,0.127434,0.000000,-0.027028,-8.824375,-1.972820,0.133476,0.000000,0.133476,0.000000,0.132594,0.000004,-0.027028,-8.824375,-1.972820,0.133476,0.000000,0.133476,0.000000,0.132594,0.000004,2.722046,0,absolute,
1788983327.952566,112.210488,-0.008797,-8.956600,-1.972820,-0.009400,-8.955400,-1.972820,0.029933,-8.834443,-1.972816,0.128150,0.000004,0.128150,0.000004,0.127281,0.000000,0.028343,-8.833788,-1.972816,0.128305,0.000004,0.128305,0.000004,0.127434,0.000000,-0.027028,-8.824375,-1.972820,0.133476,0.000000,0.133476,0.000000,0.132594,0.000004,-0.027028,-8.824375,-1.972820,0.133476,0.000000,0.133476,0.000000,0.132594,0.000004,2.722046,0,absolute,
1788983328.002995,112.260917,-0.063597,-9.079300,-2.023836,-0.064200,-9.078100,-2.023836,0.029933,-8.834443,-1.972816,0.262112,0.051020,0.262112,0.051020,0.261259,0.051016,-0.022718,-8.950000,-2.023832,0.135608,0.000004,0.135608,0.000004,0.134740,0.000000,-0.027028,-8.824375,-1.972820,0.257535,0.051016,0.257535,0.051016,0.256641,0.051012,-0.027028,-8.824375,-1.972820,0.257535,0.051016,0.257535,0.051016,0.256641,0.051012,2.664719,0,absolute,
1788983328.002995,112.260917,-0.063597,-9.079300,-2.023836,-0.064200,-9.078100,-2.023836,-0.018487,-8.951866,-2.023832,0.135183,0.000004,0.135183,0.000004,0.134322,0.000000,-0.022718,-8.950000,-2.023832,0.135608,0.000004,0.135608,0.000004,0.134740,0.000000,-0.079694,-8.939925,-2.023836,0.140302,0.000000,0.140302,0.000000,0.139416,0.000004,-0.079694,-8.939925,-2.023836,0.140302,0.000000,0.140302,0.000000,0.139416,0.000004,2.664719,0,absolute,
1788983328.052531,112.310453,-0.122797,-9.190500,-2.108062,-0.123400,-9.189300,-2.108062,-0.018487,-8.951866,-2.023832,0.260436,0.084229,0.260436,0.084229,0.259596,0.084226,-0.076990,-9.060200,-2.108058,0.138118,0.000004,0.138118,0.000004,0.137257,0.000000,-0.138210,-9.048251,-2.108062,0.143082,0.000000,0.143082,0.000000,0.142195,0.000004,-0.138210,-9.048251,-2.108062,0.143082,0.000000,0.143082,0.000000,0.142195,0.000004,2.543155,0,absolute,
1788983328.052531,112.310453,-0.122797,-9.190500,-2.108062,-0.123400,-9.189300,-2.108062,-0.074470,-9.061390,-2.108058,0.137858,0.000004,0.137858,0.000004,0.137003,0.000000,-0.076990,-9.060200,-2.108058,0.138118,0.000004,0.138118,0.000004,0.137257,0.000000,-0.138210,-9.048251,-2.108062,0.143082,0.000000,0.143082,0.000000,0.142195,0.000004,-0.138210,-9.048251,-2.108062,0.143082,0.000000,0.143082,0.000000,0.142195,0.000004,2.543155,0,absolute,
1788983328.104385,112.362307,-0.191997,-9.296000,-2.199632,-0.192600,-9.294800,-2.199633,-0.074470,-9.061390,-2.108058,0.262401,0.091574,0.262401,0.091574,0.261580,0.091571,-0.145431,-9.168981,-2.199629,0.135286,0.000004,0.135286,0.000004,0.134429,0.000000,-0.209184,-9.155834,-2.199632,0.141216,0.000000,0.141216,0.000000,0.140332,0.000004,-0.209184,-9.155834,-2.199632,0.141216,0.000000,0.141216,0.000000,0.140332,0.000004,2.433162,0,absolute,
1788983328.104385,112.362307,-0.191997,-9.296000,-2.199632,-0.192600,-9.294800,-2.199633,-0.140615,-9.171454,-2.199629,0.134729,0.000004,0.134729,0.000004,0.133883,0.000000,-0.145431,-9.168981,-2.199629,0.135286,0.000004,0.135286,0.000004,0.134429,0.000000,-0.209184,-9.155834,-2.199632,0.141216,0.000000,0.141216,0.000000,0.140332,0.000004,-0.209184,-9.155834,-2.199632,0.141216,0.000000,0.141216,0.000000,0.140332,0.000004,2.433162,0,absolute,
1788983328.154801,112.412723,-0.270297,-9.395300,-2.278170,-0.270900,-9.394100,-2.278170,-0.140615,-9.171454,-2.199629,0.258698,0.078541,0.258698,0.078541,0.257899,0.078538,-0.218243,-9.269822,-2.278166,0.135847,0.000004,0.135847,0.000004,0.135002,0.000000,-0.209184,-9.155834,-2.199632,0.247141,0.078538,0.247141,0.078538,0.246262,0.078534,-0.209184,-9.155834,-2.199632,0.247141,0.078538,0.247141,0.078538,0.246262,0.078534,2.508296,0,absolute,
1788983328.154801,112.412723,-0.270297,-9.395300,-2.278170,-0.270900,-9.394100,-2.278170,-0.214278,-9.272020,-2.278166,0.135411,0.000004,0.135411,0.000004,0.134576,0.000000,-0.218243,-9.269822,-2.278166,0.135847,0.000004,0.135847,0.000004,0.135002,0.000000,-0.286825,-9.254191,-2.278170,0.142074,0.000000,0.142074,0.000000,0.141189,0.000004,-0.286825,-9.254191,-2.278170,0.142074,0.000000,0.142074,0.000000,0.141189,0.000004,2.508296,0,absolute,
1788983328.204844,112.462766,-0.353797,-9.486400,-2.349569,-0.354400,-9.485200,-2.349570,-0.214278,-9.272020,-2.278166,0.255781,0.071403,0.255781,0.071403,0.255006,0.071399,-0.298430,-9.363615,-2.349566,0.134691,0.000004,0.134691,0.000004,0.133856,0.000000,-0.370988,-9.345775,-2.349569,0.141672,0.000000,0.141672,0.000000,0.140789,0.000004,-0.370988,-9.345775,-2.349569,0.141672,0.000000,0.141672,0.000000,0.140789,0.000004,2.469438,0,absolute,
1788983328.204844,112.462766,-0.353797,-9.486400,-2.349569,-0.354400,-9.485200,-2.349570,-0.294251,-9.366140,-2.349566,0.134195,0.000004,0.134195,0.000004,0.133372,0.000000,-0.298430,-9.363615,-2.349566,0.134691,0.000004,0.134691,0.000004,0.133856,0.000000,-0.370988,-9.345775,-2.349569,0.141672,0.000000,0.141672,0.000000,0.140789,0.000004,-0.370988,-9.345775,-2.349569,0.141672,0.000000,0.141672,0.000000,0.140789,0.000004,2.469438,0,absolute,
1788983328.254086,112.512008,-0.440397,-9.568500,-2.419031,-0.441000,-9.567300,-2.419032,-0.294251,-9.366140,-2.349566,0.249616,0.069466,0.249616,0.069466,0.248864,0.069462,-0.383193,-9.450218,-2.419028,0.131388,0.000004,0.131388,0.000004,0.130562,0.000000,-0.370988,-9.345775,-2.349569,0.233289,0.069462,0.233289,0.069462,0.232421,0.069458,-0.370988,-9.345775,-2.349569,0.233289,0.069462,0.233289,0.069462,0.232421,0.069458,2.423341,0,absolute,
1788983328.254086,112.512008,-0.440397,-9.568500,-2.419031,-0.441000,-9.567300,-2.419032,-0.377383,-9.454091,-2.419028,0.130615,0.000004,0.130615,0.000004,0.129809,0.000000,-0.383193,-9.450218,-2.419028,0.131388,0.000004,0.131388,0.000004,0.130562,0.000000,-0.459941,-9.429842,-2.419031,0.140029,0.000000,0.140029,0.000000,0.139149,0.000004,-0.459941,-9.429842,-2.419031,0.140029,0.000000,0.140029,0.000000,0.139149,0.000004,2.423341,0,absolute,
1788983328.303350,112.561272,-0.530097,-9.642100,-2.494247,-0.530700,-9.640900,-2.494247,-0.377383,-9.454091,-2.419028,0.242217,0.075219,0.242217,0.075219,0.241493,0.075215,-0.472211,-9.531555,-2.494243,0.124784,0.000004,0.124784,0.000004,0.123969,0.000000,-0.554779,-9.507295,-2.494247,0.137047,0.000000,0.137047,0.000000,0.136175,0.000004,-0.554779,-9.507295,-2.494247,0.137047,0.000000,0.137047,0.000000,0.136175,0.000004,2.355291,0,absolute,
1788983328.303350,112.561272,-0.530097,-9.642100,-2.494247,-0.530700,-9.640900,-2.494247,-0.468519,-9.534401,-2.494243,0.124060,0.000004,0.124060,0.000004,0.123261,0.000000,-0.472211,-9.531555,-2.494243,0.124784,0.000004,0.124784,0.000004,0.123969,0.000000,-0.554779,-9.507295,-2.494247,0.137047,0.000000,0.137047,0.000000,0.136175,0.000004,-0.554779,-9.507295,-2.494247,0.137047,0.000000,0.137047,0.000000,0.136175,0.000004,2.355291,0,absolute,
1788983328.352433,112.610355,-0.621797,-9.705900,-2.575422,-0.622400,-9.704700,-2.575422,-0.468519,-9.534401,-2.494243,0.230013,0.081179,0.230013,0.081179,0.229315,0.081176,-0.568716,-9.603949,-2.575418,0.114942,0.000004,0.114942,0.000004,0.114127,0.000000,-0.654985,-9.576830,-2.575422,0.133269,0.000000,0.133269,0.000000,0.132415,0.000004,-0.654985,-9.576830,-2.575422,0.133269,0.000000,0.133269,0.000000,0.132415,0.000004,2.275938,0,absolute,
1788983328.352433,112.610355,-0.621797,-9.705900,-2.575422,-0.622400,-9.704700,-2.575422,-0.563600,-9.608481,-2.575418,0.113479,0.000004,0.113479,0.000004,0.112687,0.000000,-0.568716,-9.603949,-2.575418,0.114942,0.000004,0.114942,0.000004,0.114127,0.000000,-0.654985,-9.576830,-2.575422,0.133269,0.000000,0.133269,0.000000,0.132415,0.000004,-0.654985,-9.576830,-2.575422,0.133269,0.000000,0.133269,0.000000,0.132415,0.000004,2.275938,0,absolute,
1788983328.401240,112.659162,-0.710597,-9.757800,-2.655147,-0.711200,-9.756600,-2.655148,-0.563600,-9.608481,-2.575418,0.209533,0.079729,0.209533,0.079729,0.208864,0.079725,-0.639402,-9.652519,-2.655144,0.127093,0.000004,0.127093,0.000004,0.126327,0.000000,-0.654985,-9.576830,-2.575422,0.189323,0.079725,0.189323,0.079725,0.188454,0.079722,-0.654985,-9.576830,-2.575422,0.189323,0.079725,0.189323,0.079725,0.188454,0.079722,2.107386,0,absolute,
1788983328.401240,112.659162,-0.710597,-9.757800,-2.655147,-0.711200,-9.756600,-2.655148,-0.635537,-9.656327,-2.655144,0.126217,0.000004,0.126217,0.000004,0.125470,0.000000,-0.639402,-9.652519,-2.655144,0.127093,0.000004,0.127093,0.000004,0.126327,0.000000,-0.730793,-9.620859,-2.655147,0.138423,0.000000,0.138423,0.000000,0.137545,0.000004,-0.730793,-9.620859,-2.655147,0.138423,0.000000,0.138423,0.000000,0.137545,0.000004,2.107386,0,absolute,
1788983328.451017,112.708939,-0.791997,-9.797500,-2.721027,-0.792600,-9.796300,-2.721027,-0.635537,-9.656327,-2.655144,0.210735,0.065883,0.210735,0.065883,0.210102,0.065880,-0.689817,-9.682783,-2.721023,0.153626,0.000004,0.153626,0.000004,0.152927,0.000000,-0.785076,-9.647307,-2.721027,0.150353,0.000000,0.150353,0.000000,0.149457,0.000004,-0.785076,-9.647307,-2.721027,0.150353,0.000000,0.150353,0.000000,0.149457,0.000004,1.819417,0,absolute,
1788983328.451017,112.708939,-0.791997,-9.797500,-2.721027,-0.792600,-9.796300,-2.721027,-0.687381,-9.685419,-2.721023,0.153319,0.000004,0.153319,0.000004,0.152633,0.000000,-0.689817,-9.682783,-2.721023,0.153626,0.000004,0.153626,0.000004,0.152927,0.000000,-0.785076,-9.647307,-2.721027,0.150353,0.000000,0.150353,0.000000,0.149457,0.000004,-0.785076,-9.647307,-2.721027,0.150353,0.000000,0.150353,0.000000,0.149457,0.000004,1.819417,0,absolute,
1788983328.501618,112.759540,-2.068896,-10.776701,2.323864,-2.069500,-10.775500,2.323864,-0.687381,-9.685419,-2.721023,1.760534,1.238298,1.760534,1.238298,1.759942,1.238294,-0.714083,-9.697363,-2.720973,1.732192,1.238348,1.732192,1.238348,1.731598,1.238344,-0.785076,-9.647307,-2.721027,1.709891,1.238294,1.709891,1.238294,1.709265,1.238290,-0.785076,-9.647307,-2.721027,1.709891,1.238294,1.709891,1.238294,1.709265,1.238290,31.800548,0,absolute,
