stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789405765.538739,8.344973,0.811121,2.822901,-1.506999,0.810600,2.823300,-1.507062,0.807526,2.918070,-1.514977,0.095237,0.007978,nan,nan,0.095237,0.007978,0.809611,2.883247,-1.506999,0.060365,0.000000,nan,nan,0.060365,0.000000,0.807513,2.918070,-1.514977,0.095238,0.007978,nan,nan,0.095238,0.007978,0.809596,2.883246,-1.506999,0.060365,0.000000,nan,nan,0.060365,0.000000,1.370327,0,relative_first_pair,
1789405765.538739,8.344973,0.811121,2.822901,-1.506999,0.810600,2.823300,-1.507062,0.809611,2.883247,-1.506999,0.060365,0.000000,nan,nan,0.060365,0.000000,0.809611,2.883247,-1.506999,0.060365,0.000000,nan,nan,0.060365,0.000000,0.809596,2.883246,-1.506999,0.060365,0.000000,nan,nan,0.060365,0.000000,0.809596,2.883246,-1.506999,0.060365,0.000000,nan,nan,0.060365,0.000000,1.370327,0,relative_first_pair,
1789405765.562739,8.368973,0.813423,2.788501,-1.499886,0.812900,2.788900,-1.499949,0.809611,2.883247,-1.506999,0.094823,0.007113,nan,nan,0.094823,0.007113,0.811742,2.851652,-1.499886,0.063173,0.000000,nan,nan,0.063173,0.000000,0.811726,2.851651,-1.499886,0.063173,0.000000,nan,nan,0.063173,0.000000,0.811726,2.851651,-1.499886,0.063173,0.000000,nan,nan,0.063173,0.000000,1.436538,0,relative_first_pair,
1789405765.562739,8.368973,0.813423,2.788501,-1.499886,0.812900,2.788900,-1.499949,0.811742,2.851652,-1.499886,0.063173,0.000000,nan,nan,0.063173,0.000000,0.811742,2.851652,-1.499886,0.063173,0.000000,nan,nan,0.063173,0.000000,0.811726,2.851651,-1.499886,0.063173,0.000000,nan,nan,0.063173,0.000000,0.811726,2.851651,-1.499886,0.063173,0.000000,nan,nan,0.063173,0.000000,1.436538,0,relative_first_pair,
1789405765.587739,8.393973,0.816226,2.751401,-1.491963,0.815700,2.751800,-1.492026,0.811742,2.851652,-1.499886,0.100351,0.007923,nan,nan,0.100351,0.007923,0.814349,2.816903,-1.491963,0.065529,0.000000,nan,nan,0.065529,0.000000,0.814331,2.816902,-1.491963,0.065528,0.000000,nan,nan,0.065528,0.000000,0.814331,2.816902,-1.491963,0.065528,0.000000,nan,nan,0.065528,0.000000,1.488215,0,relative_first_pair,
1789405765.587739,8.393973,0.816226,2.751401,-1.491963,0.815700,2.751800,-1.492026,0.814349,2.816903,-1.491963,0.065529,0.000000,nan,nan,0.065529,0.000000,0.814349,2.816903,-1.491963,0.065529,0.000000,nan,nan,0.065529,0.000000,0.814331,2.816902,-1.491963,0.065528,0.000000,nan,nan,0.065528,0.000000,0.814331,2.816902,-1.491963,0.065528,0.000000,nan,nan,0.065528,0.000000,1.488215,0,relative_first_pair,
1789405765.612739,8.418973,0.819428,2.713001,-1.484096,0.818900,2.713400,-1.484158,0.814349,2.816903,-1.491963,0.104026,0.007868,nan,nan,0.104026,0.007868,0.817402,2.780099,-1.484096,0.067128,0.000000,nan,nan,0.067128,0.000000,0.817382,2.780098,-1.484096,0.067128,0.000000,nan,nan,0.067128,0.000000,0.817382,2.780098,-1.484096,0.067128,0.000000,nan,nan,0.067128,0.000000,1.541318,0,relative_first_pair,
1789405765.612739,8.418973,0.819428,2.713001,-1.484096,0.818900,2.713400,-1.484158,0.817402,2.780099,-1.484096,0.067128,0.000000,nan,nan,0.067128,0.000000,0.817402,2.780099,-1.484096,0.067128,0.000000,nan,nan,0.067128,0.000000,0.817382,2.780098,-1.484096,0.067128,0.000000,nan,nan,0.067128,0.000000,0.817382,2.780098,-1.484096,0.067128,0.000000,nan,nan,0.067128,0.000000,1.541318,0,relative_first_pair,
1789405765.638739,8.444973,0.823130,2.672401,-1.475418,0.822600,2.672800,-1.475480,0.817402,2.780099,-1.484096,0.107850,0.008678,nan,nan,0.107850,0.008678,0.821007,2.740614,-1.475418,0.068246,0.000000,nan,nan,0.068246,0.000000,0.820985,2.740613,-1.475418,0.068245,0.000000,nan,nan,0.068245,0.000000,0.820985,2.740613,-1.475418,0.068245,0.000000,nan,nan,0.068245,0.000000,1.568008,0,relative_first_pair,
1789405765.638739,8.444973,0.823130,2.672401,-1.475418,0.822600,2.672800,-1.475480,0.821007,2.740614,-1.475418,0.068246,0.000000,nan,nan,0.068246,0.000000,0.821007,2.740614,-1.475418,0.068246,0.000000,nan,nan,0.068246,0.000000,0.820985,2.740613,-1.475418,0.068245,0.000000,nan,nan,0.068245,0.000000,0.820985,2.740613,-1.475418,0.068245,0.000000,nan,nan,0.068245,0.000000,1.568008,0,relative_first_pair,
1789405765.662739,8.468973,0.826933,2.634502,-1.467609,0.826400,2.634900,-1.467671,0.821007,2.740614,-1.475418,0.106278,0.007809,nan,nan,0.106278,0.007809,0.824700,2.703531,-1.467609,0.069066,0.000000,nan,nan,0.069066,0.000000,0.824676,2.703530,-1.467609,0.069065,0.000000,nan,nan,0.069065,0.000000,0.824676,2.703530,-1.467609,0.069065,0.000000,nan,nan,0.069065,0.000000,1.587089,0,relative_first_pair,
1789405765.662739,8.468973,0.826933,2.634502,-1.467609,0.826400,2.634900,-1.467671,0.824700,2.703531,-1.467609,0.069066,0.000000,nan,nan,0.069066,0.000000,0.824700,2.703531,-1.467609,0.069066,0.000000,nan,nan,0.069066,0.000000,0.824676,2.703530,-1.467609,0.069065,0.000000,nan,nan,0.069065,0.000000,0.824676,2.703530,-1.467609,0.069065,0.000000,nan,nan,0.069065,0.000000,1.587089,0,relative_first_pair,
1789405765.687739,8.493973,0.831235,2.594502,-1.459548,0.830700,2.594900,-1.459611,0.824700,2.703531,-1.467609,0.109225,0.008061,nan,nan,0.109225,0.008061,0.828915,2.664371,-1.459548,0.069907,0.000000,nan,nan,0.069907,0.000000,0.828889,2.664369,-1.459548,0.069907,0.000000,nan,nan,0.069907,0.000000,0.828889,2.664369,-1.459548,0.069907,0.000000,nan,nan,0.069907,0.000000,1.609228,0,relative_first_pair,
1789405765.687739,8.493973,0.831235,2.594502,-1.459548,0.830700,2.594900,-1.459611,0.828915,2.664371,-1.459548,0.069907,0.000000,nan,nan,0.069907,0.000000,0.828915,2.664371,-1.459548,0.069907,0.000000,nan,nan,0.069907,0.000000,0.828889,2.664369,-1.459548,0.069907,0.000000,nan,nan,0.069907,0.000000,0.828889,2.664369,-1.459548,0.069907,0.000000,nan,nan,0.069907,0.000000,1.609228,0,relative_first_pair,
1789405765.713739,8.519973,0.836138,2.552402,-1.450975,0.835600,2.552800,-1.451038,0.828915,2.664371,-1.459548,0.112201,0.008573,nan,nan,0.112201,0.008573,0.833718,2.622985,-1.450975,0.070624,0.000000,nan,nan,0.070624,0.000000,0.833690,2.622983,-1.450975,0.070623,0.000000,nan,nan,0.070623,0.000000,0.833690,2.622983,-1.450975,0.070623,0.000000,nan,nan,0.070623,0.000000,1.630160,0,relative_first_pair,
1789405765.713739,8.519973,0.836138,2.552402,-1.450975,0.835600,2.552800,-1.451038,0.833718,2.622985,-1.450975,0.070624,0.000000,nan,nan,0.070624,0.000000,0.833718,2.622985,-1.450975,0.070624,0.000000,nan,nan,0.070624,0.000000,0.833690,2.622983,-1.450975,0.070623,0.000000,nan,nan,0.070623,0.000000,0.833690,2.622983,-1.450975,0.070623,0.000000,nan,nan,0.070623,0.000000,1.630160,0,relative_first_pair,
1789405765.737739,8.543973,0.841040,2.513303,-1.443510,0.840500,2.513700,-1.443573,0.833718,2.622985,-1.450975,0.109926,0.007465,nan,nan,0.109926,0.007465,0.838511,2.584392,-1.443510,0.071134,0.000000,nan,nan,0.071134,0.000000,0.838481,2.584390,-1.443510,0.071133,0.000000,nan,nan,0.071133,0.000000,0.838481,2.584390,-1.443510,0.071133,0.000000,nan,nan,0.071133,0.000000,1.641898,0,relative_first_pair,
1789405765.737739,8.543973,0.841040,2.513303,-1.443510,0.840500,2.513700,-1.443573,0.838511,2.584392,-1.443510,0.071134,0.000000,nan,nan,0.071134,0.000000,0.838511,2.584392,-1.443510,0.071134,0.000000,nan,nan,0.071134,0.000000,0.838481,2.584390,-1.443510,0.071133,0.000000,nan,nan,0.071133,0.000000,0.838481,2.584390,-1.443510,0.071133,0.000000,nan,nan,0.071133,0.000000,1.641898,0,relative_first_pair,
1789405765.763739,8.569973,0.846643,2.470603,-1.435265,0.846100,2.471000,-1.435328,0.838511,2.584392,-1.443510,0.114079,0.008245,nan,nan,0.114079,0.008245,0.844086,2.542207,-1.435265,0.071650,0.000000,nan,nan,0.071650,0.000000,0.844054,2.542205,-1.435265,0.071649,0.000000,nan,nan,0.071649,0.000000,0.844054,2.542205,-1.435265,0.071649,0.000000,nan,nan,0.071649,0.000000,1.656370,0,relative_first_pair,
1789405765.763739,8.569973,0.846643,2.470603,-1.435265,0.846100,2.471000,-1.435328,0.844086,2.542207,-1.435265,0.071650,0.000000,nan,nan,0.071650,0.000000,0.844086,2.542207,-1.435265,0.071650,0.000000,nan,nan,0.071650,0.000000,0.844054,2.542205,-1.435265,0.071649,0.000000,nan,nan,0.071649,0.000000,0.844054,2.542205,-1.435265,0.071649,0.000000,nan,nan,0.071649,0.000000,1.656370,0,relative_first_pair,
1789405765.787739,8.593973,0.852246,2.431003,-1.427844,0.851700,2.431400,-1.427906,0.844086,2.542207,-1.435265,0.111503,0.007422,nan,nan,0.111503,0.007422,0.849596,2.502893,-1.427844,0.071938,0.000000,nan,nan,0.071938,0.000000,0.844054,2.542205,-1.435265,0.111503,0.007422,nan,nan,0.111503,0.007422,0.844054,2.542205,-1.435265,0.111503,0.007422,nan,nan,0.111503,0.007422,1.666422,0,relative_first_pair,
1789405765.787739,8.593973,0.852246,2.431003,-1.427844,0.851700,2.431400,-1.427906,0.849596,2.502893,-1.427844,0.071938,0.000000,nan,nan,0.071938,0.000000,0.849596,2.502893,-1.427844,0.071938,0.000000,nan,nan,0.071938,0.000000,0.849562,2.502890,-1.427844,0.071937,0.000000,nan,nan,0.071937,0.000000,0.849562,2.502890,-1.427844,0.071937,0.000000,nan,nan,0.071937,0.000000,1.666422,0,relative_first_pair,
1789405765.813739,8.619973,0.858648,2.387604,-1.420724,0.858100,2.388000,-1.420787,0.849596,2.502893,-1.427844,0.115644,0.007120,nan,nan,0.115644,0.007120,0.855923,2.460024,-1.420724,0.072471,0.000000,nan,nan,0.072471,0.000000,0.849562,2.502890,-1.427844,0.115644,0.007120,nan,nan,0.115644,0.007120,0.849562,2.502890,-1.427844,0.115644,0.007120,nan,nan,0.115644,0.007120,1.687281,0,relative_first_pair,
1789405765.813739,8.619973,0.858648,2.387604,-1.420724,0.858100,2.388000,-1.420787,0.855923,2.460024,-1.420724,0.072471,0.000000,nan,nan,0.072471,0.000000,0.855923,2.460024,-1.420724,0.072471,0.000000,nan,nan,0.072471,0.000000,0.855886,2.460021,-1.420724,0.072470,0.000000,nan,nan,0.072470,0.000000,0.855886,2.460021,-1.420724,0.072470,0.000000,nan,nan,0.072470,0.000000,1.687281,0,relative_first_pair,
1789405765.838739,8.644973,0.865251,2.345504,-1.413613,0.864700,2.345900,-1.413676,0.855923,2.460024,-1.420724,0.114899,0.007111,nan,nan,0.114899,0.007111,0.862359,2.418456,-1.413613,0.073009,0.000000,nan,nan,0.073009,0.000000,0.862320,2.418453,-1.413613,0.073008,0.000000,nan,nan,0.073008,0.000000,0.862320,2.418453,-1.413613,0.073008,0.000000,nan,nan,0.073008,0.000000,1.704578,0,relative_first_pair,
1789405765.838739,8.644973,0.865251,2.345504,-1.413613,0.864700,2.345900,-1.413676,0.862359,2.418456,-1.413613,0.073009,0.000000,nan,nan,0.073009,0.000000,0.862359,2.418456,-1.413613,0.073009,0.000000,nan,nan,0.073009,0.000000,0.862320,2.418453,-1.413613,0.073008,0.000000,nan,nan,0.073008,0.000000,0.862320,2.418453,-1.413613,0.073008,0.000000,nan,nan,0.073008,0.000000,1.704578,0,relative_first_pair,
1789405765.862739,8.668973,0.871854,2.304704,-1.407302,0.871300,2.305100,-1.407364,0.862359,2.418456,-1.413613,0.114147,0.006311,nan,nan,0.114147,0.006311,0.868872,2.378187,-1.407302,0.073543,0.000000,nan,nan,0.073543,0.000000,0.868831,2.378183,-1.407302,0.073541,0.000000,nan,nan,0.073541,0.000000,0.868831,2.378183,-1.407302,0.073541,0.000000,nan,nan,0.073541,0.000000,1.722087,0,relative_first_pair,
1789405765.862739,8.668973,0.871854,2.304704,-1.407302,0.871300,2.305100,-1.407364,0.868872,2.378187,-1.407302,0.073543,0.000000,nan,nan,0.073543,0.000000,0.868872,2.378187,-1.407302,0.073543,0.000000,nan,nan,0.073543,0.000000,0.868831,2.378183,-1.407302,0.073541,0.000000,nan,nan,0.073541,0.000000,0.868831,2.378183,-1.407302,0.073541,0.000000,nan,nan,0.073541,0.000000,1.722087,0,relative_first_pair,
1789405765.887739,8.693973,0.879056,2.261505,-1.401548,0.878500,2.261900,-1.401611,0.868872,2.378187,-1.407302,0.117126,0.005754,nan,nan,0.117126,0.005754,0.876001,2.335730,-1.401548,0.074288,0.000000,nan,nan,0.074288,0.000000,0.875958,2.335726,-1.401548,0.074286,0.000000,nan,nan,0.074286,0.000000,0.875958,2.335726,-1.401548,0.074286,0.000000,nan,nan,0.074286,0.000000,1.751846,0,relative_first_pair,
1789405765.887739,8.693973,0.879056,2.261505,-1.401548,0.878500,2.261900,-1.401611,0.876001,2.335730,-1.401548,0.074288,0.000000,nan,nan,0.074288,0.000000,0.876001,2.335730,-1.401548,0.074288,0.000000,nan,nan,0.074288,0.000000,0.875958,2.335726,-1.401548,0.074286,0.000000,nan,nan,0.074286,0.000000,0.875958,2.335726,-1.401548,0.074286,0.000000,nan,nan,0.074286,0.000000,1.751846,0,relative_first_pair,
1789405765.912739,8.718973,0.886659,2.217905,-1.395531,0.886100,2.218300,-1.395594,0.876001,2.335730,-1.401548,0.118306,0.006017,nan,nan,0.118306,0.006017,0.883471,2.292798,-1.395531,0.074960,0.000000,nan,nan,0.074960,0.000000,0.875958,2.335726,-1.401548,0.118305,0.006017,nan,nan,0.118305,0.006017,0.875958,2.335726,-1.401548,0.118305,0.006017,nan,nan,0.118305,0.006017,1.770290,0,relative_first_pair,
1789405765.912739,8.718973,0.886659,2.217905,-1.395531,0.886100,2.218300,-1.395594,0.883150,2.294389,-1.395531,0.076564,0.000000,nan,nan,0.076564,0.000000,0.883471,2.292798,-1.395531,0.074960,0.000000,nan,nan,0.074960,0.000000,0.883425,2.292793,-1.395531,0.074958,0.000000,nan,nan,0.074958,0.000000,0.883425,2.292793,-1.395531,0.074958,0.000000,nan,nan,0.074958,0.000000,1.770290,0,relative_first_pair,
1789405765.937739,8.743973,0.894662,2.174106,-1.389791,0.894100,2.174500,-1.389854,0.883150,2.294389,-1.395531,0.120833,0.005740,nan,nan,0.120833,0.005740,0.890930,2.251181,-1.389791,0.077166,0.000000,nan,nan,0.077166,0.000000,0.883425,2.292793,-1.395531,0.119218,0.005740,nan,nan,0.119218,0.005740,0.883425,2.292793,-1.395531,0.119218,0.005740,nan,nan,0.119218,0.005740,1.780994,0,relative_first_pair,
1789405765.937739,8.743973,0.894662,2.174106,-1.389791,0.894100,2.174500,-1.389854,0.889328,2.250366,-1.389791,0.076446,0.000000,nan,nan,0.076446,0.000000,0.890930,2.251181,-1.389791,0.077166,0.000000,nan,nan,0.077166,0.000000,0.891202,2.249585,-1.389791,0.075558,0.000000,nan,nan,0.075558,0.000000,0.891202,2.249585,-1.389791,0.075558,0.000000,nan,nan,0.075558,0.000000,1.780994,0,relative_first_pair,
1789405765.962739,8.768973,0.902865,2.130006,-1.384322,0.902300,2.130400,-1.384385,0.889328,2.250366,-1.389791,0.121118,0.005468,nan,nan,0.121118,0.005468,0.897444,2.206696,-1.384322,0.076881,0.000000,nan,nan,0.076881,0.000000,0.891202,2.249585,-1.389791,0.120146,0.005468,nan,nan,0.120146,0.005468,0.891202,2.249585,-1.389791,0.120146,0.005468,nan,nan,0.120146,0.005468,1.794228,0,relative_first_pair,
1789405765.962739,8.768973,0.902865,2.130006,-1.384322,0.902300,2.130400,-1.384385,0.896964,2.206870,-1.384322,0.077090,0.000000,nan,nan,0.077090,0.000000,0.897444,2.206696,-1.384322,0.076881,0.000000,nan,nan,0.076881,0.000000,0.899315,2.205915,-1.384322,0.075991,0.000000,nan,nan,0.075991,0.000000,0.899315,2.205915,-1.384322,0.075991,0.000000,nan,nan,0.075991,0.000000,1.794228,0,relative_first_pair,
1789405765.987739,8.793973,0.911367,2.085607,-1.379400,0.910800,2.086000,-1.379463,0.896964,2.206870,-1.384322,0.122115,0.004923,nan,nan,0.122115,0.004923,0.905405,2.162726,-1.379400,0.077350,0.000000,nan,nan,0.077350,0.000000,0.907754,2.161771,-1.379400,0.076250,0.000000,nan,nan,0.076250,0.000000,0.907754,2.161771,-1.379400,0.076250,0.000000,nan,nan,0.076250,0.000000,1.808245,0,relative_first_pair,
1789405765.987739,8.793973,0.911367,2.085607,-1.379400,0.910800,2.086000,-1.379463,0.903303,2.157199,-1.379400,0.072045,0.000000,nan,nan,0.072045,0.000000,0.905405,2.162726,-1.379400,0.077350,0.000000,nan,nan,0.077350,0.000000,0.907754,2.161771,-1.379400,0.076250,0.000000,nan,nan,0.076250,0.000000,0.907754,2.161771,-1.379400,0.076250,0.000000,nan,nan,0.076250,0.000000,1.808245,0,relative_first_pair,
1789405766.012739,8.818973,0.920170,2.040808,-1.374768,0.919600,2.041200,-1.374831,0.903303,2.157199,-1.379400,0.117608,0.004631,nan,nan,0.117608,0.004631,0.912010,2.112816,-1.374768,0.072469,0.000000,nan,nan,0.072469,0.000000,0.916458,2.117387,-1.374768,0.076669,0.000000,nan,nan,0.076669,0.000000,0.916458,2.117387,-1.374768,0.076669,0.000000,nan,nan,0.076669,0.000000,1.826255,0,relative_first_pair,
1789405766.012739,8.818973,0.920170,2.040808,-1.374768,0.919600,2.041200,-1.374831,0.911991,2.112190,-1.374768,0.071850,0.000000,nan,nan,0.071850,0.000000,0.912010,2.112816,-1.374768,0.072469,0.000000,nan,nan,0.072469,0.000000,0.916458,2.117387,-1.374768,0.076669,0.000000,nan,nan,0.076669,0.000000,0.916458,2.117387,-1.374768,0.076669,0.000000,nan,nan,0.076669,0.000000,1.826255,0,relative_first_pair,
1789405766.038739,8.844973,0.929673,1.993708,-1.370885,0.929100,1.994100,-1.370948,0.911991,2.112190,-1.374768,0.119794,0.003883,nan,nan,0.119794,0.003883,0.921330,2.065636,-1.370885,0.072410,0.000000,nan,nan,0.072410,0.000000,0.916458,2.117387,-1.374768,0.124383,0.003883,nan,nan,0.124383,0.003883,0.916458,2.117387,-1.374768,0.124383,0.003883,nan,nan,0.124383,0.003883,1.848018,0,relative_first_pair,
1789405766.038739,8.844973,0.929673,1.993708,-1.370885,0.929100,1.994100,-1.370948,0.921700,2.066449,-1.370885,0.073176,0.000000,nan,nan,0.073176,0.000000,0.921330,2.065636,-1.370885,0.072410,0.000000,nan,nan,0.072410,0.000000,0.925795,2.070832,-1.370885,0.077221,0.000000,nan,nan,0.077221,0.000000,0.925795,2.070832,-1.370885,0.077221,0.000000,nan,nan,0.077221,0.000000,1.848018,0,relative_first_pair,
1789405766.062739,8.868973,0.938676,1.949709,-1.367795,0.938100,1.950100,-1.367858,0.921700,2.066449,-1.370885,0.117968,0.003090,nan,nan,0.117968,0.003090,0.930567,2.023030,-1.367795,0.073768,0.000000,nan,nan,0.073768,0.000000,0.934660,2.027413,-1.367795,0.077808,0.000000,nan,nan,0.077808,0.000000,0.934660,2.027413,-1.367795,0.077808,0.000000,nan,nan,0.077808,0.000000,1.871298,0,relative_first_pair,
1789405766.062739,8.868973,0.938676,1.949709,-1.367795,0.938100,1.950100,-1.367858,0.931106,2.023900,-1.367795,0.074576,0.000000,nan,nan,0.074576,0.000000,0.930567,2.023030,-1.367795,0.073768,0.000000,nan,nan,0.073768,0.000000,0.934660,2.027413,-1.367795,0.077808,0.000000,nan,nan,0.077808,0.000000,0.934660,2.027413,-1.367795,0.077808,0.000000,nan,nan,0.077808,0.000000,1.871298,0,relative_first_pair,
1789405766.088739,8.894973,0.948679,1.901509,-1.364684,0.948100,1.901900,-1.364747,0.931106,2.023900,-1.367795,0.123646,0.003111,nan,nan,0.123646,0.003111,0.940964,1.976378,-1.364684,0.075265,0.000000,nan,nan,0.075265,0.000000,0.934660,2.027413,-1.367795,0.126681,0.003111,nan,nan,0.126681,0.003111,0.934660,2.027413,-1.367795,0.126681,0.003111,nan,nan,0.126681,0.003111,1.893322,0,relative_first_pair,
1789405766.088739,8.894973,0.948679,1.901509,-1.364684,0.948100,1.901900,-1.364747,0.940280,1.977513,-1.364684,0.076466,0.000000,nan,nan,0.076466,0.000000,0.940964,1.976378,-1.364684,0.075265,0.000000,nan,nan,0.075265,0.000000,0.944516,1.979890,-1.364684,0.078491,0.000000,nan,nan,0.078491,0.000000,0.944516,1.979890,-1.364684,0.078491,0.000000,nan,nan,0.078491,0.000000,1.893322,0,relative_first_pair,
1789405766.112739,8.918973,0.958082,1.856710,-1.362108,0.957500,1.857100,-1.362170,0.940280,1.977513,-1.364684,0.122108,0.002576,nan,nan,0.122108,0.002576,0.949593,1.933254,-1.362108,0.077013,0.000000,nan,nan,0.077013,0.000000,0.953827,1.935630,-1.362108,0.079035,0.000000,nan,nan,0.079035,0.000000,0.953827,1.935630,-1.362108,0.079035,0.000000,nan,nan,0.079035,0.000000,1.907301,0,relative_first_pair,
1789405766.112739,8.918973,0.958082,1.856710,-1.362108,0.957500,1.857100,-1.362170,0.947030,1.928264,-1.362108,0.072403,0.000000,nan,nan,0.072403,0.000000,0.949593,1.933254,-1.362108,0.077013,0.000000,nan,nan,0.077013,0.000000,0.953827,1.935630,-1.362108,0.079035,0.000000,nan,nan,0.079035,0.000000,0.953827,1.935630,-1.362108,0.079035,0.000000,nan,nan,0.079035,0.000000,1.907301,0,relative_first_pair,
1789405766.137739,8.943973,0.968085,1.809911,-1.359534,0.967500,1.810300,-1.359597,0.947030,1.928264,-1.362108,0.120212,0.002573,nan,nan,0.120212,0.002573,0.956918,1.881865,-1.359534,0.072816,0.000000,nan,nan,0.072816,0.000000,0.953827,1.935630,-1.362108,0.126526,0.002573,nan,nan,0.126526,0.002573,0.963713,1.889230,-1.359534,0.079440,0.000000,nan,nan,0.079440,0.000000,1.914269,0,relative_first_pair,
1789405766.137739,8.943973,0.968085,1.809911,-1.359534,0.967500,1.810300,-1.359597,0.956367,1.883570,-1.359534,0.074586,0.000000,nan,nan,0.074586,0.000000,0.956918,1.881865,-1.359534,0.072816,0.000000,nan,nan,0.072816,0.000000,0.963713,1.889230,-1.359534,0.079440,0.000000,nan,nan,0.079440,0.000000,0.963713,1.889230,-1.359534,0.079440,0.000000,nan,nan,0.079440,0.000000,1.914269,0,relative_first_pair,
1789405766.162739,8.968973,0.978288,1.762611,-1.356988,0.977700,1.763000,-1.357051,0.956367,1.883570,-1.359534,0.122929,0.002546,nan,nan,0.122929,0.002546,0.966468,1.836761,-1.356988,0.075086,0.000000,nan,nan,0.075086,0.000000,0.973812,1.842420,-1.356988,0.079934,0.000000,nan,nan,0.079934,0.000000,0.973812,1.842420,-1.356988,0.079934,0.000000,nan,nan,0.079934,0.000000,1.935484,0,relative_first_pair,
