stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788940103.390219,69.234812,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.464698,69.309290,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.464698,69.309290,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.540211,69.384803,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.540211,69.384803,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.598266,69.442858,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.598266,69.442858,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.665472,69.510064,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.665472,69.510064,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.721794,69.566386,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.721794,69.566386,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.789761,69.634353,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.789761,69.634353,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.843952,69.688544,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.843952,69.688544,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.899300,69.743892,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.899300,69.743892,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.964766,69.809358,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940103.964766,69.809358,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.040044,69.884636,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.040044,69.884636,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.098283,69.942875,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.098283,69.942875,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.164574,70.009166,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.164574,70.009166,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.223266,70.067858,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.223266,70.067858,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.290408,70.135000,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.290408,70.135000,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.350880,70.195472,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.350880,70.195472,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.414879,70.259471,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.414879,70.259471,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.475384,70.319977,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.475384,70.319977,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.542277,70.386869,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.542277,70.386869,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.622138,70.466730,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.622138,70.466730,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.689685,70.534277,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.689685,70.534277,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.746161,70.590753,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.746161,70.590753,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.814610,70.659202,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.814610,70.659202,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.870875,70.715467,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.870875,70.715467,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.939978,70.784570,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.939978,70.784570,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.995671,70.840263,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940104.995671,70.840263,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.064630,70.909222,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.064630,70.909222,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.140235,70.984828,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.140235,70.984828,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.215474,71.060066,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.215474,71.060066,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.274303,71.118895,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.274303,71.118895,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.340112,71.184705,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.340112,71.184705,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.401983,71.246575,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.401983,71.246575,-2.663112,4.214837,-2.985057,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,-2.663502,4.217307,-2.985057,0.002500,0.000000,0.000000,0
1788940105.465212,71.309804,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.001582,0
1788940105.465212,71.309804,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.001582,0
1788940105.539977,71.384569,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.539977,71.384569,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.601918,71.446510,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.601918,71.446510,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.665050,71.509642,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.665050,71.509642,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.740397,71.584989,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.740397,71.584989,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.798454,71.643046,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.798454,71.643046,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.865077,71.709669,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.865077,71.709669,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.939828,71.784420,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940105.939828,71.784420,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940106.014619,71.859211,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
1788940106.014619,71.859211,-2.663097,4.214738,-2.985057,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,-2.663502,4.217307,-2.985057,0.002600,0.000000,0.000000,0
