simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
21.3480015,21.3720016,21349.0,21373.0,24.0,0.024000100000002078,-2.9417,-23.005,8.35744627536055,3.6248,0.0814,0.5752,577.0,0.5,0.1,0.5,0.0524,0.0524,12.546051891449498,1766.596,1764.669,0.0,0.0,-2.9847,-22.9279,8.371339822113566,3.73,0.0832,0.5919
21.3720016,21.398,21373.0,21399.0,26.0,0.025998399999998867,-2.9847,-22.9279,8.371339822113566,3.73,0.0832,0.5919,578.0,0.5,0.1,0.5,0.0524,0.0524,12.54734906763547,1772.13,1770.193,0.0,0.0,-3.0339,-22.8426,8.387019292442364,3.8431,0.085,0.6099
21.398,21.423,21399.0,21424.0,25.0,0.02499999999999858,-3.0339,-22.8426,8.387019292442364,3.8431,0.085,0.6099,579.0,0.5,0.1,0.5,0.0524,0.0524,12.545760000000518,1777.451,1775.504,0.0,0.0,-3.0839,-22.7589,8.402603279498067,3.9512,0.0868,0.627
21.423,21.4480019,21424.0,21449.0,25.0,0.02500190000000302,-3.0839,-22.7589,8.402603279498067,3.9512,0.0868,0.627,580.0,0.5,0.1,0.5,0.0524,0.0524,12.544806594697361,1782.772,1780.815,0.0,0.0,-3.1366,-22.6737,8.418457834267526,4.0585,0.0886,0.644
21.4480019,21.4730015,21449.0,21474.0,25.0,0.024999599999997457,-3.1366,-22.6737,8.418457834267526,4.0585,0.0886,0.644,581.0,0.5,0.1,0.5,0.0524,0.0524,12.545960735373114,1788.093,1786.126,0.0,0.0,-3.1921,-22.5871,8.434837328734652,4.165,0.0903,0.661
21.4730015,21.4980011,21474.0,21499.0,25.0,0.02499960000000101,-3.1921,-22.5871,8.434837328734652,4.165,0.0903,0.661,582.0,0.5,0.1,0.5,0.0524,0.0524,12.547140754251606,1793.414,1791.438,0.0,0.0,-3.2504,-22.4992,8.451569830315252,4.2709,0.092,0.6778
21.4980011,21.523,21499.0,21524.0,25.0,0.024998899999999935,-3.2504,-22.4992,8.451569830315252,4.2709,0.092,0.6778,583.0,0.5,0.1,0.5,0.0524,0.0524,12.546312037729496,1798.735,1796.749,0.0,0.0,-3.3118,-22.4102,8.46875136890554,4.376,0.0937,0.6944
21.523,21.548,21524.0,21549.0,25.0,0.02499999999999858,-3.3118,-22.4102,8.46875136890554,4.376,0.0937,0.6944,584.0,0.5,0.1,0.5,0.0524,0.0524,12.545760000000787,1804.056,1802.06,0.0,0.0,-3.3762,-22.3201,8.486287571882436,4.4804,0.0953,0.711
21.548,21.5730019,21549.0,21574.0,25.0,0.02500190000000302,-3.3762,-22.3201,8.486287571882436,4.4804,0.0953,0.711,585.0,0.5,0.1,0.5,0.0524,0.0524,12.544806594697361,1809.377,1807.371,0.0,0.0,-3.4437,-22.229,8.504270998085435,4.5841,0.0969,0.7274
21.5730019,21.5980015,21574.0,21599.0,25.0,0.024999599999997457,-3.4437,-22.229,8.504270998085435,4.5841,0.0969,0.7274,586.0,0.5,0.1,0.5,0.0524,0.0524,12.543600697612298,1814.695,1812.683,0.0,0.0,-3.5144,-22.1371,8.522702649708785,4.6871,0.0985,0.7437
21.5980015,21.6230011,21599.0,21624.0,25.0,0.02499960000000101,-3.5144,-22.1371,8.522702649708785,4.6871,0.0985,0.7437,587.0,0.5,0.1,0.5,0.0524,0.0524,12.549500792012422,1820.016,1817.997,0.0,0.0,-3.5884,-22.0446,8.541496346421766,4.7893,0.1,0.7599
21.6230011,21.6470013,21624.0,21648.0,24.0,0.024000199999999694,-3.5884,-22.0446,8.541496346421766,4.7893,0.1,0.7599,588.0,0.5,0.1,0.5,0.0524,0.0524,12.547228773093542,1825.125,1823.096,0.0,0.0,-3.6627,-21.9553,8.559843459259259,4.8869,0.1015,0.7753
21.6470013,21.673,21648.0,21674.0,26.0,0.02599869999999882,-3.6627,-21.9553,8.559843459259259,4.8869,0.1015,0.7753,589.0,0.5,0.1,0.5,0.0524,0.0524,12.546069611173195,1830.658,1828.62,0.0,0.0,-3.7467,-21.858,8.580341621005925,4.9918,0.103,0.7919
21.673,21.6980019,21674.0,21699.0,25.0,0.02500190000000302,-3.7467,-21.858,8.580341621005925,4.9918,0.103,0.7919,590.0,0.5,0.1,0.5,0.0524,0.0524,12.545986505024416,1835.98,1833.931,0.0,0.0,-3.831,-21.7643,8.60022819334142,5.092,0.1045,0.8077
21.6980019,21.7230015,21699.0,21724.0,25.0,0.024999599999997457,-3.831,-21.7643,8.60022819334142,5.092,0.1045,0.8077,591.0,0.5,0.1,0.5,0.0524,0.0524,12.545960735372846,1841.301,1839.242,0.0,0.0,-3.9189,-21.6705,8.620665730067008,5.1915,0.1059,0.8234
21.7230015,21.7470016,21724.0,21748.0,24.0,0.024000100000002078,-3.9189,-21.6705,8.620665730067008,5.1915,0.1059,0.8234,592.0,0.5,0.1,0.5,0.0524,0.0524,12.546051891449498,1846.409,1844.341,0.0,0.0,-4.0067,-21.5804,8.64065673649337,5.2864,0.1073,0.8384
21.7470016,21.773,21748.0,21774.0,26.0,0.025998399999998867,-4.0067,-21.5804,8.64065673649337,5.2864,0.1073,0.8384,593.0,0.5,0.1,0.5,0.0524,0.0524,12.54734906763547,1851.943,1849.865,0.0,0.0,-4.1056,-21.4831,8.662648455315265,5.3885,0.1086,0.8545
21.773,21.797,21774.0,21798.0,24.0,0.02400000000000091,-4.1056,-21.4831,8.662648455315265,5.3885,0.1086,0.8545,594.0,0.5,0.1,0.5,0.0524,0.0524,12.544874999999406,1857.051,1854.963,0.0,0.0,-4.2006,-21.3935,8.683494783138038,5.4821,0.1099,0.8692
21.797,21.8230019,21798.0,21824.0,26.0,0.02600190000000069,-4.2006,-21.3935,8.683494783138038,5.4821,0.1099,0.8692,595.0,0.5,0.1,0.5,0.0524,0.0524,12.542256527407352,1862.585,1860.484,0.0,0.0,-4.3074,-21.2971,8.706232071791716,5.5828,0.1112,0.8851
21.8230019,21.8480015,21824.0,21849.0,25.0,0.024999599999997457,-4.3074,-21.2971,8.706232071791716,5.5828,0.1112,0.8851,596.0,0.5,0.1,0.5,0.0524,0.0524,12.5388806220912,1867.906,1865.789,0.0,0.0,-4.414,-21.2052,8.728574420103676,5.6789,0.1124,0.9002
21.8480015,21.874,21849.0,21875.0,26.0,0.025998500000000035,-4.414,-21.2052,8.728574420103676,5.6789,0.1124,0.9002,597.0,0.5,0.1,0.5,0.0524,0.0524,12.54616612496875,1873.443,1871.309,0.0,0.0,-4.529,-21.1105,8.752179622023124,5.7781,0.1135,0.9158
21.874,21.898,21875.0,21899.0,24.0,0.02400000000000091,-4.529,-21.1105,8.752179622023124,5.7781,0.1135,0.9158,598.0,0.5,0.1,0.5,0.0524,0.0524,12.551020833332872,1878.558,1876.405,0.0,0.0,-4.6389,-21.0241,8.774388227136855,5.8691,0.1146,0.9302
21.898,21.923,21899.0,21924.0,25.0,0.02499999999999858,-4.6389,-21.0241,8.774388227136855,5.8691,0.1146,0.9302,599.0,0.5,0.1,0.5,0.0524,0.0524,12.541040000000896,1883.882,1881.709,0.0,0.0,-4.7573,-20.9353,8.797926941863636,5.9633,0.1157,0.9449
21.923,21.9480019,21924.0,21949.0,25.0,0.02500190000000302,-4.7573,-20.9353,8.797926941863636,5.9633,0.1157,0.9449,600.0,0.5,0.1,0.5,0.0524,0.0524,12.549526236004509,1889.21,1887.017,0.0,0.0,-4.8796,-20.848,8.821655228358951,6.0568,0.1167,0.9596
21.9480019,21.9730015,21949.0,21974.0,25.0,0.024999599999997457,-4.8796,-20.848,8.821655228358951,6.0568,0.1167,0.9596,601.0,0.5,0.1,0.5,0.0524,0.0524,12.542420678732023,1894.534,1892.322,0.0,0.0,-5.0059,-20.7623,8.84590267740021,6.1496,0.1177,0.9742
21.9730015,21.9970016,21974.0,21998.0,24.0,0.024000100000002078,-5.0059,-20.7623,8.84590267740021,6.1496,0.1177,0.9742,602.0,0.5,0.1,0.5,0.0524,0.0524,12.546051891449217,1899.646,1897.417,0.0,0.0,-5.1309,-20.6818,8.869456592400754,6.2381,0.1186,0.9881
21.9970016,22.023,21998.0,22024.0,26.0,0.025998399999998867,-5.1309,-20.6818,8.869456592400754,6.2381,0.1186,0.9881,603.0,0.5,0.1,0.5,0.0524,0.0524,12.55075312326984,1905.186,1902.938,0.0,0.0,-5.2704,-20.5967,8.895432325664153,6.3333,0.1195,1.003
22.023,22.047,22024.0,22048.0,24.0,0.02400000000000091,-5.2704,-20.5967,8.895432325664153,6.3333,0.1195,1.003,604.0,0.5,0.1,0.5,0.0524,0.0524,12.54241666666613,1910.298,1908.03,0.0,0.0,-5.403,-20.5202,8.919601435306427,6.4206,0.1203,1.0166
22.047,22.0730019,22048.0,22074.0,26.0,0.02600190000000069,-5.403,-20.5202,8.919601435306427,6.4206,0.1203,1.0166,605.0,0.25,0.1,0.5,0.0524,0.0524,12.549063722266029,1915.838,1913.551,0.0,0.0,-5.5508,-20.44,8.946439543701814,6.5145,0.1211,1.0313
22.0730019,22.0980015,22074.0,22099.0,25.0,0.024999599999997457,-5.5508,-20.44,8.946439543701814,6.5145,0.1211,1.0313,606.0,0.25,0.1,0.25,0.0524,0.0524,6.753248051969467,1918.695,1916.417,0.0,0.0,-5.6956,-20.3663,8.971348012277193,6.4589,0.123,0.9907
22.0980015,22.1220016,22099.0,22123.0,24.0,0.024000100000002078,-5.6956,-20.3663,8.971348012277193,6.4589,0.123,0.9907,607.0,0.25,0.1,0.25,0.0524,0.0524,6.327723634484479,1921.264,1918.996,0.0,0.0,-5.8345,-20.2998,8.995427592683463,6.3872,0.1228,0.9895
22.1220016,22.148,22123.0,22149.0,26.0,0.025998399999998867,-5.8345,-20.2998,8.995427592683463,6.3872,0.1228,0.9895,608.0,0.25,0.1,0.25,0.0524,0.0524,6.319061942273601,1924.042,1921.787,0.0,0.0,-5.9852,-20.2322,9.021295837216584,6.3252,0.1229,0.9811
22.148,22.173,22149.0,22174.0,25.0,0.02499999999999858,-5.9852,-20.2322,9.021295837216584,6.3252,0.1229,0.9811,609.0,0.25,0.1,0.25,0.0524,0.0524,6.315360000000464,1926.713,1924.468,0.0,0.0,-6.1304,-20.1715,9.045803016963726,6.2779,0.123,0.974
22.173,22.1980019,22174.0,22199.0,25.0,0.02500190000000302,-6.1304,-20.1715,9.045803016963726,6.2779,0.123,0.974,610.0,0.25,0.1,0.25,0.0524,0.0524,6.312520248460246,1929.383,1927.148,0.0,0.0,-6.2762,-20.1146,9.070271054390439,6.2401,0.1231,0.968
22.1980019,22.2230015,22199.0,22224.0,25.0,0.024999599999997457,-6.2762,-20.1146,9.070271054390439,6.2401,0.1231,0.968,611.0,0.25,0.1,0.25,0.0524,0.0524,6.302480839693951,1932.05,1929.822,0.0,0.0,-6.4225,-20.0617,9.094491402689021,6.2099,0.1231,0.9631
22.2230015,22.2480011,22224.0,22249.0,25.0,0.02499960000000101,-6.4225,-20.0617,9.094491402689021,6.2099,0.1231,0.9631,612.0,0.25,0.1,0.25,0.0524,0.0524,6.30484087745414,1934.717,1932.498,0.0,0.0,-6.5694,-20.0125,9.118637728915749,6.1856,0.1231,0.9591
22.2480011,22.2720013,22249.0,22273.0,24.0,0.024000199999999694,-6.5694,-20.0125,9.118637728915749,6.1856,0.1231,0.9591,613.0,0.25,0.1,0.25,0.0524,0.0524,6.299426671444484,1937.276,1935.064,0.0,0.0,-6.711,-19.9687,9.141721878342828,6.1669,0.1232,0.956
22.2720013,22.298,22273.0,22299.0,26.0,0.02599869999999882,-6.711,-19.9687,9.141721878342828,6.1669,0.1232,0.956,614.0,0.25,0.1,0.25,0.0524,0.0524,6.301968944601202,1940.048,1937.846,0.0,0.0,-6.8651,-19.9251,9.166590339583392,6.1508,0.1231,0.9534
22.298,22.3230019,22299.0,22324.0,25.0,0.02500190000000302,-6.8651,-19.9251,9.166590339583392,6.1508,0.1231,0.9534,615.0,0.25,0.1,0.25,0.0524,0.0524,6.2901019522507555,1942.712,1940.513,0.0,0.0,-7.0139,-19.887,9.190578632988489,6.1385,0.1231,0.9514
22.3230019,22.3480015,22324.0,22349.0,25.0,0.024999599999997457,-7.0139,-19.887,9.190578632988489,6.1385,0.1231,0.9514,616.0,0.25,0.1,0.25,0.0524,0.0524,6.297760764172854,1945.379,1943.183,0.0,0.0,-7.1633,-19.8524,9.214371347186914,6.1288,0.1231,0.9499
22.3480015,22.3730011,22349.0,22374.0,25.0,0.02499960000000101,-7.1633,-19.8524,9.214371347186914,6.1288,0.1231,0.9499,617.0,0.25,0.1,0.25,0.0524,0.0524,6.295400726411411,1948.043,1945.854,0.0,0.0,-7.3132,-19.8215,9.238092963432628,6.1211,0.1231,0.9486
22.3730011,22.398,22374.0,22399.0,25.0,0.024998899999999935,-7.3132,-19.8215,9.238092963432628,6.1211,0.1231,0.9486,618.0,0.25,0.1,0.25,0.0524,0.0524,6.294396953466039,1950.707,1948.524,0.0,0.0,-7.4637,-19.7941,9.261809549989545,6.1151,0.1231,0.9477
22.398,22.423,22399.0,22424.0,25.0,0.02499999999999858,-7.4637,-19.7941,9.261809549989545,6.1151,0.1231,0.9477,619.0,0.25,0.1,0.25,0.0524,0.0524,6.292940000000187,1953.37,1951.194,0.0,0.0,-7.6147,-19.7704,9.285694442035187,6.1103,0.1231,0.9469
22.423,22.4480019,22424.0,22449.0,25.0,0.02500190000000302,-7.6147,-19.7704,9.285694442035187,6.1103,0.1231,0.9469,620.0,0.25,0.1,0.25,0.0524,0.0524,6.291281862577811,1956.031,1953.865,0.0,0.0,-7.7661,-19.7503,9.309350971184502,6.1065,0.123,0.9463
22.4480019,22.4730015,22449.0,22474.0,25.0,0.024999599999997457,-7.7661,-19.7503,9.309350971184502,6.1065,0.123,0.9463,621.0,0.25,0.1,0.25,0.0524,0.0524,6.289500632010934,1958.691,1956.535,0.0,0.0,-7.9178,-19.7337,9.332997739965121,6.1036,0.123,0.9458
22.4730015,22.4970016,22474.0,22498.0,24.0,0.024000100000002078,-7.9178,-19.7337,9.332997739965121,6.1036,0.123,0.9458,622.0,0.25,0.1,0.25,0.0524,0.0524,6.290848788129428,1961.247,1959.097,0.0,0.0,-8.0638,-19.7212,9.355827530096434,6.1013,0.123,0.9455
22.4970016,22.5220013,22498.0,22523.0,25.0,0.024999699999998626,-8.0638,-19.7212,9.355827530096434,6.1013,0.123,0.9455,623.0,0.25,0.1,0.25,0.0524,0.0524,6.2918355020262275,1963.908,1961.768,0.0,0.0,-8.216,-19.7118,9.379456010768017,6.0995,0.123,0.9452
22.5220013,22.548,22523.0,22549.0,26.0,0.02599869999999882,-8.216,-19.7118,9.379456010768017,6.0995,0.123,0.9452,624.0,0.25,0.1,0.25,0.0524,0.0524,6.289487551301064,1966.673,1964.546,0.0,0.0,-8.3745,-19.7058,9.40407142134805,6.098,0.123,0.9449
22.548,22.5730019,22549.0,22574.0,25.0,0.02500190000000302,-8.3745,-19.7058,9.40407142134805,6.098,0.123,0.9449,625.0,0.25,0.1,0.25,0.0524,0.0524,6.290101952250755,1969.334,1967.216,0.0,0.0,-8.5269,-19.7037,9.42767893896681,6.0968,0.123,0.9448
22.5730019,22.5980015,22574.0,22599.0,25.0,0.024999599999997457,-8.5269,-19.7037,9.42767893896681,6.0968,0.123,0.9448,626.0,0.25,0.1,0.25,0.0524,0.0524,6.290680650890939,1971.994,1969.887,0.0,0.0,-8.6794,-19.7052,9.451496692998766,6.0959,0.1229,0.9446
22.5980015,22.6230011,22599.0,22624.0,25.0,0.02499960000000101,-8.6794,-19.7052,9.451496692998766,6.0959,0.1229,0.9446,627.0,0.25,0.1,0.25,0.0524,0.0524,6.287140594249491,1974.655,1972.554,0.0,0.0,-8.8317,-19.7103,9.475108939270159,6.0953,0.1229,0.9445
22.6230011,22.648,22624.0,22649.0,25.0,0.024998899999999935,-8.8317,-19.7103,9.475108939270159,6.0953,0.1229,0.9445,628.0,0.25,0.1,0.25,0.0524,0.0524,6.289676745776744,1977.315,1975.224,0.0,0.0,-8.9838,-19.719,9.498731776441192,6.0947,0.1229,0.9444
22.648,22.673,22649.0,22674.0,25.0,0.02499999999999858,-8.9838,-19.719,9.498731776441192,6.0947,0.1229,0.9444,629.0,0.25,0.1,0.25,0.0524,0.0524,6.290580000000511,1979.976,1977.894,0.0,0.0,-9.1357,-19.7313,9.522370940750706,6.0943,0.1229,0.9444
22.673,22.6980019,22674.0,22699.0,25.0,0.02500190000000302,-9.1357,-19.7313,9.522370940750706,6.0943,0.1229,0.9444,630.0,0.25,0.1,0.25,0.0524,0.0524,6.290101952250755,1982.636,1980.565,0.0,0.0,-9.2873,-19.7472,9.546010883908655,6.0939,0.1229,0.9443
22.6980019,22.7230015,22699.0,22724.0,25.0,0.024999599999997457,-9.2873,-19.7472,9.546010883908655,6.0939,0.1229,0.9443,631.0,0.25,0.1,0.25,0.0524,0.0524,6.290680650890939,1985.297,1983.235,0.0,0.0,-9.4384,-19.7667,9.569674664714066,6.0937,0.1229,0.9443
22.7230015,22.7480011,22724.0,22749.0,25.0,0.02499960000000101,-9.4384,-19.7667,9.569674664714066,6.0937,0.1229,0.9443,632.0,0.25,0.1,0.25,0.0524,0.0524,6.290680650890314,1987.957,1985.906,0.0,0.0,-9.589,-19.7897,9.59335291618765,6.0935,0.1229,0.9442
22.7480011,22.773,22749.0,22774.0,25.0,0.024998899999999935,-9.589,-19.7897,9.59335291618765,6.0935,0.1229,0.9442,633.0,0.25,0.1,0.25,0.0524,0.0524,6.290856797699002,1990.618,1988.576,0.0,0.0,-9.739,-19.8163,9.61707123661684,6.0933,0.1228,0.9442
22.773,22.797,22774.0,22798.0,24.0,0.02400000000000091,-9.739,-19.8163,9.61707123661684,6.0933,0.1228,0.9442,634.0,0.25,0.1,0.25,0.0524,0.0524,6.285958333333134,1993.17,1991.138,0.0,0.0,-9.8824,-19.8452,9.639789996385614,6.0932,0.1229,0.9442
22.797,22.8230019,22798.0,22824.0,26.0,0.02600190000000069,-9.8824,-19.8452,9.639789996385614,6.0932,0.1229,0.9442,635.0,0.25,0.1,0.25,0.0524,0.0524,6.294386179471335,1995.939,1993.917,0.0,0.0,-10.0369,-19.8801,9.664359913371928,6.0931,0.1229,0.9442
22.8230019,22.8480015,22824.0,22849.0,25.0,0.024999599999997457,-10.0369,-19.8801,9.664359913371928,6.0931,0.1229,0.9442,636.0,0.25,0.1,0.25,0.0524,0.0524,6.2895006320106654,1998.599,1996.587,0.0,0.0,-10.1847,-19.9173,9.687962014878444,6.093,0.1229,0.9442
22.8480015,22.8730011,22849.0,22874.0,25.0,0.02499960000000101,-10.1847,-19.9173,9.687962014878444,6.093,0.1229,0.9442,637.0,0.25,0.1,0.25,0.0524,0.0524,6.290680650890314,2001.26,1999.257,0.0,0.0,-10.3315,-19.9579,9.711590695599877,6.093,0.1228,0.9442
22.8730011,22.898,22874.0,22899.0,25.0,0.024998899999999935,-10.3315,-19.9579,9.711590695599877,6.093,0.1228,0.9442,638.0,0.25,0.1,0.25,0.0524,0.0524,6.292036849621526,2003.921,2001.928,0.0,0.0,-10.4773,-20.0021,9.73524637803873,6.0929,0.1229,0.9442
22.898,22.923,22899.0,22924.0,25.0,0.02499999999999858,-10.4773,-20.0021,9.73524637803873,6.0929,0.1229,0.9442,639.0,0.25,0.1,0.25,0.0524,0.0524,6.289400000000002,2006.581,2004.598,0.0,0.0,-10.622,-20.0496,9.758962775717235,6.0929,0.1228,0.9441
22.923,22.9480019,22924.0,22949.0,25.0,0.02500190000000302,-10.622,-20.0496,9.758962775717235,6.0929,0.1228,0.9441,640.0,0.25,0.1,0.25,0.0524,0.0524,6.286562221270662,2009.242,2007.265,0.0,0.0,-10.7656,-20.1006,9.78255049635738,6.0928,0.1228,0.9441
22.9480019,22.972002,22949.0,22973.0,24.0,0.024000099999998525,-10.7656,-20.1006,9.78255049635738,6.0928,0.1228,0.9441,641.0,0.25,0.1,0.25,0.0524,0.0524,6.29084878813036,2011.794,2009.831,0.0,0.0,-10.9023,-20.1527,9.805315291925307,6.0928,0.1228,0.9441
22.972002,22.9980011,22973.0,22999.0,26.0,0.02599909999999994,-10.9023,-20.1527,9.805315291925307,6.0928,0.1228,0.9441,642.0,0.25,0.1,0.25,0.0524,0.0524,6.290525441265397,2014.563,2012.606,0.0,0.0,-11.0489,-20.2126,9.829800849625817,6.0928,0.1228,0.9441
22.9980011,23.023,22999.0,23024.0,25.0,0.024998899999999935,-11.0489,-20.2126,9.829800849625817,6.0928,0.1228,0.9441,643.0,0.25,0.1,0.25,0.0524,0.0524,6.289676745776744,2017.223,2015.276,0.0,0.0,-11.1885,-20.2736,9.853543587700464,6.0928,0.1228,0.9441
23.023,23.048,23024.0,23049.0,25.0,0.02499999999999858,-11.1885,-20.2736,9.853543587700464,6.0928,0.1228,0.9441,644.0,0.25,0.1,0.25,0.0524,0.0524,6.291760000000215,2019.884,2017.947,0.0,0.0,-11.3266,-20.3379,9.877136634993299,6.0928,0.1228,0.9441
23.048,23.0730019,23049.0,23074.0,25.0,0.02500190000000302,-11.3266,-20.3379,9.877136634993299,6.0928,0.1228,0.9441,645.0,0.25,0.1,0.25,0.0524,0.0524,6.288922041924237,2022.544,2020.617,0.0,0.0,-11.4632,-20.4054,9.900774931990911,6.0928,0.1228,0.9441
23.0730019,23.0980015,23074.0,23099.0,25.0,0.024999599999997457,-11.4632,-20.4054,9.900774931990911,6.0928,0.1228,0.9441,646.0,0.25,0.1,0.25,0.0524,0.0524,6.290680650890939,2025.205,2023.287,0.0,0.0,-11.5981,-20.4762,9.924458772311695,6.0928,0.1228,0.9441
23.0980015,23.1230011,23099.0,23124.0,25.0,0.02499960000000101,-11.5981,-20.4762,9.924458772311695,6.0928,0.1228,0.9441,647.0,0.25,0.1,0.25,0.0524,0.0524,6.290680650890314,2027.865,2025.958,0.0,0.0,-11.7313,-20.5501,9.94804616284496,6.0928,0.1228,0.9441
23.1230011,23.1470013,23124.0,23148.0,24.0,0.024000199999999694,-11.7313,-20.5501,9.94804616284496,6.0928,0.1228,0.9441,648.0,0.25,0.1,0.25,0.0524,0.0524,6.287135107207251,2030.418,2028.52,0.0,0.0,-11.8575,-20.624,9.970856106477644,6.0928,0.1228,0.9441
23.1470013,23.173,23148.0,23174.0,26.0,0.02599869999999882,-11.8575,-20.624,9.970856106477644,6.0928,0.1228,0.9441,649.0,0.25,0.1,0.25,0.0524,0.0524,6.292891567655647,2033.186,2031.298,0.0,0.0,-11.9923,-20.7073,9.995428806763211,6.0927,0.1228,0.9442
23.173,23.1980019,23174.0,23199.0,25.0,0.02500190000000302,-11.9923,-20.7073,9.995428806763211,6.0927,0.1228,0.9442,650.0,0.25,0.1,0.25,0.0524,0.0524,6.291281862577811,2035.847,2033.969,0.0,0.0,-12.1199,-20.7904,10.019042297230257,6.0928,0.1228,0.9442
23.1980019,23.2230015,23199.0,23224.0,25.0,0.024999599999997457,-12.1199,-20.7904,10.019042297230257,6.0928,0.1228,0.9442,651.0,0.25,0.1,0.25,0.0524,0.0524,6.290680650890939,2038.508,2036.639,0.0,0.0,-12.2455,-20.8766,10.042714839175181,6.0928,0.1228,0.9441
23.2230015,23.2480011,23224.0,23249.0,25.0,0.02499960000000101,-12.2455,-20.8766,10.042714839175181,6.0928,0.1228,0.9441,652.0,0.25,0.1,0.25,0.0524,0.0524,6.285960575368949,2041.168,2039.306,0.0,0.0,-12.3691,-20.9657,10.066319202096386,6.0927,0.1228,0.9441
23.2480011,23.273,23249.0,23274.0,25.0,0.024998899999999935,-12.3691,-20.9657,10.066319202096386,6.0927,0.1228,0.9441,653.0,0.25,0.1,0.25,0.0524,0.0524,6.29085679769927,2043.829,2041.976,0.0,0.0,-12.4905,-21.0577,10.089916123815515,6.0927,0.1228,0.9441
23.273,23.2960014,23274.0,23297.0,23.0,0.023001400000001837,-12.4905,-21.0577,10.089916123815515,6.0927,0.1228,0.9441,654.0,0.25,0.1,0.25,0.0524,0.0524,6.290812733137446,2046.276,2044.434,0.0,0.0,-12.6003,-21.1448,10.111751060145581,6.0927,0.1228,0.9441
23.2960014,23.3230019,23297.0,23324.0,27.0,0.02700049999999976,-12.6003,-21.1448,10.111751060145581,6.0927,0.1228,0.9441,655.0,0.25,0.1,0.25,0.0524,0.0524,6.289939075202433,2049.15,2047.317,0.0,0.0,-12.7266,-21.2502,10.137325659132479,6.0927,0.1228,0.9441
23.3230019,23.3480015,23324.0,23349.0,25.0,0.024999599999997457,-12.7266,-21.2502,10.137325659132479,6.0927,0.1228,0.9441,656.0,0.25,0.1,0.25,0.0524,0.0524,6.290680650890671,2051.81,2049.988,0.0,0.0,-12.8412,-21.3506,10.160882263221708,6.0927,0.1228,0.9441
23.3480015,23.3730011,23349.0,23374.0,25.0,0.02499960000000101,-12.8412,-21.3506,10.160882263221708,6.0927,0.1228,0.9441,657.0,0.25,0.1,0.25,0.0524,0.0524,6.290680650890314,2054.471,2052.658,0.0,0.0,-12.9534,-21.4536,10.184517352846585,6.0927,0.1228,0.9441
23.3730011,23.3970013,23374.0,23398.0,24.0,0.024000199999999694,-12.9534,-21.4536,10.184517352846585,6.0927,0.1228,0.9441,658.0,0.25,0.1,0.25,0.0524,0.0524,6.285905950783864,2057.023,2055.22,0.0,0.0,-13.0588,-21.5551,10.207218574373131,6.0927,0.1228,0.9441
23.3970013,23.423,23398.0,23424.0,26.0,0.02599869999999882,-13.0588,-21.5551,10.207218574373131,6.0927,0.1228,0.9441,659.0,0.25,0.1,0.25,0.0524,0.0524,6.295160911891777,2059.792,2057.999,0.0,0.0,-13.1703,-21.6676,10.231893874504022,6.0927,0.1228,0.9441
23.423,23.447,23424.0,23448.0,24.0,0.02400000000000091,-13.1703,-21.6676,10.231893874504022,6.0927,0.1228,0.9441,660.0,0.25,0.1,0.25,0.0524,0.0524,6.285958333333694,2062.344,2060.561,0.0,0.0,-13.2707,-21.7739,10.254565105647645,6.0927,0.1228,0.9441
23.447,23.472002,23448.0,23473.0,25.0,0.025002000000000635,-13.2707,-21.7739,10.254565105647645,6.0927,0.1228,0.9441,661.0,0.25,0.1,0.25,0.0524,0.0524,6.290076793856486,2065.005,2063.231,0.0,0.0,-13.3728,-21.887,10.278298433593301,6.0927,0.1228,0.9441
23.472002,23.4970016,23473.0,23498.0,25.0,0.02499960000000101,-13.3728,-21.887,10.278298433593301,6.0927,0.1228,0.9441,662.0,0.25,0.1,0.25,0.0524,0.0524,6.29186066977032,2067.666,2065.902,0.0,0.0,-13.4721,-22.0025,10.301844397633952,6.0927,0.1228,0.9441
23.4970016,23.523,23498.0,23524.0,26.0,0.025998399999998867,-13.4721,-22.0025,10.301844397633952,6.0927,0.1228,0.9441,663.0,0.25,0.1,0.25,0.0524,0.0524,6.292964182411297,2070.434,2068.68,0.0,0.0,-13.5725,-22.1251,10.326460120723372,6.0928,0.1228,0.9441
23.523,23.548,23524.0,23549.0,25.0,0.02499999999999858,-13.5725,-22.1251,10.326460120723372,6.0928,0.1228,0.9441,664.0,0.25,0.1,0.25,0.0524,0.0524,6.285860000000623,2073.094,2071.347,0.0,0.0,-13.6662,-22.2452,10.350082908443975,6.0927,0.1228,0.9441
