event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
766,26691489471083,/autodrive/roboracer_1/imu,Imu,1789397742588018533,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0035,""ay_mps2"":0.0016,""az_mps2"":0.057,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
767,26691489625263,/autodrive/roboracer_1/left_encoder,JointState,1789397742588018533,,"{""position"":[0.0],""velocity"":[]}"
768,26691489727295,/autodrive/roboracer_1/right_encoder,JointState,1789397742588018533,,"{""position"":[0.0],""velocity"":[]}"
769,26691489977165,/odom,Odometry,1789397742588018533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.9576436156772985e-05,""yaw_rate_radps"":0.0}"
770,26691490150441,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397742.5880187,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9576436156772985e-05,0.0,0.0,0.0,4.9576436156772985e-05,0.0,0.0]}"
771,26691490761259,/autodrive/roboracer_1/lidar,LaserScan,1789397742588018533,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
772,26691512833958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
773,26691512995983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
774,26691513501473,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.542000055,"{""applied_command_sequence"":22,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26691512478209,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":18,""request_monotonic_ns"":26691511137208,""request_sequence"":24,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2672,""simulation_physics_step"":543,""simulation_render_frame"":2672,""simulation_time_s"":0.542000055,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0035,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0044,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0722,""simulator_linear_velocity_x"":0.0005,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0089,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":0.0306,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0608,""telemetry_sequence"":24}"
775,26691513788142,/autodrive/roboracer_1/imu,Imu,1789397742614018556,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0044,""ay_mps2"":-0.0003,""az_mps2"":0.0722,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
776,26691513967409,/autodrive/roboracer_1/left_encoder,JointState,1789397742614018556,,"{""position"":[0.0],""velocity"":[]}"
777,26691514133211,/autodrive/roboracer_1/right_encoder,JointState,1789397742614018556,,"{""position"":[0.0],""velocity"":[]}"
778,26691514425821,/odom,Odometry,1789397742614018556,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.9576436156772985e-05,""yaw_rate_radps"":0.0}"
779,26691514619465,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397742.6140187,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9576436156772985e-05,0.0,0.0,0.0,4.9576436156772985e-05,0.0,0.0]}"
780,26691515501083,/autodrive/roboracer_1/lidar,LaserScan,1789397742614018556,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
781,26691538142882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,26691538319634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
783,26691538938758,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.566000044,"{""applied_command_sequence"":23,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26691537760833,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":19,""request_monotonic_ns"":26691536494342,""request_sequence"":25,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2787,""simulation_physics_step"":567,""simulation_render_frame"":2787,""simulation_time_s"":0.566000044,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0032,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0022,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0428,""simulator_linear_velocity_x"":0.0005,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0079,""simulator_orientation_euler_x"":0.0006,""simulator_orientation_euler_y"":0.0307,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0606,""telemetry_sequence"":25}"
784,26691539256976,/autodrive/roboracer_1/imu,Imu,1789397742638018545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0022,""ay_mps2"":-0.0001,""az_mps2"":0.0428,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
785,26691539465388,/autodrive/roboracer_1/left_encoder,JointState,1789397742638018545,,"{""position"":[0.0],""velocity"":[]}"
786,26691539614669,/autodrive/roboracer_1/right_encoder,JointState,1789397742638018545,,"{""position"":[0.0],""velocity"":[]}"
787,26691539869037,/odom,Odometry,1789397742638018545,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.5234391526482995e-05,""yaw_rate_radps"":0.0}"
788,26691540045509,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397742.6380186,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5234391526482995e-05,0.0,0.0,0.0,4.5234391526482995e-05,0.0,0.0]}"
789,26691540728994,/autodrive/roboracer_1/lidar,LaserScan,1789397742638018545,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
790,26691563276366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,26691563429253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
792,26691563904146,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.591,"{""applied_command_sequence"":24,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26691562924664,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":20,""request_monotonic_ns"":26691561735479,""request_sequence"":26,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2911,""simulation_physics_step"":592,""simulation_render_frame"":2911,""simulation_time_s"":0.591,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0028,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0029,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0428,""simulator_linear_velocity_x"":0.0004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0068,""simulator_orientation_euler_x"":0.0006,""simulator_orientation_euler_y"":0.0308,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0604,""telemetry_sequence"":26}"
793,26691564169465,/autodrive/roboracer_1/imu,Imu,1789397742663018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.0029,""ay_mps2"":-0.0005,""az_mps2"":0.0428,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
794,26691564334525,/autodrive/roboracer_1/left_encoder,JointState,1789397742663018501,,"{""position"":[0.0],""velocity"":[]}"
795,26691564450653,/autodrive/roboracer_1/right_encoder,JointState,1789397742663018501,,"{""position"":[0.0],""velocity"":[]}"
796,26691564718146,/odom,Odometry,1789397742663018501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.5234391526482995e-05,""yaw_rate_radps"":0.0}"
797,26691564884579,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397742.6630187,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5234391526482995e-05,0.0,0.0,0.0,4.5234391526482995e-05,0.0,0.0]}"
798,26691565549640,/autodrive/roboracer_1/lidar,LaserScan,1789397742663018501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
799,26691588278693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
800,26691588782991,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.617000043,"{""applied_command_sequence"":25,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26691587988026,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":21,""request_monotonic_ns"":26691586778192,""request_sequence"":27,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3045,""simulation_physics_step"":618,""simulation_render_frame"":3045,""simulation_time_s"":0.617000043,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0025,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0014,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0209,""simulator_linear_velocity_x"":0.0004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0062,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":0.0308,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0603,""telemetry_sequence"":27}"
801,26691589047639,/autodrive/roboracer_1/imu,Imu,1789397742689018544,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0014,""ay_mps2"":0.0001,""az_mps2"":0.0209,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
802,26691589193914,/autodrive/roboracer_1/left_encoder,JointState,1789397742689018544,,"{""position"":[0.0],""velocity"":[]}"
803,26691589315612,/autodrive/roboracer_1/right_encoder,JointState,1789397742689018544,,"{""position"":[0.0],""velocity"":[]}"
804,26691589549813,/odom,Odometry,1789397742689018544,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.5234391526482995e-05,""yaw_rate_radps"":0.0}"
805,26691589648208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
806,26691590235802,/autodrive/roboracer_1/lidar,LaserScan,1789397742689018544,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
807,26691590376457,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397742.6890187,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5234391526482995e-05,0.0,0.0,0.0,4.5234391526482995e-05,0.0,0.0]}"
808,26691614410323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
809,26691614563151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
810,26691615064383,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.642,"{""applied_command_sequence"":26,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26691614105430,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":22,""request_monotonic_ns"":26691611824522,""request_sequence"":28,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3164,""simulation_physics_step"":643,""simulation_render_frame"":3164,""simulation_time_s"":0.642,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0022,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0264,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0053,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.0309,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.806,""simulator_position_y"":3.1592,""simulator_position_z"":0.0601,""telemetry_sequence"":28}"
811,26691615323330,/autodrive/roboracer_1/imu,Imu,1789397742714018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":0.0264,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
812,26691615490364,/autodrive/roboracer_1/left_encoder,JointState,1789397742714018501,,"{""position"":[0.0],""velocity"":[]}"
813,26691615626540,/autodrive/roboracer_1/right_encoder,JointState,1789397742714018501,,"{""position"":[0.0],""velocity"":[]}"
814,26691615873153,/odom,Odometry,1789397742714018501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.5234391526482995e-05,""yaw_rate_radps"":0.0}"
815,26691616060556,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397742.7140186,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5234391526482995e-05,0.0,0.0,0.0,4.5234391526482995e-05,0.0,0.0]}"
816,26691616827107,/autodrive/roboracer_1/lidar,LaserScan,1789397742714018501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
817,26691638436515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
818,26691638568033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
819,26691639140319,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.667000055,"{""applied_command_sequence"":27,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26691638122044,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":23,""request_monotonic_ns"":26691637016045,""request_sequence"":29,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3296,""simulation_physics_step"":668,""simulation_render_frame"":3296,""simulation_time_s"":0.667000055,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.002,""simulator_linear_velocity_x"":0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0048,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0109,""simulator_orientation_quaternion_y"":0.0109,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8061,""simulator_position_y"":3.1592,""simulator_position_z"":0.06,""telemetry_sequence"":29}"
820,26691639481029,/autodrive/roboracer_1/imu,Imu,1789397742739018556,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0004,""ay_mps2"":-0.0008,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
821,26691639688720,/autodrive/roboracer_1/left_encoder,JointState,1789397742739018556,,"{""position"":[0.0],""velocity"":[]}"
822,26691639849562,/autodrive/roboracer_1/right_encoder,JointState,1789397742739018556,,"{""position"":[0.0],""velocity"":[]}"
823,26691640179061,/odom,Odometry,1789397742739018556,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.5234391526482995e-05,""yaw_rate_radps"":0.0}"
824,26691640372996,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397742.7390187,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5234391526482995e-05,0.0,0.0,0.0,4.5234391526482995e-05,0.0,0.0]}"
825,26691640975729,/autodrive/roboracer_1/lidar,LaserScan,1789397742739018556,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
826,26691663476523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
827,26691663636414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
828,26691664226012,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.692000031,"{""applied_command_sequence"":28,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26691663149268,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":24,""request_monotonic_ns"":26691661960353,""request_sequence"":30,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3427,""simulation_physics_step"":693,""simulation_render_frame"":3427,""simulation_time_s"":0.692000031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0017,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0023,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.035,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0042,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8061,""simulator_position_y"":3.1592,""simulator_position_z"":0.0599,""telemetry_sequence"":30}"
829,26691664546104,/autodrive/roboracer_1/imu,Imu,1789397742764018532,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0023,""ay_mps2"":0.001,""az_mps2"":0.035,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
830,26691664761890,/autodrive/roboracer_1/left_encoder,JointState,1789397742764018532,,"{""position"":[0.0],""velocity"":[]}"
831,26691664921310,/autodrive/roboracer_1/right_encoder,JointState,1789397742764018532,,"{""position"":[0.0],""velocity"":[]}"
832,26691665251080,/odom,Odometry,1789397742764018532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
833,26691665444042,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397742.7640185,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085228981676181e-05,0.0,0.0,0.0,4.085228981676181e-05,0.0,0.0]}"
834,26691666125964,/autodrive/roboracer_1/lidar,LaserScan,1789397742764018532,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
835,26691688486715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
836,26691689111750,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.717,"{""applied_command_sequence"":29,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26691688193454,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":25,""request_monotonic_ns"":26691686980864,""request_sequence"":31,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":3558,""simulation_physics_step"":718,""simulation_render_frame"":3558,""simulation_time_s"":0.717,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0015,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0172,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0036,""simulator_orientation_euler_x"":0.0003,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":0.011,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8061,""simulator_position_y"":3.1592,""simulator_position_z"":0.0598,""telemetry_sequence"":31}"
837,26691689400724,/autodrive/roboracer_1/imu,Imu,1789397742789018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0005,""ay_mps2"":-0.0007,""az_mps2"":0.0172,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
838,26691689568199,/autodrive/roboracer_1/left_encoder,JointState,1789397742789018501,,"{""position"":[0.0],""velocity"":[]}"
839,26691689708242,/autodrive/roboracer_1/right_encoder,JointState,1789397742789018501,,"{""position"":[0.0],""velocity"":[]}"
840,26691689972489,/odom,Odometry,1789397742789018501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
841,26691690115167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
842,26691690275248,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397742.7890186,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085228981676181e-05,0.0,0.0,0.0,4.085228981676181e-05,0.0,0.0]}"
843,26691690954455,/autodrive/roboracer_1/lidar,LaserScan,1789397742789018501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
844,26691712667929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
845,26691712841635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
