stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788939964.327468,65.802394,-2.662091,4.218183,-2.985577,-2.662448,4.220455,-2.985577,0.002300,0.000000,-2.662448,4.220455,-2.985577,0.002300,0.000000,-2.662448,4.220455,-2.985577,0.002300,0.000000,-2.662448,4.220455,-2.985577,0.002300,0.000000,0.000000,0
1788939964.327468,65.802394,-2.662091,4.218183,-2.985577,-2.662448,4.220455,-2.985577,0.002300,0.000000,-2.662448,4.220455,-2.985577,0.002300,0.000000,-2.662448,4.220455,-2.985577,0.002300,0.000000,-2.662448,4.220455,-2.985577,0.002300,0.000000,0.000000,0
1788939964.381045,65.855972,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.001866,0
1788939964.381045,65.855972,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.001866,0
1788939964.433524,65.908450,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.433524,65.908450,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.502702,65.977628,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.502702,65.977628,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.555360,66.030286,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.555360,66.030286,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.627634,66.102560,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.627634,66.102560,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.677997,66.152923,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.677997,66.152923,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.730834,66.205760,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.730834,66.205760,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.802592,66.277518,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.802592,66.277518,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.854074,66.329001,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.854074,66.329001,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.927937,66.402863,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.927937,66.402863,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.979482,66.454408,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939964.979482,66.454408,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.052431,66.527357,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.052431,66.527357,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.103678,66.578604,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.103678,66.578604,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.154540,66.629466,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.154540,66.629466,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.227576,66.702502,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.227576,66.702502,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.279989,66.754915,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.279989,66.754915,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.352077,66.827003,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.352077,66.827003,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.404155,66.879081,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.404155,66.879081,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.458524,66.933450,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.458524,66.933450,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.528061,67.002988,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.528061,67.002988,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.580863,67.055789,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.580863,67.055789,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.652626,67.127552,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.652626,67.127552,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.727972,67.202899,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.727972,67.202899,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.802688,67.277615,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.802688,67.277615,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.860107,67.335033,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.860107,67.335033,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.927430,67.402356,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.927430,67.402356,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.981412,67.456338,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939965.981412,67.456338,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.052776,67.527702,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.052776,67.527702,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.107765,67.582691,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.107765,67.582691,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.177603,67.652529,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.177603,67.652529,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.232216,67.707142,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.232216,67.707142,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.302479,67.777405,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.302479,67.777405,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.358099,67.833025,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.358099,67.833025,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.427050,67.901976,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.427050,67.901976,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.483328,67.958254,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.483328,67.958254,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.552367,68.027294,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.552367,68.027294,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.608512,68.083438,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.608512,68.083438,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.677490,68.152416,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.677490,68.152416,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.733822,68.208748,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.733822,68.208748,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
1788939966.802601,68.277527,-2.662075,4.218084,-2.985577,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,-2.662448,4.220455,-2.985577,0.002400,0.000000,0.000000,0
