event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2001,5393698295298,/autodrive/roboracer_1/right_encoder,JointState,1789294138632390779,,"{""position"":[0.0],""velocity"":[]}"
2010,5393723536703,/autodrive/roboracer_1/left_encoder,JointState,1789294138657414295,,"{""position"":[0.0],""velocity"":[]}"
2011,5393723681015,/autodrive/roboracer_1/right_encoder,JointState,1789294138657414295,,"{""position"":[0.0],""velocity"":[]}"
2019,5393749633577,/autodrive/roboracer_1/left_encoder,JointState,1789294138683275025,,"{""position"":[0.0],""velocity"":[]}"
2020,5393749770385,/autodrive/roboracer_1/right_encoder,JointState,1789294138683275025,,"{""position"":[0.0],""velocity"":[]}"
2028,5393773541656,/autodrive/roboracer_1/left_encoder,JointState,1789294138707442591,,"{""position"":[0.0],""velocity"":[]}"
2029,5393773692149,/autodrive/roboracer_1/right_encoder,JointState,1789294138707442591,,"{""position"":[0.0],""velocity"":[]}"
2037,5393799682793,/autodrive/roboracer_1/left_encoder,JointState,1789294138733223691,,"{""position"":[0.0],""velocity"":[]}"
2038,5393799798100,/autodrive/roboracer_1/right_encoder,JointState,1789294138733223691,,"{""position"":[0.0],""velocity"":[]}"
2046,5393823449226,/autodrive/roboracer_1/left_encoder,JointState,1789294138757451281,,"{""position"":[0.0],""velocity"":[]}"
2047,5393823588267,/autodrive/roboracer_1/right_encoder,JointState,1789294138757451281,,"{""position"":[0.0],""velocity"":[]}"
2055,5393848468985,/autodrive/roboracer_1/left_encoder,JointState,1789294138782403623,,"{""position"":[0.0],""velocity"":[]}"
2056,5393848599390,/autodrive/roboracer_1/right_encoder,JointState,1789294138782403623,,"{""position"":[0.0],""velocity"":[]}"
2064,5393874573553,/autodrive/roboracer_1/left_encoder,JointState,1789294138808231071,,"{""position"":[0.0],""velocity"":[]}"
2065,5393874726871,/autodrive/roboracer_1/right_encoder,JointState,1789294138808231071,,"{""position"":[0.0],""velocity"":[]}"
2073,5393899454110,/autodrive/roboracer_1/left_encoder,JointState,1789294138832810762,,"{""position"":[0.0],""velocity"":[]}"
2074,5393899563486,/autodrive/roboracer_1/right_encoder,JointState,1789294138832810762,,"{""position"":[0.0],""velocity"":[]}"
2083,5393924944314,/autodrive/roboracer_1/left_encoder,JointState,1789294138857634943,,"{""position"":[0.0],""velocity"":[]}"
2084,5393925108933,/autodrive/roboracer_1/right_encoder,JointState,1789294138857634943,,"{""position"":[0.0],""velocity"":[]}"
2092,5393948449495,/autodrive/roboracer_1/left_encoder,JointState,1789294138882432574,,"{""position"":[0.0],""velocity"":[]}"
2093,5393948573127,/autodrive/roboracer_1/right_encoder,JointState,1789294138882432574,,"{""position"":[0.0],""velocity"":[]}"
2100,5393973417927,/autodrive/roboracer_1/left_encoder,JointState,1789294138907292924,,"{""position"":[0.0],""velocity"":[]}"
2101,5393973539576,/autodrive/roboracer_1/right_encoder,JointState,1789294138907292924,,"{""position"":[0.0],""velocity"":[]}"
2109,5393998432587,/autodrive/roboracer_1/left_encoder,JointState,1789294138932412761,,"{""position"":[0.0],""velocity"":[]}"
2110,5393998570045,/autodrive/roboracer_1/right_encoder,JointState,1789294138932412761,,"{""position"":[0.0],""velocity"":[]}"
2118,5394024500767,/autodrive/roboracer_1/left_encoder,JointState,1789294138958257480,,"{""position"":[0.0],""velocity"":[]}"
2119,5394024638015,/autodrive/roboracer_1/right_encoder,JointState,1789294138958257480,,"{""position"":[0.0],""velocity"":[]}"
2128,5394049340687,/autodrive/roboracer_1/left_encoder,JointState,1789294138982543209,,"{""position"":[0.0],""velocity"":[]}"
2129,5394049466474,/autodrive/roboracer_1/right_encoder,JointState,1789294138982543209,,"{""position"":[0.0],""velocity"":[]}"
2137,5394074579778,/autodrive/roboracer_1/left_encoder,JointState,1789294139008016531,,"{""position"":[0.0],""velocity"":[]}"
2138,5394074717868,/autodrive/roboracer_1/right_encoder,JointState,1789294139008016531,,"{""position"":[0.0],""velocity"":[]}"
2146,5394098855428,/autodrive/roboracer_1/left_encoder,JointState,1789294139032625928,,"{""position"":[0.0],""velocity"":[]}"
2147,5394099024426,/autodrive/roboracer_1/right_encoder,JointState,1789294139032625928,,"{""position"":[0.0],""velocity"":[]}"
2154,5394123524788,/autodrive/roboracer_1/left_encoder,JointState,1789294139057446092,,"{""position"":[0.0],""velocity"":[]}"
2155,5394123667747,/autodrive/roboracer_1/right_encoder,JointState,1789294139057446092,,"{""position"":[0.0],""velocity"":[]}"
2163,5394148405275,/autodrive/roboracer_1/left_encoder,JointState,1789294139082367847,,"{""position"":[0.0],""velocity"":[]}"
2164,5394148529299,/autodrive/roboracer_1/right_encoder,JointState,1789294139082367847,,"{""position"":[0.0],""velocity"":[]}"
2172,5394173739566,/autodrive/roboracer_1/left_encoder,JointState,1789294139107375192,,"{""position"":[0.0],""velocity"":[]}"
2173,5394173873327,/autodrive/roboracer_1/right_encoder,JointState,1789294139107375192,,"{""position"":[0.0],""velocity"":[]}"
2181,5394198542517,/autodrive/roboracer_1/left_encoder,JointState,1789294139132610907,,"{""position"":[0.0],""velocity"":[]}"
2182,5394198686488,/autodrive/roboracer_1/right_encoder,JointState,1789294139132610907,,"{""position"":[0.0],""velocity"":[]}"
2191,5394223708901,/autodrive/roboracer_1/left_encoder,JointState,1789294139157683204,,"{""position"":[0.0],""velocity"":[]}"
2192,5394223844216,/autodrive/roboracer_1/right_encoder,JointState,1789294139157683204,,"{""position"":[0.0],""velocity"":[]}"
2200,5394249874875,/autodrive/roboracer_1/left_encoder,JointState,1789294139182626991,,"{""position"":[0.0],""velocity"":[]}"
2201,5394250044795,/autodrive/roboracer_1/right_encoder,JointState,1789294139182626991,,"{""position"":[0.0],""velocity"":[]}"
2209,5394274612223,/autodrive/roboracer_1/left_encoder,JointState,1789294139208006325,,"{""position"":[0.0],""velocity"":[]}"
2210,5394274752677,/autodrive/roboracer_1/right_encoder,JointState,1789294139208006325,,"{""position"":[0.0],""velocity"":[]}"
2216,5394298010704,/autodrive/roboracer_1/left_encoder,JointState,1789294139232658443,,"{""position"":[0.0],""velocity"":[]}"
2217,5394298162069,/autodrive/roboracer_1/right_encoder,JointState,1789294139232658443,,"{""position"":[0.0],""velocity"":[]}"
2227,5394324085406,/autodrive/roboracer_1/left_encoder,JointState,1789294139257420538,,"{""position"":[0.0],""velocity"":[]}"
2228,5394324268370,/autodrive/roboracer_1/right_encoder,JointState,1789294139257420538,,"{""position"":[0.0],""velocity"":[]}"
2236,5394348905119,/autodrive/roboracer_1/left_encoder,JointState,1789294139282402325,,"{""position"":[0.0],""velocity"":[]}"
2237,5394349053277,/autodrive/roboracer_1/right_encoder,JointState,1789294139282402325,,"{""position"":[0.0],""velocity"":[]}"
2245,5394375438884,/autodrive/roboracer_1/left_encoder,JointState,1789294139307656044,,"{""position"":[0.0],""velocity"":[]}"
2246,5394375563789,/autodrive/roboracer_1/right_encoder,JointState,1789294139307656044,,"{""position"":[0.0],""velocity"":[]}"
2253,5394398678186,/autodrive/roboracer_1/left_encoder,JointState,1789294139332421915,,"{""position"":[0.0],""velocity"":[]}"
2254,5394398846622,/autodrive/roboracer_1/right_encoder,JointState,1789294139332421915,,"{""position"":[0.0],""velocity"":[]}"
2263,5394424646668,/autodrive/roboracer_1/left_encoder,JointState,1789294139357962553,,"{""position"":[0.0],""velocity"":[]}"
2264,5394424776182,/autodrive/roboracer_1/right_encoder,JointState,1789294139357962553,,"{""position"":[0.0],""velocity"":[]}"
2271,5394448506887,/autodrive/roboracer_1/left_encoder,JointState,1789294139382735889,,"{""position"":[0.0],""velocity"":[]}"
2272,5394448633124,/autodrive/roboracer_1/right_encoder,JointState,1789294139382735889,,"{""position"":[0.0],""velocity"":[]}"
2280,5394473972184,/autodrive/roboracer_1/left_encoder,JointState,1789294139407573225,,"{""position"":[0.0],""velocity"":[]}"
2281,5394474162562,/autodrive/roboracer_1/right_encoder,JointState,1789294139407573225,,"{""position"":[0.0],""velocity"":[]}"
2290,5394498789111,/autodrive/roboracer_1/left_encoder,JointState,1789294139432583085,,"{""position"":[0.0],""velocity"":[]}"
2291,5394498927431,/autodrive/roboracer_1/right_encoder,JointState,1789294139432583085,,"{""position"":[0.0],""velocity"":[]}"
2299,5394523652867,/autodrive/roboracer_1/left_encoder,JointState,1789294139457590731,,"{""position"":[0.0],""velocity"":[]}"
2300,5394523787179,/autodrive/roboracer_1/right_encoder,JointState,1789294139457590731,,"{""position"":[0.0],""velocity"":[]}"
2307,5394549642259,/autodrive/roboracer_1/left_encoder,JointState,1789294139482852305,,"{""position"":[0.0],""velocity"":[]}"
2308,5394549773876,/autodrive/roboracer_1/right_encoder,JointState,1789294139482852305,,"{""position"":[0.0],""velocity"":[]}"
2317,5394574883354,/autodrive/roboracer_1/left_encoder,JointState,1789294139507787414,,"{""position"":[0.0],""velocity"":[]}"
2318,5394575016314,/autodrive/roboracer_1/right_encoder,JointState,1789294139507787414,,"{""position"":[0.0],""velocity"":[]}"
2326,5394599693198,/autodrive/roboracer_1/left_encoder,JointState,1789294139532841668,,"{""position"":[0.0],""velocity"":[]}"
2327,5394599823473,/autodrive/roboracer_1/right_encoder,JointState,1789294139532841668,,"{""position"":[0.0],""velocity"":[]}"
2335,5394623669004,/autodrive/roboracer_1/left_encoder,JointState,1789294139557577984,,"{""position"":[0.0],""velocity"":[]}"
2336,5394623808656,/autodrive/roboracer_1/right_encoder,JointState,1789294139557577984,,"{""position"":[0.0],""velocity"":[]}"
2344,5394648969571,/autodrive/roboracer_1/left_encoder,JointState,1789294139582416532,,"{""position"":[0.0],""velocity"":[]}"
2345,5394649139881,/autodrive/roboracer_1/right_encoder,JointState,1789294139582416532,,"{""position"":[0.0],""velocity"":[]}"
2352,5394673539043,/autodrive/roboracer_1/left_encoder,JointState,1789294139607583538,,"{""position"":[0.0],""velocity"":[]}"
2353,5394673650663,/autodrive/roboracer_1/right_encoder,JointState,1789294139607583538,,"{""position"":[0.0],""velocity"":[]}"
2362,5394698410744,/autodrive/roboracer_1/left_encoder,JointState,1789294139632382732,,"{""position"":[0.0],""velocity"":[]}"
2363,5394698540808,/autodrive/roboracer_1/right_encoder,JointState,1789294139632382732,,"{""position"":[0.0],""velocity"":[]}"
2370,5394723724996,/autodrive/roboracer_1/left_encoder,JointState,1789294139657300569,,"{""position"":[0.0],""velocity"":[]}"
2371,5394723842276,/autodrive/roboracer_1/right_encoder,JointState,1789294139657300569,,"{""position"":[0.0],""velocity"":[]}"
2379,5394749993272,/autodrive/roboracer_1/left_encoder,JointState,1789294139682760285,,"{""position"":[0.0],""velocity"":[]}"
2380,5394750135470,/autodrive/roboracer_1/right_encoder,JointState,1789294139682760285,,"{""position"":[0.0],""velocity"":[]}"
2388,5394774641463,/autodrive/roboracer_1/left_encoder,JointState,1789294139707868941,,"{""position"":[0.0],""velocity"":[]}"
2389,5394774812214,/autodrive/roboracer_1/right_encoder,JointState,1789294139707868941,,"{""position"":[0.0],""velocity"":[]}"
2397,5394798735791,/autodrive/roboracer_1/left_encoder,JointState,1789294139732375766,,"{""position"":[0.0],""velocity"":[]}"
2398,5394798941769,/autodrive/roboracer_1/right_encoder,JointState,1789294139732375766,,"{""position"":[0.0],""velocity"":[]}"
2407,5394823598665,/autodrive/roboracer_1/left_encoder,JointState,1789294139757718793,,"{""position"":[0.0],""velocity"":[]}"
2408,5394823732998,/autodrive/roboracer_1/right_encoder,JointState,1789294139757718793,,"{""position"":[0.0],""velocity"":[]}"
2416,5394849843688,/autodrive/roboracer_1/left_encoder,JointState,1789294139783203355,,"{""position"":[0.0],""velocity"":[]}"
2417,5394849982890,/autodrive/roboracer_1/right_encoder,JointState,1789294139783203355,,"{""position"":[0.0],""velocity"":[]}"
2424,5394873916476,/autodrive/roboracer_1/left_encoder,JointState,1789294139807591447,,"{""position"":[0.0],""velocity"":[]}"
2425,5394874091465,/autodrive/roboracer_1/right_encoder,JointState,1789294139807591447,,"{""position"":[0.0],""velocity"":[]}"
2433,5394899428691,/autodrive/roboracer_1/left_encoder,JointState,1789294139832882095,,"{""position"":[0.0],""velocity"":[]}"
2434,5394899560549,/autodrive/roboracer_1/right_encoder,JointState,1789294139832882095,,"{""position"":[0.0],""velocity"":[]}"
2442,5394924567103,/autodrive/roboracer_1/left_encoder,JointState,1789294139857767501,,"{""position"":[0.0],""velocity"":[]}"
2443,5394924696396,/autodrive/roboracer_1/right_encoder,JointState,1789294139857767501,,"{""position"":[0.0],""velocity"":[]}"
2451,5394948576242,/autodrive/roboracer_1/left_encoder,JointState,1789294139882450316,,"{""position"":[0.0],""velocity"":[]}"
2452,5394948743757,/autodrive/roboracer_1/right_encoder,JointState,1789294139882450316,,"{""position"":[0.0],""velocity"":[]}"
2461,5394974718261,/autodrive/roboracer_1/left_encoder,JointState,1789294139908198725,,"{""position"":[0.0],""velocity"":[]}"
2462,5394974842324,/autodrive/roboracer_1/right_encoder,JointState,1789294139908198725,,"{""position"":[0.0],""velocity"":[]}"
2469,5395000619897,/autodrive/roboracer_1/left_encoder,JointState,1789294139933190251,,"{""position"":[0.0],""velocity"":[]}"
2470,5395000756444,/autodrive/roboracer_1/right_encoder,JointState,1789294139933190251,,"{""position"":[0.0],""velocity"":[]}"
2479,5395024785521,/autodrive/roboracer_1/left_encoder,JointState,1789294139958206042,,"{""position"":[0.0],""velocity"":[]}"
2480,5395024926576,/autodrive/roboracer_1/right_encoder,JointState,1789294139958206042,,"{""position"":[0.0],""velocity"":[]}"
2488,5395048968807,/autodrive/roboracer_1/left_encoder,JointState,1789294139982777158,,"{""position"":[0.0],""velocity"":[]}"
2489,5395049124720,/autodrive/roboracer_1/right_encoder,JointState,1789294139982777158,,"{""position"":[0.0],""velocity"":[]}"
2496,5395073415268,/autodrive/roboracer_1/left_encoder,JointState,1789294140007567355,,"{""position"":[0.0],""velocity"":[]}"
2497,5395073542898,/autodrive/roboracer_1/right_encoder,JointState,1789294140007567355,,"{""position"":[0.0],""velocity"":[]}"
2505,5395098321924,/autodrive/roboracer_1/left_encoder,JointState,1789294140032443875,,"{""position"":[0.0],""velocity"":[]}"
2506,5395098442160,/autodrive/roboracer_1/right_encoder,JointState,1789294140032443875,,"{""position"":[0.0],""velocity"":[]}"
2514,5395123492557,/autodrive/roboracer_1/left_encoder,JointState,1789294140057353326,,"{""position"":[0.0],""velocity"":[]}"
2515,5395123623693,/autodrive/roboracer_1/right_encoder,JointState,1789294140057353326,,"{""position"":[0.0],""velocity"":[]}"
2524,5395148539827,/autodrive/roboracer_1/left_encoder,JointState,1789294140082388193,,"{""position"":[0.0],""velocity"":[]}"
2525,5395148661436,/autodrive/roboracer_1/right_encoder,JointState,1789294140082388193,,"{""position"":[0.0],""velocity"":[]}"
2533,5395174543065,/autodrive/roboracer_1/left_encoder,JointState,1789294140107639327,,"{""position"":[0.0],""velocity"":[]}"
2534,5395174667018,/autodrive/roboracer_1/right_encoder,JointState,1789294140107639327,,"{""position"":[0.0],""velocity"":[]}"
2542,5395199195213,/autodrive/roboracer_1/left_encoder,JointState,1789294140132605115,,"{""position"":[0.0],""velocity"":[]}"
2543,5395199353460,/autodrive/roboracer_1/right_encoder,JointState,1789294140132605115,,"{""position"":[0.0],""velocity"":[]}"
2550,5395224523682,/autodrive/roboracer_1/left_encoder,JointState,1789294140158181380,,"{""position"":[0.0],""velocity"":[]}"
2551,5395224672412,/autodrive/roboracer_1/right_encoder,JointState,1789294140158181380,,"{""position"":[0.0],""velocity"":[]}"
2559,5395248245511,/autodrive/roboracer_1/left_encoder,JointState,1789294140182587585,,"{""position"":[0.0],""velocity"":[]}"
2560,5395248363763,/autodrive/roboracer_1/right_encoder,JointState,1789294140182587585,,"{""position"":[0.0],""velocity"":[]}"
2567,5395274175491,/autodrive/roboracer_1/left_encoder,JointState,1789294140207813071,,"{""position"":[0.0],""velocity"":[]}"
2568,5395274292441,/autodrive/roboracer_1/right_encoder,JointState,1789294140207813071,,"{""position"":[0.0],""velocity"":[]}"
2577,5395299487810,/autodrive/roboracer_1/left_encoder,JointState,1789294140232803925,,"{""position"":[0.0],""velocity"":[]}"
2578,5395299666666,/autodrive/roboracer_1/right_encoder,JointState,1789294140232803925,,"{""position"":[0.0],""velocity"":[]}"
2586,5395324414133,/autodrive/roboracer_1/left_encoder,JointState,1789294140258243093,,"{""position"":[0.0],""velocity"":[]}"
2587,5395324539088,/autodrive/roboracer_1/right_encoder,JointState,1789294140258243093,,"{""position"":[0.0],""velocity"":[]}"
2596,5395348720661,/autodrive/roboracer_1/left_encoder,JointState,1789294140282298408,,"{""position"":[0.0],""velocity"":[]}"
2597,5395348853070,/autodrive/roboracer_1/right_encoder,JointState,1789294140282298408,,"{""position"":[0.0],""velocity"":[]}"
2605,5395373625083,/autodrive/roboracer_1/left_encoder,JointState,1789294140307733528,,"{""position"":[0.0],""velocity"":[]}"
2606,5395373757322,/autodrive/roboracer_1/right_encoder,JointState,1789294140307733528,,"{""position"":[0.0],""velocity"":[]}"
2613,5395398356910,/autodrive/roboracer_1/left_encoder,JointState,1789294140332303922,,"{""position"":[0.0],""velocity"":[]}"
2614,5395398471686,/autodrive/roboracer_1/right_encoder,JointState,1789294140332303922,,"{""position"":[0.0],""velocity"":[]}"
2623,5395424943946,/autodrive/roboracer_1/left_encoder,JointState,1789294140358064213,,"{""position"":[0.0],""velocity"":[]}"
2624,5395425094449,/autodrive/roboracer_1/right_encoder,JointState,1789294140358064213,,"{""position"":[0.0],""velocity"":[]}"
2632,5395450709737,/autodrive/roboracer_1/left_encoder,JointState,1789294140383164764,,"{""position"":[0.0],""velocity"":[]}"
2633,5395450908732,/autodrive/roboracer_1/right_encoder,JointState,1789294140383164764,,"{""position"":[0.0],""velocity"":[]}"
2641,5395474750896,/autodrive/roboracer_1/left_encoder,JointState,1789294140407860393,,"{""position"":[0.0],""velocity"":[]}"
2642,5395474864440,/autodrive/roboracer_1/right_encoder,JointState,1789294140407860393,,"{""position"":[0.0],""velocity"":[]}"
2649,5395498442168,/autodrive/roboracer_1/left_encoder,JointState,1789294140432351348,,"{""position"":[0.0],""velocity"":[]}"
2650,5395498554759,/autodrive/roboracer_1/right_encoder,JointState,1789294140432351348,,"{""position"":[0.0],""velocity"":[]}"
2659,5395523949062,/autodrive/roboracer_1/left_encoder,JointState,1789294140457420791,,"{""position"":[0.0],""velocity"":[]}"
2660,5395524132617,/autodrive/roboracer_1/right_encoder,JointState,1789294140457420791,,"{""position"":[0.0],""velocity"":[]}"
2668,5395549258496,/autodrive/roboracer_1/left_encoder,JointState,1789294140482597374,,"{""position"":[0.0],""velocity"":[]}"
2669,5395549407326,/autodrive/roboracer_1/right_encoder,JointState,1789294140482597374,,"{""position"":[0.0],""velocity"":[]}"
2677,5395574839450,/autodrive/roboracer_1/left_encoder,JointState,1789294140507751095,,"{""position"":[0.0],""velocity"":[]}"
2678,5395574991746,/autodrive/roboracer_1/right_encoder,JointState,1789294140507751095,,"{""position"":[0.0],""velocity"":[]}"
2685,5395599682647,/autodrive/roboracer_1/left_encoder,JointState,1789294140532661939,,"{""position"":[0.0],""velocity"":[]}"
2686,5395599812912,/autodrive/roboracer_1/right_encoder,JointState,1789294140532661939,,"{""position"":[0.0],""velocity"":[]}"
2694,5395624880380,/autodrive/roboracer_1/left_encoder,JointState,1789294140557650028,,"{""position"":[0.0],""velocity"":[]}"
2695,5395625065779,/autodrive/roboracer_1/right_encoder,JointState,1789294140557650028,,"{""position"":[0.0],""velocity"":[]}"
2704,5395650035233,/autodrive/roboracer_1/left_encoder,JointState,1789294140582725482,,"{""position"":[0.0],""velocity"":[]}"
2705,5395650188201,/autodrive/roboracer_1/right_encoder,JointState,1789294140582725482,,"{""position"":[0.0],""velocity"":[]}"
2713,5395674774775,/autodrive/roboracer_1/left_encoder,JointState,1789294140607895313,,"{""position"":[0.0],""velocity"":[]}"
2714,5395674914217,/autodrive/roboracer_1/right_encoder,JointState,1789294140607895313,,"{""position"":[0.0],""velocity"":[]}"
2722,5395699607452,/autodrive/roboracer_1/left_encoder,JointState,1789294140632782282,,"{""position"":[0.0],""velocity"":[]}"
2723,5395699717890,/autodrive/roboracer_1/right_encoder,JointState,1789294140632782282,,"{""position"":[0.0],""velocity"":[]}"
2731,5395723508187,/autodrive/roboracer_1/left_encoder,JointState,1789294140657749642,,"{""position"":[0.0],""velocity"":[]}"
2732,5395723620979,/autodrive/roboracer_1/right_encoder,JointState,1789294140657749642,,"{""position"":[0.0],""velocity"":[]}"
2739,5395748433959,/autodrive/roboracer_1/left_encoder,JointState,1789294140682597789,,"{""position"":[0.0],""velocity"":[]}"
2740,5395748537314,/autodrive/roboracer_1/right_encoder,JointState,1789294140682597789,,"{""position"":[0.0],""velocity"":[]}"
2749,5395774282977,/autodrive/roboracer_1/left_encoder,JointState,1789294140707449191,,"{""position"":[0.0],""velocity"":[]}"
2750,5395774393816,/autodrive/roboracer_1/right_encoder,JointState,1789294140707449191,,"{""position"":[0.0],""velocity"":[]}"
2756,5395799270415,/autodrive/roboracer_1/left_encoder,JointState,1789294140732677702,,"{""position"":[0.0],""velocity"":[]}"
2757,5395799414486,/autodrive/roboracer_1/right_encoder,JointState,1789294140732677702,,"{""position"":[0.0],""velocity"":[]}"
2767,5395823444264,/autodrive/roboracer_1/left_encoder,JointState,1789294140757717639,,"{""position"":[0.0],""velocity"":[]}"
2768,5395823564350,/autodrive/roboracer_1/right_encoder,JointState,1789294140757717639,,"{""position"":[0.0],""velocity"":[]}"
2775,5395848307318,/autodrive/roboracer_1/left_encoder,JointState,1789294140782316026,,"{""position"":[0.0],""velocity"":[]}"
2776,5395848450808,/autodrive/roboracer_1/right_encoder,JointState,1789294140782316026,,"{""position"":[0.0],""velocity"":[]}"
2784,5395874444147,/autodrive/roboracer_1/left_encoder,JointState,1789294140808016725,,"{""position"":[0.0],""velocity"":[]}"
2785,5395874565255,/autodrive/roboracer_1/right_encoder,JointState,1789294140808016725,,"{""position"":[0.0],""velocity"":[]}"
2793,5395898444329,/autodrive/roboracer_1/left_encoder,JointState,1789294140832381142,,"{""position"":[0.0],""velocity"":[]}"
2794,5395898573141,/autodrive/roboracer_1/right_encoder,JointState,1789294140832381142,,"{""position"":[0.0],""velocity"":[]}"
2802,5395923552324,/autodrive/roboracer_1/left_encoder,JointState,1789294140857330468,,"{""position"":[0.0],""velocity"":[]}"
2803,5395923675475,/autodrive/roboracer_1/right_encoder,JointState,1789294140857330468,,"{""position"":[0.0],""velocity"":[]}"
2812,5395948486261,/autodrive/roboracer_1/left_encoder,JointState,1789294140882311214,,"{""position"":[0.0],""velocity"":[]}"
2813,5395948607630,/autodrive/roboracer_1/right_encoder,JointState,1789294140882311214,,"{""position"":[0.0],""velocity"":[]}"
2821,5395974348354,/autodrive/roboracer_1/left_encoder,JointState,1789294140908213872,,"{""position"":[0.0],""velocity"":[]}"
2822,5395974460375,/autodrive/roboracer_1/right_encoder,JointState,1789294140908213872,,"{""position"":[0.0],""velocity"":[]}"
2828,5395999194877,/autodrive/roboracer_1/left_encoder,JointState,1789294140933181964,,"{""position"":[0.0],""velocity"":[]}"
2829,5395999316726,/autodrive/roboracer_1/right_encoder,JointState,1789294140933181964,,"{""position"":[0.0],""velocity"":[]}"
2838,5396025091605,/autodrive/roboracer_1/left_encoder,JointState,1789294140957460339,,"{""position"":[0.0],""velocity"":[]}"
2839,5396025215297,/autodrive/roboracer_1/right_encoder,JointState,1789294140957460339,,"{""position"":[0.0],""velocity"":[]}"
2847,5396048441935,/autodrive/roboracer_1/left_encoder,JointState,1789294140982408173,,"{""position"":[0.0],""velocity"":[]}"
2848,5396048577680,/autodrive/roboracer_1/right_encoder,JointState,1789294140982408173,,"{""position"":[0.0],""velocity"":[]}"
2856,5396073410137,/autodrive/roboracer_1/left_encoder,JointState,1789294141007399158,,"{""position"":[0.0],""velocity"":[]}"
2857,5396073531165,/autodrive/roboracer_1/right_encoder,JointState,1789294141007399158,,"{""position"":[0.0],""velocity"":[]}"
2865,5396098315962,/autodrive/roboracer_1/left_encoder,JointState,1789294141032343314,,"{""position"":[0.0],""velocity"":[]}"
2866,5396098460854,/autodrive/roboracer_1/right_encoder,JointState,1789294141032343314,,"{""position"":[0.0],""velocity"":[]}"
2874,5396124684957,/autodrive/roboracer_1/left_encoder,JointState,1789294141058054173,,"{""position"":[0.0],""velocity"":[]}"
2875,5396124853614,/autodrive/roboracer_1/right_encoder,JointState,1789294141058054173,,"{""position"":[0.0],""velocity"":[]}"
2882,5396148251494,/autodrive/roboracer_1/left_encoder,JointState,1789294141082438677,,"{""position"":[0.0],""velocity"":[]}"
2883,5396148382220,/autodrive/roboracer_1/right_encoder,JointState,1789294141082438677,,"{""position"":[0.0],""velocity"":[]}"
2893,5396173670153,/autodrive/roboracer_1/left_encoder,JointState,1789294141107667319,,"{""position"":[0.0],""velocity"":[]}"
2894,5396173790148,/autodrive/roboracer_1/right_encoder,JointState,1789294141107667319,,"{""position"":[0.0],""velocity"":[]}"
2901,5396198364770,/autodrive/roboracer_1/left_encoder,JointState,1789294141132307945,,"{""position"":[0.0],""velocity"":[]}"
2902,5396198534018,/autodrive/roboracer_1/right_encoder,JointState,1789294141132307945,,"{""position"":[0.0],""velocity"":[]}"
2910,5396225542336,/autodrive/roboracer_1/left_encoder,JointState,1789294141158195024,,"{""position"":[0.0],""velocity"":[]}"
2911,5396225740889,/autodrive/roboracer_1/right_encoder,JointState,1789294141158195024,,"{""position"":[0.0],""velocity"":[]}"
2919,5396249606538,/autodrive/roboracer_1/left_encoder,JointState,1789294141182702750,,"{""position"":[0.0],""velocity"":[]}"
2920,5396249749657,/autodrive/roboracer_1/right_encoder,JointState,1789294141182702750,,"{""position"":[0.0],""velocity"":[]}"
2929,5396273778543,/autodrive/roboracer_1/left_encoder,JointState,1789294141207449476,,"{""position"":[0.0],""velocity"":[]}"
2930,5396273930589,/autodrive/roboracer_1/right_encoder,JointState,1789294141207449476,,"{""position"":[0.0],""velocity"":[]}"
2937,5396299436111,/autodrive/roboracer_1/left_encoder,JointState,1789294141232369588,,"{""position"":[0.0],""velocity"":[]}"
2938,5396299599378,/autodrive/roboracer_1/right_encoder,JointState,1789294141232369588,,"{""position"":[0.0],""velocity"":[]}"
2947,5396324188247,/autodrive/roboracer_1/left_encoder,JointState,1789294141257528608,,"{""position"":[0.0],""velocity"":[]}"
2948,5396324413100,/autodrive/roboracer_1/right_encoder,JointState,1789294141257528608,,"{""position"":[0.0],""velocity"":[]}"
2955,5396349600925,/autodrive/roboracer_1/left_encoder,JointState,1789294141282951004,,"{""position"":[0.0],""velocity"":[]}"
2956,5396349740016,/autodrive/roboracer_1/right_encoder,JointState,1789294141282951004,,"{""position"":[0.0],""velocity"":[]}"
2964,5396374694853,/autodrive/roboracer_1/left_encoder,JointState,1789294141307858782,,"{""position"":[0.0],""velocity"":[]}"
2965,5396374830528,/autodrive/roboracer_1/right_encoder,JointState,1789294141307858782,,"{""position"":[0.0],""velocity"":[]}"
2973,5396398412584,/autodrive/roboracer_1/left_encoder,JointState,1789294141332617741,,"{""position"":[0.0],""velocity"":[]}"
2974,5396398552447,/autodrive/roboracer_1/right_encoder,JointState,1789294141332617741,,"{""position"":[0.0],""velocity"":[]}"
2982,5396423615577,/autodrive/roboracer_1/left_encoder,JointState,1789294141357535899,,"{""position"":[0.0],""velocity"":[]}"
2983,5396423730744,/autodrive/roboracer_1/right_encoder,JointState,1789294141357535899,,"{""position"":[0.0],""velocity"":[]}"
2992,5396448815846,/autodrive/roboracer_1/left_encoder,JointState,1789294141382605822,,"{""position"":[0.0],""velocity"":[]}"
2993,5396448951410,/autodrive/roboracer_1/right_encoder,JointState,1789294141382605822,,"{""position"":[0.0],""velocity"":[]}"
