run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_2_retry_20260913,298,301,302,7.53200054,7533,36217,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0005,0.0025,0.0,0.0
open_plane_static_repeat_2_retry_20260913,299,302,303,7.557,7558,36327,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0003,0.0091,0.0,0.0
open_plane_static_repeat_2_retry_20260913,300,303,304,7.58200026,7583,36418,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0009,-0.0004,0.0119,0.0,0.0
open_plane_static_repeat_2_retry_20260913,301,304,305,7.60700035,7608,36520,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.001,-0.0004,0.0104,0.0,0.0
open_plane_static_repeat_2_retry_20260913,302,305,306,7.63200045,7633,36621,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.001,-0.001,0.0114,0.0,0.0
open_plane_static_repeat_2_retry_20260913,303,306,307,7.65700054,7658,36746,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0001,0.0003,-0.0002,0.0,0.0
open_plane_static_repeat_2_retry_20260913,304,307,308,7.67900038,7680,36857,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0003,0.0005,-0.0195,0.0,0.0
open_plane_static_repeat_2_retry_20260913,305,308,309,7.70600033,7707,36979,0.8088,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0002,0.0003,0.0093,0.0,0.0
open_plane_static_repeat_2_retry_20260913,306,309,310,7.73100042,7732,37100,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0009,0.0004,0.0083,0.0,0.0
open_plane_static_repeat_2_retry_20260913,307,310,311,7.75700045,7758,37221,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0001,0.0,0.0001,-0.0002,0.0017,0.0,0.0
open_plane_static_repeat_2_retry_20260913,308,311,312,7.781,7782,37332,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0001,0.0,0.0005,-0.0007,-0.0048,0.0,0.0
open_plane_static_repeat_2_retry_20260913,309,312,313,7.806,7807,37460,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0001,0.0011,0.0008,0.0,0.0
open_plane_static_repeat_2_retry_20260913,310,313,314,7.83200026,7833,37593,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0001,0.0,-0.0013,0.0,0.0
open_plane_static_repeat_2_retry_20260913,311,314,315,7.85600042,7857,37700,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0011,-0.0008,-0.0183,0.0,0.0
open_plane_static_repeat_2_retry_20260913,312,315,316,7.88100052,7882,37828,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0004,-0.0002,0.0027,0.0,0.0
open_plane_static_repeat_2_retry_20260913,313,316,317,7.906,7907,37948,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0002,0.0004,-0.0064,0.0,0.0
open_plane_static_repeat_2_retry_20260913,314,317,318,7.932,7933,38087,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0005,0.0002,0.0002,0.0,0.0
open_plane_static_repeat_2_retry_20260913,315,318,319,7.95700026,7958,38207,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0016,0.0,0.0181,0.0,0.0
open_plane_static_repeat_2_retry_20260913,316,319,320,7.98200035,7983,38324,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0005,-0.0002,-0.0111,0.0,0.0
open_plane_static_repeat_2_retry_20260913,317,320,321,8.00600052,8007,38440,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0004,0.0001,0.0092,0.0,0.0
open_plane_static_repeat_2_retry_20260913,318,321,322,8.031,8032,38569,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0005,-0.0006,0.0139,0.0,0.0
open_plane_static_repeat_2_retry_20260913,319,322,323,8.056001,8057,38699,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0009,0.0001,0.0129,0.0,0.0
open_plane_static_repeat_2_retry_20260913,320,323,324,8.082001,8083,38835,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0012,0.0005,0.0163,0.0,0.0
open_plane_static_repeat_2_retry_20260913,321,324,325,8.106,8107,38940,0.8089,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0007,-0.0004,0.0052,0.0,0.0
open_plane_static_repeat_2_retry_20260913,322,325,326,8.13100052,8132,39057,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0003,0.0,-0.0002,0.0,-0.0037,0.0,0.0
open_plane_static_repeat_2_retry_20260913,323,326,327,8.156,8157,39183,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0003,0.0,-0.0006,0.0004,0.0087,0.0,0.0
open_plane_static_repeat_2_retry_20260913,324,327,328,8.182,8183,39305,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0005,0.0003,-0.0085,0.0,0.0
open_plane_static_repeat_2_retry_20260913,325,328,329,8.207001,8208,39411,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0007,0.0005,0.0059,0.0,0.0
open_plane_static_repeat_2_retry_20260913,326,329,330,8.231,8232,39521,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0005,0.0004,0.0051,0.0,0.0
open_plane_static_repeat_2_retry_20260913,327,330,331,8.25600052,8257,39631,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0006,-0.0006,0.0091,0.0,0.0
open_plane_static_repeat_2_retry_20260913,328,331,332,8.281,8282,39741,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0003,0.0,0.001,-0.0003,-0.0239,0.0,0.0
open_plane_static_repeat_2_retry_20260913,329,332,333,8.307,8308,39868,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0003,0.0,-0.0007,0.0002,0.0141,0.0,0.0
open_plane_static_repeat_2_retry_20260913,330,333,334,8.332001,8333,39968,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0001,-0.0001,-0.0096,0.0,0.0
open_plane_static_repeat_2_retry_20260913,331,334,335,8.356,8357,40079,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0004,0.0004,-0.0035,0.0,0.0
open_plane_static_repeat_2_retry_20260913,332,335,336,8.38100052,8382,40190,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,-0.0001,-0.0002,0.0058,0.0,0.0
open_plane_static_repeat_2_retry_20260913,333,336,337,8.406,8407,40301,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0003,0.0,0.0008,-0.0001,-0.0163,0.0,0.0
open_plane_static_repeat_2_retry_20260913,334,337,338,8.432,8433,40416,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0003,0.0,0.0,0.0002,0.0023,0.0,0.0
open_plane_static_repeat_2_retry_20260913,335,338,339,8.456,8457,40522,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0021,0.0001,-0.0248,0.0,0.0
open_plane_static_repeat_2_retry_20260913,336,339,340,8.481,8482,40636,0.809,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0001,0.0201,0.0,0.0
open_plane_static_repeat_2_retry_20260913,337,340,341,8.507,8508,40758,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0007,-0.004,0.0,0.0
open_plane_static_repeat_2_retry_20260913,338,341,342,8.531,8532,40868,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,-0.0006,-0.0049,0.0,0.0
open_plane_static_repeat_2_retry_20260913,339,342,343,8.556001,8557,40969,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0082,0.0,0.0
open_plane_static_repeat_2_retry_20260913,340,343,344,8.582001,8583,41086,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0034,0.0,0.0
open_plane_static_repeat_2_retry_20260913,341,344,345,8.606,8607,41188,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0,-0.0077,0.0,0.0
open_plane_static_repeat_2_retry_20260913,342,345,346,8.63100052,8632,41308,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0002,0.0004,0.0,0.0
open_plane_static_repeat_2_retry_20260913,343,346,347,8.657001,8658,41432,0.8091,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0003,-0.002,0.0,0.0
open_plane_static_repeat_2_retry_20260913,344,347,348,8.681001,8682,41542,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0007,-0.0002,0.0176,0.0,0.0
open_plane_static_repeat_2_retry_20260913,345,348,349,8.706,8707,41663,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0001,0.0,-0.0133,0.0,0.0
open_plane_static_repeat_2_retry_20260913,346,349,350,8.732,8733,41788,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0003,0.0002,0.004,0.0,0.0
open_plane_static_repeat_2_retry_20260913,347,350,351,8.75600052,8757,41902,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0,-0.0006,0.0121,0.0,0.0
open_plane_static_repeat_2_retry_20260913,348,351,352,8.781,8782,41997,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0005,-0.0001,0.0044,0.0,0.0
open_plane_static_repeat_2_retry_20260913,349,352,353,8.807,8808,42121,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0001,0.0001,-0.0001,0.0,0.0005,-0.0001,-0.0093,0.0,0.0
open_plane_static_repeat_2_retry_20260913,350,353,354,8.831,8832,42231,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,-0.0001,0.0,-0.001,-0.0003,0.009,0.0,0.0
open_plane_static_repeat_2_retry_20260913,351,354,355,8.856,8857,42351,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0002,0.0,0.0,0.0005,0.007,0.0,0.0
open_plane_static_repeat_2_retry_20260913,352,355,356,8.88100052,8882,42469,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.001,0.0001,0.021,0.0,0.0
open_plane_static_repeat_2_retry_20260913,353,356,357,8.906,8907,42580,0.8092,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0,-0.0004,-0.0027,0.0,0.0
open_plane_static_repeat_2_retry_20260913,354,357,358,8.932,8933,42698,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0001,0.0,0.0002,-0.0004,0.0061,0.0,0.0
open_plane_static_repeat_2_retry_20260913,355,358,359,8.956,8957,42819,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0003,0.0008,-0.016,0.0,0.0
open_plane_static_repeat_2_retry_20260913,356,359,360,8.982,8983,42949,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0005,0.0001,0.0128,0.0,0.0
open_plane_static_repeat_2_retry_20260913,357,360,361,9.00600052,9007,43046,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0008,0.0005,0.0122,0.0,0.0
open_plane_static_repeat_2_retry_20260913,358,361,362,9.031,9032,43158,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0,0.0003,-0.003,0.0,0.0
open_plane_static_repeat_2_retry_20260913,359,362,363,9.056001,9057,43277,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0,-0.0005,0.0022,0.0,0.0
open_plane_static_repeat_2_retry_20260913,360,363,364,9.081,9082,43384,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,-0.0006,0.0003,0.0205,0.0,0.0
open_plane_static_repeat_2_retry_20260913,361,364,365,9.107,9108,43519,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,-0.0002,0.0,0.0006,-0.0001,-0.0081,0.0,0.0
open_plane_static_repeat_2_retry_20260913,362,365,366,9.13100052,9132,43645,0.8093,3.1594,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0003,0.0,-0.0003,0.0,0.0004,-0.0002,-0.0094,0.0,0.0
