run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_2_retry_20260913,1243,142,5391595221335,139,139,True,5391597037329,143,3.55600023,3557,17635,0.0,0.0,False,0.0,0.0,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0083,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8071,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1253,143,5391620781089,140,140,True,5391623031850,144,3.58200026,3583,17772,0.0,0.0,False,0.0,0.0,142,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8071,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1261,144,5391645802270,141,141,True,5391647989152,145,3.607,3608,17891,0.0,0.0,False,0.0,0.0,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.01,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8071,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1271,145,5391670885709,142,142,True,5391673356615,146,3.63200021,3633,18020,0.0,0.0,False,0.0,0.0,144,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0091,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8071,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1279,146,5391695199060,143,143,True,5391697029892,147,3.65600014,3657,18144,0.0,0.0,False,0.0,0.0,145,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0009,0.0025,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8071,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1288,147,5391720059239,144,144,True,5391722010267,148,3.68100023,3682,18278,0.0,0.0,False,0.0,0.0,146,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8072,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1298,148,5391745907114,145,145,True,5391747959413,149,3.70700026,3708,18410,0.0,0.0,False,0.0,0.0,147,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0009,0.0027,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8072,3.1592,0.0592
open_plane_static_repeat_2_retry_20260913,1306,149,5391770022753,146,146,True,5391772710416,150,3.73100019,3732,18514,0.0,0.0,False,0.0,0.0,148,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0009,-0.0244,0.0,0.0,0.0001,-0.0001,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8072,3.1593,0.0592
open_plane_static_repeat_2_retry_20260913,1315,150,5391795881249,147,147,True,5391798104289,151,3.75700021,3758,18628,0.0,0.0,False,0.0,0.0,149,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.001,0.0216,0.0,0.0,-0.0002,-0.0001,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8072,3.1593,0.0592
open_plane_static_repeat_2_retry_20260913,1324,151,5391820070046,148,148,True,5391822093981,152,3.78100014,3782,18750,0.0,0.0,False,0.0,0.0,150,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0012,0.0121,0.0,0.0,-0.0001,-0.0001,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8072,3.1593,0.0592
open_plane_static_repeat_2_retry_20260913,1333,152,5391844997201,149,149,True,5391846999305,153,3.80600023,3807,18885,0.0,0.0,False,0.0,0.0,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0026,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8072,3.1593,0.0592
open_plane_static_repeat_2_retry_20260913,1343,153,5391870945004,150,150,True,5391872924375,154,3.83200026,3833,19022,0.0,0.0,False,0.0,0.0,152,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0024,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8072,3.1593,0.0592
open_plane_static_repeat_2_retry_20260913,1351,154,5391895099967,151,151,True,5391897142628,155,3.85600019,3857,19141,0.0,0.0,False,0.0,0.0,153,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1593,0.0592
open_plane_static_repeat_2_retry_20260913,1360,155,5391920227739,152,152,True,5391921978591,156,3.88100028,3882,19264,0.0,0.0,False,0.0,0.0,154,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0107,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1593,0.0592
open_plane_static_repeat_2_retry_20260913,1369,156,5391945789317,153,153,True,5391948084482,157,3.9070003,3908,19394,0.0,0.0,False,0.0,0.0,155,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0131,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1378,157,5391970415305,154,154,True,5391972986729,158,3.93200016,3933,19502,0.0,0.0,False,0.0,0.0,156,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,-0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1387,158,5391995063646,155,155,True,5391997089264,159,3.956,3957,19630,0.0,0.0,False,0.0,0.0,157,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0081,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1396,159,5392020056995,156,156,True,5392021990049,160,3.98100019,3982,19754,0.0,0.0,False,0.0,0.0,158,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,-0.0077,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1405,160,5392045845499,157,157,True,5392047970695,161,4.007,4008,19893,0.0,0.0,False,0.0,0.0,159,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0011,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1415,161,5392070865779,158,158,True,5392073056868,162,4.032,4033,20028,0.0,0.0,False,0.0,0.0,160,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0001,-0.017,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1423,162,5392095088639,159,159,True,5392097041461,163,4.056,4057,20149,0.0,0.0,False,0.0,0.0,161,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0071,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1433,163,5392120045730,160,160,True,5392122039699,164,4.08100033,4082,20286,0.0,0.0,False,0.0,0.0,162,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,0.0167,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1442,164,5392145902593,161,161,True,5392148216974,165,4.10700035,4108,20415,0.0,0.0,False,0.0,0.0,163,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,-0.0053,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8073,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1451,165,5392170237535,162,162,True,5392172080750,166,4.131,4132,20519,0.0,0.0,False,0.0,0.0,164,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.014,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1460,166,5392195006582,163,163,True,5392197024255,167,4.156,4157,20654,0.0,0.0,False,0.0,0.0,165,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0023,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1468,167,5392220906215,164,164,True,5392223159612,168,4.182,4183,20787,0.0,0.0,False,0.0,0.0,166,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0046,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1477,168,5392245515522,165,165,True,5392248021283,169,4.20700026,4208,20909,0.0,0.0,False,0.0,0.0,167,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,-0.0037,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1487,169,5392270939862,166,166,True,5392273019672,170,4.23200035,4233,21038,0.0,0.0,False,0.0,0.0,168,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0007,0.0061,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1495,170,5392295496159,167,167,True,5392298187609,171,4.257,4258,21152,0.0,0.0,False,0.0,0.0,169,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0003,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1504,171,5392320638028,168,168,True,5392322977496,172,4.282,4283,21274,0.0,0.0,False,0.0,0.0,170,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0118,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1514,172,5392345844518,169,169,True,5392348149161,173,4.307,4308,21391,0.0,0.0,False,0.0,0.0,171,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0124,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1523,173,5392370118955,170,170,True,5392373270861,174,4.3300004,4331,21497,0.0,0.0,False,0.0,0.0,172,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0124,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1531,174,5392395288366,171,171,True,5392397163000,175,4.35600042,4357,21610,0.0,0.0,False,0.0,0.0,173,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0008,-0.0183,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1541,175,5392420138596,172,172,True,5392422015024,176,4.381,4382,21719,0.0,0.0,False,0.0,0.0,174,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.001,0.0005,0.0121,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1549,176,5392445587461,173,173,True,5392448436347,177,4.407,4408,21841,0.0,0.0,False,0.0,0.0,175,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0007,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1559,177,5392470823226,174,174,True,5392473106128,178,4.432,4433,21956,0.0,0.0,False,0.0,0.0,176,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0001,0.0197,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1567,178,5392495039404,175,175,True,5392497135946,179,4.45600033,4457,22069,0.0,0.0,False,0.0,0.0,177,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,-0.0038,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8074,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1577,179,5392520400365,176,176,True,5392523099780,180,4.48200035,4483,22193,0.0,0.0,False,0.0,0.0,178,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0011,0.0003,-0.0148,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1585,180,5392545095583,177,177,True,5392547563423,181,4.506,4507,22303,0.0,0.0,False,0.0,0.0,179,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0149,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1594,181,5392570140369,178,178,True,5392572256929,182,4.531,4532,22414,0.0,0.0,False,0.0,0.0,180,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0004,0.0088,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1603,182,5392595346368,179,179,True,5392597301324,183,4.55400038,4555,22521,0.0,0.0,False,0.0,0.0,181,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0068,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1613,183,5392620359164,180,180,True,5392622188052,184,4.58100033,4582,22635,0.0,0.0,False,0.0,0.0,182,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0012,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1622,184,5392645078027,181,181,True,5392647065283,185,4.60600042,4607,22752,0.0,0.0,False,0.0,0.0,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0001,-0.0326,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1631,185,5392669954296,182,182,True,5392672156396,186,4.631,4632,22876,0.0,0.0,False,0.0,0.0,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0016,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1639,186,5392695196894,183,183,True,5392697020503,187,4.656,4657,22998,0.0,0.0,False,0.0,0.0,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0008,0.0297,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1649,187,5392719967565,184,184,True,5392722157151,188,4.681,4682,23117,0.0,0.0,False,0.0,0.0,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0081,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8075,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1658,188,5392745412984,185,185,True,5392747649248,189,4.70600033,4707,23224,0.0,0.0,False,0.0,0.0,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0027,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1666,189,5392770131086,186,186,True,5392772043671,190,4.73100042,4732,23328,0.0,0.0,False,0.0,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0093,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1676,190,5392795882019,187,187,True,5392798118664,191,4.75700045,4758,23447,0.0,0.0,False,0.0,0.0,189,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0014,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1685,191,5392820684940,188,188,True,5392823073631,192,4.782,4783,23551,0.0,0.0,False,0.0,0.0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0005,0.0132,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1694,192,5392845025602,189,189,True,5392847078011,193,4.806,4807,23666,0.0,0.0,False,0.0,0.0,191,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0236,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1702,193,5392870135992,190,190,True,5392871996409,194,4.83100033,4832,23787,0.0,0.0,False,0.0,0.0,192,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0021,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8076,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1711,194,5392895130212,191,191,True,5392896970843,195,4.85600042,4857,23911,0.0,0.0,False,0.0,0.0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0007,0.0241,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8077,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1720,195,5392920856089,192,192,True,5392923165841,196,4.88200045,4883,24026,0.0,0.0,False,0.0,0.0,194,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0013,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8077,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1729,196,5392945192453,193,193,True,5392947169770,197,4.906,4907,24138,0.0,0.0,False,0.0,0.0,195,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.007,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8077,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1738,197,5392970127382,194,194,True,5392972199087,198,4.931,4932,24246,0.0,0.0,False,0.0,0.0,196,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0034,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8077,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1747,198,5392995275452,195,195,True,5392997082309,199,4.95600033,4957,24361,0.0,0.0,False,0.0,0.0,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.007,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8077,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1756,199,5393020128207,196,196,True,5393022128648,200,4.98100042,4982,24479,0.0,0.0,False,0.0,0.0,198,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.016,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1765,200,5393045140692,197,197,True,5393047139480,201,5.006,5007,24586,0.0,0.0,False,0.0,0.0,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0005,0.0039,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1775,201,5393070301967,198,198,True,5393072905212,202,5.031,5032,24703,0.0,0.0,False,0.0,0.0,200,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1783,202,5393095200078,199,199,True,5393097282793,203,5.056,5057,24820,0.0,0.0,False,0.0,0.0,201,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0003,0.0163,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1793,203,5393120437976,200,200,True,5393123104309,204,5.08200026,5083,24944,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0016,0.0213,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1802,204,5393145103820,201,201,True,5393147198358,205,5.10600042,5107,25059,0.0,0.0,False,0.0,0.0,203,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0003,0.0114,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1810,205,5393170329195,202,202,True,5393172290262,206,5.131,5132,25176,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0001,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1819,206,5393195281137,203,203,True,5393197083375,207,5.156,5157,25294,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0011,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1829,207,5393220096391,204,204,True,5393222093546,208,5.181,5182,25410,0.0,0.0,False,0.0,0.0,206,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0054,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1837,208,5393245110660,205,205,True,5393247177826,209,5.20600033,5207,25517,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0051,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1847,209,5393270224756,206,206,True,5393272136280,210,5.23100042,5232,25624,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0001,0.0043,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1855,210,5393295125792,207,207,True,5393297030593,211,5.256,5257,25743,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0008,-0.0156,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1865,211,5393320088102,208,208,True,5393322072203,212,5.281,5282,25841,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0001,0.0101,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8078,3.1594,0.0592
