event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2898,5396197285722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2904,5396198978835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2907,5396223888767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2913,5396226294881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2916,5396248423374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2922,5396250153236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2925,5396272462309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2926,5396272626818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2934,5396298223051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2940,5396300230114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2943,5396322534007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2944,5396322762947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2952,5396348550129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2957,5396349820648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2961,5396373651872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2967,5396375208328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2970,5396397401202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2975,5396398649620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2979,5396422574210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2985,5396424129003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2988,5396447672416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2989,5396447848086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2997,5396473567931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2998,5396473742720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3006,5396497449671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3012,5396499037406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3015,5396522590848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3021,5396524106627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3024,5396548420870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3030,5396549938623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3033,5396572471597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3039,5396574118283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3042,5396597578329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3043,5396597735765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3051,5396624372664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3057,5396625935683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3060,5396647560389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3066,5396649329124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3069,5396672360866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3070,5396672516248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3078,5396698485321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3084,5396700187021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3087,5396722511442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3093,5396723913889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3096,5396747551710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3102,5396749375799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3105,5396773627624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3106,5396773817000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3114,5396797464329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3119,5396798701835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3123,5396822603622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3124,5396822756350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3132,5396849195216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3133,5396849436851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3141,5396872574160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3142,5396872795426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3150,5396897451191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3155,5396898736467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3159,5396922828322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3165,5396924483153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3168,5396948739897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3169,5396948924404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3177,5396973421460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3178,5396973573266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3186,5396997227087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3191,5396998381357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3195,5397023467370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3200,5397024723662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3204,5397047561158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3210,5397049360821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3213,5397072527577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3214,5397072691615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3222,5397097513161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3228,5397099299229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3231,5397122484960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3232,5397122668876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3240,5397148442903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3246,5397149871298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3249,5397172418218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3250,5397172614417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
