event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2330,5394600909715,/autodrive/roboracer_1/lidar,LaserScan,1789294139532841668,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2331,5394622520455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2332,5394622680776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2333,5394623193069,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.58100033,"{""applied_command_sequence"":262,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394622122015,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":260,""request_monotonic_ns"":5394620290382,""request_sequence"":263,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":31872,""simulation_physics_step"":6582,""simulation_render_frame"":31872,""simulation_time_s"":6.58100033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0179,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8084,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":264}"
2334,5394623497071,/autodrive/roboracer_1/imu,Imu,1789294139557577984,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0007,""az_mps2"":0.0179,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2335,5394623669004,/autodrive/roboracer_1/left_encoder,JointState,1789294139557577984,,"{""position"":[0.0],""velocity"":[]}"
2336,5394623808656,/autodrive/roboracer_1/right_encoder,JointState,1789294139557577984,,"{""position"":[0.0],""velocity"":[]}"
2337,5394624074276,/odom,Odometry,1789294139557577984,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2338,5394624262289,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.557578,0.02473616600036621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2339,5394625008843,/autodrive/roboracer_1/lidar,LaserScan,1789294139557577984,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2340,5394647689494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2341,5394647882918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2342,5394648469410,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.60600042,"{""applied_command_sequence"":263,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394647341820,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":261,""request_monotonic_ns"":5394645102320,""request_sequence"":264,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":31987,""simulation_physics_step"":6607,""simulation_render_frame"":31987,""simulation_time_s"":6.60600042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8084,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":265}"
2343,5394648784493,/autodrive/roboracer_1/imu,Imu,1789294139582416532,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0004,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2344,5394648969571,/autodrive/roboracer_1/left_encoder,JointState,1789294139582416532,,"{""position"":[0.0],""velocity"":[]}"
2345,5394649139881,/autodrive/roboracer_1/right_encoder,JointState,1789294139582416532,,"{""position"":[0.0],""velocity"":[]}"
2346,5394649408957,/odom,Odometry,1789294139582416532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2347,5394649587382,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.5824168,0.024838685989379883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2348,5394650347311,/autodrive/roboracer_1/lidar,LaserScan,1789294139582416532,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2349,5394672517513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2350,5394673107021,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.63100052,"{""applied_command_sequence"":264,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394672177854,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":262,""request_monotonic_ns"":5394670276339,""request_sequence"":265,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":32103,""simulation_physics_step"":6632,""simulation_render_frame"":32103,""simulation_time_s"":6.63100052,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0055,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8084,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":266}"
2351,5394673387999,/autodrive/roboracer_1/imu,Imu,1789294139607583538,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.001,""az_mps2"":0.0055,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2352,5394673539043,/autodrive/roboracer_1/left_encoder,JointState,1789294139607583538,,"{""position"":[0.0],""velocity"":[]}"
2353,5394673650663,/autodrive/roboracer_1/right_encoder,JointState,1789294139607583538,,"{""position"":[0.0],""velocity"":[]}"
2354,5394673895994,/odom,Odometry,1789294139607583538,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2355,5394673983268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2356,5394674119514,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.6075835,0.025166749954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2357,5394674787470,/autodrive/roboracer_1/lidar,LaserScan,1789294139607583538,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2358,5394697351682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2359,5394697520490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2360,5394697985404,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.656,"{""applied_command_sequence"":265,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394697079521,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":263,""request_monotonic_ns"":5394695064152,""request_sequence"":266,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":32222,""simulation_physics_step"":6657,""simulation_render_frame"":32222,""simulation_time_s"":6.656,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0228,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8084,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":267}"
2361,5394698260391,/autodrive/roboracer_1/imu,Imu,1789294139632382732,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0001,""az_mps2"":0.0228,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2362,5394698410744,/autodrive/roboracer_1/left_encoder,JointState,1789294139632382732,,"{""position"":[0.0],""velocity"":[]}"
2363,5394698540808,/autodrive/roboracer_1/right_encoder,JointState,1789294139632382732,,"{""position"":[0.0],""velocity"":[]}"
2364,5394699086845,/odom,Odometry,1789294139632382732,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2365,5394699486286,/autodrive/roboracer_1/lidar,LaserScan,1789294139632382732,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2366,5394699664811,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.6323829,0.024799346923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2367,5394722603958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2368,5394723276272,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.681,"{""applied_command_sequence"":266,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394722253900,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":264,""request_monotonic_ns"":5394719982400,""request_sequence"":267,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":32351,""simulation_physics_step"":6682,""simulation_render_frame"":32351,""simulation_time_s"":6.681,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0063,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8084,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":268}"
2369,5394723551830,/autodrive/roboracer_1/imu,Imu,1789294139657300569,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0063,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2370,5394723724996,/autodrive/roboracer_1/left_encoder,JointState,1789294139657300569,,"{""position"":[0.0],""velocity"":[]}"
2371,5394723842276,/autodrive/roboracer_1/right_encoder,JointState,1789294139657300569,,"{""position"":[0.0],""velocity"":[]}"
2372,5394724072259,/odom,Odometry,1789294139657300569,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2373,5394724173569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2374,5394724314865,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.6573005,0.0249176025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2375,5394724954357,/autodrive/roboracer_1/lidar,LaserScan,1789294139657300569,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2376,5394748749103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2377,5394749458747,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.70700026,"{""applied_command_sequence"":267,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394748333612,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":265,""request_monotonic_ns"":5394745449279,""request_sequence"":268,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":32478,""simulation_physics_step"":6708,""simulation_render_frame"":32478,""simulation_time_s"":6.70700026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8085,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":269}"
2378,5394749801782,/autodrive/roboracer_1/imu,Imu,1789294139682760285,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2379,5394749993272,/autodrive/roboracer_1/left_encoder,JointState,1789294139682760285,,"{""position"":[0.0],""velocity"":[]}"
2380,5394750135470,/autodrive/roboracer_1/right_encoder,JointState,1789294139682760285,,"{""position"":[0.0],""velocity"":[]}"
2381,5394750427759,/odom,Odometry,1789294139682760285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2382,5394750548666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2383,5394750718856,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.6827602,0.025459766387939453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2384,5394751406259,/autodrive/roboracer_1/lidar,LaserScan,1789294139682760285,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2385,5394773392865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2386,5394773978506,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.73200035,"{""applied_command_sequence"":268,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394772967936,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":266,""request_monotonic_ns"":5394770554819,""request_sequence"":269,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":32596,""simulation_physics_step"":6733,""simulation_render_frame"":32596,""simulation_time_s"":6.73200035,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0075,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8085,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":270}"
2387,5394774380903,/autodrive/roboracer_1/imu,Imu,1789294139707868941,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2388,5394774641463,/autodrive/roboracer_1/left_encoder,JointState,1789294139707868941,,"{""position"":[0.0],""velocity"":[]}"
2389,5394774812214,/autodrive/roboracer_1/right_encoder,JointState,1789294139707868941,,"{""position"":[0.0],""velocity"":[]}"
2390,5394775098762,/odom,Odometry,1789294139707868941,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2391,5394775211314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2392,5394775356717,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.707869,0.025108814239501953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2393,5394776176979,/autodrive/roboracer_1/lidar,LaserScan,1789294139707868941,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2394,5394797629612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2395,5394798211456,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.75600052,"{""applied_command_sequence"":269,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394797300683,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":267,""request_monotonic_ns"":5394795086441,""request_sequence"":270,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":32700,""simulation_physics_step"":6757,""simulation_render_frame"":32700,""simulation_time_s"":6.75600052,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0109,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8085,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":271}"
2396,5394798523562,/autodrive/roboracer_1/imu,Imu,1789294139732375766,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0109,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2397,5394798735791,/autodrive/roboracer_1/left_encoder,JointState,1789294139732375766,,"{""position"":[0.0],""velocity"":[]}"
2398,5394798941769,/autodrive/roboracer_1/right_encoder,JointState,1789294139732375766,,"{""position"":[0.0],""velocity"":[]}"
2399,5394799278341,/odom,Odometry,1789294139732375766,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
2400,5394799401623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2401,5394799550824,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294139.7323759,0.024506807327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
2402,5394800249087,/autodrive/roboracer_1/lidar,LaserScan,1789294139732375766,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2403,5394822439757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2404,5394822602723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2405,5394823118994,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.781,"{""applied_command_sequence"":270,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5394822085851,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":268,""request_monotonic_ns"":5394820401765,""request_sequence"":271,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":32803,""simulation_physics_step"":6782,""simulation_render_frame"":32803,""simulation_time_s"":6.781,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0115,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8085,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":272}"
2406,5394823418426,/autodrive/roboracer_1/imu,Imu,1789294139757718793,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0007,""az_mps2"":-0.0115,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2407,5394823598665,/autodrive/roboracer_1/left_encoder,JointState,1789294139757718793,,"{""position"":[0.0],""velocity"":[]}"
2408,5394823732998,/autodrive/roboracer_1/right_encoder,JointState,1789294139757718793,,"{""position"":[0.0],""velocity"":[]}"
