bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788877790.8039124,1788877790.8039124,1788877790.8038096,0.6545354723930359,1.5664374972693622,-0.01538362696715061,-0.046351898329172976,-0.046351898329172976,0.46636034880617694,0.0,0.6391734886169433,1.443647961616516,0.6531168818473816,1.4200810194015503,-0.1527118026278913,2.356198977679014,0.6345354723930359,9.971629600524903,2.5089107803069055,2.0,0.0,0.0,0.0,700.0,0.0,0.012178108019600797,1.0,0.0,0.0
1788877790.852653,1788877790.852653,1788877790.8525832,0.6569501161575317,1.5664374972693622,-0.014723635544067788,-0.04688651311746374,-0.04688651311746374,0.4659723548803739,0.0,0.6413749861717224,1.4459559726715088,0.6554027199745178,1.4233139753341675,-0.1527118026278913,2.356198977679014,0.6369501161575317,9.964548568725586,2.5089107803069055,2.0,0.0,0.0,0.0,701.0,1.0,0.012441108636089791,1.0,0.0,0.0
1788877790.9055698,1788877790.9055698,1788877790.9054375,0.6594393253326416,1.5664374972693622,-0.014018386507609552,-0.04546713971228452,-0.04546713971228452,0.4670024578100303,0.0,0.6417249846458435,1.4482040214538574,0.6577569842338562,1.4264750480651855,-0.1527118026278913,2.356198977679014,0.6394393253326416,9.957542877197266,2.5089107803069055,2.0,0.0,0.0,0.0,701.0,0.0,0.01130210150115341,1.0,0.0,0.0
1788877790.9527957,1788877790.9527957,1788877790.9526873,0.6612120866775513,1.5489842048846185,-0.013252783034146235,-0.04332637591017292,-0.04332637591017292,0.4685561061003329,0.0,0.6422524857521057,1.4501730012893677,0.6602684259414673,1.4294790029525757,-0.1527118026278913,2.356198977679014,0.6412120866775513,9.953016738891602,2.5089107803069055,2.0,0.0,0.0,0.0,702.0,0.0,0.011858450328929957,1.0,0.0,0.0
1788877791.0031588,1788877791.0031588,1788877791.0030801,0.6617516875267029,1.5533475279808044,-0.015845809737206746,-0.048492526584394985,-0.048492526584394985,0.4648067988883306,0.0,0.6429220247268677,1.4519719886779785,0.6618205904960632,1.4323569536209106,-0.15707512572407722,2.356198977679014,0.6417516875267029,9.977997283935547,2.5132741034030914,2.0,0.0,0.0,0.0,704.0,1.0,0.011927905242025312,1.0,0.0,0.0
1788877791.0539374,1788877791.0539374,1788877791.0538685,0.6623501181602478,1.5577108510769904,-0.02521753205646789,-0.07103502978180658,-0.07103502978180658,0.4484466934356637,0.0,0.6436523008346557,1.4537529754638672,0.662391185760498,1.4351789951324463,-0.16580177191644907,2.356198977679014,0.6423501181602478,9.97862289428711,2.5220007495954633,2.0,0.0,0.0,0.0,706.0,0.0,0.011956689648112867,1.0,0.0,0.0
1788877791.1032736,1788877791.1032736,1788877791.1032104,0.6629896759986877,1.5620741741731763,-0.027639393064837835,-0.08322274939977872,-0.08322274939977872,0.4396015187702141,0.0,0.6444219756126404,1.4555569696426391,0.6630076169967651,1.4379600286483765,-0.170165095012635,2.356198977679014,0.6429896759986877,9.970560531616211,2.526364072691649,2.0,0.0,0.0,0.0,708.0,1.0,0.011986993203821104,1.0,0.0,0.0
1788877791.1529477,1788877791.1529477,1788877791.1528788,0.6637609004974365,1.5620741741731763,-0.033011455791657734,-0.09891248579324695,-0.09891248579324695,0.42821477348847625,0.0,0.6453457880020141,1.4571469831466675,0.6637647747993469,1.440608024597168,-0.17889174120500684,2.356198977679014,0.6437609004974365,9.973782043457032,2.535090718884021,2.0,0.0,0.0,0.0,710.0,0.0,0.01202492345230385,1.0,0.0,0.0
1788877791.2033694,1788877791.2033694,1788877791.2032912,0.6649236083030701,1.5664374972693622,-0.034725970193172195,-0.1074599189706798,-0.1074599189706798,0.4220115179357175,0.0,0.6467237281799316,1.4579119491577148,0.6649190187454224,1.4427980184555054,-0.18325506430119276,2.356198977679014,0.64492360830307,9.97106502532959,2.539454041980207,2.0,0.0,0.0,0.0,712.0,0.0,0.012327652484396361,1.0,0.0,0.0
1788877791.2549086,1788877791.2549086,1788877791.2548494,0.6664577126502991,1.5664374972693622,-0.03602349193244603,-0.11293059761988306,-0.11293059761988306,0.418041201116204,0.0,0.648506383895874,1.4579330492019653,0.6664304733276367,1.4444730281829834,-0.18761838739737868,2.356198977679014,0.646457712650299,9.972310523986817,2.543817365076393,2.0,0.0,0.0,0.0,714.0,0.0,0.01258369916346192,1.0,0.0,0.0
1788877791.3043458,1788877791.3043458,1788877791.3042562,0.6683446168899536,1.5664374972693622,-0.03154433015357292,-0.10453847882996825,-0.10453847882996825,0.424131738053117,0.0,0.650680820941925,1.4573060083389282,0.6682702898979187,1.4457130432128906,-0.1919817104935646,2.356198977679014,0.6483446168899536,9.943539123535157,2.548180688172579,2.0,0.0,0.0,0.0,717.0,4.0,0.012631438536380303,1.0,0.0,0.0
1788877791.3545732,1788877791.3545732,1788877791.3542874,0.670585572719574,1.5664374972693622,-0.034427235893618936,-0.1084785520506969,-0.1084785520506969,0.4212722502305867,0.0,0.6532426881790161,1.4561990308761597,0.6704285144805908,1.4466110467910767,-0.1919817104935646,2.356198977679014,0.650585572719574,9.97339485168457,2.548180688172579,2.0,0.0,0.0,0.0,718.0,0.0,0.012695903492143126,1.0,0.0,0.0
1788877791.4037309,1788877791.4037309,1788877791.4036443,0.673121988773346,1.5664374972693622,0.12374398129325845,0.24464295248168988,0.04953012314930311,0.3224516387642434,0.0,0.6561221289634704,1.4547840166091919,0.6728463172912598,1.447253942489624,-1.5707918088883162,2.356198977679014,0.6531219887733459,9.901575546264649,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012100823192448602,1.0,0.0,0.0
1788877791.456927,1788877791.456927,1788877791.456858,0.6757566928863525,1.5664374972693622,0.12374398129325845,0.3505794038414059,0.2198967535493031,0.2455688054626924,0.0,0.6590875792503357,1.4534630584716797,0.6753339767456055,1.4478230476379395,-1.5707918088883162,2.356198977679014,0.6557566928863525,9.874859313964844,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012356979436234214,1.0,0.0,0.0
1788877791.5058737,1788877791.5058737,1788877791.5058005,0.6785688996315002,1.5664374972693622,-0.12632008632104938,-0.17778317220672885,0.06334244954930307,0.37097477952911195,0.0,0.6622373867034912,1.4520489978790283,0.6779674887657166,1.448248028755188,-1.5707918088883162,2.356198977679014,0.6585688996315002,9.859175186157227,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01300637162157639,1.0,0.0,0.0
1788877791.5543933,1788877791.5543933,1788877791.5543344,0.6794673204421997,1.5664374972693622,-0.12651568715258543,-0.33673009088381,-0.09193244645069693,0.25561987292618826,0.0,0.6631340789794922,1.452949981689453,0.6788687705993652,1.4501169919967651,-1.5707918088883162,2.356198977679014,0.6594673204421997,9.83912322998047,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012113673333973535,1.0,0.0,0.0
1788877791.6055696,1788877791.6055696,1788877791.6054862,0.6787573099136353,1.5664374972693622,-0.13106803460640346,-0.3946114247834868,-0.2555344816506969,0.23399999999999999,0.0,0.6622168827056885,1.4540129709243774,0.6782742738723755,1.4528559446334839,-1.5707918088883162,2.356198977679014,0.6587573099136352,9.823987464904786,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012906728492020098,1.0,0.0,0.0
1788877791.6544678,1788877791.6544678,1788877791.6544,0.6778647899627686,1.5664374972693622,-0.13555081628130433,-0.4220172559051678,-0.41214820645069694,0.23399999999999999,0.0,0.6611205744743347,1.4552720594406128,0.6774830222129822,1.4558089971542358,-1.5707918088883162,2.356198977679014,0.6578647899627685,9.80869815826416,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01209894690372661,1.0,0.0,0.0
1788877791.7042735,1788877791.7042735,1788877791.7042003,0.6779484152793884,1.5664374972693622,-0.13654593300132706,-0.432468066694523,-0.432468066694523,0.23399999999999999,0.0,0.6611631917953491,1.455409984588623,0.6775869727134705,1.4579750299453735,-1.5707918088883162,2.356198977679014,0.6579484152793884,9.801213722229004,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012445769248194911,1.0,0.0,0.0
1788877791.7542517,1788877791.7542517,1788877791.7541559,0.6797326803207397,1.5664374972693622,-0.1316644002395933,-0.4246686765450459,-0.4246686765450459,0.23399999999999999,0.0,0.6631920146942138,1.4534810590744018,0.679252028465271,1.458076000213623,-1.5707918088883162,2.356198977679014,0.6597326803207397,9.790154914855957,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01188342525771392,1.0,0.0,0.0
1788877791.803378,1788877791.803378,1788877791.8033063,0.6831737160682678,1.5664374972693622,-0.12156427713217297,-0.39970458373958123,-0.39970458373958123,0.23399999999999999,0.0,0.6671337294578552,1.4497610139846802,0.6823980212211609,1.4565199613571167,-1.5707918088883162,2.356198977679014,0.6631737160682678,9.771383743286133,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012521940915097191,1.0,0.0,0.0
1788877791.855379,1788877791.855379,1788877791.8552976,0.6881942749023438,1.5664374972693622,-0.1069923584475117,-0.3595742580443006,-0.3595742580443006,0.2390408364078796,0.0,0.6728731203079223,1.4446739959716797,0.6868804097175598,1.4535670280456543,-1.5707918088883162,2.356198977679014,0.6681942749023437,9.763594131469727,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012004310908495863,1.0,0.0,0.0
1788877791.9057224,1788877791.9057224,1788877791.905621,0.6935886144638062,1.5664374972693622,-0.09228195262994905,-0.3145838513043761,-0.3145838513043761,0.2716923921014841,0.0,0.6790054845809936,1.4396580266952514,0.6915863752365112,1.4503779411315918,-1.5707918088883162,2.356198977679014,0.6735886144638061,9.745297889709473,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.012662821074245842,1.0,0.0,0.0
1788877791.9545789,1788877791.9545789,1788877791.9544816,0.6990426778793335,1.5664374972693622,-0.07848536340518196,-0.27018236941892043,-0.27018236941892043,0.3039165386188125,0.0,0.6851761150360107,1.4349939632415771,0.6962447166442871,1.4472359418869019,-1.5707918088883162,2.356198977679014,0.6790426778793335,9.73600814819336,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0121394315985064,1.0,0.0,0.0
1788877792.004274,1788877792.004274,1788877792.0042026,0.7046074867248535,1.5664374972693622,-0.0648111287477707,-0.2262316392206825,-0.2262316392206825,0.3358135544234924,0.0,0.6914427089691162,1.4304309892654419,0.7009146809577942,1.4441640377044678,-1.5707918088883162,2.356198977679014,0.6846074867248535,9.724684219360352,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012755430947358187,1.0,0.0,0.0
1788877792.0543647,1788877792.0543647,1788877792.054285,0.7104355096817017,1.5664374972693622,-0.05169983005426495,-0.18367711108775825,-0.18367711108775825,0.36669728377893784,0.0,0.6979682850837707,1.425721983909607,0.7057455778121948,1.4411089420318604,-1.5707918088883162,2.356198977679014,0.6904355096817016,9.7111429977417,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012124624247456832,1.0,0.0,0.0
1788877792.1051166,1788877792.1051166,1788877792.1050494,0.7164403796195984,1.5664374972693622,-0.03910554384193788,-0.14269955153226832,-0.14269955153226832,0.39643653632111925,0.0,0.7046500849723816,1.420906047821045,0.7106878757476807,1.4381279945373535,-1.5707918088883162,2.356198977679014,0.6964403796195984,9.694577674865723,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.012727026109274958,1.0,0.0,0.0
1788877792.154855,1788877792.154855,1788877792.1547894,0.7225111722946167,1.5664374972693622,-0.027708021879727703,-0.10487583447027056,-0.10487583447027056,0.4238869039367784,0.0,0.7113594222068786,1.4160640048980713,0.7156795859336853,1.4352940320968628,-1.5707918088883162,2.356198977679014,0.7025111722946167,9.684863548278809,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011968684297835853,1.0,0.0,0.0
1788877792.2030861,1788877792.2030861,1788877792.2028494,0.7287114262580872,1.5664374972693622,-0.016936965416183322,-0.06940155287333181,-0.06940155287333181,0.449632180878789,0.0,0.7181610870361328,1.4111050176620483,0.7207968831062317,1.432597041130066,-1.5707918088883162,2.356198977679014,0.7087114262580871,9.660365562438965,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.012483988744941301,1.0,0.0,0.0
1788877792.2543998,1788877792.2543998,1788877792.2543097,0.7349501848220825,1.5664374972693622,-0.007473329677454275,-0.03756072433949712,-0.03756072433949712,0.4727404979965453,0.0,0.7249429035186767,1.406074981689453,0.7260143160820007,1.4301799535751343,-1.5707918088883162,2.356198977679014,0.7149501848220825,9.641282539367676,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.011565829962159357,1.0,0.0,0.0
1788877792.3040812,1788877792.3040812,1788877792.3040187,0.7409120202064514,1.5664374972693622,0.00012648731060803885,-0.010984885726087131,-0.010984885726087131,0.49202777582904295,0.0,0.7313568997383117,1.4011989641189575,0.7311024069786072,1.4281489849090576,-1.5707918088883162,2.356198977679014,0.7209120202064514,9.626998405456543,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01318201979238347,1.0,0.0,0.0
1788877792.3552108,1788877792.3552108,1788877792.3551269,0.746494710445404,1.5664374972693622,0.006486258914367943,0.011233754250358052,0.011233754250358052,0.49184716078087076,0.0,0.737292091846466,1.3965140390396118,0.7360016107559204,1.4264930486679077,-1.5707918088883162,2.356198977679014,0.726494710445404,9.596426467895508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.012091894799863112,1.0,0.0,0.0
1788877792.404559,1788877792.404559,1788877792.4044082,0.7516059875488281,1.5664374972693622,0.010350731981801406,0.02655576591434257,0.02655576591434257,0.48072728982534346,0.0,0.7426460790634155,1.3920880365371704,0.7406545877456665,1.425225019454956,-1.5707918088883162,2.356198977679014,0.7316059875488281,9.580773811340332,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012629580359145475,1.0,0.0,0.0
1788877792.4538324,1788877792.4538324,1788877792.453784,0.756229817867279,1.5664374972693622,0.012814046992388353,0.03667019503725268,0.03667019503725268,0.47338679504553854,0.0,0.7474058079719543,1.387932996749878,0.745055615901947,1.4243329763412476,-1.5707918088883162,2.356198977679014,0.736229817867279,9.548975448608399,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.011461603331452923,1.0,0.0,0.0
1788877792.503572,1788877792.503572,1788877792.5035017,0.7603110074996948,1.5664374972693622,0.013234328986122437,0.04064595544009006,0.04064595544009006,0.4705014074346176,0.0,0.7515225219726562,1.3841119813919067,0.7491331100463867,1.4226080179214478,-1.5707918088883162,2.356198977679014,0.7403110074996948,9.533162574768067,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.013255537680791747,1.0,0.0,0.0
1788877792.5545738,1788877792.5545738,1788877792.5544932,0.7637959718704224,1.5664374972693622,0.012717915606630534,0.04068191759087941,0.04068191759087941,0.4704753080891249,0.0,0.7549664783477783,1.3807120132446289,0.7527785897254944,1.4187949895858765,-1.5707918088883162,2.356198977679014,0.7437959718704223,9.504389266967774,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.013168687058016026,1.0,0.0,0.0
1788877792.6045685,1788877792.6045685,1788877792.6044781,0.7667943239212036,1.5664374972693622,0.01095382943857396,0.036741153219669496,0.036741153219669496,0.4733352975105531,0.0,0.7578722047805786,1.3776980447769165,0.7560449838638306,1.4151910543441772,-1.5707918088883162,2.356198977679014,0.7467943239212036,9.484785537719727,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.013187729522229266,1.0,0.0,0.0
1788877792.6539226,1788877792.6539226,1788877792.6538403,0.7695444822311401,1.5664374972693622,0.00927605827392889,0.031800716499501565,0.031800716499501565,0.4769207939843189,0.0,0.7605032730102539,1.3748659896850586,0.7591118812561035,1.411708950996399,-1.5707918088883162,2.356198977679014,0.7495444822311401,9.45395420074463,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.013205881821409367,1.0,0.0,0.0
1788877792.7026126,1788877792.7026126,1788877792.7025082,0.7721924781799316,1.5664374972693622,0.00718243404598001,0.0256288672128457,0.0256288672128457,0.48139998177830146,0.0,0.7630256223678589,1.372138957977295,0.7620847225189209,1.4083210229873657,-1.5707918088883162,2.356198977679014,0.7521924781799316,9.433285217285157,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.013227300514545614,1.0,0.0,0.0
1788877792.754293,1788877792.754293,1788877792.7541726,0.7748650908470154,1.5664374972693622,0.005094334958235266,0.019099970470300705,0.019099970470300705,0.48613829492224164,0.0,0.7655852246284485,1.3694180059432983,0.7650508880615234,1.4050049781799316,-1.5707918088883162,2.356198977679014,0.7548650908470154,9.413181762695313,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01322244714295563,1.0,0.0,0.0
1788877792.8054993,1788877792.8054993,1788877792.805421,0.7776119709014893,1.5664374972693622,0.0038790981232290195,0.014419170937123216,0.014419170937123216,0.48953536104639644,0.0,0.7682375121116638,1.3666610527038574,0.7680451273918152,1.4017360210418701,-1.5707918088883162,2.356198977679014,0.7576119709014892,9.383526306152344,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.01321056112003798,1.0,0.0,0.0
1788877792.8549166,1788877792.8549166,1788877792.854784,0.7804756164550781,1.5664374972693622,0.0027027971369108492,0.010380016867817268,0.010380016867817268,0.49246675628386066,0.0,0.7710314202308655,1.3638460445404053,0.7711060047149658,1.3984969854354858,-1.5707918088883162,2.356198977679014,0.7604756164550781,9.365151863098145,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.01317491989640222,1.0,0.0,0.0
1788877792.9032812,1788877792.9032812,1788877792.9032047,0.7834907174110413,1.5664374972693622,0.0021283285231252468,0.007881460952145734,0.007881460952145734,0.49428007035558563,0.0,0.7740046787261963,1.3610369968414306,0.7742564082145691,1.395264983177185,-1.5707918088883162,2.356198977679014,0.7634907174110412,9.337623100280762,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.013217857037845998,1.0,0.0,0.0
1788877792.9542794,1788877792.9542794,1788877792.954224,0.7866194844245911,1.5664374972693622,0.001704976112711167,0.006183584778116734,0.006183584778116734,0.4955122952336051,0.0,0.7771125841140747,1.3583819675445556,0.7774791717529297,1.3920340538024902,-1.5707918088883162,2.356198977679014,0.766619484424591,9.310940246582032,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.013182396231241759,1.0,0.0,0.0
