bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788877781.3039026,1788877781.2559369,1043,0.6629145741462708,9.974194526672363,-2.3561899662017822,2.3561899662017822
1788877781.3525045,1788877781.3060563,1043,0.6627305746078491,9.921126365661621,-2.3561899662017822,2.3561899662017822
1788877781.4038475,1788877781.355761,1043,0.6623846888542175,9.978983879089355,-2.3561899662017822,2.3561899662017822
1788877781.4536374,1788877781.4060557,1043,0.662026584148407,9.897475242614746,-2.3561899662017822,2.3561899662017822
1788877781.5034122,1788877781.4558578,1043,0.661558210849762,9.930830955505371,-2.3561899662017822,2.3561899662017822
1788877781.553572,1788877781.50658,1043,0.6610668897628784,9.958304405212402,-2.3561899662017822,2.3561899662017822
1788877781.603366,1788877781.5557647,1044,0.6604515910148621,9.965997695922852,-2.3561899662017822,2.3561899662017822
1788877781.6550002,1788877781.6066062,1044,0.6597772836685181,9.96578598022461,-2.3561899662017822,2.3561899662017822
1788877781.702498,1788877781.6562364,1044,0.6591349840164185,9.966854095458984,-2.3561899662017822,2.3561899662017822
1788877781.754496,1788877781.706762,1044,0.6585392951965332,9.970516204833984,-2.3561899662017822,2.3561899662017822
1788877781.8033266,1788877781.7557368,1044,0.6580008268356323,9.977622032165527,-2.3561899662017822,2.3561899662017822
1788877781.8536801,1788877781.8064635,1044,0.6572883129119873,9.987467765808105,-2.3561899662017822,2.3561899662017822
1788877781.902896,1788877781.8559337,1043,0.6545199155807495,9.861763954162598,-2.3561899662017822,2.3561899662017822
1788877781.9533088,1788877781.906076,1043,0.6518087983131409,9.87741756439209,-2.3561899662017822,2.3561899662017822
1788877782.003329,1788877781.956519,1044,0.6504076719284058,9.981749534606934,-2.3561899662017822,2.3561899662017822
1788877782.0534687,1788877782.0065484,1043,0.6504868268966675,9.872238159179688,-2.3561899662017822,2.3561899662017822
1788877782.1033607,1788877782.0566633,1043,0.6505059003829956,9.87253189086914,-2.3561899662017822,2.3561899662017822
1788877782.1535833,1788877782.106573,1043,0.6505237817764282,9.872726440429688,-2.3561899662017822,2.3561899662017822
1788877782.2025774,1788877782.1557798,1043,0.6505371928215027,9.872916221618652,-2.3561899662017822,2.3561899662017822
1788877782.2529027,1788877782.2057972,1044,0.6509559750556946,9.975086212158203,-2.3561899662017822,2.3561899662017822
1788877782.303221,1788877782.2561035,1043,0.6518074870109558,9.869491577148438,-2.3561899662017822,2.3561899662017822
1788877782.3534162,1788877782.3064294,1044,0.6527199745178223,9.908171653747559,-2.3561899662017822,2.3561899662017822
1788877782.4045355,1788877782.356648,1044,0.6536639928817749,9.947366714477539,-2.3561899662017822,2.3561899662017822
1788877782.4535143,1788877782.405748,1044,0.6546375751495361,9.986501693725586,-2.3561899662017822,2.3561899662017822
1788877782.5040586,1788877782.45668,1044,0.6556404232978821,9.884306907653809,-2.3561899662017822,2.3561899662017822
1788877782.5546594,1788877782.5062528,1044,0.6566693186759949,9.921857833862305,-2.3561899662017822,2.3561899662017822
1788877782.6024156,1788877782.5559542,1044,0.657724916934967,9.959209442138672,-2.3561899662017822,2.3561899662017822
1788877782.6551816,1788877782.6065955,1044,0.6588103771209717,9.99631404876709,-2.3561899662017822,2.3561899662017822
1788877782.7047553,1788877782.656401,1044,0.6599249839782715,9.891777992248535,-2.3561899662017822,2.3561899662017822
1788877782.7524195,1788877782.7059207,1044,0.6610652804374695,9.927322387695312,-2.3561899662017822,2.3561899662017822
1788877782.803498,1788877782.7565987,1044,0.662233829498291,9.962614059448242,-2.3561899662017822,2.3561899662017822
1788877782.851728,1788877782.8057292,1044,0.6634312272071838,9.997645378112793,-2.3561899662017822,2.3561899662017822
1788877782.9032495,1788877782.855923,1044,0.6646549105644226,9.890557289123535,-2.3561899662017822,2.3561899662017822
1788877782.9527614,1788877782.9064574,1044,0.6659039855003357,9.923623085021973,-2.3561899662017822,2.3561899662017822
1788877783.0023096,1788877782.9559844,1044,0.6671813130378723,9.95620346069336,-2.3561899662017822,2.3561899662017822
1788877783.0525608,1788877783.0064807,1045,0.6684843897819519,9.988454818725586,-2.3561899662017822,2.3561899662017822
1788877783.1037917,1788877783.0558398,1044,0.6698135137557983,9.87874984741211,-2.3561899662017822,2.3561899662017822
1788877783.1523662,1788877783.105828,1044,0.6711676716804504,9.909055709838867,-2.3561899662017822,2.3561899662017822
1788877783.2042704,1788877783.1565523,1044,0.6725478172302246,9.938813209533691,-2.3561899662017822,2.3561899662017822
1788877783.2531426,1788877783.2064822,1044,0.6739528775215149,9.967887878417969,-2.3561899662017822,2.3561899662017822
1788877783.3046393,1788877783.2563376,1045,0.6753839254379272,9.996315956115723,-2.3561899662017822,2.3561899662017822
1788877783.352784,1788877783.305838,1044,0.6768385171890259,9.882654190063477,-2.3561899662017822,2.3561899662017822
1788877783.403678,1788877783.3560114,1044,0.6780043840408325,9.869078636169434,-2.3561899662017822,2.3561899662017822
1788877783.4523666,1788877783.4058485,1045,0.6780772805213928,9.99162769317627,-2.3561899662017822,2.3561899662017822
1788877783.5035164,1788877783.4566016,1044,0.6772559285163879,9.875590324401855,-2.3561899662017822,2.3561899662017822
1788877783.5518148,1788877783.5057552,1044,0.6749550104141235,9.872020721435547,-2.3561899662017822,2.3561899662017822
1788877783.6034882,1788877783.5560024,1045,0.6711810231208801,9.995214462280273,-2.3561899662017822,2.3561899662017822
1788877783.6528165,1788877783.6057055,1045,0.667009711265564,9.953837394714355,-2.3561899662017822,2.3561899662017822
1788877783.7034233,1788877783.6560435,1044,0.6628472805023193,9.931034088134766,-2.3561899662017822,2.3561899662017822
1788877783.7526617,1788877783.7065637,1044,0.6587269902229309,9.932022094726562,-2.3561899662017822,2.3561899662017822
1788877783.8033252,1788877783.75589,1045,0.6545276045799255,9.947359085083008,-2.3561899662017822,2.3561899662017822
1788877783.853591,1788877783.806521,1045,0.6501169800758362,9.968694686889648,-2.3561899662017822,2.3561899662017822
1788877783.902585,1788877783.8558223,1044,0.6455724239349365,9.868953704833984,-2.3561899662017822,2.3561899662017822
1788877783.9526038,1788877783.905783,1044,0.6424983739852905,9.933839797973633,-2.3561899662017822,2.3561899662017822
1788877784.0025024,1788877783.9557972,1044,0.6417617201805115,9.926222801208496,-2.3561899662017822,2.3561899662017822
1788877784.05373,1788877784.0057516,1045,0.6417381763458252,9.936367988586426,-2.3561899662017822,2.3561899662017822
1788877784.1023607,1788877784.0559518,1044,0.6422486901283264,9.896004676818848,-2.3561899662017822,2.3561899662017822
1788877784.154797,1788877784.1065805,1045,0.6433060169219971,9.937431335449219,-2.3561899662017822,2.3561899662017822
1788877784.2026052,1788877784.1560116,1045,0.6444345712661743,9.984528541564941,-2.3561899662017822,2.3561899662017822
1788877784.2537625,1788877784.2058032,1044,0.6455947160720825,9.886284828186035,-2.3561899662017822,2.3561899662017822
1788877784.3034897,1788877784.255968,1045,0.646780788898468,9.932698249816895,-2.3561899662017822,2.3561899662017822
1788877784.353,1788877784.3057127,1045,0.6479924917221069,9.978796005249023,-2.3561899662017822,2.3561899662017822
1788877784.403295,1788877784.3562176,1044,0.6492329835891724,9.87874984741211,-2.3561899662017822,2.3561899662017822
1788877784.4538133,1788877784.406474,1045,0.650496780872345,9.923333168029785,-2.3561899662017822,2.3561899662017822
1788877784.5026858,1788877784.4560194,1045,0.6517900228500366,9.967447280883789,-2.3561899662017822,2.3561899662017822
1788877784.5523171,1788877784.5058923,1044,0.6531105041503906,9.865601539611816,-2.3561899662017822,2.3561899662017822
1788877784.6048715,1788877784.5565772,1045,0.6544557213783264,9.907785415649414,-2.3561899662017822,2.3561899662017822
1788877784.6547625,1788877784.606055,1045,0.655827522277832,9.949411392211914,-2.3561899662017822,2.3561899662017822
1788877784.7028625,1788877784.6559823,1045,0.6572282910346985,9.990736961364746,-2.3561899662017822,2.3561899662017822
1788877784.7523453,1788877784.70607,1044,0.6586542725563049,9.885405540466309,-2.3561899662017822,2.3561899662017822
1788877784.80568,1788877784.756556,1045,0.660105288028717,9.92447566986084,-2.3561899662017822,2.3561899662017822
1788877784.8541834,1788877784.8057845,1045,0.6615836024284363,9.963189125061035,-2.3561899662017822,2.3561899662017822
1788877784.9035227,1788877784.8563404,1044,0.6630880236625671,9.85573959350586,-2.3561899662017822,2.3561899662017822
1788877784.9520922,1788877784.9057422,1045,0.6646146178245544,9.892141342163086,-2.3561899662017822,2.3561899662017822
1788877785.0047193,1788877784.9563498,1045,0.6658980250358582,9.892012596130371,-2.3561899662017822,2.3561899662017822
1788877785.0525818,1788877785.005917,1045,0.6662020087242126,9.89858341217041,-2.3561899662017822,2.3561899662017822
1788877785.1024241,1788877785.0557582,1045,0.6655958890914917,9.9464111328125,-2.3561899662017822,2.3561899662017822
1788877785.1538186,1788877785.1065772,1045,0.6635093092918396,9.965144157409668,-2.3561899662017822,2.3561899662017822
1788877785.203952,1788877785.1560147,1045,0.6599370241165161,9.966087341308594,-2.3561899662017822,2.3561899662017822
1788877785.2539651,1788877785.206161,1045,0.6559985280036926,9.948174476623535,-2.3561899662017822,2.3561899662017822
1788877785.3056989,1788877785.2562022,1045,0.6521058082580566,9.95247745513916,-2.3561899662017822,2.3561899662017822
1788877785.3535948,1788877785.3058372,1045,0.6482126116752625,9.973808288574219,-2.3561899662017822,2.3561899662017822
1788877785.4039152,1788877785.3558488,1045,0.6440417766571045,9.98275089263916,-2.3561899662017822,2.3561899662017822
1788877785.4526258,1788877785.405906,1046,0.6396734118461609,9.995607376098633,-2.3561899662017822,2.3561899662017822
1788877785.5024178,1788877785.455885,1045,0.635350227355957,9.924172401428223,-2.3561899662017822,2.3561899662017822
1788877785.5550146,1788877785.5066786,1045,0.6311783790588379,9.88996410369873,-2.3561899662017822,2.3561899662017822
1788877785.6047423,1788877785.5562181,1045,0.6284605860710144,9.96884536743164,-2.3561899662017822,2.3561899662017822
1788877785.6524646,1788877785.6059897,1045,0.6284701824188232,9.968565940856934,-2.3561899662017822,2.3561899662017822
1788877785.7029598,1788877785.6557198,1045,0.6284977197647095,9.968632698059082,-2.3561899662017822,2.3561899662017822
1788877785.753435,1788877785.7062054,1045,0.6285163164138794,9.968721389770508,-2.3561899662017822,2.3561899662017822
1788877785.8024411,1788877785.756649,1045,0.6285321116447449,9.96878719329834,-2.3561899662017822,2.3561899662017822
1788877785.8526604,1788877785.805929,1045,0.6290513277053833,9.940134048461914,-2.3561899662017822,2.3561899662017822
1788877785.9022307,1788877785.8558486,1046,0.6301636099815369,9.97518539428711,-2.3561899662017822,2.3561899662017822
1788877785.9521928,1788877785.9063976,1045,0.631349503993988,9.907881736755371,-2.3561899662017822,2.3561899662017822
1788877786.002386,1788877785.956411,1045,0.632571280002594,9.946932792663574,-2.3561899662017822,2.3561899662017822
1788877786.0549655,1788877786.0065765,1046,0.633823573589325,9.986031532287598,-2.3561899662017822,2.3561899662017822
1788877786.1025722,1788877786.0561388,1045,0.6351022124290466,9.917770385742188,-2.3561899662017822,2.3561899662017822
1788877786.1535873,1788877786.105774,1046,0.6364105939865112,9.95556640625,-2.3561899662017822,2.3561899662017822
1788877786.2034092,1788877786.155818,1046,0.6377447843551636,9.993229866027832,-2.3561899662017822,2.3561899662017822
1788877786.2537258,1788877786.206601,1045,0.639110803604126,9.923312187194824,-2.3561899662017822,2.3561899662017822
1788877786.3047588,1788877786.255943,1046,0.6405044794082642,9.959699630737305,-2.3561899662017822,2.3561899662017822
1788877786.3525276,1788877786.3059716,1046,0.6419247984886169,9.995758056640625,-2.3561899662017822,2.3561899662017822
1788877786.4029775,1788877786.3557608,1045,0.6433740258216858,9.923981666564941,-2.3561899662017822,2.3561899662017822
1788877786.453165,1788877786.4062223,1046,0.6448529958724976,9.958757400512695,-2.3561899662017822,2.3561899662017822
1788877786.502797,1788877786.4563966,1046,0.6463574767112732,9.993125915527344,-2.3561899662017822,2.3561899662017822
1788877786.5534217,1788877786.505999,1045,0.6478915214538574,9.919583320617676,-2.3561899662017822,2.3561899662017822
1788877786.6021242,1788877786.5557003,1046,0.6494503021240234,9.952352523803711,-2.3561899662017822,2.3561899662017822
1788877786.6539235,1788877786.6063638,1046,0.6510329842567444,9.984528541564941,-2.3561899662017822,2.3561899662017822
1788877786.7035506,1788877786.6561196,1046,0.6526442170143127,9.908941268920898,-2.3561899662017822,2.3561899662017822
1788877786.7526493,1788877786.7057211,1046,0.6541190147399902,9.921624183654785,-2.3561899662017822,2.3561899662017822
1788877786.8024747,1788877786.7559001,1046,0.6545767188072205,9.929986000061035,-2.3561899662017822,2.3561899662017822
1788877786.8536406,1788877786.8066907,1046,0.6540281176567078,9.96072006225586,-2.3561899662017822,2.3561899662017822
1788877786.9027402,1788877786.8558655,1046,0.6519507169723511,9.966530799865723,-2.3561899662017822,2.3561899662017822
1788877786.953515,1788877786.905961,1046,0.6485338807106018,9.973285675048828,-2.3561899662017822,2.3561899662017822
1788877787.0036778,1788877786.9563553,1046,0.6448493003845215,9.974364280700684,-2.3561899662017822,2.3561899662017822
1788877787.0530016,1788877787.005858,1047,0.6410257816314697,9.974205017089844,-2.3561899662017822,2.3561899662017822
1788877787.1049683,1788877787.0562193,1047,0.6370366811752319,9.974928855895996,-2.3561899662017822,2.3561899662017822
1788877787.153721,1788877787.1061275,1047,0.6329839825630188,9.986678123474121,-2.3561899662017822,2.3561899662017822
1788877787.2026641,1788877787.155951,1046,0.6288126707077026,9.913497924804688,-2.3561899662017822,2.3561899662017822
1788877787.253551,1788877787.2059035,1047,0.6246060729026794,9.955304145812988,-2.3561899662017822,2.3561899662017822
1788877787.3040438,1788877787.2557719,1046,0.6206030249595642,9.939184188842773,-2.3561899662017822,2.3561899662017822
1788877787.3526328,1788877787.3062518,1046,0.617894172668457,9.911431312561035,-2.3561899662017822,2.3561899662017822
1788877787.4039385,1788877787.3559356,1046,0.6178988814353943,9.910954475402832,-2.3561899662017822,2.3561899662017822
1788877787.4536192,1788877787.4061203,1046,0.6179267168045044,9.91102409362793,-2.3561899662017822,2.3561899662017822
1788877787.5036829,1788877787.4558449,1046,0.6179457902908325,9.911123275756836,-2.3561899662017822,2.3561899662017822
1788877787.5526202,1788877787.505898,1046,0.6179618239402771,9.911170959472656,-2.3561899662017822,2.3561899662017822
1788877787.6026752,1788877787.5558038,1047,0.6185330152511597,9.983064651489258,-2.3561899662017822,2.3561899662017822
1788877787.654996,1788877787.6058674,1046,0.6197447180747986,9.922956466674805,-2.3561899662017822,2.3561899662017822
1788877787.7024176,1788877787.6561902,1047,0.6210389733314514,9.961993217468262,-2.3561899662017822,2.3561899662017822
1788877787.7552383,1788877787.7066643,1046,0.6223670840263367,9.9059419631958,-2.3561899662017822,2.3561899662017822
1788877787.8040428,1788877787.7562308,1047,0.623727023601532,9.944601058959961,-2.3561899662017822,2.3561899662017822
