bag_time,time,speed,steering
1788877826.9558246,1788877826.9557905,0.23399999737739563,-0.5235999822616577
1788877827.0038137,1788877827.0037336,0.23399999737739563,-0.5235999822616577
1788877827.0531838,1788877827.0531294,0.23399999737739563,-0.5235999822616577
1788877827.102844,1788877827.1028218,0.23399999737739563,-0.5235999822616577
1788877827.1558251,1788877827.1557512,0.23399999737739563,-0.5235999822616577
1788877827.204957,1788877827.2049165,0.23399999737739563,-0.5235999822616577
1788877827.2530563,1788877827.2529988,0.23399999737739563,-0.5235999822616577
1788877827.302817,1788877827.3027906,0.23399999737739563,-0.5235999822616577
1788877827.3546422,1788877827.3545842,0.23399999737739563,-0.5235999822616577
1788877827.4042184,1788877827.4041588,0.23399999737739563,-0.5235999822616577
1788877827.4531503,1788877827.4531136,0.23399999737739563,-0.5235999822616577
1788877827.5032284,1788877827.5031736,0.23399999737739563,-0.5235999822616577
1788877827.5543923,1788877827.5543427,0.23399999737739563,-0.5235999822616577
1788877827.6053557,1788877827.605136,0.23399999737739563,-0.5235999822616577
1788877827.65478,1788877827.6547277,0.23399999737739563,-0.5235999822616577
1788877827.7039382,1788877827.7039006,0.23399999737739563,-0.5235999822616577
1788877827.7533982,1788877827.753353,0.23399999737739563,-0.5235999822616577
1788877827.804456,1788877827.8044112,0.23399999737739563,-0.5235999822616577
1788877827.8552668,1788877827.8552084,0.11999999731779099,0.20223863422870636
1788877827.9051552,1788877827.905101,0.11999999731779099,0.2096768170595169
1788877827.954374,1788877827.954339,0.11999999731779099,0.21699361503124237
1788877828.0042183,1788877828.0041606,0.11999999731779099,0.22149814665317535
1788877828.0545692,1788877828.0545013,0.11999999731779099,0.22161175310611725
1788877828.1054323,1788877828.105399,0.11999999731779099,0.22173693776130676
1788877828.155478,1788877828.1554108,0.11999999731779099,0.22180785238742828
1788877828.2045403,1788877828.2044692,0.11999999731779099,0.22176901996135712
1788877828.2553005,1788877828.2552314,0.11999999731779099,0.22147127985954285
1788877828.3043447,1788877828.3043108,0.11999999731779099,0.22104983031749725
1788877828.3541412,1788877828.3540978,0.11999999731779099,0.22053921222686768
1788877828.4042804,1788877828.4042206,0.11999999731779099,0.21993935108184814
1788877828.4543324,1788877828.4542892,0.11999999731779099,0.21929031610488892
1788877828.5042288,1788877828.5041854,0.11999999731779099,0.21877050399780273
1788877828.5543556,1788877828.5543041,0.11999999731779099,0.21817231178283691
1788877828.6041412,1788877828.604101,0.11999999731779099,0.2174922227859497
1788877828.6551695,1788877828.6551144,0.11999999731779099,0.21660426259040833
1788877828.7053494,1788877828.7053013,0.11999999731779099,0.21547487378120422
1788877828.754486,1788877828.7544575,0.11999999731779099,0.21424506604671478
1788877828.8042872,1788877828.8042362,0.11999999731779099,0.21319521963596344
1788877828.8541822,1788877828.8541317,0.23399999737739563,0.05329853668808937
1788877828.9033024,1788877828.90311,0.23399999737739563,-0.10329852998256683
1788877828.9541857,1788877828.9541466,0.23399999737739563,-0.2665655314922333
1788877829.0034034,1788877829.0033617,0.23399999737739563,-0.42426854372024536
1788877829.0530462,1788877829.052991,0.23399999737739563,-0.5235999822616577
1788877829.1045709,1788877829.1045127,0.23399999737739563,-0.5235999822616577
1788877829.1550815,1788877829.1550202,0.23399999737739563,-0.5235999822616577
1788877829.2052128,1788877829.2051883,0.23399999737739563,-0.5235999822616577
1788877829.254087,1788877829.2540283,0.23399999737739563,-0.5235999822616577
1788877829.3040006,1788877829.30397,0.23399999737739563,-0.5235999822616577
1788877829.354348,1788877829.35432,0.23399999737739563,-0.5235999822616577
1788877829.4042356,1788877829.4041924,0.23399999737739563,-0.5235999822616577
1788877829.4532185,1788877829.453179,0.23399999737739563,-0.5235999822616577
1788877829.50335,1788877829.5033016,0.23399999737739563,-0.5235999822616577
1788877829.5542042,1788877829.5541427,0.23399999737739563,-0.5235999822616577
1788877829.604586,1788877829.6045268,0.23399999737739563,-0.4938342273235321
1788877829.6549082,1788877829.6548526,0.23399999737739563,-0.43732625246047974
1788877829.7106626,1788877829.710608,0.23399999737739563,-0.37257876992225647
1788877829.757176,1788877829.7571394,0.27234721183776855,-0.31368157267570496
1788877829.804681,1788877829.8046105,0.3073621094226837,-0.26543474197387695
1788877829.8545978,1788877829.8545425,0.3454880118370056,-0.2129012644290924
1788877829.9033198,1788877829.9032662,0.3781321048736572,-0.16792112588882446
1788877829.9543152,1788877829.954265,0.40908578038215637,-0.12527021765708923
1788877830.0038702,1788877830.0038328,0.4331595301628113,-0.09209912270307541
1788877830.0527494,1788877830.0526977,0.46085524559020996,-0.053937360644340515
1788877830.1043246,1788877830.1042774,0.11999999731779099,0.2952776253223419
1788877830.1537943,1788877830.1537173,0.11999999731779099,0.2989042401313782
1788877830.204263,1788877830.204231,0.11999999731779099,0.30219826102256775
1788877830.2545173,1788877830.2544825,0.11999999731779099,0.30459362268447876
1788877830.3037806,1788877830.3037286,0.11999999731779099,0.3046943247318268
1788877830.3540032,1788877830.353949,0.11999999731779099,0.304677277803421
1788877830.4043086,1788877830.404254,0.11999999731779099,0.30465632677078247
1788877830.4529839,1788877830.4529405,0.11999999731779099,0.30463477969169617
1788877830.5052152,1788877830.505167,0.11999999731779099,0.30426350235939026
1788877830.5533047,1788877830.5532634,0.11999999731779099,0.30314040184020996
1788877830.6030884,1788877830.603042,0.11999999731779099,0.3019177317619324
1788877830.6539993,1788877830.6539736,0.11999999731779099,0.30065956711769104
1788877830.7043858,1788877830.7043436,0.11999999731779099,0.2993626594543457
1788877830.752988,1788877830.7529511,0.11999999731779099,0.2980409562587738
1788877830.8055117,1788877830.8054261,0.11999999731779099,0.29669812321662903
1788877830.853904,1788877830.8538713,0.11999999731779099,0.29532185196876526
1788877830.904389,1788877830.9043448,0.11999999731779099,0.2939184010028839
1788877830.9552367,1788877830.9552002,0.11999999731779099,0.2924821972846985
1788877831.0039778,1788877831.0039513,0.11999999731779099,0.29102402925491333
1788877831.0532181,1788877831.0531766,0.11999999731779099,0.2895371913909912
1788877831.1039555,1788877831.1039252,0.36313217878341675,0.1269811987876892
1788877831.1536114,1788877831.1535625,0.3517281711101532,-0.031629014760255814
1788877831.2049434,1788877831.2049038,0.3402864634990692,-0.19597364962100983
1788877831.253233,1788877831.253194,0.3290354609489441,-0.23557114601135254
1788877831.3033564,1788877831.303305,0.32446005940437317,-0.2418755739927292
1788877831.353102,1788877831.3530426,0.329261839389801,-0.23525922000408173
1788877831.4033666,1788877831.403318,0.3449411690235138,-0.2136547565460205
1788877831.4534125,1788877831.4533517,0.3704913258552551,-0.17844931781291962
1788877831.5040953,1788877831.5040543,0.3989870846271515,-0.13918517529964447
1788877831.5542736,1788877831.554238,0.4283939003944397,-0.09866565465927124
1788877831.6031451,1788877831.6031141,0.4578274190425873,-0.058109384030103683
1788877831.6536298,1788877831.6535814,0.48069337010383606,-0.02660248428583145
1788877831.704256,1788877831.7042303,0.11999999731779099,0.31101638078689575
1788877831.7541826,1788877831.7541347,0.11999999731779099,0.3142642080783844
1788877831.804092,1788877831.8040564,0.11999999731779099,0.3170602321624756
1788877831.8531082,1788877831.8530767,0.11999999731779099,0.3189767599105835
1788877831.9041612,1788877831.904089,0.11999999731779099,0.3189339339733124
1788877831.9529784,1788877831.9529407,0.11999999731779099,0.3189278841018677
1788877832.0063283,1788877832.006284,0.11999999731779099,0.3189147114753723
1788877832.0537176,1788877832.0536134,0.11999999731779099,0.31889960169792175
1788877832.103101,1788877832.1030688,0.11999999731779099,0.31848740577697754
1788877832.1537304,1788877832.153634,0.11999999731779099,0.3172513544559479
1788877832.2044117,1788877832.204367,0.11999999731779099,0.31589746475219727
1788877832.253193,1788877832.2530801,0.11999999731779099,0.31450584530830383
1788877832.3037436,1788877832.3036954,0.11999999731779099,0.3130883574485779
1788877832.3547623,1788877832.3546872,0.11999999731779099,0.31163275241851807
1788877832.40513,1788877832.40509,0.11999999731779099,0.310153990983963
1788877832.4553947,1788877832.4553561,0.11999999731779099,0.30864644050598145
1788877832.5037022,1788877832.503669,0.11999999731779099,0.30710533261299133
1788877832.5530975,1788877832.553065,0.11999999731779099,0.30554312467575073
1788877832.6050615,1788877832.6050055,0.11999999731779099,0.3039473593235016
1788877832.6536698,1788877832.6536055,0.38095447421073914,0.14940357208251953
1788877832.703479,1788877832.7034328,0.36769360303878784,-0.010860616341233253
1788877832.754161,1788877832.7541335,0.3556675612926483,-0.17324426770210266
1788877832.8033216,1788877832.8031297,0.34418922662734985,-0.21469084918498993
1788877832.8532372,1788877832.8531983,0.3326611816883087,-0.230575293302536
1788877832.903369,1788877832.9033163,0.33500707149505615,-0.227342888712883
1788877832.9535794,1788877832.9535358,0.3559803068637848,-0.19844399392604828
1788877833.0040116,1788877833.0039706,0.38307416439056396,-0.1611115038394928
1788877833.0538034,1788877833.053736,0.4120664596557617,-0.12116316705942154
1788877833.1037583,1788877833.1037219,0.43483349680900574,-0.08979258686304092
1788877833.1590507,1788877833.1589816,0.46228691935539246,-0.0519646480679512
1788877833.2068474,1788877833.2068026,0.48406103253364563,-0.02196223847568035
1788877833.2543173,1788877833.2542825,0.4959247410297394,0.005615268833935261
1788877833.3056927,1788877833.3056588,0.4835549294948578,0.022659573704004288
1788877833.3551445,1788877833.3551111,0.4737631678581238,0.03615158423781395
1788877833.4032228,1788877833.4030995,0.471605509519577,0.039124637842178345
1788877833.4541793,1788877833.4541304,0.46554815769195557,0.047471027821302414
1788877833.504597,1788877833.5045583,0.464950293302536,0.0482947938144207
1788877833.5542426,1788877833.5541737,0.47298476099967957,0.03722413629293442
1788877833.6031044,1788877833.603066,0.47678303718566895,0.031990520656108856
1788877833.65437,1788877833.6543055,0.4792482554912567,0.028593719005584717
1788877833.704054,1788877833.7040148,0.48842281103134155,0.01595214381814003
1788877833.7532432,1788877833.7532003,0.49248823523521423,0.010350421071052551
1788877833.8056483,1788877833.805514,0.4949975311756134,0.006892891135066748
1788877833.8556654,1788877833.8556266,0.4970082640647888,0.0041223024018108845
1788877833.9050853,1788877833.90505,0.49866345524787903,0.0018416113452985883
1788877833.9541173,1788877833.95409,0.49332383275032043,0.009199049323797226
1788877834.003395,1788877834.0033581,0.4929521977901459,0.009711112827062607
1788877834.0543716,1788877834.0543325,0.49392664432525635,0.008368430659174919
1788877834.1046336,1788877834.1045947,0.48819029331207275,0.016272544860839844
1788877834.154396,1788877834.1543262,0.4878203272819519,0.016782322898507118
1788877834.2046442,1788877834.2046132,0.4890066981315613,0.015147605910897255
1788877834.255553,1788877834.255482,0.49058181047439575,0.012977260164916515
1788877834.3041954,1788877834.3041623,0.49229735136032104,0.01061344426125288
1788877834.3529124,1788877834.3528614,0.49395906925201416,0.008323762565851212
1788877834.4031208,1788877834.403082,0.4882696568965912,0.016163164749741554
1788877834.4530628,1788877834.4530213,0.48774492740631104,0.016886189579963684
1788877834.5040853,1788877834.5040472,0.49429234862327576,0.007864548824727535
1788877834.5534666,1788877834.5534143,0.4974703788757324,0.003485556459054351
1788877834.6040018,1788877834.6039658,0.49972158670425415,0.00038363138446584344
1788877834.6551054,1788877834.654999,0.49976781010627747,0.0003199294151272625
1788877834.7045763,1788877834.7042654,0.4900134205818176,0.01376046147197485
1788877834.753168,1788877834.7531319,0.4810474216938019,0.026114655658602715
1788877834.804589,1788877834.8045464,0.47952887415885925,0.028207074850797653
1788877834.8552656,1788877834.8552144,0.4727666676044464,0.03752467781305313
1788877834.9040136,1788877834.9039712,0.4719724655151367,0.03861900791525841
1788877834.9579663,1788877834.9579086,0.4729359447956085,0.037291400134563446
1788877835.005152,1788877835.0051007,0.4743063747882843,0.035403117537498474
1788877835.053062,1788877835.0530174,0.47588005661964417,0.03323476016521454
1788877835.104219,1788877835.1041603,0.47744104266166687,0.031083881855010986
1788877835.153839,1788877835.1538045,0.48641982674598694,0.018712034448981285
1788877835.2044423,1788877835.2044036,0.49028024077415466,0.013392791152000427
1788877835.2531016,1788877835.2530677,0.492449551820755,0.010403714142739773
1788877835.303268,1788877835.3032267,0.4942249357700348,0.007957413792610168
1788877835.3554103,1788877835.355373,0.4886222779750824,0.0156773179769516
1788877835.4050581,1788877835.4050097,0.48816004395484924,0.016314199194312096
1788877835.4536116,1788877835.4535542,0.4892860949039459,0.014762632548809052
1788877835.505171,1788877835.5051358,0.48328861594200134,0.023026518523693085
1788877835.5528305,1788877835.5528023,0.4825863242149353,0.023994216695427895
1788877835.6041846,1788877835.604096,0.483554869890213,0.0226596649736166
1788877835.6538527,1788877835.6538115,0.48488521575927734,0.020826585590839386
1788877835.7058203,1788877835.7057323,0.4865216612815857,0.01857174001634121
1788877835.7561855,1788877835.7561488,0.4879431426525116,0.016613079234957695
1788877835.8041441,1788877835.8040905,0.48197174072265625,0.024841057136654854
1788877835.8545144,1788877835.8544722,0.4810890257358551,0.02605733461678028
1788877835.905185,1788877835.9051332,0.48205259442329407,0.024729616940021515
1788877835.9532573,1788877835.9532034,0.4834040701389313,0.02286742441356182
1788877836.0032718,1788877836.0032456,0.4848155081272125,0.020922625437378883
1788877836.0555942,1788877836.0553834,0.4862535297870636,0.01894119381904602
1788877836.1042235,1788877836.1041641,0.48760777711868286,0.017075190320611
1788877836.156236,1788877836.1561766,0.48914027214050293,0.014963575638830662
1788877836.203497,1788877836.2034457,0.49059247970581055,0.0129625853151083
1788877836.2543976,1788877836.254218,0.48439571261405945,0.021501053124666214
1788877836.304152,1788877836.3041058,0.48353126645088196,0.022692201659083366
1788877836.354103,1788877836.3540556,0.42150479555130005,0.10815814882516861
1788877836.405063,1788877836.4050183,0.40575677156448364,0.12985725700855255
1788877836.453912,1788877836.4538856,0.4034575819969177,0.13302528858184814
1788877836.503062,1788877836.503021,0.40982455015182495,0.12425228208303452
1788877836.5554729,1788877836.5554402,0.42573750019073486,0.1023259237408638
1788877836.6038396,1788877836.6037958,0.4429980516433716,0.07854269444942474
1788877836.656514,1788877836.65638,0.4624207615852356,0.05178023874759674
1788877836.705021,1788877836.7049935,0.48278743028640747,0.023717114701867104
1788877836.7538862,1788877836.7538443,0.4987812340259552,0.0016793120885267854
1788877836.8044765,1788877836.8044422,0.4876808524131775,-0.016974488273262978
1788877836.8546329,1788877836.8546019,0.47998037934303284,-0.027584927156567574
1788877836.9047265,1788877836.9046793,0.47524863481521606,-0.034104786813259125
1788877836.9552855,1788877836.9552484,0.4730355143547058,-0.03715422749519348
1788877837.0051143,1788877837.0050726,0.4754517376422882,-0.03382490575313568
1788877837.0563502,1788877837.0562007,0.4796880781650543,-0.027987675741314888
1788877837.1028879,1788877837.1028543,0.4852779805660248,-0.020285407081246376
1788877837.155621,1788877837.1555243,0.491249680519104,-0.012056998908519745
1788877837.2039936,1788877837.2039318,0.4938417077064514,-0.008485470898449421
1788877837.2529538,1788877837.2528732,0.4979269802570343,-0.0028564019594341516
1788877837.3046014,1788877837.3044791,0.4976109564304352,0.0032918634824454784
1788877837.3553548,1788877837.3553004,0.49702978134155273,0.0040926565416157246
1788877837.4039834,1788877837.4039323,0.4985872805118561,0.001946571166627109
1788877837.4527538,1788877837.452716,0.49608418345451355,0.0053955684415996075
1788877837.5052295,1788877837.5051806,0.4965795874595642,0.00471298024058342
1788877837.5564814,1788877837.5564303,0.49912577867507935,0.0012045645853504539
1788877837.6038125,1788877837.6037579,0.49870896339416504,-0.0017789327539503574
1788877837.6563222,1788877837.6562405,0.49608802795410156,-0.0053902799263596535
1788877837.7045443,1788877837.7043805,0.497842401266098,-0.002972928574308753
1788877837.7542021,1788877837.7541614,0.4974293112754822,-0.003542139893397689
1788877837.804885,1788877837.804835,0.4962692856788635,-0.005140528082847595
1788877837.8533492,1788877837.8533127,0.4990268051624298,-0.0013409721432253718
1788877837.9046712,1788877837.90462,0.49894487857818604,-0.0014538377290591598
1788877837.955278,1788877837.9552295,0.4979085326194763,0.0028818065766245127
1788877838.0033867,1788877838.003352,0.4974927306175232,0.0034547632094472647
1788877838.05434,1788877838.054297,0.4992046058177948,0.0010959787759929895
1788877838.1055622,1788877838.1055048,0.4952245354652405,0.006580089218914509
1788877838.1546378,1788877838.1545937,0.495777428150177,0.005818253383040428
1788877838.2052217,1788877838.2051742,0.49655410647392273,0.004748076666146517
1788877838.2539418,1788877838.2539203,0.4974032938480377,0.0035779946483671665
1788877838.3042243,1788877838.304174,0.4944990575313568,0.007579735014587641
1788877838.3532941,1788877838.353248,0.4944716989994049,0.007617418188601732
1788877838.4028943,1788877838.4028337,0.49516451358795166,0.006662779022008181
1788877838.4540958,1788877838.4540627,0.4914495646953583,0.011781582608819008
1788877838.5038872,1788877838.5038648,0.4910586178302765,0.012320287525653839
1788877838.5555043,1788877838.5554507,0.49158230423927307,0.011598716489970684
1788877838.6029549,1788877838.602896,0.49395763874053955,0.008325743488967419
1788877838.6539307,1788877838.6538754,0.4954095482826233,0.006325140595436096
1788877838.7040057,1788877838.7039714,0.4966354966163635,0.004635918419808149
1788877838.7529495,1788877838.7529082,0.4930129945278168,0.00962734129279852
1788877838.8043547,1788877838.8043053,0.4923585057258606,0.010529180988669395
1788877838.8548133,1788877838.8547683,0.49773314595222473,0.003123474307358265
1788877838.9030075,1788877838.9029644,0.49035632610321045,0.013287958689033985
1788877838.9535353,1788877838.9534934,0.48869630694389343,0.01557529903948307
1788877839.004145,1788877839.0040922,0.49390336871147156,0.008400514721870422
1788877839.0540035,1788877839.0539634,0.4968036413192749,0.004404233768582344
1788877839.1028256,1788877839.1027741,0.498273104429245,0.0023794928565621376
1788877839.1547694,1788877839.1547105,0.4991135597229004,0.0012214328162372112
1788877839.2059455,1788877839.2058825,0.49476468563079834,0.007213712204247713
1788877839.2526772,1788877839.2526417,0.49398258328437805,0.00829137209802866
1788877839.3032951,1788877839.3032355,0.4887276291847229,0.015532120130956173
1788877839.3550298,1788877839.3549478,0.4871594309806824,0.01769295521080494
1788877839.4034245,1788877839.4033825,0.4888227880001068,0.015401019714772701
1788877839.4543376,1788877839.4542904,0.48361214995384216,0.02258073352277279
1788877839.5030928,1788877839.5030308,0.4830723702907562,0.023324478417634964
1788877839.553832,1788877839.5537984,0.4830420911312103,0.02336619794368744
1788877839.6026764,1788877839.6026425,0.48278528451919556,0.02372005209326744
1788877839.6559947,1788877839.6558523,0.4832679033279419,0.023055067285895348
1788877839.7044573,1788877839.7044094,0.4837057888507843,0.02245171181857586
1788877839.7529352,1788877839.7528906,0.4847535490989685,0.021008018404245377
1788877839.8039722,1788877839.8039122,0.4851178228855133,0.020506083965301514
1788877839.8549628,1788877839.8549216,0.48508358001708984,0.02055324614048004
1788877839.9036696,1788877839.9036362,0.4842389225959778,0.021717093884944916
1788877839.9530988,1788877839.9530535,0.47835585474967957,0.029823362827301025
1788877840.003078,1788877840.0030186,0.47650066018104553,0.03237960860133171
1788877840.0542362,1788877840.0541866,0.47602829337120056,0.03303048014640808
1788877840.104166,1788877840.1041222,0.4759616255760193,0.033122334629297256
1788877840.1555743,1788877840.1555078,0.4761439859867096,0.032871074974536896
1788877840.2071352,1788877840.2070856,0.47648894786834717,0.03239573910832405
1788877840.2551413,1788877840.255111,0.4769296944141388,0.031788453459739685
1788877840.30334,1788877840.3033013,0.4776586592197418,0.03078402206301689
1788877840.3543942,1788877840.3543613,0.47827938199043274,0.029928743839263916
1788877840.4031827,1788877840.4031436,0.48505154252052307,0.020597418770194054
1788877840.4538639,1788877840.453816,0.48691174387931824,0.018034253269433975
1788877840.5029564,1788877840.5029135,0.4879216253757477,0.01664271578192711
1788877840.5529828,1788877840.5529258,0.4818989932537079,0.02494129352271557
1788877840.6031983,1788877840.6031437,0.48154258728027344,0.025432365015149117
1788877840.6554153,1788877840.6553226,0.4816424548625946,0.025294780731201172
1788877840.7043436,1788877840.7042975,0.47504428029060364,0.03438635170459747
1788877840.7553852,1788877840.7553394,0.46678125858306885,0.04577191174030304
1788877840.8033957,1788877840.80336,0.458052396774292,0.05779937282204628
1788877840.8531287,1788877840.8530858,0.4559745788574219,0.0606624037027359
1788877840.9041953,1788877840.904024,0.46256473660469055,0.05158184468746185
1788877840.9538128,1788877840.9537814,0.45735543966293335,0.05875970050692558
1788877841.004312,1788877841.0042758,0.45508307218551636,0.06189078092575073
1788877841.0544796,1788877841.0544271,0.4628816545009613,0.05114515498280525
1788877841.1035197,1788877841.1034503,0.4582892954349518,0.057472966611385345
1788877841.15437,1788877841.1543171,0.47170302271842957,0.03899025171995163
1788877841.2045717,1788877841.2045014,0.4688982665538788,0.042854905128479004
1788877841.2543123,1788877841.2542663,0.47654271125793457,0.03232169151306152
1788877841.3043802,1788877841.304352,0.4865800142288208,0.018491312861442566
1788877841.3538482,1788877841.3537881,0.4884888827800751,0.015861116349697113
1788877841.4052415,1788877841.4051816,0.4902755916118622,0.013399224728345871
1788877841.4571116,1788877841.457048,0.4914782643318176,0.011742052622139454
1788877841.50757,1788877841.507464,0.49403804540634155,0.008214939385652542
1788877841.5563204,1788877841.556229,0.4948353171348572,0.007116375025361776
1788877841.606986,1788877841.6068316,0.48867201805114746,0.015608765184879303
1788877841.6556826,1788877841.6555998,0.4886414706707001,0.015650838613510132
1788877841.706566,1788877841.7063577,0.48831814527511597,0.016096370294690132
1788877841.7567492,1788877841.7565145,0.4818650782108307,0.024988017976284027
1788877841.8055513,1788877841.805451,0.4816337823867798,0.02530672587454319
1788877841.8552463,1788877841.8551855,0.48176851868629456,0.02512107789516449
1788877841.908585,1788877841.9085221,0.4820373058319092,0.024750715121626854
1788877841.9575222,1788877841.957402,0.4825730323791504,0.024012545123696327
1788877842.0068228,1788877842.0067763,0.4831221401691437,0.023255908861756325
1788877842.0562174,1788877842.0561469,0.4838067293167114,0.022312628105282784
1788877842.1058803,1788877842.1058302,0.48589345812797546,0.019437314942479134
1788877842.1565259,1788877842.1564603,0.4868333637714386,0.01814224198460579
1788877842.2083235,1788877842.2082722,0.48756715655326843,0.01713116280734539
1788877842.2576182,1788877842.2575185,0.4879857003688812,0.01655442640185356
1788877842.3068218,1788877842.306751,0.48828455805778503,0.01614265888929367
1788877842.3578951,1788877842.357806,0.47491732239723206,0.03456129506230354
1788877842.4077506,1788877842.4076185,0.47964540123939514,0.02804647944867611
1788877842.4578028,1788877842.4577272,0.48106649518013,0.026088397949934006
1788877842.5075676,1788877842.5073452,0.11999999731779099,0.18483074009418488
1788877842.5568483,1788877842.5568092,0.11999999731779099,0.20471735298633575
1788877842.606317,1788877842.6062784,0.11999999731779099,0.20932519435882568
1788877842.6556735,1788877842.6555886,0.11999999731779099,0.21387943625450134
1788877842.7052178,1788877842.7051718,0.11999999731779099,0.215535506606102
1788877842.75508,1788877842.7550473,0.11999999731779099,0.21550175547599792
1788877842.804239,1788877842.8041737,0.11999999731779099,0.2154725044965744
1788877842.855733,1788877842.855664,0.11999999731779099,0.21544896066188812
1788877842.9044232,1788877842.904363,0.11999999731779099,0.2161399871110916
1788877842.9552908,1788877842.9552467,0.11999999731779099,0.2183004468679428
1788877843.0042257,1788877843.0041788,0.11999999731779099,0.22063025832176208
1788877843.056122,1788877843.0555265,0.11999999731779099,0.22299715876579285
1788877843.106941,1788877843.1068897,0.11999999731779099,0.22539620101451874
1788877843.156343,1788877843.1562552,0.11999999731779099,0.22783023118972778
1788877843.2065792,1788877843.2064846,0.11999999731779099,0.23030386865139008
1788877843.2558994,1788877843.2558455,0.11999999731779099,0.2328125387430191
1788877843.306977,1788877843.3069177,0.11999999731779099,0.23536190390586853
1788877843.3572183,1788877843.3571613,0.11999999731779099,0.2379484921693802
1788877843.4072607,1788877843.4071918,0.11999999731779099,0.2405778467655182
1788877843.4572773,1788877843.457225,0.11999999731779099,0.2432466596364975
1788877843.5076344,1788877843.5075688,0.11999999731779099,0.24595586955547333
1788877843.5570161,1788877843.5568604,0.11999999731779099,0.24870428442955017
1788877843.6062982,1788877843.6062376,0.11999999731779099,0.25149643421173096
1788877843.656824,1788877843.6567345,0.11999999731779099,0.25433114171028137
1788877843.705687,1788877843.7056336,0.11999999731779099,0.2572074830532074
1788877843.7572222,1788877843.7571747,0.11999999731779099,0.26012152433395386
1788877843.8072226,1788877843.8071768,0.11999999731779099,0.2630796730518341
1788877843.85524,1788877843.8551984,0.11999999731779099,0.2660817503929138
1788877843.9047778,1788877843.9047356,0.11999999731779099,0.2691287398338318
1788877843.9561288,1788877843.956087,0.11999999731779099,0.2722186744213104
1788877844.0469527,1788877844.0469046,0.11999999731779099,0.27852511405944824
1788877844.1061547,1788877844.1061141,0.11999999731779099,0.2817400395870209
1788877844.1548288,1788877844.154701,0.11999999731779099,0.28499773144721985
1788877844.2062979,1788877844.2062528,0.11999999731779099,0.2883091866970062
1788877844.2552412,1788877844.2551603,0.11999999731779099,0.2916717827320099
1788877844.305429,1788877844.305399,0.11999999731779099,0.2950800657272339
1788877844.3550005,1788877844.3549545,0.11999999731779099,0.29853975772857666
1788877844.4043827,1788877844.4043388,0.11999999731779099,0.30204910039901733
1788877844.4547772,1788877844.4547298,0.11999999731779099,0.3056038022041321
1788877844.5060775,1788877844.506028,0.11999999731779099,0.30920445919036865
1788877844.5557241,1788877844.5556407,0.11999999731779099,0.3128562569618225
1788877844.6051164,1788877844.605073,0.11999999731779099,0.31655943393707275
1788877844.655433,1788877844.6553915,0.11999999731779099,0.32030749320983887
1788877844.708058,1788877844.7079787,0.11999999731779099,0.32410672307014465
1788877844.7577415,1788877844.75763,0.11999999731779099,0.32795995473861694
1788877844.805268,1788877844.8051999,0.11999999731779099,0.33185893297195435
1788877844.8561358,1788877844.8560781,0.11999999731779099,0.33580899238586426
1788877844.9047644,1788877844.904694,0.11999999731779099,0.339813768863678
1788877844.9563658,1788877844.9563239,0.11999999731779099,0.343862384557724
1788877845.0061269,1788877845.0060763,0.11999999731779099,0.34796857833862305
1788877845.0554981,1788877845.055355,0.11999999731779099,0.3521243631839752
1788877845.104439,1788877845.1043396,0.11999999731779099,0.35633400082588196
1788877845.1551213,1788877845.1550732,0.11999999731779099,0.3605958819389343
1788877845.2067723,1788877845.206688,0.11999999731779099,0.3649097979068756
1788877845.2570724,1788877845.2570162,0.11999999731779099,0.3692777752876282
1788877845.305224,1788877845.3051808,0.11999999731779099,0.3736976981163025
1788877845.3544235,1788877845.3543854,0.11999999731779099,0.3781691789627075
1788877845.4043095,1788877845.4042463,0.11999999731779099,0.38269665837287903
1788877845.4539864,1788877845.4539306,0.11999999731779099,0.3872743546962738
1788877845.504294,1788877845.5042424,0.11999999731779099,0.39191126823425293
1788877845.5549934,1788877845.554944,0.11999999731779099,0.3965945541858673
1788877845.6051204,1788877845.6050794,0.11999999731779099,0.4013366997241974
1788877845.6552298,1788877845.6551774,0.11999999731779099,0.40613237023353577
1788877845.7049098,1788877845.704854,0.11999999731779099,0.41106748580932617
1788877845.7554803,1788877845.7554357,0.11999999731779099,0.41607728600502014
1788877845.8054297,1788877845.8053544,0.11999999731779099,0.4211396276950836
1788877845.854344,1788877845.8542914,0.11999999731779099,0.4262603521347046
1788877845.9043436,1788877845.9043021,0.11999999731779099,0.4314327836036682
1788877845.9542763,1788877845.9542158,0.11999999731779099,0.43665438890457153
1788877846.0055847,1788877846.0054617,0.11999999731779099,0.44192755222320557
1788877846.0557125,1788877846.05565,0.11999999731779099,0.4472563862800598
1788877846.1053734,1788877846.105306,0.11999999731779099,0.4526372253894806
1788877846.155657,1788877846.1555862,0.11999999731779099,0.4580688178539276
1788877846.2069147,1788877846.2068613,0.11999999731779099,0.4635513722896576
1788877846.2569916,1788877846.2569377,0.11999999731779099,0.46908462047576904
1788877846.3072038,1788877846.3071554,0.11999999731779099,0.4746685326099396
1788877846.3555021,1788877846.3554657,0.11999999731779099,0.48030221462249756
1788877846.405376,1788877846.4053197,0.11999999731779099,0.4859869182109833
1788877846.4583294,1788877846.4582865,0.11999999731779099,0.49172118306159973
