event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9545,15917170078374,/odom,Odometry,1789468880370686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.430094310292409,""x_m"":437.4200966615215,""y_m"":0.09963693081198251,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9554,15917194862756,/odom,Odometry,1789468880395689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429023054850997,""x_m"":437.80587755722263,""y_m"":0.0997177640726607,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9563,15917220927631,/odom,Odometry,1789468880421690545,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428830842839583,""x_m"":438.2070483949405,""y_m"":0.09980182201141062,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9572,15917245211339,/odom,Odometry,1789468880445688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428953898527142,""x_m"":438.5773149651205,""y_m"":0.09987940453175129,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9581,15917270149802,/odom,Odometry,1789468880470690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428301144063468,""x_m"":438.9630541869025,""y_m"":0.0999602290604295,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9589,15917295252313,/odom,Odometry,1789468880495686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429105130999183,""x_m"":439.3487180509284,""y_m"":0.10004103779928192,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9599,15917320611969,/odom,Odometry,1789468880521689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429115289650621,""x_m"":439.74990836801317,""y_m"":0.10012509981957333,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9608,15917344919122,/odom,Odometry,1789468880545686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429773437984146,""x_m"":440.1201808277357,""y_m"":0.10020268357395884,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9616,15917370538538,/odom,Odometry,1789468880571686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.43051919177749,""x_m"":440.5213649762839,""y_m"":0.10028674430174739,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9626,15917395141087,/odom,Odometry,1789468880595690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.42901457423358,""x_m"":440.89172978684127,""y_m"":0.10036434740654447,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9635,15917419925159,/odom,Odometry,1789468880620686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429808934797293,""x_m"":441.2774150424831,""y_m"":0.10044516062761485,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9644,15917445613504,/odom,Odometry,1789468880646689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.42935226689515,""x_m"":441.6786175907412,""y_m"":0.10052922521072273,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9652,15917469721552,/odom,Odometry,1789468880670686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429499056132595,""x_m"":442.04888592298823,""y_m"":0.10060680810027199,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9662,15917494677507,/odom,Odometry,1789468880695688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429207714095098,""x_m"":442.43465432840617,""y_m"":0.10068763874384205,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9671,15917521041525,/odom,Odometry,1789468880720690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429029203576123,""x_m"":442.82040582437554,""y_m"":0.10076846584434951,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9680,15917545016172,/odom,Odometry,1789468880745686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429273849732983,""x_m"":443.2060808965685,""y_m"":0.10084927693166629,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9688,15917569791286,/odom,Odometry,1789468880770689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429094906083733,""x_m"":443.5918524336359,""y_m"":0.10093010823141564,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9698,15917595101129,/odom,Odometry,1789468880795686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429617001444603,""x_m"":443.97754365173,""y_m"":0.10101092270180777,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9707,15917619636572,/odom,Odometry,1789468880818689945,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429326379374984,""x_m"":444.3324693449929,""y_m"":0.10108529082476202,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9716,15917645920980,/odom,Odometry,1789468880846689845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428779247032324,""x_m"":444.7644809308499,""y_m"":0.10117581087260448,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9725,15917669993681,/odom,Odometry,1789468880870686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429246673145101,""x_m"":445.1347283235862,""y_m"":0.10125338937466606,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9733,15917694810274,/odom,Odometry,1789468880895689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428720963616023,""x_m"":445.5204948461204,""y_m"":0.10133421962371261,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9742,15917720680371,/odom,Odometry,1789468880921690545,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429068587350159,""x_m"":445.9216648472918,""y_m"":0.10141827738717966,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9752,15917745211206,/odom,Odometry,1789468880945688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429830916458346,""x_m"":446.2919447936513,""y_m"":0.10149586271025166,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9761,15917769853911,/odom,Odometry,1789468880970690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429163796712281,""x_m"":446.67770576264235,""y_m"":0.10157669179565582,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9770,15917795129539,/odom,Odometry,1789468880995686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428962199097407,""x_m"":447.06337862192476,""y_m"":0.10165750241929807,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9779,15917819815806,/odom,Odometry,1789468881020689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429621101049321,""x_m"":447.4491528410878,""y_m"":0.10173833428103102,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9788,15917845268197,/odom,Odometry,1789468881045686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.430424861038025,""x_m"":447.8348607330188,""y_m"":0.10181915224511766,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9796,15917869860116,/odom,Odometry,1789468881070688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429455453696658,""x_m"":448.22064013027347,""y_m"":0.10189998519182407,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9805,15917895327174,/odom,Odometry,1789468881095690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429372334111765,""x_m"":448.60639533391134,""y_m"":0.10198081306920496,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9814,15917920241762,/odom,Odometry,1789468881120686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429845351015997,""x_m"":448.9920855161152,""y_m"":0.10206162732254542,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9823,15917945323184,/odom,Odometry,1789468881145689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429263653985824,""x_m"":449.37786630730324,""y_m"":0.10214246056132481,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9832,15917969793434,/odom,Odometry,1789468881170686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429275539687298,""x_m"":449.76355168808857,""y_m"":0.1022232738086167,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9842,15917994977509,/odom,Odometry,1789468881195688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429117966043147,""x_m"":450.14931617734936,""y_m"":0.10230410363162837,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9851,15918020605541,/odom,Odometry,1789468881220690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429005615750349,""x_m"":450.5350662565338,""y_m"":0.10238493043527472,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9860,15918045695979,/odom,Odometry,1789468881246686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428922105239113,""x_m"":450.9361644829682,""y_m"":0.10246897315967143,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9868,15918070629482,/odom,Odometry,1789468881271689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428953696628282,""x_m"":451.32192250035075,""y_m"":0.10254980162662056,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9877,15918094832539,/odom,Odometry,1789468881295686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429179976011934,""x_m"":451.69218590025025,""y_m"":0.1026273834826875,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9887,15918120810139,/odom,Odometry,1789468881321686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.430011489266914,""x_m"":452.0933557336479,""y_m"":0.10271144121100068,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9895,15918144591201,/odom,Odometry,1789468881345690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429400019335926,""x_m"":452.4637227556451,""y_m"":0.10278904477916413,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9904,15918169312855,/odom,Odometry,1789468881370686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429791305686994,""x_m"":452.849405250986,""y_m"":0.10286985742186444,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9913,15918194904849,/odom,Odometry,1789468881395689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.42902560937869,""x_m"":453.235182390653,""y_m"":0.10295068989553503,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9923,15918221031069,/odom,Odometry,1789468881421690545,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429005813124107,""x_m"":453.63635553630127,""y_m"":0.10303474831786913,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9932,15918244919814,/odom,Odometry,1789468881445688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428987453935877,""x_m"":454.00662460860815,""y_m"":0.10311233136248428,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9941,15918270433199,/odom,Odometry,1789468881470690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429184471430396,""x_m"":454.39237529212414,""y_m"":0.10319315829275713,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9950,15918295074853,/odom,Odometry,1789468881495686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.429378728178445,""x_m"":454.77805361569295,""y_m"":0.10327397006133966,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
9958,15918321255625,/odom,Odometry,1789468881521689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.216762222333838,""x_m"":455.18948775365965,""y_m"":0.10336086974326128,""yaw_rad"":0.00021289176249816852,""yaw_rate_radps"":0.0}"
9968,15918345204223,/odom,Odometry,1789468881545686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.244575653596808,""x_m"":455.5789878265446,""y_m"":0.1034444143415809,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
9977,15918370184113,/odom,Odometry,1789468881570688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.27392050418465,""x_m"":455.985501581549,""y_m"":0.1035328766367112,""yaw_rad"":0.0002191321431599391,""yaw_rate_radps"":0.0}"
9986,15918395438110,/odom,Odometry,1789468881595690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.302911997123648,""x_m"":456.3927329486624,""y_m"":0.10362241141513516,""yaw_rad"":0.00022059222098191889,""yaw_rate_radps"":0.0}"
9994,15918419610169,/odom,Odometry,1789468881620686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.331870740695884,""x_m"":456.80061481381284,""y_m"":0.10371295804577045,""yaw_rad"":0.00022339235830060034,""yaw_rate_radps"":0.0}"
10004,15918446392295,/odom,Odometry,1789468881646689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.36157561816781,""x_m"":457.2256650562179,""y_m"":0.10380819581986107,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
10012,15918471243212,/odom,Odometry,1789468881671690545,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.389969851108482,""x_m"":457.63508435163135,""y_m"":0.10390047174363859,""yaw_rad"":0.00022603247340957644,""yaw_rate_radps"":0.0}"
10022,15918494889270,/odom,Odometry,1789468881695688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.416840703388146,""x_m"":458.02873753441764,""y_m"":0.10398969815908854,""yaw_rad"":0.00022729252343345332,""yaw_rate_radps"":0.0}"
10030,15918520281377,/odom,Odometry,1789468881720690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.44471490459054,""x_m"":458.4395320402264,""y_m"":0.10408331927452298,""yaw_rad"":0.00022851256884370846,""yaw_rate_radps"":0.0}"
10039,15918545092038,/odom,Odometry,1789468881745686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.47229856340497,""x_m"":458.8509374071781,""y_m"":0.10417757331102885,""yaw_rad"":0.00022969260993255247,""yaw_rate_radps"":0.0}"
10049,15918570585536,/odom,Odometry,1789468881770689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.499674039312296,""x_m"":459.2631318622305,""y_m"":0.1042724862913626,""yaw_rad"":0.00023083264698398062,""yaw_rate_radps"":0.0}"
10057,15918594637349,/odom,Odometry,1789468881795686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.527508459754877,""x_m"":459.6759259615665,""y_m"":0.1043677726476641,""yaw_rad"":0.00023083264698398062,""yaw_rate_radps"":0.0}"
10067,15918620024206,/odom,Odometry,1789468881820688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.55494815773576,""x_m"":460.0894897855981,""y_m"":0.10446346414855619,""yaw_rad"":0.00023193268027088543,""yaw_rate_radps"":0.0}"
10076,15918644987505,/odom,Odometry,1789468881845690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.58224232353776,""x_m"":460.50372993714245,""y_m"":0.10455953997890241,""yaw_rad"":0.00023193268027088543,""yaw_rate_radps"":0.0}"
10085,15918671288945,/odom,Odometry,1789468881871686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.610620044656685,""x_m"":460.9351781626705,""y_m"":0.1046598355980391,""yaw_rad"":0.00023299271005750025,""yaw_rate_radps"":0.0}"
10093,15918694469997,/odom,Odometry,1789468881895689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63659320621102,""x_m"":461.3341871348346,""y_m"":0.10475280178148311,""yaw_rad"":0.00023299271005750025,""yaw_rate_radps"":0.0}"
10103,15918719907048,/odom,Odometry,1789468881920686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.662890547557762,""x_m"":461.7503885926172,""y_m"":0.10484977368820399,""yaw_rad"":0.00023299270711429898,""yaw_rate_radps"":0.0}"
10112,15918745234574,/odom,Odometry,1789468881945688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.68942267284005,""x_m"":462.1673258941124,""y_m"":0.10494712968471603,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
10121,15918771181977,/odom,Odometry,1789468881971689845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.71642728709786,""x_m"":462.6016182431504,""y_m"":0.10504875962765346,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
10130,15918794766028,/odom,Odometry,1789468881995686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.74125945348351,""x_m"":463.0030614308545,""y_m"":0.10514270244831184,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
10139,15918819840807,/odom,Odometry,1789468882020689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.766589707060742,""x_m"":463.42195507058614,""y_m"":0.10524072889707863,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
10148,15918844479875,/odom,Odometry,1789468882045686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.791816915961192,""x_m"":463.84138873634504,""y_m"":0.1053390872462604,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
10157,15918869971730,/odom,Odometry,1789468882070688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.817116442509576,""x_m"":464.26153404630077,""y_m"":0.10543781835412354,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
10165,15918894701099,/odom,Odometry,1789468882095690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.842622755976603,""x_m"":464.68230244245353,""y_m"":0.10553669588273462,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
10175,15918921646242,/odom,Odometry,1789468882121686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.86846086122601,""x_m"":465.1204906417306,""y_m"":0.10563966693903831,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
10184,15918946825007,/odom,Odometry,1789468882146689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.893120571657107,""x_m"":465.5425482301132,""y_m"":0.10573884741849542,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
10193,15918972649358,/odom,Odometry,1789468882170686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.916969332118914,""x_m"":465.94822779996827,""y_m"":0.10583417918210229,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
10202,15918995211734,/odom,Odometry,1789468882195688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.942099084683345,""x_m"":466.3715040848569,""y_m"":0.1059336460464204,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
10210,15919019836055,/odom,Odometry,1789468882220690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.967463132687495,""x_m"":466.7953994717659,""y_m"":0.10603345763131826,""yaw_rad"":0.00023593278486933045,""yaw_rate_radps"":0.0}"
10219,15919044729002,/odom,Odometry,1789468882245686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.992354666396068,""x_m"":467.2198380768854,""y_m"":0.10613359661444859,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
10229,15919071043326,/odom,Odometry,1789468882271689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.018887279292034,""x_m"":467.66202108920413,""y_m"":0.10623792208415314,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
10237,15919094462536,/odom,Odometry,1789468882295686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.043736984272883,""x_m"":468.07073482182835,""y_m"":0.10633435105347769,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
10247,15919119954151,/odom,Odometry,1789468882320688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.069961584921764,""x_m"":468.49719020210017,""y_m"":0.1064349658591474,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
10255,15919144897563,/odom,Odometry,1789468882345690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.096095679922986,""x_m"":468.92429197265665,""y_m"":0.10653573316947733,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
10265,15919169750434,/odom,Odometry,1789468882370686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.122889193173336,""x_m"":469.3519656358216,""y_m"":0.10663663540802328,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
10274,15919195357336,/odom,Odometry,1789468882395689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.150402184029506,""x_m"":469.78042834298583,""y_m"":0.106737916620053,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
10283,15919220054714,/odom,Odometry,1789468882420686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.178574335833478,""x_m"":470.2094971587222,""y_m"":0.10683953419061047,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
10292,15919245780519,/odom,Odometry,1789468882446686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.20842468838303,""x_m"":470.6565244277784,""y_m"":0.10694540491201557,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
10301,15919269710732,/odom,Odometry,1789468882470690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.236667493720937,""x_m"":471.0699300056993,""y_m"":0.10704349068264478,""yaw_rad"":0.00023769281940877462,""yaw_rate_radps"":0.0}"
10309,15919294431956,/odom,Odometry,1789468882495686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.266840791912962,""x_m"":471.50116379526264,""y_m"":0.10714599185890256,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
10319,15919319211759,/odom,Odometry,1789468882520689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.29764414045422,""x_m"":471.93326681735846,""y_m"":0.10724869964455357,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
10328,15919344455437,/odom,Odometry,1789468882545686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.328548221274303,""x_m"":472.3660463275523,""y_m"":0.10735174566916174,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
10337,15919369913398,/odom,Odometry,1789468882570688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.361540864058423,""x_m"":472.79970716598314,""y_m"":0.10745517934445865,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
10346,15919395245772,/odom,Odometry,1789468882595690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.39464006852715,""x_m"":473.2341817888438,""y_m"":0.10755897656547717,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
10355,15919420932004,/odom,Odometry,1789468882621686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.431129015632557,""x_m"":473.6868590507541,""y_m"":0.1076672989954772,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
10363,15919444452364,/odom,Odometry,1789468882645689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.464924944587636,""x_m"":474.10566037411434,""y_m"":0.10776767011437614,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
10372,15919469435321,/odom,Odometry,1789468882670686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.50239794118016,""x_m"":474.5426993753818,""y_m"":0.10787257383380172,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
10380,15919494483940,/odom,Odometry,1789468882695688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.541403937574316,""x_m"":474.9807861551483,""y_m"":0.1079778823867539,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
10390,15919519874244,/odom,Odometry,1789468882720690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.581983914228367,""x_m"":475.4198552875567,""y_m"":0.10808372565093413,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
10400,15919544898358,/odom,Odometry,1789468882745686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.62450799250214,""x_m"":475.85987514820084,""y_m"":0.10819007971601141,""yaw_rad"":0.00024201287259928428,""yaw_rate_radps"":0.0}"
10409,15919570142045,/odom,Odometry,1789468882770689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.667957715793534,""x_m"":476.30107891856613,""y_m"":0.10829698466014197,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
10417,15919594767608,/odom,Odometry,1789468882795686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.714725041528627,""x_m"":476.74331351186373,""y_m"":0.10840426762475693,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
10426,15919620273650,/odom,Odometry,1789468882820688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.76350394882767,""x_m"":477.18682688757303,""y_m"":0.1085119805623755,""yaw_rad"":0.0002431328814243017,""yaw_rate_radps"":0.0}"
10436,15919645177848,/odom,Odometry,1789468882845690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.81447705978958,""x_m"":477.6315787808287,""y_m"":0.10862032785599188,""yaw_rad"":0.00024409288699178688,""yaw_rate_radps"":0.0}"
10444,15919669584789,/odom,Odometry,1789468882870686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.86768164319603,""x_m"":478.077539394449,""y_m"":0.10872927732396534,""yaw_rad"":0.00024451288884796973,""yaw_rate_radps"":0.0}"
10453,15919695749041,/odom,Odometry,1789468882896689045,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.925014350553436,""x_m"":478.5428875062688,""y_m"":0.10884314935384051,""yaw_rad"":0.00024489289022344707,""yaw_rate_radps"":0.0}"
10462,15919719708599,/odom,Odometry,1789468882920686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.981219559665604,""x_m"":478.9737225100591,""y_m"":0.10894873102740475,""yaw_rad"":0.0002452328912092572,""yaw_rate_radps"":0.0}"
10472,15919745232374,/odom,Odometry,1789468882945688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.04197192606537,""x_m"":479.4240484621708,""y_m"":0.10905929185636778,""yaw_rad"":0.00024579289232895557,""yaw_rate_radps"":0.0}"
10481,15919770026364,/odom,Odometry,1789468882970690345,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.10510827936737,""x_m"":479.8759145291105,""y_m"":0.10917040703147382,""yaw_rad"":0.00024601289259718046,""yaw_rate_radps"":0.0}"
10490,15919794951632,/odom,Odometry,1789468882995686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.173046318598672,""x_m"":480.32932830732807,""y_m"":0.10928202521510502,""yaw_rad"":0.00024633289281439374,""yaw_rate_radps"":0.0}"
10497,15919820938860,/odom,Odometry,1789468883020689545,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.242196335693283,""x_m"":480.7845683144905,""y_m"":0.10939418856727008,""yaw_rad"":0.0002464328928404313,""yaw_rate_radps"":0.0}"
10507,15919845029265,/odom,Odometry,1789468883045686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.313953396602553,""x_m"":481.2414696214075,""y_m"":0.10950680235641028,""yaw_rad"":0.0002465128928466065,""yaw_rate_radps"":0.0}"
10517,15919869645510,/odom,Odometry,1789468883070688845,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.388631878515167,""x_m"":481.70028867583864,""y_m"":0.10961988881833762,""yaw_rad"":0.0002464328928404313,""yaw_rate_radps"":0.0}"
