stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468862.8875973,9.523014564,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.1946286568748,-0.022275379833292565,0.041666789187736565,0.0381,0.0032,0.0027,0.038329362113137234,0.0,0.0,0.0,-1.5707859665048087,1789468862.870688,1789468862.870688,1789468862.870688,1789468862.870688,1789468862.870688,3214.851,3214.857,362.4593991436803,362.41773235448414,0.023999929428100586,0.023999929428100586,21.38387537919585,1.6632753791958486,0.0843420270780731,113.16535882486872,0.02695276286794721,0.0002376928150573665,21.381019532591463,20.194372948532635,0.05874784309602947,1.0,1789468862.8706882,20.1946286568748,5.0,1789468862.8706882,0.024000167846679688,20.196077670813743,20.1946286568748,0.0,0.0381,0.0032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.16535882486872,0.02695276286794721,0.0002376928150573665,0.0,3214.851,3214.857,0.0002376928150573665,21.38366295096551,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8013,-109.2202,0.055,-1.5707859665048087,19.7206,0.0,0.119,19.7206,0.041666789187736565,0.0,0.041666789187736565,0.041666789187736565,0.023999929428100586,0.0,0,0.8013,-109.2202,0.055,-1.5707859665048087,0.8013,-109.2202,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999276313093304,358,39.999276313093304,358,39.999276313093304,358,39.999276313093304,358,39.999276313093304,358,40.49926726700697,358,39.999276313093304,358,39.999276313093304,358,39.999276313093304,358,nan,nan,nan,nan,nan,nan,nan,26,39.999276313093304,405,39.999276313093304,405,39.999276313093304,358,39.999276313093304,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468863.0074942,9.64291142,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.195457794611784,-0.002038311837458578,0.02400105290257918,0.0135,-0.0013,-0.0241,0.027654113618049665,0.0,0.0,0.0,-1.570786826520719,1789468862.996687,1789468862.996687,1789468862.996687,1789468862.996687,1789468862.996687,3260.515,3260.519,362.4559005846158,362.3758970749422,0.024998903274536133,0.024998903274536133,21.382538030956958,1.6582380309569587,0.08407081777081866,115.70994296876455,0.027556072521279337,0.00023683279914710193,21.382095549225312,20.19538924624331,0.058757655641266386,1.0,1789468862.996687,20.195457794611784,5.0,1789468862.996687,0.024998903274536133,20.195846235366457,20.195457794611784,0.0,0.0135,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.70994296876455,0.027556072521279337,0.00023683279914710193,0.0,3260.515,3260.519,0.00023683279914710193,21.38253803095696,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8012,-111.7051,0.0551,-1.570786826520719,19.7243,0.0,0.122,19.7243,0.02400105290257918,0.0,0.02400105290257918,0.02400105290257918,0.024998903274536133,0.0,0,0.8012,-111.7051,0.0551,-1.570786826520719,0.8012,-111.7051,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999276313093304,363,39.999276313093304,363,39.999276313093304,363,39.999276313093304,363,39.999276313093304,363,40.49926726700697,363,39.999276313093304,363,39.999276313093304,363,39.999276313093304,363,nan,nan,nan,nan,nan,nan,nan,26,39.999276313093304,410,39.999276313093304,410,39.999276313093304,363,39.999276313093304,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468863.1075408,9.74295792,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.194923334497624,0.005562384727506525,0.02083318763406096,0.0378,0.0057,0.0487,0.06191138829003918,0.0,0.0,0.0,-1.570786826520719,1789468863.0956883,1789468863.0956883,1789468863.0956883,1789468863.0956883,1789468863.0956883,3296.391,3296.398,362.4141320829635,362.4141320829824,0.024000167846679688,0.024000167846679688,21.382433792895405,1.6561337928954067,0.08395562233644459,117.70930013761165,0.028029585884925302,0.00023683279914710193,21.3814577001169,20.19478679776041,0.05875409111320569,1.0,1789468863.0956886,20.194923334497624,5.0,1789468863.0956886,0.024000167846679688,20.19569704267514,20.194923334497624,0.0,0.0378,0.0057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.70930013761165,0.028029585884925302,0.00023683279914710193,0.0,3296.391,3296.398,0.00023683279914710193,21.382433792895405,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8012,-113.658,0.0551,-1.570786826520719,19.7263,0.0,0.1236,19.7263,0.02083318763406096,0.0,0.02083318763406096,0.02083318763406096,0.024000167846679688,0.0,0,0.8012,-113.658,0.0551,-1.570786826520719,0.8012,-113.658,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999276313093304,367,39.999276313093304,367,39.999276313093304,367,39.999276313093304,367,39.999276313093304,367,40.49926726700697,367,39.999276313093304,367,39.999276313093304,367,39.999276313093304,367,nan,nan,nan,nan,nan,nan,nan,26,39.999276313093304,414,39.999276313093304,414,39.999276313093304,367,39.999276313093304,367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468863.207598,9.84301518,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.19478363514322,-0.02483153286859158,0.011999048910475341,0.0246,-0.003,0.0279,0.037317154232336634,0.0,0.0,0.0,-1.570786826520719,1789468863.195689,1789468863.195689,1789468863.195689,1789468863.195689,1789468863.195689,3332.631,3332.637,362.29097736158496,362.29097736158496,0.025002002716064453,0.025002002716064453,21.37516766433351,1.6473676640800612,0.0835048846834871,119.7288267868216,0.028507876043152258,0.00023683279914710193,21.381223437105366,20.19456553634602,0.05874981497189636,1.0,1789468863.195689,20.19478363514322,5.0,1789468863.195689,0.025002241134643555,20.19601952832736,20.19478363514322,0.0,0.0246,-0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.7288267868216,0.028507876043152258,0.00023683279914710193,0.0,3332.631,3332.637,0.00023683279914710193,21.374963833121935,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8012,-115.6309,0.0551,-1.570786826520719,19.7278,0.0001,0.1249,19.72780000025345,0.011999038773263665,0.00399967959109721,0.012648097418731576,0.011999048910475341,0.025002002716064453,0.0,0,0.8012,-115.6309,0.0551,-1.570786826520719,0.8012,-115.6309,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999276313093304,371,39.999276313093304,371,39.999276313093304,371,39.999276313093304,371,39.999276313093304,371,40.49926726700697,371,39.999276313093304,371,39.999276313093304,371,39.999276313093304,371,nan,nan,nan,nan,nan,nan,nan,26,39.999276313093304,418,39.999276313093304,418,39.999276313093304,371,39.999276313093304,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468863.3076608,9.94307814,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.194777660082377,0.0034805583833690894,0.007999969482519645,0.0302,0.0045,0.0511,0.0595273046592906,0.0,0.0,0.0,-1.5707877265389532,1789468863.295687,1789468863.295687,1789468863.295687,1789468863.295687,1789468863.295687,3368.874,3368.877,362.47861725380585,362.31861786415885,0.02500009536743164,0.02500009536743164,21.381518435979956,1.6527184359799563,0.08377186833360145,121.7482818541001,0.0289859220563734,0.00023593278091293962,21.381323218362322,20.194659779743212,0.058755069169457025,1.0,1789468863.295687,20.194777660082377,5.0,1789468863.295687,0.02500009536743164,20.195445648670958,20.194777660082377,0.0,0.0302,0.0045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.7482818541001,0.0289859220563734,0.00023593278091293962,0.0,3368.874,3368.877,0.00023593278091293962,21.38151843597996,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8011,-117.6039,0.0551,-1.5707877265389532,19.7288,0.0,0.1257,19.7288,0.007999969482519645,0.0,0.007999969482519645,0.007999969482519645,0.02500009536743164,0.0,0,0.8011,-117.6039,0.0551,-1.5707877265389532,0.8011,-117.6039,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999276313093304,375,39.999276313093304,375,39.999276313093304,375,39.999276313093304,375,39.999276313093304,375,40.49926726700697,375,39.999276313093304,375,39.999276313093304,375,39.999276313093304,375,nan,nan,nan,nan,nan,nan,nan,26,39.999276313093304,422,39.999276313093304,422,39.999276313093304,375,39.999276313093304,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468863.4278255,10.063242641,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.194871758635884,-0.029817684740098115,0.0039999847412598225,0.0095,0.0035,0.0111,0.015023648025696022,0.0,0.0,0.0,-1.5707877265389532,1789468863.420687,1789468863.420687,1789468863.420687,1789468863.420687,1789468863.420687,3414.172,3414.178,362.31861786415885,362.31861786415885,0.02500009536743164,0.02500009536743164,21.376798453985373,1.6471984539853715,0.08348868978516398,124.27266828278157,0.02958150757764205,0.00023593278091293962,21.381364000000037,20.194698298000034,0.05875215527708297,1.0,1789468863.420687,20.194871758635884,5.0,1789468863.420687,0.02499985694885254,20.195854702239036,20.194871758635884,0.0,0.0095,0.0035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.27266828278157,0.02958150757764205,0.00023593278091293962,0.0,3414.172,3414.178,0.00023593278091293962,21.377002320188428,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8011,-120.0701,0.0551,-1.5707877265389532,19.7296,0.0,0.1266,19.7296,0.0039999847412598225,0.0,0.0039999847412598225,0.0039999847412598225,0.02500009536743164,0.0,0,0.8011,-120.0701,0.0551,-1.5707877265389532,0.8011,-120.0701,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99980784092313,380,39.99980784092313,380,39.99980784092313,380,39.99980784092313,380,39.99980784092313,380,39.99980784092313,380,40.49980543893467,380,39.99980784092313,380,39.99980784092313,380,nan,nan,nan,nan,nan,nan,nan,26,39.99980784092313,427,39.99980784092313,427,39.99980784092313,380,39.99980784092313,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468863.5476055,10.183022757,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.194876724520668,0.03399450401709147,0.00400002288816313,0.0038,0.0082,-0.0001,0.009038252043398658,0.0,0.0,0.0,-1.5707877265389532,1789468863.5216868,1789468863.5216868,1789468863.5216868,1789468863.5216868,1789468863.5216868,3450.774,3450.781,362.3220732235327,362.4820741390615,0.02499985694885254,0.02499985694885254,21.38172234719653,1.6516223469431104,0.0837107945181168,126.31233034565007,0.03006273072918621,0.00023593278091293962,21.381693948973595,20.19500993480556,0.05876823318321575,1.0,1789468863.5216868,20.194876724520668,5.0,1789468863.5216868,0.02499985694885254,20.1941218662396,20.194876724520668,0.0,0.0038,0.0082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.31233034565007,0.03006273072918621,0.00023593278091293962,0.0,3450.774,3450.781,0.00023593278091293962,21.38172234719653,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8011,-122.0628,0.0551,-1.5707877265389532,19.7301,-0.0001,0.127,19.73010000025342,0.004000022888305239,-0.008000045776629125,0.00894432308982224,0.00400002288816313,0.02499985694885254,0.0,0,0.8011,-122.0628,0.0551,-1.5707877265389532,0.8011,-122.0628,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99980784092313,384,39.99980784092313,384,39.99980784092313,384,39.99980784092313,384,39.99980784092313,384,39.99980784092313,384,40.49980543893467,384,39.99980784092313,384,39.99980784092313,384,nan,nan,nan,nan,nan,nan,nan,26,39.99980784092313,432,39.99980784092313,432,39.99980784092313,384,39.99980784092313,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468863.647636,10.283052826,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.195756258464378,0.016109109066834326,0.004000071172835607,0.0076,-0.0016,0.0093,0.012116517651536683,0.0,0.0,0.0,-1.5707877265389532,1789468863.620688,1789468863.620688,1789468863.620688,1789468863.620688,1789468863.620688,3486.654,3486.661,362.44553047990223,362.48553109025306,0.024999618530273438,0.024999618530273438,21.38546631631958,1.655066316066165,0.08388407310773768,128.31169810357676,0.030534447133134104,0.00023593278091293962,21.382523873031893,20.195793798078622,0.05876321735018567,1.0,1789468863.6206882,20.195756258464378,5.0,1789468863.6206882,0.024999618530273438,20.195543533983674,20.195756258464378,0.0,0.0076,-0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.31169810357676,0.030534447133134104,0.00023593278091293962,0.0,3486.654,3486.661,0.00023593278091293962,21.38546631631958,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8011,-124.016,0.0551,-1.5707877265389532,19.7304,0.0001,0.1272,19.730400000253415,0.004000061036078265,0.004000061036087587,0.005656940567548648,0.004000071172835607,0.024999618530273438,0.0,0,0.8011,-124.016,0.0551,-1.5707877265389532,0.8011,-124.016,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99980784092313,388,39.99980784092313,388,39.99980784092313,388,39.99980784092313,388,39.99980784092313,388,39.99980784092313,388,40.49980543893467,388,39.99980784092313,388,39.99980784092313,388,nan,nan,nan,nan,nan,nan,nan,26,39.99980784092313,436,39.99980784092313,436,39.99980784092313,388,39.99980784092313,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468863.7476807,10.383097762,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.19421768835325,-0.04692080549704839,0.0040000127516445685,-0.0281,-0.004,-0.0735,0.07878997398146542,0.0,0.0,0.0,-1.5707877265389532,1789468863.721688,1789468863.721688,1789468863.721688,1789468863.721688,1789468863.721688,3523.257,3523.26,362.4420739101884,362.3220732235327,0.02499985694885254,0.02499985694885254,21.38054234044477,1.6499423404447704,0.08362352591633151,130.35142173987293,0.03101568481186856,0.00023593278091293962,21.380767238798533,20.194134657045215,0.05875689609553987,1.0,1789468863.7216883,20.19421768835325,5.0,1789468863.7216883,0.02500009536743164,20.194688199098774,20.19421768835325,0.0,-0.0281,-0.004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.35142173987293,0.03101568481186856,0.00023593278091293962,0.0,3523.257,3523.26,0.00023593278091293962,21.380338440481577,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8011,-126.0087,0.0551,-1.5707877265389532,19.7306,0.0,0.1274,19.7306,0.004000022888305239,-0.004000022888314562,0.005656886618450661,0.0040000127516445685,0.02499985694885254,0.0,0,0.8011,-126.0087,0.0551,-1.5707877265389532,0.8011,-126.0087,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99980784092313,392,39.99980784092313,392,39.99980784092313,392,39.99980784092313,392,39.99980784092313,392,39.99980784092313,392,40.49980543893467,392,39.99980784092313,392,39.99980784092313,392,nan,nan,nan,nan,nan,nan,nan,26,39.99980784092313,440,39.99980784092313,440,39.99980784092313,392,39.99980784092313,392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468863.867522,10.502939004,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.195640075150422,0.037321195479887964,0.0,0.0094,0.0,0.019,0.021198113123577767,0.0,0.0,0.0,-1.5707877265389532,1789468863.8456883,1789468863.8456883,1789468863.8456883,1789468863.8456883,1789468863.8456883,3568.195,3568.201,362.48898810740053,362.44898711554646,0.024999380111694336,0.024999380111694336,21.385670269076936,1.6548702690769375,0.08387243644844292,132.85558401473762,0.03160649879219707,0.00023593278091293962,21.382491533976527,20.19576325384083,0.05876770701050756,1.0,1789468863.8456883,20.195640075150422,5.0,1789468863.8456883,0.024999380111694336,20.194942062571446,20.195640075150422,0.0,0.0094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.85558401473762,0.03160649879219707,0.00023593278091293962,0.0,3568.195,3568.201,0.00023593278091293962,21.385670269076936,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8011,-128.4552,0.0551,-1.5707877265389532,19.7308,0.0,0.1276,19.7308,0.0,0.0,0.0,0.0,0.024999380111694336,0.0,0,0.8011,-128.4552,0.0551,-1.5707877265389532,0.8011,-128.4552,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99980784092313,397,39.99980784092313,397,39.99980784092313,397,39.99980784092313,397,39.99980784092313,397,39.99980784092313,397,40.49980543893467,397,39.99980784092313,397,39.99980784092313,397,nan,nan,nan,nan,nan,nan,nan,26,39.99980784092313,445,39.99980784092313,445,39.99980784092313,397,39.99980784092313,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
