run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_fresh_20260915,1010,1014,1014,38.145,38146,128947,0.7992,-409.1227,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7124,15.3611,0.0001,0.1856,-0.0001,0.0,0.0,0.0018,-0.003,0.0067,8683.045,8683.058
high_speed_powered_transient_safe_fresh_20260915,1011,1015,1015,38.170002,38171,129037,0.7993,-409.5065,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.3611,0.0,0.1856,0.0,0.0,0.0,-0.0074,-0.0039,-0.0224,8689.97,8689.979
high_speed_powered_transient_safe_fresh_20260915,1012,1016,1016,38.196003,38197,129144,0.7993,-409.9056,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.3611,0.0001,0.1856,0.0,0.0,0.0,0.0037,-0.0016,0.012,8697.166,8697.179
high_speed_powered_transient_safe_fresh_20260915,1013,1017,1017,38.221,38222,129245,0.7993,-410.2893,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.3611,0.0,0.1856,0.0001,-0.0001,0.0,0.0119,0.0017,0.0373,8704.09,8704.1
high_speed_powered_transient_safe_fresh_20260915,1014,1018,1018,38.2450027,38246,129332,0.7994,-410.6577,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.3611,0.0,0.1856,0.0001,0.0,0.0,0.0018,0.0032,0.0057,8710.733,8710.746
high_speed_powered_transient_safe_fresh_20260915,1015,1019,1019,38.2710037,38272,129432,0.7994,-411.0569,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0121,4.7125,15.3611,0.0,0.1855,0.0001,0.0,0.0,0.0037,-0.0004,0.0094,8717.933,8717.946
high_speed_powered_transient_safe_fresh_20260915,1016,1020,1020,38.295002,38296,129521,0.7994,-411.4253,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0003,0.0121,4.7125,15.3611,0.0,0.1856,0.0001,0.0,0.0,0.0064,0.0029,0.0191,8724.579,8724.589
high_speed_powered_transient_safe_fresh_20260915,1017,1021,1021,38.321003,38322,129617,0.7995,-411.8244,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0004,0.0121,4.7125,15.3611,0.0,0.1856,0.0,-0.0001,0.0,0.0083,0.003,0.0273,8731.778,8731.788
high_speed_powered_transient_safe_fresh_20260915,1018,1022,1022,38.346,38347,129713,0.7995,-412.2081,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0004,0.0121,4.7125,15.361,0.0001,0.1855,-0.0001,0.0,0.0,-0.0055,-0.0036,-0.0175,8738.7,8738.714
high_speed_powered_transient_safe_fresh_20260915,1019,1023,1023,38.3700027,38371,129806,0.7995,-412.5765,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0003,0.0121,4.7125,15.3611,0.0,0.1855,0.0,0.0,0.0,-0.0101,0.0011,-0.0324,8745.344,8745.356
high_speed_powered_transient_safe_fresh_20260915,1020,1024,1024,38.395,38396,129906,0.7996,-412.9603,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0121,4.7125,15.3611,0.0001,0.1855,0.0,0.0,0.0,-0.0092,-0.0031,-0.0277,8752.268,8752.278
high_speed_powered_transient_safe_fresh_20260915,1021,1025,1025,38.421,38422,130008,0.7996,-413.3594,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0121,4.7125,15.361,0.0001,0.1855,0.0,0.0,0.0,-0.011,-0.0028,-0.0334,8759.465,8759.478
high_speed_powered_transient_safe_fresh_20260915,1022,1026,1026,38.4450035,38446,130091,0.7996,-413.7278,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0001,0.1855,0.0,0.0001,0.0,-0.023,-0.0022,-0.0697,8766.11,8766.124
high_speed_powered_transient_safe_fresh_20260915,1023,1027,1027,38.47,38471,130190,0.7997,-414.1116,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.3611,0.0001,0.1855,-0.0002,-0.0001,0.0,-0.0083,-0.0042,-0.0259,8773.032,8773.045
high_speed_powered_transient_safe_fresh_20260915,1024,1028,1028,38.4950027,38496,130288,0.7997,-414.4953,0.056,0.0043,0.0043,-0.7071,0.7071,0.0002,0.0121,4.7125,15.3611,0.0,0.1855,0.0,0.0,0.0,-0.0083,0.0026,-0.0236,8779.956,8779.967
high_speed_powered_transient_safe_fresh_20260915,1025,1029,1029,38.52,38521,130391,0.7997,-414.8791,0.056,0.0043,0.0043,-0.7071,0.7071,0.0002,0.0121,4.7124,15.361,0.0001,0.1855,-0.0001,0.0,0.0,-0.0009,-0.0035,-0.0039,8786.878,8786.891
high_speed_powered_transient_safe_fresh_20260915,1026,1030,1030,38.545002,38546,130488,0.7998,-415.2628,0.056,0.0043,0.0043,-0.7071,0.7071,0.0003,0.0121,4.7124,15.361,0.0001,0.1854,0.0,0.0,0.0,-0.0064,-0.0039,-0.022,8793.799,8793.813
high_speed_powered_transient_safe_fresh_20260915,1027,1031,1031,38.571003,38572,130589,0.7998,-415.662,0.056,0.0043,0.0043,-0.7071,0.7071,0.0004,0.0121,4.7124,15.361,0.0001,0.1855,0.0001,0.0,0.0,-0.0092,-0.0031,-0.029,8800.999,8801.012
high_speed_powered_transient_safe_fresh_20260915,1028,1032,1032,38.595,38596,130680,0.7998,-416.0304,0.056,0.0043,0.0043,-0.7071,0.7071,0.0005,0.0121,4.7124,15.3611,0.0,0.1856,0.0,0.0,0.0,0.0074,0.0013,0.0218,8807.645,8807.655
high_speed_powered_transient_safe_fresh_20260915,1029,1033,1033,38.6200027,38621,130768,0.7999,-416.4141,0.056,0.0043,0.0043,-0.7071,0.7071,0.0005,0.0121,4.7124,15.3611,0.0,0.1855,0.0,-0.0001,0.0,0.0129,0.0003,0.041,8814.566,8814.579
high_speed_powered_transient_safe_fresh_20260915,1030,1034,1034,38.645,38646,130860,0.7999,-416.7979,0.056,0.0043,0.0043,-0.7071,0.7071,0.0005,0.0121,4.7124,15.361,0.0001,0.1855,-0.0001,0.0,0.0,-0.0028,-0.0058,-0.0084,8821.487,8821.501
high_speed_powered_transient_safe_fresh_20260915,1031,1035,1035,38.670002,38671,130950,0.7999,-417.1816,0.056,0.0043,0.0043,-0.7071,0.7071,0.0006,0.0121,4.7124,15.361,0.0,0.1854,-0.0001,0.0001,0.0,-0.034,-0.0052,-0.1042,8828.409,8828.422
high_speed_powered_transient_safe_fresh_20260915,1032,1036,1036,38.6950035,38696,131046,0.7999,-417.5654,0.056,0.0043,0.0043,-0.7071,0.7071,0.0006,0.0121,4.7124,15.361,0.0,0.1855,0.0001,0.0,0.0,-0.0028,0.0015,-0.0082,8835.33,8835.344
high_speed_powered_transient_safe_fresh_20260915,1033,1037,1037,38.72,38721,131118,0.7999,-417.9492,0.056,0.0043,0.0043,-0.7071,0.7071,0.0005,0.0121,4.7124,15.3611,0.0,0.1855,0.0001,0.0,0.0,0.0083,0.0003,0.0269,8842.255,8842.265
high_speed_powered_transient_safe_fresh_20260915,1034,1038,1038,38.7450027,38746,131215,0.8,-418.3329,0.056,0.0043,0.0043,-0.7071,0.7071,0.0005,0.0121,4.7124,15.361,0.0,0.1855,0.0,-0.0001,0.0,0.0009,0.0003,0.0039,8849.176,8849.189
high_speed_powered_transient_safe_fresh_20260915,1035,1039,1039,38.77,38771,131295,0.8,-418.7167,0.056,0.0043,0.0043,-0.7071,0.7071,0.0004,0.0121,4.7124,15.3611,0.0,0.1855,0.0,0.0,0.0,-0.0055,0.0028,-0.0149,8856.098,8856.11
high_speed_powered_transient_safe_fresh_20260915,1036,1040,1040,38.795002,38796,131396,0.8,-419.1004,0.056,0.0043,0.0043,-0.7071,0.7071,0.0004,0.0121,4.7124,15.361,0.0,0.1855,0.0,0.0,0.0,0.0037,-0.0005,0.0126,8863.019,8863.032
high_speed_powered_transient_safe_fresh_20260915,1037,1041,1041,38.8200035,38821,131493,0.8,-419.4842,0.056,0.0043,0.0043,-0.7071,0.7071,0.0004,0.0121,4.7124,15.361,0.0,0.1855,0.0,0.0,0.0,0.0009,-0.0015,0.0017,8869.943,8869.953
high_speed_powered_transient_safe_fresh_20260915,1038,1042,1042,38.845,38846,131591,0.8001,-419.868,0.056,0.0043,0.0043,-0.7071,0.7071,0.0003,0.0121,4.7124,15.361,0.0001,0.1855,0.0,0.0,0.0,0.0028,-0.0001,0.0082,8876.864,8876.878
high_speed_powered_transient_safe_fresh_20260915,1039,1043,1043,38.8710022,38872,131691,0.8001,-420.2671,0.056,0.0043,0.0043,-0.7071,0.7071,0.0003,0.0121,4.7124,15.361,0.0001,0.1855,0.0,0.0,0.0,-0.012,-0.0061,-0.037,8884.064,8884.074
high_speed_powered_transient_safe_fresh_20260915,1040,1044,1044,38.8960037,38897,131791,0.8001,-420.6508,0.056,0.0043,0.0043,-0.7071,0.7071,0.0004,0.0121,4.7124,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0184,-0.0012,-0.0557,8890.985,8890.999
high_speed_powered_transient_safe_fresh_20260915,1041,1045,1045,38.920002,38921,131889,0.8001,-421.0192,0.056,0.0043,0.0043,-0.7071,0.7071,0.0003,0.0121,4.7124,15.3611,0.0,0.1856,0.0002,-0.0001,0.0,0.0064,0.0062,0.0208,8897.632,8897.642
high_speed_powered_transient_safe_fresh_20260915,1042,1046,1046,38.9450035,38946,131989,0.8002,-421.403,0.056,0.0043,0.0043,-0.7071,0.7071,0.0001,0.0121,4.7124,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0101,0.0008,-0.0321,8904.553,8904.566
high_speed_powered_transient_safe_fresh_20260915,1043,1047,1047,38.97,38971,132083,0.8002,-421.7867,0.056,0.0043,0.0043,-0.7071,0.7071,0.0001,0.0121,4.7124,15.361,0.0,0.1855,-0.0001,0.0,0.0,-0.0111,0.0004,-0.0323,8911.475,8911.487
high_speed_powered_transient_safe_fresh_20260915,1044,1048,1048,38.9950027,38996,132161,0.8002,-422.1705,0.056,0.0043,0.0043,-0.7071,0.7071,0.0001,0.0121,4.7124,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0037,-0.0012,-0.0122,8918.396,8918.409
high_speed_powered_transient_safe_fresh_20260915,1045,1049,1049,39.02,39021,132247,0.8002,-422.5543,0.056,0.0043,0.0043,-0.7071,0.7071,0.0001,0.0121,4.7124,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0064,-0.0001,-0.0193,8925.321,8925.33
high_speed_powered_transient_safe_fresh_20260915,1046,1050,1050,39.045002,39046,132335,0.8002,-422.938,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.3611,0.0,0.1855,0.0001,0.0,0.0,0.0064,0.0035,0.0204,8932.241,8932.252
high_speed_powered_transient_safe_fresh_20260915,1047,1051,1051,39.0700035,39071,132422,0.8003,-423.3218,0.056,0.0043,0.0043,-0.7071,0.7071,0.0001,0.0121,4.7124,15.3611,0.0001,0.1855,-0.0001,0.0,0.0,0.011,-0.0027,0.0329,8939.163,8939.176
high_speed_powered_transient_safe_fresh_20260915,1048,1052,1052,39.095,39096,132515,0.8003,-423.7055,0.056,0.0043,0.0043,-0.7071,0.7071,0.0001,0.0121,4.7124,15.361,0.0,0.1855,0.0001,0.0,0.0,0.0018,0.0026,0.0052,8946.084,8946.098
high_speed_powered_transient_safe_fresh_20260915,1049,1053,1053,39.1200027,39121,132615,0.8003,-424.0893,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7124,15.361,0.0,0.1855,0.0001,0.0,0.0,0.0083,0.0011,0.0241,8953.006,8953.019
high_speed_powered_transient_safe_fresh_20260915,1050,1054,1054,39.145,39146,132711,0.8003,-424.4731,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7124,15.361,0.0,0.1855,0.0,0.0,0.0,0.0129,0.0014,0.0388,8959.931,8959.94
high_speed_powered_transient_safe_fresh_20260915,1051,1055,1055,39.171,39172,132814,0.8004,-424.8722,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7124,15.3611,0.0,0.1856,0.0001,-0.0001,0.0,0.0037,0.0001,0.011,8967.13,8967.14
high_speed_powered_transient_safe_fresh_20260915,1052,1056,1056,39.196003,39197,132909,0.8004,-425.2559,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7124,15.361,0.0,0.1855,-0.0001,0.0,0.0,0.0046,0.0007,0.0134,8974.051,8974.064
high_speed_powered_transient_safe_fresh_20260915,1053,1057,1057,39.22,39221,132996,0.8004,-425.6243,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7124,15.3611,0.0,0.1855,0.0,0.0,0.0,0.0083,0.0005,0.026,8980.694,8980.707
high_speed_powered_transient_safe_fresh_20260915,1054,1058,1058,39.2450027,39246,133090,0.8004,-426.0081,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0003,0.0121,4.7124,15.361,0.0,0.1855,0.0001,0.0001,0.0,0.0037,0.0001,0.0105,8987.619,8987.629
high_speed_powered_transient_safe_fresh_20260915,1055,1059,1059,39.27,39271,133169,0.8005,-426.3918,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0004,0.0121,4.7124,15.3611,0.0,0.1856,0.0001,0.0,0.0,-0.0028,0.0044,-0.007,8994.541,8994.553
high_speed_powered_transient_safe_fresh_20260915,1056,1060,1060,39.295002,39296,133256,0.8005,-426.7756,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0004,0.0121,4.7124,15.3611,0.0,0.1856,0.0,-0.0001,0.0,0.0119,0.0029,0.0382,9001.462,9001.475
high_speed_powered_transient_safe_fresh_20260915,1057,1061,1061,39.3200035,39321,133354,0.8005,-427.1594,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0005,0.0121,4.7125,15.361,0.0,0.1855,0.0001,0.0,0.0,-0.0018,0.001,-0.0049,9008.384,9008.396
high_speed_powered_transient_safe_fresh_20260915,1058,1062,1062,39.345,39346,133450,0.8005,-427.5431,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0005,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0009,0.0024,-0.0025,9015.308,9015.317
high_speed_powered_transient_safe_fresh_20260915,1059,1063,1063,39.3700027,39371,133545,0.8006,-427.9269,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0006,0.0121,4.7125,15.361,0.0,0.1855,0.0001,0.0001,0.0,-0.0119,0.0037,-0.0377,9022.229,9022.241
high_speed_powered_transient_safe_fresh_20260915,1060,1064,1064,39.3960037,39397,133650,0.8006,-428.326,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0007,0.0121,4.7125,15.361,0.0,0.1855,0.0001,0.0,0.0,-0.0009,0.0039,-0.0033,9029.428,9029.438
high_speed_powered_transient_safe_fresh_20260915,1061,1065,1065,39.420002,39421,133742,0.8007,-428.6944,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0007,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0184,-0.0014,-0.0554,9036.072,9036.084
high_speed_powered_transient_safe_fresh_20260915,1062,1066,1066,39.4450035,39446,133842,0.8007,-429.0782,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0006,0.0121,4.7125,15.361,0.0001,0.1855,-0.0002,-0.0001,0.0,0.0092,-0.0032,0.0276,9042.993,9043.006
high_speed_powered_transient_safe_fresh_20260915,1063,1067,1067,39.47,39471,133933,0.8007,-429.4619,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0004,0.0121,4.7125,15.361,0.0001,0.1855,-0.0001,0.0,0.0,0.0,-0.0021,-0.0019,9049.918,9049.927
high_speed_powered_transient_safe_fresh_20260915,1064,1068,1068,39.4960022,39497,134033,0.8008,-429.861,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0003,0.0121,4.7125,15.361,0.0001,0.1855,-0.0001,0.0,0.0,-0.0064,-0.0045,-0.0191,9057.116,9057.127
high_speed_powered_transient_safe_fresh_20260915,1065,1069,1069,39.52,39521,134123,0.8008,-430.2294,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.361,0.0,0.1855,-0.0002,0.0,0.0,-0.0055,-0.0016,-0.0177,9063.761,9063.772
high_speed_powered_transient_safe_fresh_20260915,1066,1070,1070,39.546,39547,134214,0.8008,-430.6285,0.056,0.0043,0.0043,-0.7071,0.7071,0.0001,0.0121,4.7124,15.361,0.0,0.1855,0.0,0.0,0.0,-0.012,0.0,-0.036,9070.959,9070.973
high_speed_powered_transient_safe_fresh_20260915,1067,1071,1071,39.5700035,39571,134303,0.8008,-430.9969,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.361,0.0001,0.1855,0.0001,0.0,0.0,-0.0064,0.0003,-0.0191,9077.606,9077.615
high_speed_powered_transient_safe_fresh_20260915,1068,1072,1072,39.595,39596,134402,0.8009,-431.3807,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.361,0.0001,0.1855,0.0,0.0,0.0,0.0009,-0.0015,0.0003,9084.527,9084.541
high_speed_powered_transient_safe_fresh_20260915,1069,1073,1073,39.6210022,39622,134504,0.8009,-431.7798,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7124,15.361,0.0001,0.1854,0.0,0.0001,0.0,-0.0018,-0.0038,-0.0072,9091.728,9091.736
high_speed_powered_transient_safe_fresh_20260915,1070,1074,1074,39.645,39646,134594,0.8009,-432.1482,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0009,0.0016,-0.0009,9098.37,9098.384
high_speed_powered_transient_safe_fresh_20260915,1071,1075,1075,39.670002,39671,134692,0.801,-432.532,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7125,15.361,0.0,0.1855,0.0001,0.0,0.0,-0.0101,0.0003,-0.0316,9105.295,9105.304
high_speed_powered_transient_safe_fresh_20260915,1072,1076,1076,39.6950035,39696,134787,0.801,-432.9157,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0046,0.0003,-0.0136,9112.216,9112.229
high_speed_powered_transient_safe_fresh_20260915,1073,1077,1077,39.72,39721,134879,0.801,-433.2995,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7125,15.3611,0.0,0.1855,0.0,0.0,0.0,0.0092,0.0027,0.0278,9119.138,9119.15
high_speed_powered_transient_safe_fresh_20260915,1074,1078,1078,39.7450027,39746,134976,0.8011,-433.6833,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0064,-0.0013,-0.02,9126.059,9126.072
high_speed_powered_transient_safe_fresh_20260915,1075,1079,1079,39.77,39771,135075,0.8011,-434.067,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,0.0037,0.0015,0.0109,9132.983,9132.993
high_speed_powered_transient_safe_fresh_20260915,1076,1080,1080,39.7930031,39794,135161,0.8011,-434.4201,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.361,0.0001,0.1855,-0.0001,0.0,0.0,0.0046,-0.0018,0.0114,9139.351,9139.361
high_speed_powered_transient_safe_fresh_20260915,1077,1081,1081,39.821003,39822,135265,0.8012,-434.8499,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.3611,0.0001,0.1855,-0.0001,0.0,0.0,0.0129,-0.0023,0.0394,9147.104,9147.113
high_speed_powered_transient_safe_fresh_20260915,1078,1082,1082,39.845,39846,135360,0.8012,-435.2183,0.056,0.0043,0.0043,-0.7071,0.7071,0.0001,0.0121,4.7124,15.361,0.0001,0.1855,0.0,0.0,0.0,0.0055,0.0006,0.0181,9153.747,9153.761
high_speed_powered_transient_safe_fresh_20260915,1079,1083,1083,39.8700027,39871,135457,0.8012,-435.6021,0.056,0.0043,0.0043,-0.7071,0.7071,0.0001,0.0121,4.7124,15.361,0.0,0.1855,0.0001,0.0,0.0,0.0046,-0.0005,0.0146,9160.669,9160.682
high_speed_powered_transient_safe_fresh_20260915,1080,1084,1084,39.8960037,39897,135559,0.8013,-436.0012,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7124,15.3611,0.0,0.1855,0.0,0.0,0.0,0.0055,0.0026,0.0187,9167.868,9167.881
high_speed_powered_transient_safe_fresh_20260915,1081,1085,1085,39.920002,39921,135644,0.8013,-436.3696,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7125,15.3611,0.0,0.1856,0.0001,-0.0001,0.0,0.0027,0.0056,0.0094,9174.515,9174.527
high_speed_powered_transient_safe_fresh_20260915,1082,1086,1086,39.9450035,39946,135745,0.8013,-436.7533,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,0.0147,0.0036,0.0443,9181.436,9181.449
high_speed_powered_transient_safe_fresh_20260915,1083,1087,1087,39.97,39971,135834,0.8013,-437.1371,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,0.0001,0.0,0.0,-0.0221,-0.0015,-0.0673,9188.357,9188.37
high_speed_powered_transient_safe_fresh_20260915,1084,1088,1088,39.9950027,39996,135932,0.8014,-437.5208,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,0.0101,0.0007,0.0306,9195.281,9195.292
high_speed_powered_transient_safe_fresh_20260915,1085,1089,1089,40.02,40021,136028,0.8014,-437.9046,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0121,4.7125,15.361,0.0001,0.1855,0.0,0.0,0.0,-0.0046,-0.0022,-0.0147,9202.203,9202.216
high_speed_powered_transient_safe_fresh_20260915,1086,1090,1090,40.045002,40046,136123,0.8014,-438.2884,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.3611,0.0,0.1856,0.0,0.0,0.0,0.0018,0.0007,0.0072,9209.124,9209.138
high_speed_powered_transient_safe_fresh_20260915,1087,1091,1091,40.0700035,40071,136206,0.8015,-438.6721,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.3611,0.0,0.1856,0.0,0.0,0.0,0.0055,0.0016,0.017,9216.046,9216.059
high_speed_powered_transient_safe_fresh_20260915,1088,1092,1092,40.095,40096,136299,0.8015,-439.0559,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0121,4.7125,15.361,0.0,0.1855,0.0001,0.0,0.0,-0.0037,0.0005,-0.0122,9222.97,9222.98
high_speed_powered_transient_safe_fresh_20260915,1089,1093,1093,40.1200027,40121,136389,0.8015,-439.4396,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0121,4.7125,15.3611,0.0001,0.1856,-0.0001,0.0,0.0,0.0074,-0.0004,0.0223,9229.892,9229.904
high_speed_powered_transient_safe_fresh_20260915,1090,1094,1094,40.145,40146,136477,0.8016,-439.8234,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0003,0.0121,4.7125,15.361,0.0,0.1855,0.0001,0.0,0.0,-0.0064,0.0019,-0.0194,9236.813,9236.826
high_speed_powered_transient_safe_fresh_20260915,1091,1095,1095,40.170002,40171,136574,0.8016,-440.2072,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0003,0.0121,4.7125,15.361,0.0001,0.1855,-0.0001,0.0,0.0,0.0083,-0.0007,0.025,9243.734,9243.747
high_speed_powered_transient_safe_fresh_20260915,1092,1096,1096,40.1950035,40196,136670,0.8016,-440.5909,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0121,4.7125,15.361,0.0001,0.1855,-0.0001,0.0001,0.0,-0.0073,-0.0014,-0.0234,9250.658,9250.669
high_speed_powered_transient_safe_fresh_20260915,1093,1097,1097,40.221,40222,136767,0.8017,-440.99,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0121,4.7125,15.361,0.0001,0.1855,0.0,0.0,0.0,-0.0074,-0.0014,-0.0229,9257.855,9257.868
high_speed_powered_transient_safe_fresh_20260915,1094,1098,1098,40.2460022,40247,136864,0.8017,-441.3738,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0019,0.0008,-0.0042,9264.779,9264.79
high_speed_powered_transient_safe_fresh_20260915,1095,1099,1099,40.27,40271,136953,0.8017,-441.7422,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7125,15.361,0.0001,0.1855,-0.0001,0.0,0.0,-0.0064,-0.0021,-0.02,9271.423,9271.436
high_speed_powered_transient_safe_fresh_20260915,1096,1100,1100,40.296,40297,137059,0.8018,-442.1413,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,0.0009,0.0026,0.003,9278.622,9278.636
high_speed_powered_transient_safe_fresh_20260915,1097,1101,1101,40.3200035,40321,137159,0.8018,-442.5097,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,0.0001,0.0,0.0,0.0037,0.0016,0.011,9285.269,9285.278
high_speed_powered_transient_safe_fresh_20260915,1098,1102,1102,40.345,40346,137248,0.8018,-442.8935,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,-0.0129,-0.0027,-0.0389,9292.189,9292.203
high_speed_powered_transient_safe_fresh_20260915,1099,1103,1103,40.3700027,40371,137350,0.8019,-443.2772,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.0121,4.7125,15.361,0.0,0.1855,-0.0001,0.0,0.0,0.0009,0.0003,0.0035,9299.111,9299.124
high_speed_powered_transient_safe_fresh_20260915,1100,1104,1104,40.3960037,40397,137455,0.8019,-443.6763,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,0.0,0.0,0.0,0.0046,0.0003,0.0128,9306.311,9306.324
high_speed_powered_transient_safe_fresh_20260915,1101,1105,1105,40.420002,40421,137544,0.8019,-444.0447,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0121,4.7125,15.361,0.0001,0.1855,0.0,0.0,0.0,0.0019,0.0013,0.004,9312.957,9312.967
high_speed_powered_transient_safe_fresh_20260915,1102,1106,1106,40.4450035,40446,137636,0.802,-444.4285,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7125,15.361,0.0,0.1855,-0.0001,0.0,0.0,-0.0092,-0.0001,-0.0289,9319.878,9319.892
