event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
69398,7828875223869,/autodrive/roboracer_1/imu,Imu,1789375022264218744,,"{""angular_velocity_x_radps"":-0.0309,""angular_velocity_y_radps"":0.0012,""ax_mps2"":2.3833,""ay_mps2"":-1.5198,""az_mps2"":0.0293,""orientation_w"":-0.6186,""orientation_x"":0.0081,""orientation_y"":-0.0021,""orientation_z"":-0.7857,""yaw_rate_radps"":-0.4167}"
69417,7828900573349,/autodrive/roboracer_1/imu,Imu,1789375022289126455,,"{""angular_velocity_x_radps"":-0.0309,""angular_velocity_y_radps"":0.0021,""ax_mps2"":2.3815,""ay_mps2"":-1.6602,""az_mps2"":0.0245,""orientation_w"":-0.6229,""orientation_x"":0.0084,""orientation_y"":-0.0017,""orientation_z"":-0.7822,""yaw_rate_radps"":-0.4524}"
69436,7828925820017,/autodrive/roboracer_1/imu,Imu,1789375022313933977,,"{""angular_velocity_x_radps"":-0.03,""angular_velocity_y_radps"":0.0022,""ax_mps2"":2.4192,""ay_mps2"":-1.7506,""az_mps2"":0.0126,""orientation_w"":-0.6273,""orientation_x"":0.0086,""orientation_y"":-0.0013,""orientation_z"":-0.7787,""yaw_rate_radps"":-0.4722}"
69455,7828950832324,/autodrive/roboracer_1/imu,Imu,1789375022339609510,,"{""angular_velocity_x_radps"":-0.0315,""angular_velocity_y_radps"":0.004,""ax_mps2"":2.3652,""ay_mps2"":-1.9067,""az_mps2"":0.0012,""orientation_w"":-0.6323,""orientation_x"":0.0089,""orientation_y"":-0.0009,""orientation_z"":-0.7747,""yaw_rate_radps"":-0.5046}"
69474,7828975646398,/autodrive/roboracer_1/imu,Imu,1789375022364553388,,"{""angular_velocity_x_radps"":-0.0362,""angular_velocity_y_radps"":0.0057,""ax_mps2"":2.3643,""ay_mps2"":-2.1492,""az_mps2"":0.0171,""orientation_w"":-0.6375,""orientation_x"":0.0093,""orientation_y"":-0.0005,""orientation_z"":-0.7704,""yaw_rate_radps"":-0.5548}"
69493,7829000337051,/autodrive/roboracer_1/imu,Imu,1789375022389531461,,"{""angular_velocity_x_radps"":-0.041,""angular_velocity_y_radps"":0.0075,""ax_mps2"":2.3569,""ay_mps2"":-2.4185,""az_mps2"":0.0247,""orientation_w"":-0.6433,""orientation_x"":0.0097,""orientation_y"":0.0,""orientation_z"":-0.7656,""yaw_rate_radps"":-0.6124}"
69512,7829025205147,/autodrive/roboracer_1/imu,Imu,1789375022413883266,,"{""angular_velocity_x_radps"":-0.0406,""angular_velocity_y_radps"":0.0028,""ax_mps2"":2.6321,""ay_mps2"":-2.5601,""az_mps2"":-0.0172,""orientation_w"":-0.6491,""orientation_x"":0.01,""orientation_y"":0.0005,""orientation_z"":-0.7607,""yaw_rate_radps"":-0.6423}"
69531,7829050703497,/autodrive/roboracer_1/imu,Imu,1789375022439057247,,"{""angular_velocity_x_radps"":-0.0459,""angular_velocity_y_radps"":0.0067,""ax_mps2"":2.5355,""ay_mps2"":-2.8436,""az_mps2"":-0.012,""orientation_w"":-0.6555,""orientation_x"":0.0105,""orientation_y"":0.0011,""orientation_z"":-0.7551,""yaw_rate_radps"":-0.6976}"
69550,7829075657655,/autodrive/roboracer_1/imu,Imu,1789375022464487159,,"{""angular_velocity_x_radps"":-0.0452,""angular_velocity_y_radps"":0.0107,""ax_mps2"":2.4432,""ay_mps2"":-3.0108,""az_mps2"":-0.0156,""orientation_w"":-0.6626,""orientation_x"":0.0109,""orientation_y"":0.0016,""orientation_z"":-0.7489,""yaw_rate_radps"":-0.7296}"
69569,7829100803022,/autodrive/roboracer_1/imu,Imu,1789375022489431779,,"{""angular_velocity_x_radps"":-0.0437,""angular_velocity_y_radps"":0.013,""ax_mps2"":2.415,""ay_mps2"":-3.1253,""az_mps2"":-0.0342,""orientation_w"":-0.6695,""orientation_x"":0.0114,""orientation_y"":0.002,""orientation_z"":-0.7427,""yaw_rate_radps"":-0.7489}"
69588,7829125553326,/autodrive/roboracer_1/imu,Imu,1789375022514192082,,"{""angular_velocity_x_radps"":-0.038,""angular_velocity_y_radps"":0.0133,""ax_mps2"":2.4461,""ay_mps2"":-3.1332,""az_mps2"":-0.032,""orientation_w"":-0.6761,""orientation_x"":0.0118,""orientation_y"":0.0024,""orientation_z"":-0.7368,""yaw_rate_radps"":-0.7419}"
69607,7829150380646,/autodrive/roboracer_1/imu,Imu,1789375022539333221,,"{""angular_velocity_x_radps"":-0.0354,""angular_velocity_y_radps"":0.0151,""ax_mps2"":2.3952,""ay_mps2"":-3.1838,""az_mps2"":-0.0414,""orientation_w"":-0.6831,""orientation_x"":0.0121,""orientation_y"":0.0027,""orientation_z"":-0.7302,""yaw_rate_radps"":-0.7417}"
69626,7829176327539,/autodrive/roboracer_1/imu,Imu,1789375022564301085,,"{""angular_velocity_x_radps"":-0.034,""angular_velocity_y_radps"":0.0164,""ax_mps2"":2.3955,""ay_mps2"":-3.2672,""az_mps2"":-0.0304,""orientation_w"":-0.6898,""orientation_x"":0.0125,""orientation_y"":0.003,""orientation_z"":-0.7238,""yaw_rate_radps"":-0.7473}"
69645,7829200339285,/autodrive/roboracer_1/imu,Imu,1789375022589002688,,"{""angular_velocity_x_radps"":-0.0338,""angular_velocity_y_radps"":0.017,""ax_mps2"":2.419,""ay_mps2"":-3.3718,""az_mps2"":-0.0439,""orientation_w"":-0.6964,""orientation_x"":0.0129,""orientation_y"":0.0033,""orientation_z"":-0.7176,""yaw_rate_radps"":-0.7591}"
69664,7829225227850,/autodrive/roboracer_1/imu,Imu,1789375022614172270,,"{""angular_velocity_x_radps"":-0.0335,""angular_velocity_y_radps"":0.0181,""ax_mps2"":2.407,""ay_mps2"":-3.481,""az_mps2"":-0.0445,""orientation_w"":-0.7032,""orientation_x"":0.0133,""orientation_y"":0.0036,""orientation_z"":-0.7109,""yaw_rate_radps"":-0.7712}"
69683,7829250308445,/autodrive/roboracer_1/imu,Imu,1789375022639183545,,"{""angular_velocity_x_radps"":-0.0317,""angular_velocity_y_radps"":0.0192,""ax_mps2"":2.4041,""ay_mps2"":-3.5507,""az_mps2"":-0.0425,""orientation_w"":-0.71,""orientation_x"":0.0137,""orientation_y"":0.0039,""orientation_z"":-0.704,""yaw_rate_radps"":-0.7763}"
69702,7829275475974,/autodrive/roboracer_1/imu,Imu,1789375022664057532,,"{""angular_velocity_x_radps"":-0.028,""angular_velocity_y_radps"":0.0155,""ax_mps2"":2.5939,""ay_mps2"":-3.5706,""az_mps2"":-0.0454,""orientation_w"":-0.717,""orientation_x"":0.014,""orientation_y"":0.0041,""orientation_z"":-0.6969,""yaw_rate_radps"":-0.7684}"
69721,7829300803152,/autodrive/roboracer_1/imu,Imu,1789375022689164046,,"{""angular_velocity_x_radps"":-0.0278,""angular_velocity_y_radps"":0.0177,""ax_mps2"":2.5329,""ay_mps2"":-3.6445,""az_mps2"":-0.0769,""orientation_w"":-0.7237,""orientation_x"":0.0143,""orientation_y"":0.0044,""orientation_z"":-0.69,""yaw_rate_radps"":-0.7734}"
69740,7829325483035,/autodrive/roboracer_1/imu,Imu,1789375022714058181,,"{""angular_velocity_x_radps"":-0.0173,""angular_velocity_y_radps"":0.0171,""ax_mps2"":2.5588,""ay_mps2"":-3.4804,""az_mps2"":-0.0655,""orientation_w"":-0.7298,""orientation_x"":0.0145,""orientation_y"":0.0045,""orientation_z"":-0.6835,""yaw_rate_radps"":-0.7336}"
69759,7829350655372,/autodrive/roboracer_1/imu,Imu,1789375022739309617,,"{""angular_velocity_x_radps"":-0.0149,""angular_velocity_y_radps"":0.0184,""ax_mps2"":2.497,""ay_mps2"":-3.4608,""az_mps2"":-0.0695,""orientation_w"":-0.7361,""orientation_x"":0.0147,""orientation_y"":0.0046,""orientation_z"":-0.6767,""yaw_rate_radps"":-0.7152}"
69778,7829375700521,/autodrive/roboracer_1/imu,Imu,1789375022764277020,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0189,""ax_mps2"":2.4888,""ay_mps2"":-3.4552,""az_mps2"":-0.0542,""orientation_w"":-0.742,""orientation_x"":0.0149,""orientation_y"":0.0046,""orientation_z"":-0.6702,""yaw_rate_radps"":-0.7031}"
69797,7829400423815,/autodrive/roboracer_1/imu,Imu,1789375022789333560,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0487,""ax_mps2"":0.9995,""ay_mps2"":-3.1605,""az_mps2"":-0.0666,""orientation_w"":-0.7475,""orientation_x"":0.0151,""orientation_y"":0.0044,""orientation_z"":-0.664,""yaw_rate_radps"":-0.6461}"
69816,7829425281371,/autodrive/roboracer_1/imu,Imu,1789375022814345546,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0538,""ax_mps2"":0.7262,""ay_mps2"":-3.1783,""az_mps2"":-0.0951,""orientation_w"":-0.7528,""orientation_x"":0.0155,""orientation_y"":0.004,""orientation_z"":-0.658,""yaw_rate_radps"":-0.6419}"
69835,7829449959289,/autodrive/roboracer_1/imu,Imu,1789375022839135696,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0548,""ax_mps2"":0.5343,""ay_mps2"":-3.2049,""az_mps2"":-0.0783,""orientation_w"":-0.7579,""orientation_x"":0.0159,""orientation_y"":0.0036,""orientation_z"":-0.6522,""yaw_rate_radps"":-0.6443}"
69854,7829475643088,/autodrive/roboracer_1/imu,Imu,1789375022863859150,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0547,""ax_mps2"":0.3767,""ay_mps2"":-3.2632,""az_mps2"":-0.0976,""orientation_w"":-0.7632,""orientation_x"":0.0163,""orientation_y"":0.0032,""orientation_z"":-0.646,""yaw_rate_radps"":-0.6539}"
69872,7829501040539,/autodrive/roboracer_1/imu,Imu,1789375022889706727,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0551,""ax_mps2"":0.2427,""ay_mps2"":-3.4822,""az_mps2"":-0.1189,""orientation_w"":-0.7689,""orientation_x"":0.0169,""orientation_y"":0.0029,""orientation_z"":-0.6391,""yaw_rate_radps"":-0.6942}"
69892,7829525838012,/autodrive/roboracer_1/imu,Imu,1789375022914487899,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":0.0507,""ax_mps2"":0.1907,""ay_mps2"":-3.1744,""az_mps2"":-0.1104,""orientation_w"":-0.7741,""orientation_x"":0.0172,""orientation_y"":0.0025,""orientation_z"":-0.6328,""yaw_rate_radps"":-0.641}"
69911,7829550959384,/autodrive/roboracer_1/imu,Imu,1789375022939026826,,"{""angular_velocity_x_radps"":0.0087,""angular_velocity_y_radps"":0.0484,""ax_mps2"":0.1323,""ay_mps2"":-3.1641,""az_mps2"":-0.0899,""orientation_w"":-0.7789,""orientation_x"":0.0174,""orientation_y"":0.0021,""orientation_z"":-0.6269,""yaw_rate_radps"":-0.6339}"
69930,7829576130970,/autodrive/roboracer_1/imu,Imu,1789375022964761471,,"{""angular_velocity_x_radps"":0.0106,""angular_velocity_y_radps"":0.0458,""ax_mps2"":0.0841,""ay_mps2"":-3.1286,""az_mps2"":-0.1066,""orientation_w"":-0.784,""orientation_x"":0.0177,""orientation_y"":0.0017,""orientation_z"":-0.6205,""yaw_rate_radps"":-0.6268}"
69948,7829600429696,/autodrive/roboracer_1/imu,Imu,1789375022989735566,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":0.0376,""ax_mps2"":0.1068,""ay_mps2"":-2.3508,""az_mps2"":-0.0773,""orientation_w"":-0.788,""orientation_x"":0.0175,""orientation_y"":0.001,""orientation_z"":-0.6154,""yaw_rate_radps"":-0.487}"
69968,7829626045888,/autodrive/roboracer_1/imu,Imu,1789375023014212747,,"{""angular_velocity_x_radps"":0.0321,""angular_velocity_y_radps"":0.0353,""ax_mps2"":0.0667,""ay_mps2"":-2.4322,""az_mps2"":-0.0831,""orientation_w"":-0.7918,""orientation_x"":0.0174,""orientation_y"":0.0004,""orientation_z"":-0.6106,""yaw_rate_radps"":-0.4874}"
69987,7829650174925,/autodrive/roboracer_1/imu,Imu,1789375023039389623,,"{""angular_velocity_x_radps"":0.0505,""angular_velocity_y_radps"":0.0292,""ax_mps2"":0.0701,""ay_mps2"":-1.8705,""az_mps2"":-0.0568,""orientation_w"":-0.7949,""orientation_x"":0.017,""orientation_y"":-0.0002,""orientation_z"":-0.6065,""yaw_rate_radps"":-0.3863}"
70006,7829675122040,/autodrive/roboracer_1/imu,Imu,1789375023063877355,,"{""angular_velocity_x_radps"":0.0724,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0737,""ay_mps2"":-1.1281,""az_mps2"":-0.0417,""orientation_w"":-0.7969,""orientation_x"":0.0164,""orientation_y"":-0.0011,""orientation_z"":-0.6038,""yaw_rate_radps"":-0.2464}"
70025,7829700970668,/autodrive/roboracer_1/imu,Imu,1789375023088819820,,"{""angular_velocity_x_radps"":0.06,""angular_velocity_y_radps"":0.0209,""ax_mps2"":0.05,""ay_mps2"":-1.2164,""az_mps2"":-0.0398,""orientation_w"":-0.7988,""orientation_x"":0.0159,""orientation_y"":-0.0017,""orientation_z"":-0.6014,""yaw_rate_radps"":-0.2463}"
70044,7829725874551,/autodrive/roboracer_1/imu,Imu,1789375023113894935,,"{""angular_velocity_x_radps"":0.0739,""angular_velocity_y_radps"":0.0027,""ax_mps2"":0.7054,""ay_mps2"":-0.6703,""az_mps2"":0.0279,""orientation_w"":-0.8001,""orientation_x"":0.0151,""orientation_y"":-0.0024,""orientation_z"":-0.5997,""yaw_rate_radps"":-0.146}"
70063,7829751024046,/autodrive/roboracer_1/imu,Imu,1789375023139397924,,"{""angular_velocity_x_radps"":0.0622,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":1.1561,""ay_mps2"":-0.7233,""az_mps2"":-0.019,""orientation_w"":-0.8012,""orientation_x"":0.0144,""orientation_y"":-0.0028,""orientation_z"":-0.5982,""yaw_rate_radps"":-0.1469}"
70082,7829775796853,/autodrive/roboracer_1/imu,Imu,1789375023164527061,,"{""angular_velocity_x_radps"":0.045,""angular_velocity_y_radps"":-0.0143,""ax_mps2"":1.5091,""ay_mps2"":-1.0159,""az_mps2"":0.0046,""orientation_w"":-0.8026,""orientation_x"":0.0138,""orientation_y"":-0.003,""orientation_z"":-0.5963,""yaw_rate_radps"":-0.1958}"
70101,7829800517181,/autodrive/roboracer_1/imu,Imu,1789375023189496377,,"{""angular_velocity_x_radps"":0.0664,""angular_velocity_y_radps"":-0.0211,""ax_mps2"":1.7937,""ay_mps2"":-0.3279,""az_mps2"":0.0643,""orientation_w"":-0.8034,""orientation_x"":0.0129,""orientation_y"":-0.0034,""orientation_z"":-0.5953,""yaw_rate_radps"":-0.0786}"
70120,7829825696322,/autodrive/roboracer_1/imu,Imu,1789375023214602420,,"{""angular_velocity_x_radps"":0.0362,""angular_velocity_y_radps"":-0.0214,""ax_mps2"":1.9534,""ay_mps2"":-0.9038,""az_mps2"":-0.0288,""orientation_w"":-0.8045,""orientation_x"":0.0124,""orientation_y"":-0.0034,""orientation_z"":-0.5938,""yaw_rate_radps"":-0.1675}"
70139,7829850652683,/autodrive/roboracer_1/imu,Imu,1789375023239376108,,"{""angular_velocity_x_radps"":0.0589,""angular_velocity_y_radps"":-0.0286,""ax_mps2"":2.3275,""ay_mps2"":-0.2213,""az_mps2"":0.0272,""orientation_w"":-0.8051,""orientation_x"":0.0115,""orientation_y"":-0.0036,""orientation_z"":-0.593,""yaw_rate_radps"":-0.0564}"
70158,7829875492476,/autodrive/roboracer_1/imu,Imu,1789375023264439461,,"{""angular_velocity_x_radps"":0.0652,""angular_velocity_y_radps"":-0.028,""ax_mps2"":2.3851,""ay_mps2"":0.1539,""az_mps2"":0.0571,""orientation_w"":-0.8052,""orientation_x"":0.0105,""orientation_y"":-0.0038,""orientation_z"":-0.593,""yaw_rate_radps"":0.017}"
70177,7829900452705,/autodrive/roboracer_1/imu,Imu,1789375023289448162,,"{""angular_velocity_x_radps"":0.0743,""angular_velocity_y_radps"":-0.0266,""ax_mps2"":2.4105,""ay_mps2"":0.6116,""az_mps2"":0.0313,""orientation_w"":-0.8046,""orientation_x"":0.0095,""orientation_y"":-0.0041,""orientation_z"":-0.5938,""yaw_rate_radps"":0.1005}"
70196,7829925352821,/autodrive/roboracer_1/imu,Imu,1789375023314456952,,"{""angular_velocity_x_radps"":0.1051,""angular_velocity_y_radps"":-0.0249,""ax_mps2"":2.4067,""ay_mps2"":1.6636,""az_mps2"":0.0302,""orientation_w"":-0.8029,""orientation_x"":0.008,""orientation_y"":-0.0048,""orientation_z"":-0.5961,""yaw_rate_radps"":0.2794}"
70215,7829950577537,/autodrive/roboracer_1/imu,Imu,1789375023338833324,,"{""angular_velocity_x_radps"":0.0851,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":2.4789,""ay_mps2"":1.4999,""az_mps2"":0.0611,""orientation_w"":-0.801,""orientation_x"":0.007,""orientation_y"":-0.0052,""orientation_z"":-0.5986,""yaw_rate_radps"":0.2662}"
70234,7829975672991,/autodrive/roboracer_1/imu,Imu,1789375023364052610,,"{""angular_velocity_x_radps"":0.0809,""angular_velocity_y_radps"":-0.0204,""ax_mps2"":2.4717,""ay_mps2"":1.6368,""az_mps2"":0.0081,""orientation_w"":-0.7989,""orientation_x"":0.0059,""orientation_y"":-0.0056,""orientation_z"":-0.6014,""yaw_rate_radps"":0.2865}"
70253,7830001624382,/autodrive/roboracer_1/imu,Imu,1789375023389472623,,"{""angular_velocity_x_radps"":0.0663,""angular_velocity_y_radps"":-0.0176,""ax_mps2"":2.4773,""ay_mps2"":1.5099,""az_mps2"":0.0546,""orientation_w"":-0.7968,""orientation_x"":0.005,""orientation_y"":-0.006,""orientation_z"":-0.6042,""yaw_rate_radps"":0.2637}"
70272,7830025877593,/autodrive/roboracer_1/imu,Imu,1789375023414479129,,"{""angular_velocity_x_radps"":0.018,""angular_velocity_y_radps"":-0.0161,""ax_mps2"":2.4906,""ay_mps2"":0.4263,""az_mps2"":-0.0292,""orientation_w"":-0.7958,""orientation_x"":0.0048,""orientation_y"":-0.0059,""orientation_z"":-0.6056,""yaw_rate_radps"":0.0905}"
70291,7830051016678,/autodrive/roboracer_1/imu,Imu,1789375023439534467,,"{""angular_velocity_x_radps"":0.0255,""angular_velocity_y_radps"":-0.0184,""ax_mps2"":2.7039,""ay_mps2"":0.633,""az_mps2"":0.0287,""orientation_w"":-0.795,""orientation_x"":0.0043,""orientation_y"":-0.0059,""orientation_z"":-0.6066,""yaw_rate_radps"":0.1076}"
70310,7830075761382,/autodrive/roboracer_1/imu,Imu,1789375023464670526,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":-0.016,""ax_mps2"":2.6576,""ay_mps2"":-0.045,""az_mps2"":-0.0094,""orientation_w"":-0.7948,""orientation_x"":0.0043,""orientation_y"":-0.0056,""orientation_z"":-0.6069,""yaw_rate_radps"":0.0015}"
70329,7830100713907,/autodrive/roboracer_1/imu,Imu,1789375023489651244,,"{""angular_velocity_x_radps"":-0.0345,""angular_velocity_y_radps"":-0.0134,""ax_mps2"":2.6231,""ay_mps2"":-0.8915,""az_mps2"":0.0008,""orientation_w"":-0.7955,""orientation_x"":0.0046,""orientation_y"":-0.0052,""orientation_z"":-0.6059,""yaw_rate_radps"":-0.1366}"
70348,7830126061353,/autodrive/roboracer_1/imu,Imu,1789375023514609719,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":2.635,""ay_mps2"":-0.2498,""az_mps2"":0.0719,""orientation_w"":-0.796,""orientation_x"":0.0045,""orientation_y"":-0.005,""orientation_z"":-0.6052,""yaw_rate_radps"":-0.0478}"
70367,7830149941082,/autodrive/roboracer_1/imu,Imu,1789375023539589555,,"{""angular_velocity_x_radps"":-0.0132,""angular_velocity_y_radps"":-0.0101,""ax_mps2"":2.6193,""ay_mps2"":-0.4756,""az_mps2"":0.0846,""orientation_w"":-0.7966,""orientation_x"":0.0045,""orientation_y"":-0.0048,""orientation_z"":-0.6045,""yaw_rate_radps"":-0.0748}"
70386,7830175990297,/autodrive/roboracer_1/imu,Imu,1789375023563830543,,"{""angular_velocity_x_radps"":0.0323,""angular_velocity_y_radps"":-0.0093,""ax_mps2"":2.58,""ay_mps2"":0.6588,""az_mps2"":-0.0592,""orientation_w"":-0.7963,""orientation_x"":0.0041,""orientation_y"":-0.0049,""orientation_z"":-0.6049,""yaw_rate_radps"":0.0923}"
70405,7830200746112,/autodrive/roboracer_1/imu,Imu,1789375023589678450,,"{""angular_velocity_x_radps"":0.0831,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":2.5327,""ay_mps2"":2.1128,""az_mps2"":0.0291,""orientation_w"":-0.7943,""orientation_x"":0.0031,""orientation_y"":-0.0056,""orientation_z"":-0.6075,""yaw_rate_radps"":0.3171}"
70424,7830225903211,/autodrive/roboracer_1/imu,Imu,1789375023614709352,,"{""angular_velocity_x_radps"":0.0639,""angular_velocity_y_radps"":0.0217,""ax_mps2"":1.245,""ay_mps2"":1.9136,""az_mps2"":0.0246,""orientation_w"":-0.792,""orientation_x"":0.0024,""orientation_y"":-0.0062,""orientation_z"":-0.6105,""yaw_rate_radps"":0.3013}"
70442,7830250913555,/autodrive/roboracer_1/imu,Imu,1789375023639708354,,"{""angular_velocity_x_radps"":0.0934,""angular_velocity_y_radps"":0.0609,""ax_mps2"":-0.5736,""ay_mps2"":2.8875,""az_mps2"":0.0023,""orientation_w"":-0.7889,""orientation_x"":0.0017,""orientation_y"":-0.0075,""orientation_z"":-0.6145,""yaw_rate_radps"":0.447}"
70462,7830276264758,/autodrive/roboracer_1/imu,Imu,1789375023664738965,,"{""angular_velocity_x_radps"":0.0546,""angular_velocity_y_radps"":0.1844,""ax_mps2"":-7.0741,""ay_mps2"":2.2132,""az_mps2"":-0.1491,""orientation_w"":-0.7859,""orientation_x"":0.0022,""orientation_y"":-0.0093,""orientation_z"":-0.6183,""yaw_rate_radps"":0.3671}"
70481,7830300740297,/autodrive/roboracer_1/imu,Imu,1789375023689709333,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.1706,""ax_mps2"":-7.0013,""ay_mps2"":0.9856,""az_mps2"":-0.1795,""orientation_w"":-0.7842,""orientation_x"":0.0037,""orientation_y"":-0.011,""orientation_z"":-0.6205,""yaw_rate_radps"":0.1711}"
70500,7830325201989,/autodrive/roboracer_1/imu,Imu,1789375023714732461,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.1511,""ax_mps2"":-6.948,""ay_mps2"":0.728,""az_mps2"":-0.2105,""orientation_w"":-0.783,""orientation_x"":0.005,""orientation_y"":-0.0125,""orientation_z"":-0.6218,""yaw_rate_radps"":0.1275}"
70519,7830351125518,/autodrive/roboracer_1/imu,Imu,1789375023738954572,,"{""angular_velocity_x_radps"":-0.045,""angular_velocity_y_radps"":0.1327,""ax_mps2"":-6.8973,""ay_mps2"":-0.3659,""az_mps2"":-0.2306,""orientation_w"":-0.7831,""orientation_x"":0.0066,""orientation_y"":-0.0134,""orientation_z"":-0.6217,""yaw_rate_radps"":-0.0612}"
70538,7830375472024,/autodrive/roboracer_1/imu,Imu,1789375023764049715,,"{""angular_velocity_x_radps"":-0.0377,""angular_velocity_y_radps"":0.1176,""ax_mps2"":-6.8804,""ay_mps2"":-0.345,""az_mps2"":-0.1852,""orientation_w"":-0.7836,""orientation_x"":0.008,""orientation_y"":-0.0143,""orientation_z"":-0.6211,""yaw_rate_radps"":-0.062}"
70557,7830400219423,/autodrive/roboracer_1/imu,Imu,1789375023789149727,,"{""angular_velocity_x_radps"":-0.0177,""angular_velocity_y_radps"":0.1038,""ax_mps2"":-6.8326,""ay_mps2"":0.128,""az_mps2"":-0.201,""orientation_w"":-0.7835,""orientation_x"":0.009,""orientation_y"":-0.0153,""orientation_z"":-0.6211,""yaw_rate_radps"":0.0231}"
70576,7830425445021,/autodrive/roboracer_1/imu,Imu,1789375023813955476,,"{""angular_velocity_x_radps"":-0.0239,""angular_velocity_y_radps"":0.0921,""ax_mps2"":-6.7754,""ay_mps2"":-0.0984,""az_mps2"":-0.2397,""orientation_w"":-0.7836,""orientation_x"":0.01,""orientation_y"":-0.016,""orientation_z"":-0.621,""yaw_rate_radps"":-0.0168}"
70595,7830450123641,/autodrive/roboracer_1/imu,Imu,1789375023838893723,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":0.0807,""ax_mps2"":-6.7322,""ay_mps2"":0.9089,""az_mps2"":-0.2649,""orientation_w"":-0.7826,""orientation_x"":0.0103,""orientation_y"":-0.0171,""orientation_z"":-0.6222,""yaw_rate_radps"":0.1775}"
70614,7830475287082,/autodrive/roboracer_1/imu,Imu,1789375023864009685,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":0.0741,""ax_mps2"":-6.676,""ay_mps2"":1.1886,""az_mps2"":-0.3091,""orientation_w"":-0.7807,""orientation_x"":0.0106,""orientation_y"":-0.0181,""orientation_z"":-0.6245,""yaw_rate_radps"":0.2485}"
70633,7830500400789,/autodrive/roboracer_1/imu,Imu,1789375023888794324,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0674,""ax_mps2"":0.2736,""ay_mps2"":0.8529,""az_mps2"":-0.015,""orientation_w"":-0.7792,""orientation_x"":0.0105,""orientation_y"":-0.0181,""orientation_z"":-0.6265,""yaw_rate_radps"":0.1843}"
70652,7830525565773,/autodrive/roboracer_1/imu,Imu,1789375023914055669,,"{""angular_velocity_x_radps"":0.0199,""angular_velocity_y_radps"":-0.0491,""ax_mps2"":-0.9059,""ay_mps2"":1.4014,""az_mps2"":-0.0398,""orientation_w"":-0.7771,""orientation_x"":0.0097,""orientation_y"":-0.0178,""orientation_z"":-0.629,""yaw_rate_radps"":0.2857}"
70671,7830550531292,/autodrive/roboracer_1/imu,Imu,1789375023939231503,,"{""angular_velocity_x_radps"":-0.0171,""angular_velocity_y_radps"":-0.0352,""ax_mps2"":-1.2793,""ay_mps2"":0.4556,""az_mps2"":-0.0822,""orientation_w"":-0.7759,""orientation_x"":0.0097,""orientation_y"":-0.0171,""orientation_z"":-0.6306,""yaw_rate_radps"":0.1162}"
70690,7830575280424,/autodrive/roboracer_1/imu,Imu,1789375023964146517,,"{""angular_velocity_x_radps"":-0.0311,""angular_velocity_y_radps"":-0.0151,""ax_mps2"":-2.0353,""ay_mps2"":-0.0705,""az_mps2"":-0.0802,""orientation_w"":-0.7757,""orientation_x"":0.0099,""orientation_y"":-0.0166,""orientation_z"":-0.6308,""yaw_rate_radps"":-0.0004}"
70709,7830600576845,/autodrive/roboracer_1/imu,Imu,1789375023989346848,,"{""angular_velocity_x_radps"":-0.0175,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-2.6605,""ay_mps2"":0.164,""az_mps2"":-0.114,""orientation_w"":-0.7755,""orientation_x"":0.0101,""orientation_y"":-0.0165,""orientation_z"":-0.6311,""yaw_rate_radps"":0.0342}"
70728,7830625668631,/autodrive/roboracer_1/imu,Imu,1789375024014057939,,"{""angular_velocity_x_radps"":-0.0348,""angular_velocity_y_radps"":0.0188,""ax_mps2"":-3.4443,""ay_mps2"":-0.3678,""az_mps2"":-0.1366,""orientation_w"":-0.7758,""orientation_x"":0.0106,""orientation_y"":-0.0163,""orientation_z"":-0.6307,""yaw_rate_radps"":-0.0694}"
