event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
90814,7857051348222,/odom,Odometry,1789375050439123876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.248974836295341,""x_m"":9.462270767897696,""y_m"":-4.5829972217970845,""yaw_rate_radps"":-0.7315}"
90815,7857051662332,/ekf_odom,Odometry,1789375050439123876,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.248974836295341,""x_m"":9.46227076789774,""y_m"":-4.582997221797121,""yaw_rate_radps"":-0.7315}"
90816,7857051937519,/current_map_pose,PoseWithCovarianceStamped,1789375050439123876,,"{""x_m"":-3.147696991447474,""y_m"":-7.509683685767947}"
90823,7857057717482,/amcl_pose,PoseWithCovarianceStamped,1789375050439123876,,"{""x_m"":-3.1484153210601225,""y_m"":-7.510351655964621}"
90833,7857077246103,/odom,Odometry,1789375050464113480,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.307403216468745,""x_m"":9.35557985825353,""y_m"":-4.58982613410933,""yaw_rate_radps"":-0.7486}"
90834,7857077560724,/ekf_odom,Odometry,1789375050464113480,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.307403216468745,""x_m"":9.355579858253574,""y_m"":-4.589826134109367,""yaw_rate_radps"":-0.7486}"
90837,7857078620576,/current_map_pose,PoseWithCovarianceStamped,1789375050464113480,,"{""x_m"":-3.1552442333723727,""y_m"":-7.403660746320452}"
90842,7857082911350,/amcl_pose,PoseWithCovarianceStamped,1789375050464113480,,"{""x_m"":-3.154162082232578,""y_m"":-7.40631359500422}"
90852,7857100858148,/odom,Odometry,1789375050489736765,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.440895546813301,""x_m"":9.243615344409324,""y_m"":-4.594917985484242,""yaw_rate_radps"":-0.6921}"
90853,7857101224727,/ekf_odom,Odometry,1789375050489736765,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.440895546813301,""x_m"":9.243615344409369,""y_m"":-4.594917985484278,""yaw_rate_radps"":-0.6921}"
90856,7857102195872,/current_map_pose,PoseWithCovarianceStamped,1789375050489736765,,"{""x_m"":-3.159253933607494,""y_m"":-7.294349081160014}"
90861,7857106890836,/amcl_pose,PoseWithCovarianceStamped,1789375050489736765,,"{""x_m"":-3.1609734727320613,""y_m"":-7.295556873556061}"
90871,7857126388348,/odom,Odometry,1789375050513940923,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.464920667052018,""x_m"":9.135880893656605,""y_m"":-4.598027621965147,""yaw_rate_radps"":-0.6118}"
90872,7857126661972,/ekf_odom,Odometry,1789375050513940923,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.464920667052018,""x_m"":9.135880893656648,""y_m"":-4.598027621965182,""yaw_rate_radps"":-0.6118}"
90875,7857127667001,/current_map_pose,PoseWithCovarianceStamped,1789375050513940923,,"{""x_m"":-3.16408310921297,""y_m"":-7.187822422803336}"
90880,7857132237721,/amcl_pose,PoseWithCovarianceStamped,1789375050513940923,,"{""x_m"":-3.1623819189664615,""y_m"":-7.190880112555084}"
90890,7857151564463,/odom,Odometry,1789375050538906021,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5122945158391365,""x_m"":9.023832032068968,""y_m"":-4.599562478675952,""yaw_rate_radps"":-0.6214}"
90892,7857152730855,/ekf_odom,Odometry,1789375050538906021,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5122945158391365,""x_m"":9.023832032069011,""y_m"":-4.5995624786759866,""yaw_rate_radps"":-0.6214}"
90893,7857152971808,/current_map_pose,PoseWithCovarianceStamped,1789375050538906021,,"{""x_m"":-3.1639167756772717,""y_m"":-7.078831250967446}"
90899,7857156748776,/amcl_pose,PoseWithCovarianceStamped,1789375050538906021,,"{""x_m"":-3.164542784019056,""y_m"":-7.08021564633091}"
90909,7857177217744,/odom,Odometry,1789375050564337546,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.635950339308544,""x_m"":8.907505847835845,""y_m"":-4.5993898666672095,""yaw_rate_radps"":-0.5951}"
90910,7857177492070,/ekf_odom,Odometry,1789375050564337546,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.635950339308544,""x_m"":8.907505847835887,""y_m"":-4.599389866667245,""yaw_rate_radps"":-0.5951}"
90913,7857178525522,/current_map_pose,PoseWithCovarianceStamped,1789375050564337546,,"{""x_m"":-3.164370172010319,""y_m"":-6.963889462097784}"
90918,7857182772574,/amcl_pose,PoseWithCovarianceStamped,1789375050564337546,,"{""x_m"":-3.165467384228983,""y_m"":-6.965471712557638}"
90928,7857201183905,/odom,Odometry,1789375050589477112,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7064937892218905,""x_m"":8.790090519510802,""y_m"":-4.597380813582019,""yaw_rate_radps"":-0.6264}"
90930,7857202139601,/ekf_odom,Odometry,1789375050589477112,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7064937892218905,""x_m"":8.790090519510844,""y_m"":-4.597380813582054,""yaw_rate_radps"":-0.6264}"
90931,7857202335299,/current_map_pose,PoseWithCovarianceStamped,1789375050589477112,,"{""x_m"":-3.1634583311437945,""y_m"":-6.848056384232596}"
90937,7857206582571,/amcl_pose,PoseWithCovarianceStamped,1789375050589477112,,"{""x_m"":-3.1615273833078463,""y_m"":-6.849959123760736}"
90947,7857226491416,/odom,Odometry,1789375050614366307,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.770553656496565,""x_m"":8.67221779370319,""y_m"":-4.593485243427367,""yaw_rate_radps"":-0.6576}"
90949,7857227352324,/ekf_odom,Odometry,1789375050614366307,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.770553656496565,""x_m"":8.672217793703235,""y_m"":-4.593485243427403,""yaw_rate_radps"":-0.6576}"
90950,7857227534206,/current_map_pose,PoseWithCovarianceStamped,1789375050614366307,,"{""x_m"":-3.1576318131531966,""y_m"":-6.732086397953126}"
90956,7857231164409,/amcl_pose,PoseWithCovarianceStamped,1789375050614366307,,"{""x_m"":-3.158378845317141,""y_m"":-6.73372661843738}"
90966,7857251427139,/odom,Odometry,1789375050639512375,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.886862210800608,""x_m"":8.550941983253045,""y_m"":-4.587490596592764,""yaw_rate_radps"":-0.6675}"
90969,7857252484877,/ekf_odom,Odometry,1789375050639512375,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.886862210800608,""x_m"":8.55094198325309,""y_m"":-4.5874905965928,""yaw_rate_radps"":-0.6675}"
90970,7857252686606,/current_map_pose,PoseWithCovarianceStamped,1789375050639512375,,"{""x_m"":-3.1523841984825385,""y_m"":-6.612450807987235}"
90975,7857256837097,/amcl_pose,PoseWithCovarianceStamped,1789375050639512375,,"{""x_m"":-3.1501468707936393,""y_m"":-6.613154849945484}"
90985,7857276207069,/odom,Odometry,1789375050664437658,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.980609416634502,""x_m"":8.428238803268954,""y_m"":-4.579326063677005,""yaw_rate_radps"":-0.6847}"
90986,7857276463982,/ekf_odom,Odometry,1789375050664437658,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.980609416634502,""x_m"":8.428238803268998,""y_m"":-4.57932606367704,""yaw_rate_radps"":-0.6847}"
90989,7857277410751,/current_map_pose,PoseWithCovarianceStamped,1789375050664437658,,"{""x_m"":-3.14198233787788,""y_m"":-6.4904516699613914}"
90994,7857280841439,/amcl_pose,PoseWithCovarianceStamped,1789375050664437658,,"{""x_m"":-3.1439539016177953,""y_m"":-6.491477841262588}"
91004,7857301631881,/odom,Odometry,1789375050689406894,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.009825370280947,""x_m"":8.303946004702297,""y_m"":-4.568924420367861,""yaw_rate_radps"":-0.6866}"
91005,7857301856133,/ekf_odom,Odometry,1789375050689406894,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.009825370280947,""x_m"":8.303946004702341,""y_m"":-4.568924420367897,""yaw_rate_radps"":-0.6866}"
91006,7857302033075,/current_map_pose,PoseWithCovarianceStamped,1789375050689406894,,"{""x_m"":-3.1335522583086535,""y_m"":-6.36718504269593}"
91013,7857308070612,/amcl_pose,PoseWithCovarianceStamped,1789375050689406894,,"{""x_m"":-3.1356110124677907,""y_m"":-6.370312958579555}"
91023,7857327111066,/odom,Odometry,1789375050714458365,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.077146021354869,""x_m"":8.178237993387627,""y_m"":-4.556241907806494,""yaw_rate_radps"":-0.6721}"
91024,7857327365444,/ekf_odom,Odometry,1789375050714458365,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.077146021354869,""x_m"":8.178237993387672,""y_m"":-4.5562419078065295,""yaw_rate_radps"":-0.6721}"
91025,7857327556753,/current_map_pose,PoseWithCovarianceStamped,1789375050714458365,,"{""x_m"":-3.1229284999064246,""y_m"":-6.244604947264885}"
91032,7857332766194,/amcl_pose,PoseWithCovarianceStamped,1789375050714458365,,"{""x_m"":-3.1210404799055342,""y_m"":-6.2455601995787555}"
91042,7857350763056,/odom,Odometry,1789375050739506589,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.053988510053913,""x_m"":8.052226996831441,""y_m"":-4.5413865012362855,""yaw_rate_radps"":-0.6657}"
91045,7857351757425,/ekf_odom,Odometry,1789375050739506589,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.053988510053913,""x_m"":8.052226996831484,""y_m"":-4.541386501236321,""yaw_rate_radps"":-0.6657}"
91046,7857351948313,/current_map_pose,PoseWithCovarianceStamped,1789375050739506589,,"{""x_m"":-3.106185073335327,""y_m"":-6.119549203022567}"
91051,7857357038249,/amcl_pose,PoseWithCovarianceStamped,1789375050739506589,,"{""x_m"":-3.1093442419441844,""y_m"":-6.121656785357452}"
91061,7857376792995,/odom,Odometry,1789375050763816826,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.005052915276903,""x_m"":7.931048692715076,""y_m"":-4.525097417920019,""yaw_rate_radps"":-0.6661}"
91064,7857377802973,/ekf_odom,Odometry,1789375050763816826,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.005052915276903,""x_m"":7.931048692715118,""y_m"":-4.5250974179200565,""yaw_rate_radps"":-0.6661}"
91065,7857378101404,/current_map_pose,PoseWithCovarianceStamped,1789375050763816826,,"{""x_m"":-3.093055158627921,""y_m"":-6.000478481241086}"
91070,7857381880406,/amcl_pose,PoseWithCovarianceStamped,1789375050763816826,,"{""x_m"":-3.0938161152719084,""y_m"":-6.001171691770774}"
91080,7857400488908,/odom,Odometry,1789375050789024290,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.980418542057908,""x_m"":7.806603279504705,""y_m"":-4.506317372087801,""yaw_rate_radps"":-0.6509}"
91082,7857401306945,/ekf_odom,Odometry,1789375050789024290,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.980418542057908,""x_m"":7.806603279504746,""y_m"":-4.506317372087837,""yaw_rate_radps"":-0.6509}"
91083,7857401497263,/current_map_pose,PoseWithCovarianceStamped,1789375050789024290,,"{""x_m"":-3.0750360694396903,""y_m"":-5.876726278560405}"
91089,7857406569976,/amcl_pose,PoseWithCovarianceStamped,1789375050789024290,,"{""x_m"":-3.070522472124516,""y_m"":-5.875002069265936}"
91099,7857426496565,/odom,Odometry,1789375050813832663,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9567954016704,""x_m"":7.685041752768772,""y_m"":-4.485906164495038,""yaw_rate_radps"":-0.6746}"
91100,7857426897860,/ekf_odom,Odometry,1789375050813832663,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9567954016704,""x_m"":7.6850417527688135,""y_m"":-4.485906164495074,""yaw_rate_radps"":-0.6746}"
91101,7857427221287,/current_map_pose,PoseWithCovarianceStamped,1789375050813832663,,"{""x_m"":-3.0501112645317545,""y_m"":-5.753440542530003}"
91108,7857431860416,/amcl_pose,PoseWithCovarianceStamped,1789375050813832663,,"{""x_m"":-3.049118960902595,""y_m"":-5.749999734464318}"
91118,7857452767678,/odom,Odometry,1789375050839274658,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.978797529048197,""x_m"":7.560774468971518,""y_m"":-4.462832357736506,""yaw_rate_radps"":-0.6748}"
91119,7857453056891,/ekf_odom,Odometry,1789375050839274658,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.978797529048197,""x_m"":7.560774468971559,""y_m"":-4.462832357736541,""yaw_rate_radps"":-0.6748}"
91120,7857453275743,/current_map_pose,PoseWithCovarianceStamped,1789375050839274658,,"{""x_m"":-3.0260451541440627,""y_m"":-5.625732450667062}"
91127,7857457631178,/amcl_pose,PoseWithCovarianceStamped,1789375050839274658,,"{""x_m"":-3.028300195360447,""y_m"":-5.62480498432057}"
91137,7857476424407,/odom,Odometry,1789375050864732081,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.975737547433071,""x_m"":7.436603002563233,""y_m"":-4.437605082911989,""yaw_rate_radps"":-0.6359}"
91138,7857476649440,/ekf_odom,Odometry,1789375050864732081,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.975737547433071,""x_m"":7.436603002563274,""y_m"":-4.4376050829120235,""yaw_rate_radps"":-0.6359}"
91139,7857476813047,/current_map_pose,PoseWithCovarianceStamped,1789375050864732081,,"{""x_m"":-3.0030729205359306,""y_m"":-5.500633517912286}"
91146,7857480796694,/amcl_pose,PoseWithCovarianceStamped,1789375050864732081,,"{""x_m"":-3.001795283909203,""y_m"":-5.49966283184009}"
91156,7857501556860,/odom,Odometry,1789375050889262011,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.960657535899054,""x_m"":7.31757619473456,""y_m"":-4.411436245527113,""yaw_rate_radps"":-0.6673}"
91158,7857502457292,/ekf_odom,Odometry,1789375050889262011,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.960657535899054,""x_m"":7.317576194734601,""y_m"":-4.411436245527148,""yaw_rate_radps"":-0.6673}"
91159,7857502670523,/current_map_pose,PoseWithCovarianceStamped,1789375050889262011,,"{""x_m"":-2.9756264465243287,""y_m"":-5.380636024011418}"
91165,7857508167974,/amcl_pose,PoseWithCovarianceStamped,1789375050889262011,,"{""x_m"":-2.9790606068395156,""y_m"":-5.380501195676057}"
91175,7857525914576,/odom,Odometry,1789375050914704787,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.977583106998897,""x_m"":7.194550662751833,""y_m"":-4.382300514286112,""yaw_rate_radps"":-0.6127}"
91177,7857526897894,/ekf_odom,Odometry,1789375050914704787,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.977583106998897,""x_m"":7.194550662751874,""y_m"":-4.382300514286148,""yaw_rate_radps"":-0.6127}"
91178,7857527143876,/current_map_pose,PoseWithCovarianceStamped,1789375050914704787,,"{""x_m"":-2.9499248755985166,""y_m"":-5.25747566369333}"
91184,7857531268628,/amcl_pose,PoseWithCovarianceStamped,1789375050914704787,,"{""x_m"":-2.9472382822639758,""y_m"":-5.255461112314409}"
91194,7857551086543,/odom,Odometry,1789375050938924204,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968759939528579,""x_m"":7.077757235066749,""y_m"":-4.3528610809775845,""yaw_rate_radps"":-0.4879}"
91195,7857551342774,/ekf_odom,Odometry,1789375050938924204,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.968759939528579,""x_m"":7.07775723506679,""y_m"":-4.35286108097762,""yaw_rate_radps"":-0.4879}"
91198,7857552280868,/current_map_pose,PoseWithCovarianceStamped,1789375050938924204,,"{""x_m"":-2.9177988489554494,""y_m"":-5.138667684629323}"
91203,7857556767309,/amcl_pose,PoseWithCovarianceStamped,1789375050938924204,,"{""x_m"":-2.9226019574546624,""y_m"":-5.137755152364763}"
91213,7857577230016,/odom,Odometry,1789375050964003566,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.943369681331535,""x_m"":6.9575937414828966,""y_m"":-4.321078633799307,""yaw_rate_radps"":-0.4177}"
91215,7857578153691,/ekf_odom,Odometry,1789375050964003566,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.943369681331535,""x_m"":6.957593741482938,""y_m"":-4.321078633799343,""yaw_rate_radps"":-0.4177}"
91216,7857578431333,/current_map_pose,PoseWithCovarianceStamped,1789375050964003566,,"{""x_m"":-2.890819510276386,""y_m"":-5.017591658780912}"
91222,7857583964502,/amcl_pose,PoseWithCovarianceStamped,1789375050964003566,,"{""x_m"":-2.8931708063234485,""y_m"":-5.016724941149242}"
91232,7857601676479,/odom,Odometry,1789375050989340744,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967410511537007,""x_m"":6.836521863359854,""y_m"":-4.287828612863623,""yaw_rate_radps"":-0.3009}"
91233,7857601929344,/ekf_odom,Odometry,1789375050989340744,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967410511537007,""x_m"":6.836521863359896,""y_m"":-4.287828612863659,""yaw_rate_radps"":-0.3009}"
91236,7857602920337,/current_map_pose,PoseWithCovarianceStamped,1789375050989340744,,"{""x_m"":-2.859920785387766,""y_m"":-4.8956530630262}"
91241,7857607848298,/amcl_pose,PoseWithCovarianceStamped,1789375050989340744,,"{""x_m"":-2.8606129600798615,""y_m"":-4.895043769425457}"
91251,7857626677044,/odom,Odometry,1789375051014609062,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.915343649072015,""x_m"":6.716341022578881,""y_m"":-4.253961978108252,""yaw_rate_radps"":-0.192}"
91254,7857627842364,/ekf_odom,Odometry,1789375051014609062,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.915343649072015,""x_m"":6.716341022578922,""y_m"":-4.253961978108287,""yaw_rate_radps"":-0.192}"
91255,7857628075051,/current_map_pose,PoseWithCovarianceStamped,1789375051014609062,,"{""x_m"":-2.826746325324491,""y_m"":-4.774862928644483}"
91260,7857632173864,/amcl_pose,PoseWithCovarianceStamped,1789375051014609062,,"{""x_m"":-2.830701891570771,""y_m"":-4.77552782003854}"
91270,7857650838782,/odom,Odometry,1789375051039567898,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.0019429944050255,""x_m"":6.597393621291195,""y_m"":-4.219782114330652,""yaw_rate_radps"":-0.177}"
91272,7857651657050,/ekf_odom,Odometry,1789375051039567898,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.0019429944050255,""x_m"":6.597393621291236,""y_m"":-4.219782114330687,""yaw_rate_radps"":-0.177}"
91273,7857651843059,/current_map_pose,PoseWithCovarianceStamped,1789375051039567898,,"{""x_m"":-2.7965220277931717,""y_m"":-4.656580418750854}"
91279,7857655599148,/amcl_pose,PoseWithCovarianceStamped,1789375051039567898,,"{""x_m"":-2.7951415947650085,""y_m"":-4.6557650331523}"
91289,7857675714913,/odom,Odometry,1789375051063815508,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.006451774319974,""x_m"":6.480895151577276,""y_m"":-4.185848293726293,""yaw_rate_radps"":-0.0689}"
91291,7857676471955,/ekf_odom,Odometry,1789375051063815508,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.006451774319974,""x_m"":6.480895151577317,""y_m"":-4.185848293726328,""yaw_rate_radps"":-0.0689}"
91292,7857676636164,/current_map_pose,PoseWithCovarianceStamped,1789375051063815508,,"{""x_m"":-2.7612077741606504,""y_m"":-4.539266563438381}"
91298,7857680699200,/amcl_pose,PoseWithCovarianceStamped,1789375051063815508,,"{""x_m"":-2.7572216329899635,""y_m"":-4.537091639699773}"
91308,7857701729313,/odom,Odometry,1789375051089063267,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.038083935755654,""x_m"":6.359234159964735,""y_m"":-4.15011507322964,""yaw_rate_radps"":-0.1006}"
91309,7857702019378,/ekf_odom,Odometry,1789375051089063267,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.038083935755654,""x_m"":6.359234159964775,""y_m"":-4.150115073229674,""yaw_rate_radps"":-0.1006}"
91310,7857702238941,/current_map_pose,PoseWithCovarianceStamped,1789375051089063267,,"{""x_m"":-2.721488412493311,""y_m"":-4.41543064808723}"
91317,7857706815632,/amcl_pose,PoseWithCovarianceStamped,1789375051089063267,,"{""x_m"":-2.7234057331942045,""y_m"":-4.4153247898064345}"
91327,7857726391431,/odom,Odometry,1789375051114061527,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.102588786838817,""x_m"":6.237714618283864,""y_m"":-4.114077972459578,""yaw_rate_radps"":-0.1258}"
91328,7857726644988,/ekf_odom,Odometry,1789375051114061527,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.102588786838817,""x_m"":6.237714618283904,""y_m"":-4.114077972459612,""yaw_rate_radps"":-0.1258}"
91331,7857727630961,/current_map_pose,PoseWithCovarianceStamped,1789375051114061527,,"{""x_m"":-2.6873686324241435,""y_m"":-4.2938052481255635}"
91336,7857732867342,/amcl_pose,PoseWithCovarianceStamped,1789375051114061527,,"{""x_m"":-2.6890938659415493,""y_m"":-4.293072602952435}"
91346,7857752050744,/odom,Odometry,1789375051139426637,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.24895133439599,""x_m"":6.11194715186885,""y_m"":-4.076421197342795,""yaw_rate_radps"":-0.0712}"
91348,7857752917934,/ekf_odom,Odometry,1789375051139426637,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.24895133439599,""x_m"":6.11194715186889,""y_m"":-4.07642119734283,""yaw_rate_radps"":-0.0712}"
91349,7857753108011,/current_map_pose,PoseWithCovarianceStamped,1789375051139426637,,"{""x_m"":-2.651437090824768,""y_m"":-4.167305136537422}"
91355,7857757592729,/amcl_pose,PoseWithCovarianceStamped,1789375051139426637,,"{""x_m"":-2.648758253145124,""y_m"":-4.166101888461981}"
91365,7857776564554,/odom,Odometry,1789375051164764846,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.26909470460753,""x_m"":5.984392019770338,""y_m"":-4.037863964816444,""yaw_rate_radps"":-0.1369}"
91367,7857777665413,/ekf_odom,Odometry,1789375051164764846,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.26909470460753,""x_m"":5.984392019770378,""y_m"":-4.037863964816478,""yaw_rate_radps"":-0.1369}"
91368,7857777957752,/current_map_pose,PoseWithCovarianceStamped,1789375051164764846,,"{""x_m"":-2.6102010206187733,""y_m"":-4.03854675636347}"
91374,7857781822135,/amcl_pose,PoseWithCovarianceStamped,1789375051164764846,,"{""x_m"":-2.6091938057712034,""y_m"":-4.039100457475508}"
91384,7857801366335,/odom,Odometry,1789375051189302781,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.327484717040945,""x_m"":5.860023841880575,""y_m"":-3.999986057689213,""yaw_rate_radps"":-0.0328}"
91386,7857802283880,/ekf_odom,Odometry,1789375051189302781,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.327484717040945,""x_m"":5.860023841880615,""y_m"":-3.9999860576892465,""yaw_rate_radps"":-0.0328}"
91387,7857802479828,/current_map_pose,PoseWithCovarianceStamped,1789375051189302781,,"{""x_m"":-2.571315898643973,""y_m"":-3.9147322795857455}"
91393,7857807172697,/amcl_pose,PoseWithCovarianceStamped,1789375051189302781,,"{""x_m"":-2.5773484589224163,""y_m"":-3.9152473513075727}"
91403,7857826846361,/odom,Odometry,1789375051214058767,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.378307465533126,""x_m"":5.733251295243134,""y_m"":-3.961395568943516,""yaw_rate_radps"":0.1002}"
91404,7857827139953,/ekf_odom,Odometry,1789375051214058767,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.378307465533126,""x_m"":5.733251295243174,""y_m"":-3.961395568943549,""yaw_rate_radps"":0.1002}"
91407,7857828206216,/current_map_pose,PoseWithCovarianceStamped,1789375051214058767,,"{""x_m"":-2.5387579701767202,""y_m"":-3.788474804670131}"
91412,7857832151902,/amcl_pose,PoseWithCovarianceStamped,1789375051214058767,,"{""x_m"":-2.5322540206926956,""y_m"":-3.7864191847124054}"
91422,7857851943337,/odom,Odometry,1789375051239494138,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.491888831411332,""x_m"":5.600914028058231,""y_m"":-3.9214168994810428,""yaw_rate_radps"":0.1105}"
91423,7857852257357,/ekf_odom,Odometry,1789375051239494138,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.491888831411332,""x_m"":5.600914028058271,""y_m"":-3.9214168994810765,""yaw_rate_radps"":0.1105}"
91426,7857853289176,/current_map_pose,PoseWithCovarianceStamped,1789375051239494138,,"{""x_m"":-2.4922753512302247,""y_m"":-3.654081917527503}"
91431,7857856648810,/amcl_pose,PoseWithCovarianceStamped,1789375051239494138,,"{""x_m"":-2.48993152455738,""y_m"":-3.651843506874662}"
91441,7857877739266,/odom,Odometry,1789375051264601754,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.526861581866966,""x_m"":5.46834318531267,""y_m"":-3.881927450143374,""yaw_rate_radps"":0.2314}"
91444,7857878844954,/ekf_odom,Odometry,1789375051264601754,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.526861581866966,""x_m"":5.46834318531271,""y_m"":-3.8819274501434076,""yaw_rate_radps"":0.2314}"
91445,7857879101176,/current_map_pose,PoseWithCovarianceStamped,1789375051264601754,,"{""x_m"":-2.4504420752197125,""y_m"":-3.5192726641291006}"
91450,7857883920453,/amcl_pose,PoseWithCovarianceStamped,1789375051264601754,,"{""x_m"":-2.4530672822661868,""y_m"":-3.5212104762795544}"
91460,7857901733720,/odom,Odometry,1789375051289605435,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.680597269933903,""x_m"":5.333843387267282,""y_m"":-3.8426679309987883,""yaw_rate_radps"":0.2433}"
91461,7857902022954,/ekf_odom,Odometry,1789375051289605435,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.680597269933903,""x_m"":5.333843387267322,""y_m"":-3.8426679309988216,""yaw_rate_radps"":0.2433}"
91464,7857902950998,/current_map_pose,PoseWithCovarianceStamped,1789375051289605435,,"{""x_m"":-2.4138077631216026,""y_m"":-3.386710678234166}"
91469,7857907793879,/amcl_pose,PoseWithCovarianceStamped,1789375051289605435,,"{""x_m"":-2.416508654480399,""y_m"":-3.386198844731653}"
91479,7857926202055,/odom,Odometry,1789375051314723721,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.733037598728256,""x_m"":5.196013616968553,""y_m"":-3.8032804292841647,""yaw_rate_radps"":0.1937}"
91480,7857926513921,/ekf_odom,Odometry,1789375051314723721,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.733037598728256,""x_m"":5.196013616968592,""y_m"":-3.803280429284198,""yaw_rate_radps"":0.1937}"
91483,7857927600162,/current_map_pose,PoseWithCovarianceStamped,1789375051314723721,,"{""x_m"":-2.377121152765777,""y_m"":-3.2483690744329223}"
91488,7857931505692,/amcl_pose,PoseWithCovarianceStamped,1789375051314723721,,"{""x_m"":-2.3816199397157245,""y_m"":-3.2525152357860727}"
91498,7857952416951,/odom,Odometry,1789375051338922088,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.757481795367742,""x_m"":5.062169206754479,""y_m"":-3.765685516313261,""yaw_rate_radps"":0.1428}"
91499,7857952701306,/ekf_odom,Odometry,1789375051338922088,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.757481795367742,""x_m"":5.062169206754518,""y_m"":-3.7656855163132947,""yaw_rate_radps"":0.1428}"
91500,7857952966915,/current_map_pose,PoseWithCovarianceStamped,1789375051338922088,,"{""x_m"":-2.3440250267448226,""y_m"":-3.118670825571998}"
91507,7857956121143,/amcl_pose,PoseWithCovarianceStamped,1789375051338922088,,"{""x_m"":-2.3399628992973014,""y_m"":-3.1190782139634816}"
91517,7857976148251,/odom,Odometry,1789375051364782508,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.857663575779522,""x_m"":4.917450286803358,""y_m"":-3.725523484678846,""yaw_rate_radps"":0.0904}"
