event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
42644,7793674748342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
42662,7793699802218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
42663,7793700085570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
42681,7793724546762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05860000103712082}"
42682,7793724793555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
42700,7793749136915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
42701,7793749363471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
42719,7793774179009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
42720,7793774440750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
42738,7793799625572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
42739,7793799821580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
42757,7793824866659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
42758,7793825081122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
42776,7793849662790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
42777,7793849892442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
42795,7793873618181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
42796,7793873911813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
42814,7793900006865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
42815,7793900224444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
42833,7793923955663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
42834,7793924200513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
42852,7793948611600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
42853,7793948807519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
42871,7793973755084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
42872,7793973955371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
42890,7793998736203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
42891,7793998960484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
42909,7794024367523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07329999655485153}"
42910,7794024632331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
42928,7794049697157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07490000128746033}"
42929,7794049937518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
42947,7794074592664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08009999990463257}"
42948,7794074862301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
42966,7794099050029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07800000160932541}"
42967,7794099250205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
42985,7794124142166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07540000230073929}"
42986,7794124376276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43004,7794149228532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0737999975681305}"
43005,7794149459056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43023,7794174092751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
43024,7794174337441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43042,7794199340681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
43043,7794199570984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43061,7794224384377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43067,7794226700380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09109999984502792}"
43080,7794249480903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10260000079870224}"
43081,7794249697911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43099,7794274251446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12150000035762787}"
43100,7794274462643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43118,7794298833194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
43119,7794299037658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43137,7794323867452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14710000157356262}"
43138,7794324074742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43156,7794348941776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43162,7794351163020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15549999475479126}"
43175,7794373820402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1550000011920929}"
43176,7794374037540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43194,7794399826807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15129999816417694}"
43195,7794400018017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43213,7794424732374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15600000321865082}"
43214,7794424971533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
43232,7794449081284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1534000039100647}"
43233,7794449273195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
43251,7794474210431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1550000011920929}"
43252,7794474450873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
43270,7794498824309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1550000011920929}"
43271,7794499061044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
43289,7794524757467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14920000731945038}"
43290,7794524979584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
43308,7794548897134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15029999613761902}"
43309,7794549238606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
43327,7794574184719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
43331,7794575675681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14560000598430634}"
43346,7794599664995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14190000295639038}"
43347,7794599895288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
43365,7794624946719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14350000023841858}"
43366,7794625170640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
43384,7794648917298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14190000295639038}"
43385,7794649135058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
43403,7794674347881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14190000295639038}"
43404,7794674565160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
43422,7794699844679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
43423,7794700099638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
43441,7794723890229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
43442,7794724100314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
43460,7794749171312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
43461,7794749389482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
43479,7794774117244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
43480,7794774315186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
43498,7794799181820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
43499,7794799415298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
43517,7794824340322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
43518,7794824590983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
43536,7794849218356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
43537,7794849421157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43555,7794874448583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
43556,7794874694986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43574,7794899041322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
43575,7794899251457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43593,7794924226474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
43594,7794924426790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43612,7794949172797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
43613,7794949443405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43631,7794974232974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
43632,7794974443049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43650,7794999397106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
43651,7794999621739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43669,7795024433248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
43670,7795024625500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43688,7795049706326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
43689,7795049959902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43707,7795074534667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
43708,7795074765992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43726,7795099625472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
43727,7795099840326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43745,7795124417475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
43746,7795124622631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43764,7795149760944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
43765,7795149974506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43783,7795174184415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
43784,7795174394600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43802,7795199105441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
43803,7795199365469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
43821,7795223904808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
43822,7795224150840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
43840,7795249423036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1251000016927719}"
43841,7795249636817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
43859,7795274792754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11940000206232071}"
43860,7795275027536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
43878,7795299951166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11829999834299088}"
43879,7795300164237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
43897,7795323668770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1151999980211258}"
43898,7795323870359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
43916,7795349667030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
43922,7795351705912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11259999871253967}"
43935,7795374505641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
43936,7795374738609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
43954,7795399155968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10840000212192535}"
43955,7795399362226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
43973,7795423974461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10580000281333923}"
43974,7795424215594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
43992,7795449222802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10050000250339508}"
43993,7795449526392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
44011,7795474573324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
44012,7795474812564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
44030,7795499498868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09690000116825104}"
44031,7795499709995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
44049,7795524490326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09220000356435776}"
44050,7795524694350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
44068,7795548593275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09319999814033508}"
44069,7795548752314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
44087,7795574012867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08799999952316284}"
44088,7795574276242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
44106,7795599539561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08330000191926956}"
44107,7795599727144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
44125,7795623862753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08219999819993973}"
44126,7795624042231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
44144,7795649263200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
44145,7795649477533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
44163,7795674596220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07490000128746033}"
44164,7795674803379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
44182,7795699965047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
44183,7795700263137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
44201,7795724113841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
44202,7795724367257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
44220,7795749585221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
44221,7795749815003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
44239,7795774706794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
44240,7795774934451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
44258,7795799027822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
44259,7795799226745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
44277,7795825048364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
44278,7795825226178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
44296,7795848907393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
44301,7795850578935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
44315,7795873893251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
44316,7795874125708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21400000154972076}"
44334,7795898920065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
44335,7795899122736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21699999272823334}"
44353,7795924505009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
44354,7795924720934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
44372,7795949892361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
44373,7795950115530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
44391,7795974108331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
44392,7795974303899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
44410,7795998982759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
44411,7795999191351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
44429,7796023940454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
44430,7796024177659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
44448,7796048761732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
44449,7796048954404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
44467,7796074372854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
44468,7796074640537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
44486,7796100106667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
44487,7796100363400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
44505,7796124635306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
44506,7796124833318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
44524,7796150511827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
44525,7796150703888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
44543,7796174088416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
44544,7796174286117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
44562,7796198747980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
44563,7796198953436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
44581,7796224452087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
44582,7796224650290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
44600,7796249392540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
44601,7796249602504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
44619,7796274533258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
44620,7796274811812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
44638,7796299296467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
44639,7796299477537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
44657,7796325368456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
44658,7796325571938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
44676,7796348568066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
44677,7796348741582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27000001072883606}"
44695,7796374346784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
44696,7796374630016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27300000190734863}"
44714,7796399505326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
44715,7796399708417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2759999930858612}"
44733,7796424397297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
44734,7796424629934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.27900001406669617}"
44752,7796450224916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
44753,7796450426695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.28200000524520874}"
44771,7796474800422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
44772,7796475043970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2849999964237213}"
44790,7796498863626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
44791,7796499125137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2879999876022339}"
44809,7796524561051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
44810,7796524765114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2919999957084656}"
44828,7796549400944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
44829,7796549592955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29499998688697815}"
44847,7796574316960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
44848,7796574558915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2980000078678131}"
44866,7796599921821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
44867,7796600159077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3009999990463257}"
44885,7796624014399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
44886,7796624225947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30399999022483826}"
44904,7796649234978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
44905,7796649440184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3070000112056732}"
44923,7796674800385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
44924,7796675118543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3109999895095825}"
44942,7796699104871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
44943,7796699325436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3140000104904175}"
44961,7796725058458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
44962,7796725322925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.31700000166893005}"
44980,7796749749251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
44981,7796749988691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3199999928474426}"
44999,7796774035884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
45000,7796774289360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3230000138282776}"
45018,7796799145664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
45019,7796799385295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32600000500679016}"
45037,7796824158042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33000001311302185}"
45042,7796825852055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
45056,7796849373080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
45057,7796849597642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3330000042915344}"
45075,7796875163379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
45076,7796875415743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32499998807907104}"
45094,7796899767659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
45095,7796899994095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.328000009059906}"
45113,7796924169048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
45114,7796924443013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3310000002384186}"
45132,7796949180283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
45133,7796949391991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33399999141693115}"
45151,7796974814419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
45152,7796975043750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33799999952316284}"
45170,7796999310446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
45171,7796999541130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3409999907016754}"
45189,7797024647153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
45190,7797024851687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3440000116825104}"
45208,7797048890705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
45209,7797049167556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.34700000286102295}"
45227,7797073743683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05079999938607216}"
45228,7797073993733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33799999952316284}"
45246,7797099700024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
45247,7797099928404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33000001311302185}"
45265,7797124878764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
45266,7797125109107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
45284,7797148987734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07280000299215317}"
45285,7797149240839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
45303,7797174412356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
45304,7797174618944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
45322,7797199629398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
45323,7797199847688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
45341,7797224899049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
45342,7797225150972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
45360,7797248914162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
