event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
39266,7789226135286,/autodrive/roboracer_1/right_encoder,JointState,1789374982614573094,,"{""position"":[2888.623],""velocity"":[]}"
39284,7789251238774,/autodrive/roboracer_1/left_encoder,JointState,1789374982639358835,,"{""position"":[2902.321],""velocity"":[]}"
39285,7789251414444,/autodrive/roboracer_1/right_encoder,JointState,1789374982639358835,,"{""position"":[2889.438],""velocity"":[]}"
39303,7789276290937,/autodrive/roboracer_1/left_encoder,JointState,1789374982664707695,,"{""position"":[2903.09],""velocity"":[]}"
39304,7789276482156,/autodrive/roboracer_1/right_encoder,JointState,1789374982664707695,,"{""position"":[2890.252],""velocity"":[]}"
39322,7789301334112,/autodrive/roboracer_1/left_encoder,JointState,1789374982689681400,,"{""position"":[2903.869],""velocity"":[]}"
39323,7789301510994,/autodrive/roboracer_1/right_encoder,JointState,1789374982689681400,,"{""position"":[2891.074],""velocity"":[]}"
39341,7789325972446,/autodrive/roboracer_1/left_encoder,JointState,1789374982714611372,,"{""position"":[2904.664],""velocity"":[]}"
39342,7789326202949,/autodrive/roboracer_1/right_encoder,JointState,1789374982714611372,,"{""position"":[2891.902],""velocity"":[]}"
39360,7789351010602,/autodrive/roboracer_1/left_encoder,JointState,1789374982739510997,,"{""position"":[2905.459],""velocity"":[]}"
39361,7789351215908,/autodrive/roboracer_1/right_encoder,JointState,1789374982739510997,,"{""position"":[2892.729],""velocity"":[]}"
39379,7789375979768,/autodrive/roboracer_1/left_encoder,JointState,1789374982764614676,,"{""position"":[2906.255],""velocity"":[]}"
39380,7789376170126,/autodrive/roboracer_1/right_encoder,JointState,1789374982764614676,,"{""position"":[2893.561],""velocity"":[]}"
39398,7789401093446,/autodrive/roboracer_1/left_encoder,JointState,1789374982789589293,,"{""position"":[2907.053],""velocity"":[]}"
39399,7789401271270,/autodrive/roboracer_1/right_encoder,JointState,1789374982789589293,,"{""position"":[2894.388],""velocity"":[]}"
39417,7789426392121,/autodrive/roboracer_1/left_encoder,JointState,1789374982814242285,,"{""position"":[2907.855],""velocity"":[]}"
39418,7789426562271,/autodrive/roboracer_1/right_encoder,JointState,1789374982814242285,,"{""position"":[2895.22],""velocity"":[]}"
39436,7789450101490,/autodrive/roboracer_1/left_encoder,JointState,1789374982839566648,,"{""position"":[2908.64],""velocity"":[]}"
39437,7789450253906,/autodrive/roboracer_1/right_encoder,JointState,1789374982839566648,,"{""position"":[2896.038],""velocity"":[]}"
39455,7789476500363,/autodrive/roboracer_1/left_encoder,JointState,1789374982863938842,,"{""position"":[2909.406],""velocity"":[]}"
39456,7789476685751,/autodrive/roboracer_1/right_encoder,JointState,1789374982863938842,,"{""position"":[2896.846],""velocity"":[]}"
39474,7789500828063,/autodrive/roboracer_1/left_encoder,JointState,1789374982889778765,,"{""position"":[2910.178],""velocity"":[]}"
39475,7789501047315,/autodrive/roboracer_1/right_encoder,JointState,1789374982889778765,,"{""position"":[2897.664],""velocity"":[]}"
39493,7789525785427,/autodrive/roboracer_1/left_encoder,JointState,1789374982914349372,,"{""position"":[2910.892],""velocity"":[]}"
39494,7789526023755,/autodrive/roboracer_1/right_encoder,JointState,1789374982914349372,,"{""position"":[2898.417],""velocity"":[]}"
39512,7789550691956,/autodrive/roboracer_1/left_encoder,JointState,1789374982939240071,,"{""position"":[2911.622],""velocity"":[]}"
39513,7789550850644,/autodrive/roboracer_1/right_encoder,JointState,1789374982939240071,,"{""position"":[2899.189],""velocity"":[]}"
39531,7789575416131,/autodrive/roboracer_1/left_encoder,JointState,1789374982964255504,,"{""position"":[2912.351],""velocity"":[]}"
39532,7789575616738,/autodrive/roboracer_1/right_encoder,JointState,1789374982964255504,,"{""position"":[2899.962],""velocity"":[]}"
39550,7789600442605,/autodrive/roboracer_1/left_encoder,JointState,1789374982989129131,,"{""position"":[2913.088],""velocity"":[]}"
39551,7789600633123,/autodrive/roboracer_1/right_encoder,JointState,1789374982989129131,,"{""position"":[2900.728],""velocity"":[]}"
39569,7789625278371,/autodrive/roboracer_1/left_encoder,JointState,1789374983014007516,,"{""position"":[2913.817],""velocity"":[]}"
39570,7789625474389,/autodrive/roboracer_1/right_encoder,JointState,1789374983014007516,,"{""position"":[2901.497],""velocity"":[]}"
39588,7789650481917,/autodrive/roboracer_1/left_encoder,JointState,1789374983038937789,,"{""position"":[2914.551],""velocity"":[]}"
39589,7789650693715,/autodrive/roboracer_1/right_encoder,JointState,1789374983038937789,,"{""position"":[2902.262],""velocity"":[]}"
39607,7789675215601,/autodrive/roboracer_1/left_encoder,JointState,1789374983064062688,,"{""position"":[2915.251],""velocity"":[]}"
39608,7789675360874,/autodrive/roboracer_1/right_encoder,JointState,1789374983064062688,,"{""position"":[2902.999],""velocity"":[]}"
39626,7789701504617,/autodrive/roboracer_1/left_encoder,JointState,1789374983088839152,,"{""position"":[2916.007],""velocity"":[]}"
39627,7789701684365,/autodrive/roboracer_1/right_encoder,JointState,1789374983088839152,,"{""position"":[2903.797],""velocity"":[]}"
39645,7789726215809,/autodrive/roboracer_1/left_encoder,JointState,1789374983114789582,,"{""position"":[2916.779],""velocity"":[]}"
39646,7789726404644,/autodrive/roboracer_1/right_encoder,JointState,1789374983114789582,,"{""position"":[2904.602],""velocity"":[]}"
39664,7789751197228,/autodrive/roboracer_1/left_encoder,JointState,1789374983138868455,,"{""position"":[2917.502],""velocity"":[]}"
39665,7789751367788,/autodrive/roboracer_1/right_encoder,JointState,1789374983138868455,,"{""position"":[2905.355],""velocity"":[]}"
39683,7789775789305,/autodrive/roboracer_1/left_encoder,JointState,1789374983164785242,,"{""position"":[2918.261],""velocity"":[]}"
39684,7789776018877,/autodrive/roboracer_1/right_encoder,JointState,1789374983164785242,,"{""position"":[2906.15],""velocity"":[]}"
39702,7789801349843,/autodrive/roboracer_1/left_encoder,JointState,1789374983189227768,,"{""position"":[2919.047],""velocity"":[]}"
39703,7789801515143,/autodrive/roboracer_1/right_encoder,JointState,1789374983189227768,,"{""position"":[2906.961],""velocity"":[]}"
39721,7789826255910,/autodrive/roboracer_1/left_encoder,JointState,1789374983214680203,,"{""position"":[2919.849],""velocity"":[]}"
39722,7789826420409,/autodrive/roboracer_1/right_encoder,JointState,1789374983214680203,,"{""position"":[2907.793],""velocity"":[]}"
39740,7789851850662,/autodrive/roboracer_1/left_encoder,JointState,1789374983239661712,,"{""position"":[2920.673],""velocity"":[]}"
39741,7789852104930,/autodrive/roboracer_1/right_encoder,JointState,1789374983239661712,,"{""position"":[2908.644],""velocity"":[]}"
39759,7789875979649,/autodrive/roboracer_1/left_encoder,JointState,1789374983264605781,,"{""position"":[2921.508],""velocity"":[]}"
39760,7789876194603,/autodrive/roboracer_1/right_encoder,JointState,1789374983264605781,,"{""position"":[2909.504],""velocity"":[]}"
39778,7789900810976,/autodrive/roboracer_1/left_encoder,JointState,1789374983289380442,,"{""position"":[2922.352],""velocity"":[]}"
39779,7789900995724,/autodrive/roboracer_1/right_encoder,JointState,1789374983289380442,,"{""position"":[2910.381],""velocity"":[]}"
39797,7789926377595,/autodrive/roboracer_1/left_encoder,JointState,1789374983314284005,,"{""position"":[2923.19],""velocity"":[]}"
39798,7789926550671,/autodrive/roboracer_1/right_encoder,JointState,1789374983314284005,,"{""position"":[2911.262],""velocity"":[]}"
39816,7789951361529,/autodrive/roboracer_1/left_encoder,JointState,1789374983339411649,,"{""position"":[2924.041],""velocity"":[]}"
39817,7789951531168,/autodrive/roboracer_1/right_encoder,JointState,1789374983339411649,,"{""position"":[2912.152],""velocity"":[]}"
39835,7789975919082,/autodrive/roboracer_1/left_encoder,JointState,1789374983364222547,,"{""position"":[2924.898],""velocity"":[]}"
39836,7789976145307,/autodrive/roboracer_1/right_encoder,JointState,1789374983364222547,,"{""position"":[2913.055],""velocity"":[]}"
39854,7790002015116,/autodrive/roboracer_1/left_encoder,JointState,1789374983388849190,,"{""position"":[2925.68],""velocity"":[]}"
39855,7790002213819,/autodrive/roboracer_1/right_encoder,JointState,1789374983388849190,,"{""position"":[2913.87],""velocity"":[]}"
39873,7790026467230,/autodrive/roboracer_1/left_encoder,JointState,1789374983414622808,,"{""position"":[2926.701],""velocity"":[]}"
39874,7790026642820,/autodrive/roboracer_1/right_encoder,JointState,1789374983414622808,,"{""position"":[2914.933],""velocity"":[]}"
39890,7790051165176,/autodrive/roboracer_1/left_encoder,JointState,1789374983439714444,,"{""position"":[2927.617],""velocity"":[]}"
39891,7790051340266,/autodrive/roboracer_1/right_encoder,JointState,1789374983439714444,,"{""position"":[2915.889],""velocity"":[]}"
39911,7790076170821,/autodrive/roboracer_1/left_encoder,JointState,1789374983464792985,,"{""position"":[2928.534],""velocity"":[]}"
39912,7790076339979,/autodrive/roboracer_1/right_encoder,JointState,1789374983464792985,,"{""position"":[2916.848],""velocity"":[]}"
39930,7790100970308,/autodrive/roboracer_1/left_encoder,JointState,1789374983489728739,,"{""position"":[2929.503],""velocity"":[]}"
39931,7790101155346,/autodrive/roboracer_1/right_encoder,JointState,1789374983489728739,,"{""position"":[2917.856],""velocity"":[]}"
39949,7790126173274,/autodrive/roboracer_1/left_encoder,JointState,1789374983514627352,,"{""position"":[2930.416],""velocity"":[]}"
39950,7790126389200,/autodrive/roboracer_1/right_encoder,JointState,1789374983514627352,,"{""position"":[2918.802],""velocity"":[]}"
39967,7790151064113,/autodrive/roboracer_1/left_encoder,JointState,1789374983539466885,,"{""position"":[2931.394],""velocity"":[]}"
39968,7790151306298,/autodrive/roboracer_1/right_encoder,JointState,1789374983539466885,,"{""position"":[2919.816],""velocity"":[]}"
39987,7790176181107,/autodrive/roboracer_1/left_encoder,JointState,1789374983564432655,,"{""position"":[2932.405],""velocity"":[]}"
39988,7790176352409,/autodrive/roboracer_1/right_encoder,JointState,1789374983564432655,,"{""position"":[2920.856],""velocity"":[]}"
40006,7790201602072,/autodrive/roboracer_1/left_encoder,JointState,1789374983589452997,,"{""position"":[2933.456],""velocity"":[]}"
40007,7790201827115,/autodrive/roboracer_1/right_encoder,JointState,1789374983589452997,,"{""position"":[2921.937],""velocity"":[]}"
40025,7790225889347,/autodrive/roboracer_1/left_encoder,JointState,1789374983614662545,,"{""position"":[2934.539],""velocity"":[]}"
40026,7790226113338,/autodrive/roboracer_1/right_encoder,JointState,1789374983614662545,,"{""position"":[2923.049],""velocity"":[]}"
40044,7790250437000,/autodrive/roboracer_1/left_encoder,JointState,1789374983639004592,,"{""position"":[2935.658],""velocity"":[]}"
40045,7790250573858,/autodrive/roboracer_1/right_encoder,JointState,1789374983639004592,,"{""position"":[2924.195],""velocity"":[]}"
40063,7790275718664,/autodrive/roboracer_1/left_encoder,JointState,1789374983664186308,,"{""position"":[2936.81],""velocity"":[]}"
40064,7790275963895,/autodrive/roboracer_1/right_encoder,JointState,1789374983664186308,,"{""position"":[2925.369],""velocity"":[]}"
40082,7790300575719,/autodrive/roboracer_1/left_encoder,JointState,1789374983688928417,,"{""position"":[2937.995],""velocity"":[]}"
40083,7790300769674,/autodrive/roboracer_1/right_encoder,JointState,1789374983688928417,,"{""position"":[2926.574],""velocity"":[]}"
40101,7790326177815,/autodrive/roboracer_1/left_encoder,JointState,1789374983714020865,,"{""position"":[2939.212],""velocity"":[]}"
40102,7790326364837,/autodrive/roboracer_1/right_encoder,JointState,1789374983714020865,,"{""position"":[2927.811],""velocity"":[]}"
40120,7790351190453,/autodrive/roboracer_1/left_encoder,JointState,1789374983739266711,,"{""position"":[2940.465],""velocity"":[]}"
40121,7790351374118,/autodrive/roboracer_1/right_encoder,JointState,1789374983739266711,,"{""position"":[2929.077],""velocity"":[]}"
40139,7790375524064,/autodrive/roboracer_1/left_encoder,JointState,1789374983764704598,,"{""position"":[2941.751],""velocity"":[]}"
40140,7790375735181,/autodrive/roboracer_1/right_encoder,JointState,1789374983764704598,,"{""position"":[2930.376],""velocity"":[]}"
40158,7790400812911,/autodrive/roboracer_1/left_encoder,JointState,1789374983788799401,,"{""position"":[2943.07],""velocity"":[]}"
40159,7790401012767,/autodrive/roboracer_1/right_encoder,JointState,1789374983788799401,,"{""position"":[2931.705],""velocity"":[]}"
40177,7790426102730,/autodrive/roboracer_1/left_encoder,JointState,1789374983814297151,,"{""position"":[2944.422],""velocity"":[]}"
40178,7790426296875,/autodrive/roboracer_1/right_encoder,JointState,1789374983814297151,,"{""position"":[2933.066],""velocity"":[]}"
40196,7790451093477,/autodrive/roboracer_1/left_encoder,JointState,1789374983839357117,,"{""position"":[2945.806],""velocity"":[]}"
40197,7790451259278,/autodrive/roboracer_1/right_encoder,JointState,1789374983839357117,,"{""position"":[2934.457],""velocity"":[]}"
40215,7790476369940,/autodrive/roboracer_1/left_encoder,JointState,1789374983864764527,,"{""position"":[2947.279],""velocity"":[]}"
40216,7790476557212,/autodrive/roboracer_1/right_encoder,JointState,1789374983864764527,,"{""position"":[2935.94],""velocity"":[]}"
40234,7790500463020,/autodrive/roboracer_1/left_encoder,JointState,1789374983889696674,,"{""position"":[2948.673],""velocity"":[]}"
40235,7790500634512,/autodrive/roboracer_1/right_encoder,JointState,1789374983889696674,,"{""position"":[2937.337],""velocity"":[]}"
40253,7790525575105,/autodrive/roboracer_1/left_encoder,JointState,1789374983914041246,,"{""position"":[2950.129],""velocity"":[]}"
40254,7790525745164,/autodrive/roboracer_1/right_encoder,JointState,1789374983914041246,,"{""position"":[2938.796],""velocity"":[]}"
40272,7790550726704,/autodrive/roboracer_1/left_encoder,JointState,1789374983938992388,,"{""position"":[2951.592],""velocity"":[]}"
40273,7790550963920,/autodrive/roboracer_1/right_encoder,JointState,1789374983938992388,,"{""position"":[2940.266],""velocity"":[]}"
40291,7790575751284,/autodrive/roboracer_1/left_encoder,JointState,1789374983964048758,,"{""position"":[2953.051],""velocity"":[]}"
40292,7790575973361,/autodrive/roboracer_1/right_encoder,JointState,1789374983964048758,,"{""position"":[2941.722],""velocity"":[]}"
40310,7790600688310,/autodrive/roboracer_1/left_encoder,JointState,1789374983989002636,,"{""position"":[2954.504],""velocity"":[]}"
40311,7790600941536,/autodrive/roboracer_1/right_encoder,JointState,1789374983989002636,,"{""position"":[2943.172],""velocity"":[]}"
40329,7790625814561,/autodrive/roboracer_1/left_encoder,JointState,1789374984014007990,,"{""position"":[2955.957],""velocity"":[]}"
40330,7790626073738,/autodrive/roboracer_1/right_encoder,JointState,1789374984014007990,,"{""position"":[2944.618],""velocity"":[]}"
40348,7790650726971,/autodrive/roboracer_1/left_encoder,JointState,1789374984039259687,,"{""position"":[2957.401],""velocity"":[]}"
40349,7790650918591,/autodrive/roboracer_1/right_encoder,JointState,1789374984039259687,,"{""position"":[2946.058],""velocity"":[]}"
40367,7790676182310,/autodrive/roboracer_1/left_encoder,JointState,1789374984064046160,,"{""position"":[2958.834],""velocity"":[]}"
40368,7790676365795,/autodrive/roboracer_1/right_encoder,JointState,1789374984064046160,,"{""position"":[2947.485],""velocity"":[]}"
40386,7790701722039,/autodrive/roboracer_1/left_encoder,JointState,1789374984089461665,,"{""position"":[2960.257],""velocity"":[]}"
40387,7790701902738,/autodrive/roboracer_1/right_encoder,JointState,1789374984089461665,,"{""position"":[2948.905],""velocity"":[]}"
40405,7790726237282,/autodrive/roboracer_1/left_encoder,JointState,1789374984114597314,,"{""position"":[2961.675],""velocity"":[]}"
40406,7790726434813,/autodrive/roboracer_1/right_encoder,JointState,1789374984114597314,,"{""position"":[2950.316],""velocity"":[]}"
40424,7790751640694,/autodrive/roboracer_1/left_encoder,JointState,1789374984139776995,,"{""position"":[2963.088],""velocity"":[]}"
40425,7790751804803,/autodrive/roboracer_1/right_encoder,JointState,1789374984139776995,,"{""position"":[2951.723],""velocity"":[]}"
40443,7790775635469,/autodrive/roboracer_1/left_encoder,JointState,1789374984164654830,,"{""position"":[2964.502],""velocity"":[]}"
40444,7790775823362,/autodrive/roboracer_1/right_encoder,JointState,1789374984164654830,,"{""position"":[2953.126],""velocity"":[]}"
40462,7790800791306,/autodrive/roboracer_1/left_encoder,JointState,1789374984189210759,,"{""position"":[2965.909],""velocity"":[]}"
40463,7790800996892,/autodrive/roboracer_1/right_encoder,JointState,1789374984189210759,,"{""position"":[2954.524],""velocity"":[]}"
40481,7790825837537,/autodrive/roboracer_1/left_encoder,JointState,1789374984214158535,,"{""position"":[2967.303],""velocity"":[]}"
40482,7790826024368,/autodrive/roboracer_1/right_encoder,JointState,1789374984214158535,,"{""position"":[2955.908],""velocity"":[]}"
40500,7790850967255,/autodrive/roboracer_1/left_encoder,JointState,1789374984239410062,,"{""position"":[2968.651],""velocity"":[]}"
40501,7790851144338,/autodrive/roboracer_1/right_encoder,JointState,1789374984239410062,,"{""position"":[2957.237],""velocity"":[]}"
40519,7790875699185,/autodrive/roboracer_1/left_encoder,JointState,1789374984264527627,,"{""position"":[2968.759],""velocity"":[]}"
40520,7790875852854,/autodrive/roboracer_1/right_encoder,JointState,1789374984264527627,,"{""position"":[2957.289],""velocity"":[]}"
40538,7790901188028,/autodrive/roboracer_1/left_encoder,JointState,1789374984289209263,,"{""position"":[2968.759],""velocity"":[]}"
40539,7790901374709,/autodrive/roboracer_1/right_encoder,JointState,1789374984289209263,,"{""position"":[2957.289],""velocity"":[]}"
40557,7790926322695,/autodrive/roboracer_1/left_encoder,JointState,1789374984314437165,,"{""position"":[2968.759],""velocity"":[]}"
40558,7790926477275,/autodrive/roboracer_1/right_encoder,JointState,1789374984314437165,,"{""position"":[2957.289],""velocity"":[]}"
40576,7790951627281,/autodrive/roboracer_1/left_encoder,JointState,1789374984339773481,,"{""position"":[2968.759],""velocity"":[]}"
40577,7790951815174,/autodrive/roboracer_1/right_encoder,JointState,1789374984339773481,,"{""position"":[2957.289],""velocity"":[]}"
40595,7790975654627,/autodrive/roboracer_1/left_encoder,JointState,1789374984364788995,,"{""position"":[2968.759],""velocity"":[]}"
40596,7790975819437,/autodrive/roboracer_1/right_encoder,JointState,1789374984364788995,,"{""position"":[2957.289],""velocity"":[]}"
40614,7791000658469,/autodrive/roboracer_1/left_encoder,JointState,1789374984389010085,,"{""position"":[2968.759],""velocity"":[]}"
40615,7791000858535,/autodrive/roboracer_1/right_encoder,JointState,1789374984389010085,,"{""position"":[2957.289],""velocity"":[]}"
40633,7791027530671,/autodrive/roboracer_1/left_encoder,JointState,1789374984414254358,,"{""position"":[2969.653],""velocity"":[]}"
40634,7791027711321,/autodrive/roboracer_1/right_encoder,JointState,1789374984414254358,,"{""position"":[2958.206],""velocity"":[]}"
40652,7791051019766,/autodrive/roboracer_1/left_encoder,JointState,1789374984439524309,,"{""position"":[2970.641],""velocity"":[]}"
40653,7791051242555,/autodrive/roboracer_1/right_encoder,JointState,1789374984439524309,,"{""position"":[2959.174],""velocity"":[]}"
40671,7791075525571,/autodrive/roboracer_1/left_encoder,JointState,1789374984464470402,,"{""position"":[2971.626],""velocity"":[]}"
40672,7791075710489,/autodrive/roboracer_1/right_encoder,JointState,1789374984464470402,,"{""position"":[2960.143],""velocity"":[]}"
40690,7791100592361,/autodrive/roboracer_1/left_encoder,JointState,1789374984488966249,,"{""position"":[2972.614],""velocity"":[]}"
40691,7791100770756,/autodrive/roboracer_1/right_encoder,JointState,1789374984488966249,,"{""position"":[2961.108],""velocity"":[]}"
40709,7791125525249,/autodrive/roboracer_1/left_encoder,JointState,1789374984514206645,,"{""position"":[2973.606],""velocity"":[]}"
40710,7791125702662,/autodrive/roboracer_1/right_encoder,JointState,1789374984514206645,,"{""position"":[2962.077],""velocity"":[]}"
40728,7791150460341,/autodrive/roboracer_1/left_encoder,JointState,1789374984539154991,,"{""position"":[2974.597],""velocity"":[]}"
40729,7791150665216,/autodrive/roboracer_1/right_encoder,JointState,1789374984539154991,,"{""position"":[2963.046],""velocity"":[]}"
40747,7791175883520,/autodrive/roboracer_1/left_encoder,JointState,1789374984564151679,,"{""position"":[2975.53],""velocity"":[]}"
40748,7791176063037,/autodrive/roboracer_1/right_encoder,JointState,1789374984564151679,,"{""position"":[2963.949],""velocity"":[]}"
40766,7791201123415,/autodrive/roboracer_1/left_encoder,JointState,1789374984589288791,,"{""position"":[2976.417],""velocity"":[]}"
40767,7791201325264,/autodrive/roboracer_1/right_encoder,JointState,1789374984589288791,,"{""position"":[2964.806],""velocity"":[]}"
40785,7791225320200,/autodrive/roboracer_1/left_encoder,JointState,1789374984614447594,,"{""position"":[2977.294],""velocity"":[]}"
40786,7791225497413,/autodrive/roboracer_1/right_encoder,JointState,1789374984614447594,,"{""position"":[2965.651],""velocity"":[]}"
40803,7791250759199,/autodrive/roboracer_1/left_encoder,JointState,1789374984638884479,,"{""position"":[2977.363],""velocity"":[]}"
40804,7791251017394,/autodrive/roboracer_1/right_encoder,JointState,1789374984638884479,,"{""position"":[2965.683],""velocity"":[]}"
40823,7791275938079,/autodrive/roboracer_1/left_encoder,JointState,1789374984664217820,,"{""position"":[2977.363],""velocity"":[]}"
40824,7791276108720,/autodrive/roboracer_1/right_encoder,JointState,1789374984664217820,,"{""position"":[2965.683],""velocity"":[]}"
40842,7791300694936,/autodrive/roboracer_1/left_encoder,JointState,1789374984689114400,,"{""position"":[2978.194],""velocity"":[]}"
40843,7791300838927,/autodrive/roboracer_1/right_encoder,JointState,1789374984689114400,,"{""position"":[2966.524],""velocity"":[]}"
40861,7791325820466,/autodrive/roboracer_1/left_encoder,JointState,1789374984714497634,,"{""position"":[2979.042],""velocity"":[]}"
40862,7791326027565,/autodrive/roboracer_1/right_encoder,JointState,1789374984714497634,,"{""position"":[2967.333],""velocity"":[]}"
40880,7791351602650,/autodrive/roboracer_1/left_encoder,JointState,1789374984739244011,,"{""position"":[2979.889],""velocity"":[]}"
40881,7791351759575,/autodrive/roboracer_1/right_encoder,JointState,1789374984739244011,,"{""position"":[2968.147],""velocity"":[]}"
40899,7791376554864,/autodrive/roboracer_1/left_encoder,JointState,1789374984764465652,,"{""position"":[2980.743],""velocity"":[]}"
40900,7791376719804,/autodrive/roboracer_1/right_encoder,JointState,1789374984764465652,,"{""position"":[2968.962],""velocity"":[]}"
40918,7791400345445,/autodrive/roboracer_1/left_encoder,JointState,1789374984789550475,,"{""position"":[2981.597],""velocity"":[]}"
40919,7791400574917,/autodrive/roboracer_1/right_encoder,JointState,1789374984789550475,,"{""position"":[2969.777],""velocity"":[]}"
40937,7791425980743,/autodrive/roboracer_1/left_encoder,JointState,1789374984813861204,,"{""position"":[2982.455],""velocity"":[]}"
40938,7791426151915,/autodrive/roboracer_1/right_encoder,JointState,1789374984813861204,,"{""position"":[2970.592],""velocity"":[]}"
40956,7791451016144,/autodrive/roboracer_1/left_encoder,JointState,1789374984839638629,,"{""position"":[2983.312],""velocity"":[]}"
40957,7791451191173,/autodrive/roboracer_1/right_encoder,JointState,1789374984839638629,,"{""position"":[2971.407],""velocity"":[]}"
40975,7791475810742,/autodrive/roboracer_1/left_encoder,JointState,1789374984864505723,,"{""position"":[2984.169],""velocity"":[]}"
40976,7791475995940,/autodrive/roboracer_1/right_encoder,JointState,1789374984864505723,,"{""position"":[2972.222],""velocity"":[]}"
40994,7791501155274,/autodrive/roboracer_1/left_encoder,JointState,1789374984889395771,,"{""position"":[2985.027],""velocity"":[]}"
40995,7791501319603,/autodrive/roboracer_1/right_encoder,JointState,1789374984889395771,,"{""position"":[2973.04],""velocity"":[]}"
41013,7791525689412,/autodrive/roboracer_1/left_encoder,JointState,1789374984914508337,,"{""position"":[2985.887],""velocity"":[]}"
41014,7791525870673,/autodrive/roboracer_1/right_encoder,JointState,1789374984914508337,,"{""position"":[2973.858],""velocity"":[]}"
41030,7791550785677,/autodrive/roboracer_1/left_encoder,JointState,1789374984939077781,,"{""position"":[2986.745],""velocity"":[]}"
41031,7791550990182,/autodrive/roboracer_1/right_encoder,JointState,1789374984939077781,,"{""position"":[2974.673],""velocity"":[]}"
41051,7791576023699,/autodrive/roboracer_1/left_encoder,JointState,1789374984964606850,,"{""position"":[2987.593],""velocity"":[]}"
41052,7791576192726,/autodrive/roboracer_1/right_encoder,JointState,1789374984964606850,,"{""position"":[2975.481],""velocity"":[]}"
41070,7791600928604,/autodrive/roboracer_1/left_encoder,JointState,1789374984989194499,,"{""position"":[2988.417],""velocity"":[]}"
41071,7791601114654,/autodrive/roboracer_1/right_encoder,JointState,1789374984989194499,,"{""position"":[2976.263],""velocity"":[]}"
41089,7791626124586,/autodrive/roboracer_1/left_encoder,JointState,1789374985014452177,,"{""position"":[2989.301],""velocity"":[]}"
41090,7791626288695,/autodrive/roboracer_1/right_encoder,JointState,1789374985014452177,,"{""position"":[2977.101],""velocity"":[]}"
41108,7791650545392,/autodrive/roboracer_1/left_encoder,JointState,1789374985039459725,,"{""position"":[2990.148],""velocity"":[]}"
41109,7791650762871,/autodrive/roboracer_1/right_encoder,JointState,1789374985039459725,,"{""position"":[2977.906],""velocity"":[]}"
41127,7791676037010,/autodrive/roboracer_1/left_encoder,JointState,1789374985063987672,,"{""position"":[2990.996],""velocity"":[]}"
41128,7791676399451,/autodrive/roboracer_1/right_encoder,JointState,1789374985063987672,,"{""position"":[2978.711],""velocity"":[]}"
41146,7791701436695,/autodrive/roboracer_1/left_encoder,JointState,1789374985088881938,,"{""position"":[2991.837],""velocity"":[]}"
41147,7791701583361,/autodrive/roboracer_1/right_encoder,JointState,1789374985088881938,,"{""position"":[2979.506],""velocity"":[]}"
41165,7791725741453,/autodrive/roboracer_1/left_encoder,JointState,1789374985114594601,,"{""position"":[2992.685],""velocity"":[]}"
41166,7791725988717,/autodrive/roboracer_1/right_encoder,JointState,1789374985114594601,,"{""position"":[2980.308],""velocity"":[]}"
41183,7791750790308,/autodrive/roboracer_1/left_encoder,JointState,1789374985138950715,,"{""position"":[2993.535],""velocity"":[]}"
41185,7791751654342,/autodrive/roboracer_1/right_encoder,JointState,1789374985138950715,,"{""position"":[2981.116],""velocity"":[]}"
41203,7791777517008,/autodrive/roboracer_1/left_encoder,JointState,1789374985164430811,,"{""position"":[2994.393],""velocity"":[]}"
41204,7791777703147,/autodrive/roboracer_1/right_encoder,JointState,1789374985164430811,,"{""position"":[2981.928],""velocity"":[]}"
41222,7791801824049,/autodrive/roboracer_1/left_encoder,JointState,1789374985189742521,,"{""position"":[2995.243],""velocity"":[]}"
41223,7791802037380,/autodrive/roboracer_1/right_encoder,JointState,1789374985189742521,,"{""position"":[2982.73],""velocity"":[]}"
41241,7791826256016,/autodrive/roboracer_1/left_encoder,JointState,1789374985214794363,,"{""position"":[2996.117],""velocity"":[]}"
41242,7791826469317,/autodrive/roboracer_1/right_encoder,JointState,1789374985214794363,,"{""position"":[2983.551],""velocity"":[]}"
41260,7791850529625,/autodrive/roboracer_1/left_encoder,JointState,1789374985239541011,,"{""position"":[2996.922],""velocity"":[]}"
41261,7791850673525,/autodrive/roboracer_1/right_encoder,JointState,1789374985239541011,,"{""position"":[2984.31],""velocity"":[]}"
41279,7791875634145,/autodrive/roboracer_1/left_encoder,JointState,1789374985264019354,,"{""position"":[2997.754],""velocity"":[]}"
41280,7791875777945,/autodrive/roboracer_1/right_encoder,JointState,1789374985264019354,,"{""position"":[2985.093],""velocity"":[]}"
41298,7791900828595,/autodrive/roboracer_1/left_encoder,JointState,1789374985289179319,,"{""position"":[2998.582],""velocity"":[]}"
41299,7791901037427,/autodrive/roboracer_1/right_encoder,JointState,1789374985289179319,,"{""position"":[2985.875],""velocity"":[]}"
41317,7791929868802,/autodrive/roboracer_1/left_encoder,JointState,1789374985314438941,,"{""position"":[2999.416],""velocity"":[]}"
41318,7791930148297,/autodrive/roboracer_1/right_encoder,JointState,1789374985314438941,,"{""position"":[2986.663],""velocity"":[]}"
41336,7791954191162,/autodrive/roboracer_1/left_encoder,JointState,1789374985339505119,,"{""position"":[3000.257],""velocity"":[]}"
