stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394504.931649,29.703547,-1.535108,3.383818,2.093915,-1.535500,3.383900,2.093880,-1.484813,3.314393,2.060006,0.085729,0.033909,nan,nan,0.085729,0.033909,-1.507507,3.355334,2.093915,0.039663,0.000000,nan,nan,0.039663,0.000000,-1.564558,3.551598,2.093915,0.170344,0.000000,nan,nan,0.170344,0.000000,-1.564558,3.551598,2.093915,0.170344,0.000000,nan,nan,0.170344,0.000000,1.877934,0,relative_first_pair,
1789394504.931649,29.703547,-1.535108,3.383818,2.093915,-1.535500,3.383900,2.093880,-1.506943,3.357964,2.093915,0.038232,0.000000,nan,nan,0.038232,0.000000,-1.507507,3.355334,2.093915,0.039663,0.000000,nan,nan,0.039663,0.000000,-1.564558,3.551598,2.093915,0.170344,0.000000,nan,nan,0.170344,0.000000,-1.564558,3.551598,2.093915,0.170344,0.000000,nan,nan,0.170344,0.000000,1.877934,0,relative_first_pair,
1789394504.956648,29.728547,-1.559209,3.423918,2.130488,-1.559600,3.424000,2.130453,-1.506943,3.357964,2.093915,0.084152,0.036573,nan,nan,0.084152,0.036573,-1.531031,3.398021,2.130488,0.038271,0.000000,nan,nan,0.038271,0.000000,-1.588650,3.591652,2.130488,0.170299,0.000000,nan,nan,0.170299,0.000000,-1.588650,3.591652,2.130488,0.170299,0.000000,nan,nan,0.170299,0.000000,1.871439,0,relative_first_pair,
1789394504.956648,29.728547,-1.559209,3.423918,2.130488,-1.559600,3.424000,2.130453,-1.531993,3.399836,2.130488,0.036341,0.000000,nan,nan,0.036341,0.000000,-1.531031,3.398021,2.130488,0.038271,0.000000,nan,nan,0.038271,0.000000,-1.588650,3.591652,2.130488,0.170299,0.000000,nan,nan,0.170299,0.000000,-1.588650,3.591652,2.130488,0.170299,0.000000,nan,nan,0.170299,0.000000,1.871439,0,relative_first_pair,
1789394504.981648,29.753546,-1.584611,3.462817,2.169167,-1.585000,3.462900,2.169132,-1.531993,3.399836,2.130488,0.082068,0.038679,nan,nan,0.082068,0.038679,-1.557531,3.438898,2.169167,0.036130,0.000000,nan,nan,0.036130,0.000000,-1.614192,3.630712,2.169167,0.170481,0.000000,nan,nan,0.170481,0.000000,-1.614192,3.630712,2.169167,0.170481,0.000000,nan,nan,0.170481,0.000000,1.858359,0,relative_first_pair,
1789394504.981648,29.753546,-1.584611,3.462817,2.169167,-1.585000,3.462900,2.169132,-1.556653,3.443761,2.169167,0.033834,0.000000,nan,nan,0.033834,0.000000,-1.557531,3.438898,2.169167,0.036130,0.000000,nan,nan,0.036130,0.000000,-1.614192,3.630712,2.169167,0.170481,0.000000,nan,nan,0.170481,0.000000,-1.614192,3.630712,2.169167,0.170481,0.000000,nan,nan,0.170481,0.000000,1.858359,0,relative_first_pair,
1789394505.006647,29.778545,-1.611412,3.500516,2.210192,-1.611800,3.500600,2.210157,-1.556653,3.443761,2.169167,0.078865,0.041025,nan,nan,0.078865,0.041025,-1.583675,3.481702,2.210192,0.033515,0.000000,nan,nan,0.033515,0.000000,-1.641219,3.668650,2.210192,0.170756,0.000000,nan,nan,0.170756,0.000000,-1.641219,3.668650,2.210192,0.170756,0.000000,nan,nan,0.170756,0.000000,1.850283,0,relative_first_pair,
1789394505.006647,29.778545,-1.611412,3.500516,2.210192,-1.611800,3.500600,2.210157,-1.585297,3.483331,2.210192,0.031262,0.000000,nan,nan,0.031262,0.000000,-1.583675,3.481702,2.210192,0.033515,0.000000,nan,nan,0.033515,0.000000,-1.641219,3.668650,2.210192,0.170756,0.000000,nan,nan,0.170756,0.000000,-1.641219,3.668650,2.210192,0.170756,0.000000,nan,nan,0.170756,0.000000,1.850283,0,relative_first_pair,
1789394505.031647,29.803545,-1.639513,3.536615,2.252980,-1.639900,3.536700,2.252946,-1.585297,3.483331,2.210192,0.076017,0.042788,nan,nan,0.076017,0.042788,-1.613812,3.520012,2.252980,0.030597,0.000000,nan,nan,0.030597,0.000000,-1.669738,3.705329,2.252980,0.171400,0.000000,nan,nan,0.171400,0.000000,-1.669738,3.705329,2.252980,0.171400,0.000000,nan,nan,0.171400,0.000000,1.829887,0,relative_first_pair,
1789394505.031647,29.803545,-1.639513,3.536615,2.252980,-1.639900,3.536700,2.252946,-1.613411,3.523831,2.252980,0.029065,0.000000,nan,nan,0.029065,0.000000,-1.613812,3.520012,2.252980,0.030597,0.000000,nan,nan,0.030597,0.000000,-1.669738,3.705329,2.252980,0.171400,0.000000,nan,nan,0.171400,0.000000,-1.669738,3.705329,2.252980,0.171400,0.000000,nan,nan,0.171400,0.000000,1.829887,0,relative_first_pair,
1789394505.056649,29.828547,-1.668914,3.571314,2.297538,-1.669300,3.571400,2.297503,-1.613411,3.523831,2.252980,0.073043,0.044557,nan,nan,0.073043,0.044557,-1.643374,3.559083,2.297538,0.028318,0.000000,nan,nan,0.028318,0.000000,-1.699704,3.740579,2.297538,0.172042,0.000000,nan,nan,0.172042,0.000000,-1.699704,3.740579,2.297538,0.172042,0.000000,nan,nan,0.172042,0.000000,1.819063,0,relative_first_pair,
1789394505.056649,29.828547,-1.668914,3.571314,2.297538,-1.669300,3.571400,2.297503,-1.641617,3.564130,2.297538,0.028226,0.000000,nan,nan,0.028226,0.000000,-1.643374,3.559083,2.297538,0.028318,0.000000,nan,nan,0.028318,0.000000,-1.699704,3.740579,2.297538,0.172042,0.000000,nan,nan,0.172042,0.000000,-1.699704,3.740579,2.297538,0.172042,0.000000,nan,nan,0.172042,0.000000,1.819063,0,relative_first_pair,
1789394505.081648,29.853547,-1.699616,3.604213,2.343505,-1.700000,3.604300,2.343470,-1.641617,3.564130,2.297538,0.070501,0.045967,nan,nan,0.070501,0.045967,-1.672956,3.597788,2.343505,0.027423,0.000000,nan,nan,0.027423,0.000000,-1.731046,3.774233,2.343505,0.172901,0.000000,nan,nan,0.172901,0.000000,-1.731046,3.774233,2.343505,0.172901,0.000000,nan,nan,0.172901,0.000000,1.800000,0,relative_first_pair,
1789394505.081648,29.853547,-1.699616,3.604213,2.343505,-1.700000,3.604300,2.343470,-1.672829,3.600600,2.343505,0.027029,0.000000,nan,nan,0.027029,0.000000,-1.672956,3.597788,2.343505,0.027423,0.000000,nan,nan,0.027423,0.000000,-1.731046,3.774233,2.343505,0.172901,0.000000,nan,nan,0.172901,0.000000,-1.731046,3.774233,2.343505,0.172901,0.000000,nan,nan,0.172901,0.000000,1.800000,0,relative_first_pair,
1789394505.106648,29.878546,-1.731617,3.635612,2.390286,-1.732000,3.635700,2.390251,-1.672829,3.600600,2.343505,0.068423,0.046781,nan,nan,0.068423,0.046781,-1.705554,3.632632,2.390286,0.026233,0.000000,nan,nan,0.026233,0.000000,-1.763774,3.806261,2.390286,0.173653,0.000000,nan,nan,0.173653,0.000000,-1.763774,3.806261,2.390286,0.173653,0.000000,nan,nan,0.173653,0.000000,1.793330,0,relative_first_pair,
1789394505.106648,29.878546,-1.731617,3.635612,2.390286,-1.732000,3.635700,2.390251,-1.705877,3.634620,2.390286,0.025758,0.000000,nan,nan,0.025758,0.000000,-1.705554,3.632632,2.390286,0.026233,0.000000,nan,nan,0.026233,0.000000,-1.763774,3.806261,2.390286,0.173653,0.000000,nan,nan,0.173653,0.000000,-1.763774,3.806261,2.390286,0.173653,0.000000,nan,nan,0.173653,0.000000,1.793330,0,relative_first_pair,
1789394505.131647,29.903545,-1.764918,3.665210,2.438396,-1.765300,3.665300,2.438362,-1.705877,3.634620,2.390286,0.066494,0.048111,nan,nan,0.066494,0.048111,-1.740017,3.665004,2.438396,0.024902,0.000000,nan,nan,0.024902,0.000000,-1.797916,3.836641,2.438396,0.174578,0.000000,nan,nan,0.174578,0.000000,-1.797916,3.836641,2.438396,0.174578,0.000000,nan,nan,0.174578,0.000000,1.782234,0,relative_first_pair,
1789394505.131647,29.903545,-1.764918,3.665210,2.438396,-1.765300,3.665300,2.438362,-1.741804,3.664641,2.438396,0.023121,0.000000,nan,nan,0.023121,0.000000,-1.740017,3.665004,2.438396,0.024902,0.000000,nan,nan,0.024902,0.000000,-1.797916,3.836641,2.438396,0.174578,0.000000,nan,nan,0.174578,0.000000,-1.797916,3.836641,2.438396,0.174578,0.000000,nan,nan,0.174578,0.000000,1.782234,0,relative_first_pair,
1789394505.156647,29.928545,-1.799519,3.693109,2.487000,-1.799900,3.693200,2.486965,-1.741804,3.664641,2.438396,0.064354,0.048604,nan,nan,0.064354,0.048604,-1.777333,3.693307,2.487000,0.022186,0.000000,nan,nan,0.022186,0.000000,-1.833449,3.865304,2.487000,0.175506,0.000000,nan,nan,0.175506,0.000000,-1.833449,3.865304,2.487000,0.175506,0.000000,nan,nan,0.175506,0.000000,1.777889,0,relative_first_pair,
1789394505.156647,29.928545,-1.799519,3.693109,2.487000,-1.799900,3.693200,2.486965,-1.776057,3.697826,2.487000,0.023932,0.000000,nan,nan,0.023932,0.000000,-1.777333,3.693307,2.487000,0.022186,0.000000,nan,nan,0.022186,0.000000,-1.833449,3.865304,2.487000,0.175506,0.000000,nan,nan,0.175506,0.000000,-1.833449,3.865304,2.487000,0.175506,0.000000,nan,nan,0.175506,0.000000,1.777889,0,relative_first_pair,
1789394505.181649,29.953547,-1.835320,3.719108,2.536508,-1.835700,3.719200,2.536474,-1.776057,3.697826,2.487000,0.062968,0.049508,nan,nan,0.062968,0.049508,-1.812955,3.724721,2.536508,0.023058,0.000000,nan,nan,0.023058,0.000000,-1.870350,3.892194,2.536508,0.176596,0.000000,nan,nan,0.176596,0.000000,-1.870350,3.892194,2.536508,0.176596,0.000000,nan,nan,0.176596,0.000000,1.769667,0,relative_first_pair,
1789394505.181649,29.953547,-1.835320,3.719108,2.536508,-1.835700,3.719200,2.536474,-1.812033,3.729145,2.536508,0.025357,0.000000,nan,nan,0.025357,0.000000,-1.812955,3.724721,2.536508,0.023058,0.000000,nan,nan,0.023058,0.000000,-1.870350,3.892194,2.536508,0.176596,0.000000,nan,nan,0.176596,0.000000,-1.870350,3.892194,2.536508,0.176596,0.000000,nan,nan,0.176596,0.000000,1.769667,0,relative_first_pair,
1789394505.206648,29.978547,-1.872220,3.743307,2.587179,-1.872600,3.743400,2.587144,-1.812033,3.729145,2.536508,0.061831,0.050671,nan,nan,0.061831,0.050671,-1.850242,3.754164,2.587179,0.024514,0.000000,nan,nan,0.024514,0.000000,-1.908561,3.917209,2.587179,0.177659,0.000000,nan,nan,0.177659,0.000000,-1.908561,3.917209,2.587179,0.177659,0.000000,nan,nan,0.177659,0.000000,1.765150,0,relative_first_pair,
1789394505.206648,29.978547,-1.872220,3.743307,2.587179,-1.872600,3.743400,2.587144,-1.849088,3.761807,2.587179,0.029621,0.000000,nan,nan,0.029621,0.000000,-1.850242,3.754164,2.587179,0.024514,0.000000,nan,nan,0.024514,0.000000,-1.908561,3.917209,2.587179,0.177659,0.000000,nan,nan,0.177659,0.000000,-1.908561,3.917209,2.587179,0.177659,0.000000,nan,nan,0.177659,0.000000,1.765150,0,relative_first_pair,
1789394505.231648,30.003546,-1.910321,3.765505,2.638899,-1.910700,3.765600,2.638864,-1.849088,3.761807,2.587179,0.061345,0.051719,nan,nan,0.061345,0.051719,-1.888581,3.784871,2.638899,0.029114,0.000000,nan,nan,0.029114,0.000000,-1.948058,3.940269,2.638899,0.178791,0.000000,nan,nan,0.178791,0.000000,-1.948058,3.940269,2.638899,0.178791,0.000000,nan,nan,0.178791,0.000000,1.763864,0,relative_first_pair,
1789394505.231648,30.003546,-1.910321,3.765505,2.638899,-1.910700,3.765600,2.638864,-1.888015,3.789846,2.638899,0.033016,0.000000,nan,nan,0.033016,0.000000,-1.888581,3.784871,2.638899,0.029114,0.000000,nan,nan,0.029114,0.000000,-1.948058,3.940269,2.638899,0.178791,0.000000,nan,nan,0.178791,0.000000,-1.948058,3.940269,2.638899,0.178791,0.000000,nan,nan,0.178791,0.000000,1.763864,0,relative_first_pair,
1789394505.256647,30.028545,-1.949222,3.785604,2.691426,-1.949600,3.785700,2.691391,-1.888015,3.789846,2.638899,0.061354,0.052527,nan,nan,0.061354,0.052527,-1.928706,3.810846,2.691426,0.032528,0.000000,nan,nan,0.032528,0.000000,-1.988751,3.961265,2.691426,0.180053,0.000000,nan,nan,0.180053,0.000000,-1.988751,3.961265,2.691426,0.180053,0.000000,nan,nan,0.180053,0.000000,1.751520,0,relative_first_pair,
1789394505.256647,30.028545,-1.949222,3.785604,2.691426,-1.949600,3.785700,2.691391,-1.928711,3.815469,2.691426,0.036230,0.000000,nan,nan,0.036230,0.000000,-1.928706,3.810846,2.691426,0.032528,0.000000,nan,nan,0.032528,0.000000,-1.988751,3.961265,2.691426,0.180053,0.000000,nan,nan,0.180053,0.000000,-1.988751,3.961265,2.691426,0.180053,0.000000,nan,nan,0.180053,0.000000,1.751520,0,relative_first_pair,
1789394505.281647,30.053545,-1.989023,3.803603,2.744655,-1.989400,3.803700,2.744620,-1.928711,3.815469,2.691426,0.061468,0.053229,nan,nan,0.061468,0.053229,-1.970463,3.834293,2.744655,0.035866,0.000000,nan,nan,0.035866,0.000000,-1.988751,3.961265,2.691426,0.157662,0.053229,nan,nan,0.157662,0.053229,-1.988751,3.961265,2.691426,0.157662,0.053229,nan,nan,0.157662,0.053229,1.747238,0,relative_first_pair,
1789394505.281647,30.053545,-1.989023,3.803603,2.744655,-1.989400,3.803700,2.744620,-1.971290,3.832867,2.744655,0.034217,0.000000,nan,nan,0.034217,0.000000,-1.970463,3.834293,2.744655,0.035866,0.000000,nan,nan,0.035866,0.000000,-2.030505,3.980084,2.744655,0.181291,0.000000,nan,nan,0.181291,0.000000,-2.030505,3.980084,2.744655,0.181291,0.000000,nan,nan,0.181291,0.000000,1.747238,0,relative_first_pair,
1789394505.306649,30.078547,-2.029623,3.819301,2.799013,-2.030000,3.819400,2.798978,-1.971290,3.832867,2.744655,0.059890,0.054358,nan,nan,0.059890,0.054358,-2.014074,3.849449,2.799013,0.033921,0.000000,nan,nan,0.033921,0.000000,-2.073291,3.996662,2.799013,0.182658,0.000000,nan,nan,0.182658,0.000000,-2.073291,3.996662,2.799013,0.182658,0.000000,nan,nan,0.182658,0.000000,1.741056,0,relative_first_pair,
1789394505.306649,30.078547,-2.029623,3.819301,2.799013,-2.030000,3.819400,2.798978,-2.013329,3.861106,2.799013,0.044868,0.000000,nan,nan,0.044868,0.000000,-2.014074,3.849449,2.799013,0.033921,0.000000,nan,nan,0.033921,0.000000,-2.073291,3.996662,2.799013,0.182658,0.000000,nan,nan,0.182658,0.000000,-2.073291,3.996662,2.799013,0.182658,0.000000,nan,nan,0.182658,0.000000,1.741056,0,relative_first_pair,
1789394505.331648,30.103547,-2.070924,3.832800,2.854383,-2.071300,3.832900,2.854348,-2.013329,3.861106,2.799013,0.064174,0.055370,nan,nan,0.064174,0.055370,-2.057101,3.875363,2.854383,0.044752,0.000000,nan,nan,0.044752,0.000000,-2.117064,4.010915,2.854383,0.183995,0.000000,nan,nan,0.183995,0.000000,-2.117064,4.010915,2.854383,0.183995,0.000000,nan,nan,0.183995,0.000000,1.738060,0,relative_first_pair,
1789394505.331648,30.103547,-2.070924,3.832800,2.854383,-2.071300,3.832900,2.854348,-2.058483,3.871969,2.854383,0.041097,0.000000,nan,nan,0.041097,0.000000,-2.057101,3.875363,2.854383,0.044752,0.000000,nan,nan,0.044752,0.000000,-2.117064,4.010915,2.854383,0.183995,0.000000,nan,nan,0.183995,0.000000,-2.117064,4.010915,2.854383,0.183995,0.000000,nan,nan,0.183995,0.000000,1.738060,0,relative_first_pair,
1789394505.356648,30.128546,-2.112724,3.843898,2.910652,-2.113100,3.844000,2.910618,-2.058483,3.871969,2.854383,0.061074,0.056270,nan,nan,0.061074,0.056270,-2.103140,3.883805,2.910652,0.041041,0.000000,nan,nan,0.041041,0.000000,-2.161722,4.022746,2.910652,0.185438,0.000000,nan,nan,0.185438,0.000000,-2.161722,4.022746,2.910652,0.185438,0.000000,nan,nan,0.185438,0.000000,1.729974,0,relative_first_pair,
1789394505.356648,30.128546,-2.112724,3.843898,2.910652,-2.113100,3.844000,2.910618,-2.103432,3.887678,2.910652,0.044755,0.000000,nan,nan,0.044755,0.000000,-2.103140,3.883805,2.910652,0.041041,0.000000,nan,nan,0.041041,0.000000,-2.161722,4.022746,2.910652,0.185438,0.000000,nan,nan,0.185438,0.000000,-2.161722,4.022746,2.910652,0.185438,0.000000,nan,nan,0.185438,0.000000,1.729974,0,relative_first_pair,
1789394505.382647,30.154545,-2.156724,3.852897,2.969988,-2.157100,3.853000,2.969953,-2.103432,3.887678,2.910652,0.063638,0.059336,nan,nan,0.063638,0.059336,-2.150671,3.897316,2.969988,0.044830,0.000000,nan,nan,0.044830,0.000000,-2.208962,4.032380,2.969988,0.186930,0.000000,nan,nan,0.186930,0.000000,-2.208962,4.032380,2.969988,0.186930,0.000000,nan,nan,0.186930,0.000000,1.727425,0,relative_first_pair,
1789394505.382647,30.154545,-2.156724,3.852897,2.969988,-2.157100,3.853000,2.969953,-2.150135,3.897982,2.969988,0.045564,0.000000,nan,nan,0.045564,0.000000,-2.150671,3.897316,2.969988,0.044830,0.000000,nan,nan,0.044830,0.000000,-2.208962,4.032380,2.969988,0.186930,0.000000,nan,nan,0.186930,0.000000,-2.208962,4.032380,2.969988,0.186930,0.000000,nan,nan,0.186930,0.000000,1.727425,0,relative_first_pair,
1789394505.406647,30.178545,-2.197524,3.858795,3.024966,-2.197900,3.858900,3.024931,-2.150135,3.897982,2.969988,0.061493,0.054977,nan,nan,0.061493,0.054977,-2.194218,3.904380,3.024966,0.045704,0.000000,nan,nan,0.045704,0.000000,-2.253047,4.038773,3.024966,0.188347,0.000000,nan,nan,0.188347,0.000000,-2.253047,4.038773,3.024966,0.188347,0.000000,nan,nan,0.188347,0.000000,1.717671,0,relative_first_pair,
1789394505.406647,30.178545,-2.197524,3.858795,3.024966,-2.197900,3.858900,3.024931,-2.193712,3.905799,3.024966,0.047158,0.000000,nan,nan,0.047158,0.000000,-2.194218,3.904380,3.024966,0.045704,0.000000,nan,nan,0.045704,0.000000,-2.253047,4.038773,3.024966,0.188347,0.000000,nan,nan,0.188347,0.000000,-2.253047,4.038773,3.024966,0.188347,0.000000,nan,nan,0.188347,0.000000,1.717671,0,relative_first_pair,
1789394505.431649,30.203547,-2.240025,3.862494,3.081830,-2.240400,3.862600,3.081795,-2.193712,3.905799,3.024966,0.063405,0.056864,nan,nan,0.063405,0.056864,-2.239773,3.909872,3.081830,0.047379,0.000000,nan,nan,0.047379,0.000000,-2.299108,4.042841,3.081830,0.189778,0.000000,nan,nan,0.189778,0.000000,-2.299108,4.042841,3.081830,0.189778,0.000000,nan,nan,0.189778,0.000000,1.706294,0,relative_first_pair,
1789394505.431649,30.203547,-2.240025,3.862494,3.081830,-2.240400,3.862600,3.081795,-2.238835,3.911633,3.081830,0.049153,0.000000,nan,nan,0.049153,0.000000,-2.239773,3.909872,3.081830,0.047379,0.000000,nan,nan,0.047379,0.000000,-2.299108,4.042841,3.081830,0.189778,0.000000,nan,nan,0.189778,0.000000,-2.299108,4.042841,3.081830,0.189778,0.000000,nan,nan,0.189778,0.000000,1.706294,0,relative_first_pair,
1789394505.456648,30.228547,-2.282025,3.863792,3.138471,-2.282400,3.863900,3.138436,-2.238835,3.911633,3.081830,0.064452,0.056642,nan,nan,0.064452,0.056642,-2.284586,3.913072,3.138471,0.049346,0.000000,nan,nan,0.049346,0.000000,-2.299108,4.042841,3.081830,0.179862,0.056642,nan,nan,0.179862,0.056642,-2.299108,4.042841,3.081830,0.179862,0.056642,nan,nan,0.179862,0.056642,1.680846,0,relative_first_pair,
1789394505.456648,30.228547,-2.282025,3.863792,3.138471,-2.282400,3.863900,3.138436,-2.284663,3.916730,3.138471,0.053003,0.000000,nan,nan,0.053003,0.000000,-2.284586,3.913072,3.138471,0.049346,0.000000,nan,nan,0.049346,0.000000,-2.344860,4.044275,3.138471,0.191108,0.000000,nan,nan,0.191108,0.000000,-2.344860,4.044275,3.138471,0.191108,0.000000,nan,nan,0.191108,0.000000,1.680846,0,relative_first_pair,
1789394505.481648,30.253546,-2.323425,3.862691,-3.089084,-2.323800,3.862800,-3.089118,-2.284663,3.916730,3.138471,0.066503,0.055630,nan,nan,0.066503,0.055630,-2.329890,3.915613,-3.089084,0.053315,0.000000,nan,nan,0.053315,0.000000,-2.344860,4.044275,3.138471,0.182845,0.055630,nan,nan,0.182845,0.055630,-2.344860,4.044275,3.138471,0.182845,0.055630,nan,nan,0.182845,0.055630,1.656610,0,relative_first_pair,
1789394505.481648,30.253546,-2.323425,3.862691,-3.089084,-2.323800,3.862800,-3.089118,-2.328469,3.911895,-3.089084,0.049462,0.000000,nan,nan,0.049462,0.000000,-2.329890,3.915613,-3.089084,0.053315,0.000000,nan,nan,0.053315,0.000000,-2.390087,4.043153,-3.089084,0.192381,0.000000,nan,nan,0.192381,0.000000,-2.390087,4.043153,-3.089084,0.192381,0.000000,nan,nan,0.192381,0.000000,1.656610,0,relative_first_pair,
1789394505.506647,30.278545,-2.364224,3.859390,-3.034013,-2.364600,3.859500,-3.034048,-2.328469,3.911895,-3.089084,0.063524,0.055071,nan,nan,0.063524,0.055071,-2.373014,3.908321,-3.034013,0.049715,0.000000,nan,nan,0.049715,0.000000,-2.434632,4.039575,-3.034013,0.193453,0.000000,nan,nan,0.193453,0.000000,-2.434632,4.039575,-3.034013,0.193453,0.000000,nan,nan,0.193453,0.000000,1.637401,0,relative_first_pair,
1789394505.506647,30.278545,-2.364224,3.859390,-3.034013,-2.364600,3.859500,-3.034048,-2.372046,3.908489,-3.034013,0.049719,0.000000,nan,nan,0.049719,0.000000,-2.373014,3.908321,-3.034013,0.049715,0.000000,nan,nan,0.049715,0.000000,-2.434632,4.039575,-3.034013,0.193453,0.000000,nan,nan,0.193453,0.000000,-2.434632,4.039575,-3.034013,0.193453,0.000000,nan,nan,0.193453,0.000000,1.637401,0,relative_first_pair,
1789394505.531647,30.303545,-2.404424,3.853888,-2.979477,-2.404800,3.854000,-2.979511,-2.372046,3.908489,-3.034013,0.063479,0.054536,nan,nan,0.063479,0.054536,-2.415666,3.902571,-2.979477,0.049964,0.000000,nan,nan,0.049964,0.000000,-2.434632,4.039575,-3.034013,0.188128,0.054536,nan,nan,0.188128,0.054536,-2.434632,4.039575,-3.034013,0.188128,0.054536,nan,nan,0.188128,0.054536,1.622974,0,relative_first_pair,
1789394505.531647,30.303545,-2.404424,3.853888,-2.979477,-2.404800,3.854000,-2.979511,-2.413702,3.904575,-2.979477,0.051529,0.000000,nan,nan,0.051529,0.000000,-2.415666,3.902571,-2.979477,0.049964,0.000000,nan,nan,0.049964,0.000000,-2.478251,4.033653,-2.979477,0.194334,0.000000,nan,nan,0.194334,0.000000,-2.478251,4.033653,-2.979477,0.194334,0.000000,nan,nan,0.194334,0.000000,1.622974,0,relative_first_pair,
1789394505.556649,30.328547,-2.443924,3.846187,-2.925834,-2.444300,3.846300,-2.925869,-2.413702,3.904575,-2.979477,0.065746,0.053642,nan,nan,0.065746,0.053642,-2.456245,3.896440,-2.925834,0.051741,0.000000,nan,nan,0.051741,0.000000,-2.520794,4.025514,-2.925834,0.195108,0.000000,nan,nan,0.195108,0.000000,-2.520794,4.025514,-2.925834,0.195108,0.000000,nan,nan,0.195108,0.000000,1.609611,0,relative_first_pair,
1789394505.556649,30.328547,-2.443924,3.846187,-2.925834,-2.444300,3.846300,-2.925869,-2.453215,3.890222,-2.925834,0.045005,0.000000,nan,nan,0.045005,0.000000,-2.456245,3.896440,-2.925834,0.051741,0.000000,nan,nan,0.051741,0.000000,-2.520794,4.025514,-2.925834,0.195108,0.000000,nan,nan,0.195108,0.000000,-2.520794,4.025514,-2.925834,0.195108,0.000000,nan,nan,0.195108,0.000000,1.609611,0,relative_first_pair,
1789394505.581648,30.353547,-2.482624,3.836585,-2.872639,-2.483000,3.836700,-2.872674,-2.453215,3.890222,-2.925834,0.061170,0.053196,nan,nan,0.061170,0.053196,-2.494727,3.879959,-2.872639,0.045031,0.000000,nan,nan,0.045031,0.000000,-2.520794,4.025514,-2.925834,0.192745,0.053196,nan,nan,0.192745,0.053196,-2.520794,4.025514,-2.925834,0.192745,0.053196,nan,nan,0.192745,0.053196,1.594956,0,relative_first_pair,
1789394505.581648,30.353547,-2.482624,3.836585,-2.872639,-2.483000,3.836700,-2.872674,-2.491063,3.874759,-2.872639,0.039095,0.000000,nan,nan,0.039095,0.000000,-2.494727,3.879959,-2.872639,0.045031,0.000000,nan,nan,0.045031,0.000000,-2.562305,4.015247,-2.872639,0.195625,0.000000,nan,nan,0.195625,0.000000,-2.562305,4.015247,-2.872639,0.195625,0.000000,nan,nan,0.195625,0.000000,1.594956,0,relative_first_pair,
1789394505.606648,30.378546,-2.520623,3.824884,-2.819829,-2.521000,3.825000,-2.819864,-2.491063,3.874759,-2.872639,0.057977,0.052810,nan,nan,0.057977,0.052810,-2.531713,3.862391,-2.819829,0.039112,0.000000,nan,nan,0.039112,0.000000,-2.562305,4.015247,-2.872639,0.194873,0.052810,nan,nan,0.194873,0.052810,-2.562305,4.015247,-2.872639,0.194873,0.052810,nan,nan,0.194873,0.052810,1.590441,0,relative_first_pair,
1789394505.606648,30.378546,-2.520623,3.824884,-2.819829,-2.521000,3.825000,-2.819864,-2.529421,3.860559,-2.819829,0.036744,0.000000,nan,nan,0.036744,0.000000,-2.531713,3.862391,-2.819829,0.039112,0.000000,nan,nan,0.039112,0.000000,-2.602954,4.002874,-2.819829,0.196109,0.000000,nan,nan,0.196109,0.000000,-2.602954,4.002874,-2.819829,0.196109,0.000000,nan,nan,0.196109,0.000000,1.590441,0,relative_first_pair,
1789394505.632647,30.404545,-2.559423,3.810683,-2.765402,-2.559800,3.810800,-2.765437,-2.529421,3.860559,-2.819829,0.058205,0.054426,nan,nan,0.058205,0.054426,-2.570767,3.845514,-2.765402,0.036632,0.000000,nan,nan,0.036632,0.000000,-2.602954,4.002874,-2.819829,0.197060,0.054426,nan,nan,0.197060,0.054426,-2.602954,4.002874,-2.819829,0.197060,0.054426,nan,nan,0.197060,0.054426,1.589180,0,relative_first_pair,
1789394505.632647,30.404545,-2.559423,3.810683,-2.765402,-2.559800,3.810800,-2.765437,-2.565908,3.839991,-2.765402,0.030018,0.000000,nan,nan,0.030018,0.000000,-2.570767,3.845514,-2.765402,0.036632,0.000000,nan,nan,0.036632,0.000000,-2.644299,3.987825,-2.765402,0.196427,0.000000,nan,nan,0.196427,0.000000,-2.644299,3.987825,-2.765402,0.196427,0.000000,nan,nan,0.196427,0.000000,1.589180,0,relative_first_pair,
