event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,23430286271568,/ekf_odom,Odometry,1789394481382646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018903010715920482,""yaw_rate_radps"":0.0}"
86,23430286543611,/cmd/speed,AckermannDriveStamped,1789394481386198482,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,23430286806626,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394481.3826468,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018903010715920487,0.0,0.0,0.0,0.00018903010715920487,0.0,0.0]}"
88,23430288050139,/autodrive/roboracer_1/lidar,LaserScan,1789394481382646859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805697441101074,""min_range_m"":0.8595709800720215,""range_count"":1081}"
89,23430309799312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,23430309999459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,23430310732139,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.336000025,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23430309382356,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":23430305621942,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1317,""simulation_physics_step"":337,""simulation_render_frame"":1317,""simulation_time_s"":0.336000025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.031,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0115,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0387,""simulator_linear_velocity_x"":0.0023,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0054,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
92,23430311135018,/autodrive/roboracer_1/imu,Imu,1789394481406646884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.031,""ax_mps2"":-0.0115,""ay_mps2"":0.0004,""az_mps2"":0.0387,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,23430311382003,/autodrive/roboracer_1/left_encoder,JointState,1789394481406646884,,"{""position"":[0.0],""velocity"":[]}"
94,23430311578864,/autodrive/roboracer_1/right_encoder,JointState,1789394481406646884,,"{""position"":[0.0],""velocity"":[]}"
95,23430311944002,/odom,Odometry,1789394481406646884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001785283754687228,""yaw_rate_radps"":0.0}"
96,23430312275507,/ekf_odom,Odometry,1789394481406646884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001785283754687228,""yaw_rate_radps"":0.0}"
97,23430312488027,/cmd/speed,AckermannDriveStamped,1789394481412020037,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,23430312726787,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394481.406647,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785283754687228,0.0,0.0,0.0,0.0001785283754687228,0.0,0.0]}"
99,23430313950562,/autodrive/roboracer_1/lidar,LaserScan,1789394481406646884,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80611801147461,""min_range_m"":0.8595777750015259,""range_count"":1081}"
100,23430334222021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,23430334389547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,23430335020996,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.362000018,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23430333854459,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":23430330533082,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1401,""simulation_physics_step"":363,""simulation_render_frame"":1401,""simulation_time_s"":0.362000018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0272,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0107,""simulator_linear_acceleration_y"":0.0017,""simulator_linear_acceleration_z"":0.0249,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0047,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0259,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":16}"
103,23430335353883,/autodrive/roboracer_1/imu,Imu,1789394481432646877,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0272,""ax_mps2"":-0.0107,""ay_mps2"":0.0017,""az_mps2"":0.0249,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,23430335572275,/autodrive/roboracer_1/left_encoder,JointState,1789394481432646877,,"{""position"":[0.0],""velocity"":[]}"
105,23430335748417,/autodrive/roboracer_1/right_encoder,JointState,1789394481432646877,,"{""position"":[0.0],""velocity"":[]}"
106,23430336100169,/odom,Odometry,1789394481432646877,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016766635228826487,""yaw_rate_radps"":0.0}"
107,23430336418048,/ekf_odom,Odometry,1789394481432646877,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001676663522882649,""yaw_rate_radps"":0.0}"
108,23430336588740,/cmd/speed,AckermannDriveStamped,1789394481436498802,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,23430336735937,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394481.432647,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016766635228826487,0.0,0.0,0.0,0.00016766635228826487,0.0,0.0]}"
110,23430337436226,/autodrive/roboracer_1/lidar,LaserScan,1789394481432646877,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805907249450684,""min_range_m"":0.8595861792564392,""range_count"":1081}"
111,23430359096091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,23430359334700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,23430360024550,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.387000024,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23430358627248,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":23430355024170,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1497,""simulation_physics_step"":388,""simulation_render_frame"":1497,""simulation_time_s"":0.387000024,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.024,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0098,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0449,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0042,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0266,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
114,23430360347458,/autodrive/roboracer_1/imu,Imu,1789394481457646883,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.024,""ax_mps2"":-0.0098,""ay_mps2"":-0.0002,""az_mps2"":0.0449,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,23430360550711,/autodrive/roboracer_1/left_encoder,JointState,1789394481457646883,,"{""position"":[0.0],""velocity"":[]}"
116,23430360706575,/autodrive/roboracer_1/right_encoder,JointState,1789394481457646883,,"{""position"":[0.0],""velocity"":[]}"
117,23430360974459,/odom,Odometry,1789394481457646883,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016022483000055487,""yaw_rate_radps"":0.0}"
118,23430361164407,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394481.4576468,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016022483000055487,0.0,0.0,0.0,0.00016022483000055487,0.0,0.0]}"
119,23430361738930,/ekf_odom,Odometry,1789394481457646883,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016022483000055482,""yaw_rate_radps"":0.0}"
120,23430361890365,/cmd/speed,AckermannDriveStamped,1789394481461612773,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
121,23430362347316,/autodrive/roboracer_1/lidar,LaserScan,1789394481457646883,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805435180664062,""min_range_m"":0.8595954179763794,""range_count"":1081}"
122,23430384215633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,23430384410400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,23430385104808,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.411,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23430383875242,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":23430380497578,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1589,""simulation_physics_step"":412,""simulation_render_frame"":1589,""simulation_time_s"":0.411,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0213,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0075,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0074,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0037,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0271,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
125,23430385484553,/autodrive/roboracer_1/imu,Imu,1789394481481646859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0213,""ax_mps2"":-0.0075,""ay_mps2"":0.0004,""az_mps2"":0.0074,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,23430385733512,/autodrive/roboracer_1/left_encoder,JointState,1789394481481646859,,"{""position"":[0.0],""velocity"":[]}"
127,23430385917178,/autodrive/roboracer_1/right_encoder,JointState,1789394481481646859,,"{""position"":[0.0],""velocity"":[]}"
128,23430386295982,/odom,Odometry,1789394481481646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015262316059438952,""yaw_rate_radps"":0.0}"
129,23430386626675,/ekf_odom,Odometry,1789394481481646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015262316059438946,""yaw_rate_radps"":0.0}"
130,23430386825660,/cmd/speed,AckermannDriveStamped,1789394481486493525,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,23430386975723,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394481.481647,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015262316059438952,0.0,0.0,0.0,0.00015262316059438952,0.0,0.0]}"
132,23430387728982,/autodrive/roboracer_1/lidar,LaserScan,1789394481481646859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805349349975586,""min_range_m"":0.8596023917198181,""range_count"":1081}"
133,23430409082709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,23430409283508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,23430410128870,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.437,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23430408684038,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":23430405184596,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1689,""simulation_physics_step"":438,""simulation_render_frame"":1689,""simulation_time_s"":0.437,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0187,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0081,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0196,""simulator_linear_velocity_x"":0.0014,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0032,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
136,23430410530627,/autodrive/roboracer_1/imu,Imu,1789394481507646859,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0187,""ax_mps2"":-0.0081,""ay_mps2"":-0.0004,""az_mps2"":0.0196,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,23430410775759,/autodrive/roboracer_1/left_encoder,JointState,1789394481507646859,,"{""position"":[0.0],""velocity"":[]}"
138,23430410962941,/autodrive/roboracer_1/right_encoder,JointState,1789394481507646859,,"{""position"":[0.0],""velocity"":[]}"
139,23430411345041,/odom,Odometry,1789394481507646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014486133676672175,""yaw_rate_radps"":0.0}"
140,23430411679251,/ekf_odom,Odometry,1789394481507646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001448613367667217,""yaw_rate_radps"":0.0}"
141,23430411854070,/cmd/speed,AckermannDriveStamped,1789394481511357346,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,23430412015484,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394481.507647,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014486133676672175,0.0,0.0,0.0,0.00014486133676672175,0.0,0.0]}"
143,23430412748796,/autodrive/roboracer_1/lidar,LaserScan,1789394481507646859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805390357971191,""min_range_m"":0.8596131205558777,""range_count"":1081}"
144,23430433553559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,23430433748837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,23430434467190,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.461000025,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23430433216023,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":23430429753440,""request_sequence"":20,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1780,""simulation_physics_step"":462,""simulation_render_frame"":1780,""simulation_time_s"":0.461000025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0165,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0073,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0222,""simulator_linear_velocity_x"":0.0012,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0027,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0281,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":20}"
