event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11738,23445911061128,/odom,Odometry,1789394497006647659,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4024834204031817,""x_m"":-4.477683342942024,""y_m"":-4.1140414241835215,""yaw_rad"":1.5248845377817186,""yaw_rate_radps"":-1.3213}"
11739,23445911646060,/ekf_odom,Odometry,1789394497006647659,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4024834204031817,""x_m"":-4.477683342942037,""y_m"":-4.11404142418352,""yaw_rad"":1.5248845377817186,""yaw_rate_radps"":-1.3213}"
11740,23445911827001,/current_map_pose,PoseWithCovarianceStamped,1789394497006647659,,"{""x_m"":-3.236732170837027,""y_m"":7.625822288389694,""yaw_rad"":-0.04591178901317683}"
11747,23445916291651,/amcl_pose,PoseWithCovarianceStamped,1789394497006647659,,"{""x_m"":-3.2362047266841243,""y_m"":7.6294421424494265,""yaw_rad"":-0.04591178901317688}"
11757,23445936072090,/odom,Odometry,1789394497031646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.40306914116074,""x_m"":-4.4723932140416425,""y_m"":-4.0291379631302275,""yaw_rad"":1.492253849811298,""yaw_rate_radps"":-1.3066}"
11759,23445936892575,/ekf_odom,Odometry,1789394497031646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.40306914116074,""x_m"":-4.472393214041656,""y_m"":-4.029137963130226,""yaw_rad"":1.492253849811298,""yaw_rate_radps"":-1.3066}"
11760,23445937109504,/current_map_pose,PoseWithCovarianceStamped,1789394497031646859,,"{""x_m"":-3.15130126563083,""y_m"":7.624152013549044,""yaw_rad"":-0.0785424769835974}"
11766,23445941928591,/amcl_pose,PoseWithCovarianceStamped,1789394497031646859,,"{""x_m"":-3.149325322383584,""y_m"":7.626014245270698,""yaw_rad"":-0.07854247698359745}"
11776,23445960878386,/odom,Odometry,1789394497056647859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.404319109553205,""x_m"":-4.464314930955709,""y_m"":-3.9444271641093573,""yaw_rad"":1.4591876624710476,""yaw_rate_radps"":-1.3182}"
11778,23445961715833,/ekf_odom,Odometry,1789394497056647859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.404319109553205,""x_m"":-4.464314930955722,""y_m"":-3.9444271641093547,""yaw_rad"":1.4591876624710478,""yaw_rate_radps"":-1.3182}"
11779,23445961929205,/current_map_pose,PoseWithCovarianceStamped,1789394497056647859,,"{""x_m"":-3.0646145233627125,""y_m"":7.617935962184764,""yaw_rad"":-0.11160866432384767}"
11785,23445967110324,/amcl_pose,PoseWithCovarianceStamped,1789394497056647859,,"{""x_m"":-3.0628788028969316,""y_m"":7.621043158211819,""yaw_rad"":-0.11160866432384774}"
11795,23445986048978,/odom,Odometry,1789394497081648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.40529000984953,""x_m"":-4.453427772051139,""y_m"":-3.8600042095855867,""yaw_rad"":1.4259012762979812,""yaw_rate_radps"":-1.3295}"
11796,23445986291034,/ekf_odom,Odometry,1789394497081648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.40529000984953,""x_m"":-4.453427772051152,""y_m"":-3.8600042095855835,""yaw_rad"":1.4259012762979812,""yaw_rate_radps"":-1.3295}"
11799,23445987197742,/current_map_pose,PoseWithCovarianceStamped,1789394497081648459,,"{""x_m"":-2.978455848373161,""y_m"":7.610155999307249,""yaw_rad"":-0.1448950504969142}"
11804,23445990608977,/amcl_pose,PoseWithCovarianceStamped,1789394497081648459,,"{""x_m"":-2.9766951241338275,""y_m"":7.615575983827538,""yaw_rad"":-0.14489505049691428}"
11814,23446010781665,/odom,Odometry,1789394497106648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4061956773913122,""x_m"":-4.439765841395675,""y_m"":-3.775965182249938,""yaw_rad"":1.3933779885203144,""yaw_rate_radps"":-1.2925}"
11816,23446011759206,/ekf_odom,Odometry,1789394497106648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4061956773913122,""x_m"":-4.439765841395689,""y_m"":-3.775965182249935,""yaw_rad"":1.3933779885203144,""yaw_rate_radps"":-1.2925}"
11817,23446011949124,/current_map_pose,PoseWithCovarianceStamped,1789394497106648059,,"{""x_m"":-2.89265609679818,""y_m"":7.601914053172075,""yaw_rad"":-0.1774183382745811}"
11823,23446017064720,/amcl_pose,PoseWithCovarianceStamped,1789394497106648059,,"{""x_m"":-2.892519029471697,""y_m"":7.606015741846489,""yaw_rad"":-0.17741833827458117}"
11833,23446035167409,/odom,Odometry,1789394497131646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406035604194707,""x_m"":-4.423358331056916,""y_m"":-3.692411772519022,""yaw_rad"":1.3604062293918293,""yaw_rate_radps"":-1.325}"
11836,23446036196898,/ekf_odom,Odometry,1789394497131646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406035604194707,""x_m"":-4.42335833105693,""y_m"":-3.692411772519019,""yaw_rad"":1.3604062293918293,""yaw_rate_radps"":-1.325}"
11837,23446036446678,/current_map_pose,PoseWithCovarianceStamped,1789394497131646859,,"{""x_m"":-2.808965619740782,""y_m"":7.5896082315077305,""yaw_rad"":-0.21039009740306613}"
11842,23446040726340,/amcl_pose,PoseWithCovarianceStamped,1789394497131646859,,"{""x_m"":-2.8058070354636317,""y_m"":7.591944313680475,""yaw_rad"":-0.21039009740306622}"
11852,23446060807525,/odom,Odometry,1789394497156646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4060062628413696,""x_m"":-4.404194308807935,""y_m"":-3.6094463044040292,""yaw_rad"":1.3271734535684343,""yaw_rate_radps"":-1.3304}"
11853,23446061067865,/ekf_odom,Odometry,1789394497156646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4060062628413696,""x_m"":-4.4041943088079485,""y_m"":-3.6094463044040266,""yaw_rad"":1.3271734535684343,""yaw_rate_radps"":-1.3304}"
11856,23446061996605,/current_map_pose,PoseWithCovarianceStamped,1789394497156646859,,"{""x_m"":-2.72284156734864,""y_m"":7.572780291431494,""yaw_rad"":-0.24362287322646115}"
11861,23446066768954,/amcl_pose,PoseWithCovarianceStamped,1789394497156646859,,"{""x_m"":-2.7224638121816556,""y_m"":7.5748250108435204,""yaw_rad"":-0.24362287322646123}"
11871,23446085743886,/odom,Odometry,1789394497181646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406802481440214,""x_m"":-4.382286851910355,""y_m"":-3.527151937165402,""yaw_rad"":1.2940700837883512,""yaw_rate_radps"":-1.3144}"
11872,23446086044472,/ekf_odom,Odometry,1789394497181646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406802481440214,""x_m"":-4.382286851910369,""y_m"":-3.5271519371653994,""yaw_rad"":1.294070083788351,""yaw_rate_radps"":-1.3144}"
11873,23446086260289,/current_map_pose,PoseWithCovarianceStamped,1789394497181646859,,"{""x_m"":-2.6401694449430293,""y_m"":7.5529175539459406,""yaw_rad"":-0.2767262430065441}"
11880,23446091572976,/amcl_pose,PoseWithCovarianceStamped,1789394497181646859,,"{""x_m"":-2.63754020673139,""y_m"":7.553253361566763,""yaw_rad"":-0.27672624300654414}"
11890,23446111691281,/odom,Odometry,1789394497206648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4052900098494976,""x_m"":-4.357675402014879,""y_m"":-3.4456296638236634,""yaw_rad"":1.2611273655577937,""yaw_rate_radps"":-1.3253}"
11892,23446112715831,/ekf_odom,Odometry,1789394497206648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4052900098494976,""x_m"":-4.357675402014892,""y_m"":-3.445629663823661,""yaw_rad"":1.2611273655577937,""yaw_rate_radps"":-1.3253}"
11893,23446112953408,/current_map_pose,PoseWithCovarianceStamped,1789394497206648459,,"{""x_m"":-2.5560179333896516,""y_m"":7.528641911671286,""yaw_rad"":-0.30966896123710197}"
11899,23446116811185,/amcl_pose,PoseWithCovarianceStamped,1789394497206648459,,"{""x_m"":-2.554456758524932,""y_m"":7.530702169062748,""yaw_rad"":-0.30966896123710186}"
11909,23446135383999,/odom,Odometry,1789394497232646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4058034421069068,""x_m"":-4.329235602091067,""y_m"":-3.3617829996092596,""yaw_rad"":1.2264439773296496,""yaw_rate_radps"":-1.3253}"
11910,23446135950737,/ekf_odom,Odometry,1789394497232646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4058034421069068,""x_m"":-4.329235602091081,""y_m"":-3.361782999609258,""yaw_rad"":1.2264439773296496,""yaw_rate_radps"":-1.3253}"
11911,23446136151726,/current_map_pose,PoseWithCovarianceStamped,1789394497232646859,,"{""x_m"":-2.4706100943105276,""y_m"":7.502262369138936,""yaw_rad"":-0.34435234946524607}"
11918,23446142111942,/amcl_pose,PoseWithCovarianceStamped,1789394497232646859,,"{""x_m"":-2.470693882612779,""y_m"":7.505640017517976,""yaw_rad"":-0.34435234946524595}"
11928,23446160740141,/odom,Odometry,1789394497256646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.420261451276744,""x_m"":-4.30037078975152,""y_m"":-3.285123885495019,""yaw_rad"":1.1949178094639985,""yaw_rate_radps"":-1.3168}"
11930,23446161626741,/ekf_odom,Odometry,1789394497256646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.420261451276744,""x_m"":-4.3003707897515335,""y_m"":-3.2851238854950173,""yaw_rad"":1.1949178094639985,""yaw_rate_radps"":-1.3168}"
11931,23446161809505,/current_map_pose,PoseWithCovarianceStamped,1789394497256646859,,"{""x_m"":-2.3940347684985386,""y_m"":7.476775205178429,""yaw_rad"":-0.37587851733089717}"
11937,23446166991586,/amcl_pose,PoseWithCovarianceStamped,1789394497256646859,,"{""x_m"":-2.3897891192630696,""y_m"":7.476783000369277,""yaw_rad"":-0.37587851733089694}"
11947,23446185552428,/odom,Odometry,1789394497281646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.441957481600019,""x_m"":-4.267577780754716,""y_m"":-3.2058625805329846,""yaw_rad"":1.1620973742734961,""yaw_rate_radps"":-1.314}"
11948,23446185777171,/ekf_odom,Odometry,1789394497281646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.441957481600019,""x_m"":-4.2675777807547295,""y_m"":-3.2058625805329832,""yaw_rad"":1.1620973742734966,""yaw_rate_radps"":-1.314}"
11951,23446186670895,/current_map_pose,PoseWithCovarianceStamped,1789394497281646859,,"{""x_m"":-2.3105278143010355,""y_m"":7.443989991372474,""yaw_rad"":-0.4086989525213989}"
11956,23446191905024,/amcl_pose,PoseWithCovarianceStamped,1789394497281646859,,"{""x_m"":-2.3090743371106104,""y_m"":7.444184914285204,""yaw_rad"":-0.40869895252139893}"
11966,23446210524125,/odom,Odometry,1789394497306646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.484546835045671,""x_m"":-4.231897073693375,""y_m"":-3.1269758037555753,""yaw_rad"":1.1299607708850374,""yaw_rate_radps"":-1.2845}"
11969,23446211475968,/ekf_odom,Odometry,1789394497306646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.484546835045671,""x_m"":-4.231897073693387,""y_m"":-3.126975803755574,""yaw_rad"":1.1299607708850377,""yaw_rate_radps"":-1.2845}"
11970,23446211661999,/current_map_pose,PoseWithCovarianceStamped,1789394497306646859,,"{""x_m"":-2.2301875603332015,""y_m"":7.408504207223862,""yaw_rad"":-0.4408355559098578}"
11975,23446216322738,/amcl_pose,PoseWithCovarianceStamped,1789394497306646859,,"{""x_m"":-2.226683818448206,""y_m"":7.4073363343506555,""yaw_rad"":-0.4408355559098579}"
11985,23446236729136,/odom,Odometry,1789394497331648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5413552064000005,""x_m"":-4.193178996118661,""y_m"":-3.048140439242589,""yaw_rad"":1.098585803575291,""yaw_rate_radps"":-1.2609}"
11986,23446237027929,/ekf_odom,Odometry,1789394497331648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5413552064000005,""x_m"":-4.193178996118673,""y_m"":-3.0481404392425877,""yaw_rad"":1.098585803575291,""yaw_rate_radps"":-1.2609}"
11987,23446237267410,/current_map_pose,PoseWithCovarianceStamped,1789394497331648459,,"{""x_m"":-2.14784845393522,""y_m"":7.3686182567759415,""yaw_rad"":-0.47221052321960477}"
11994,23446241987270,/amcl_pose,PoseWithCovarianceStamped,1789394497331648459,,"{""x_m"":-2.146518521572821,""y_m"":7.371379211806433,""yaw_rad"":-0.4722105232196046}"
12004,23446261227712,/odom,Odometry,1789394497357646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6399347579303303,""x_m"":-4.1493879858527976,""y_m"":-2.9656981543983147,""yaw_rad"":1.066461051506677,""yaw_rate_radps"":-1.2328}"
12005,23446261465069,/ekf_odom,Odometry,1789394497357646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6399347579303303,""x_m"":-4.14938798585281,""y_m"":-2.965698154398314,""yaw_rad"":1.066461051506677,""yaw_rate_radps"":-1.2328}"
12008,23446262322304,/current_map_pose,PoseWithCovarianceStamped,1789394497357646859,,"{""x_m"":-2.064076236728546,""y_m"":7.327588201540569,""yaw_rad"":-0.5043352752882186}"
12013,23446267408515,/amcl_pose,PoseWithCovarianceStamped,1789394497357646859,,"{""x_m"":-2.062037150645933,""y_m"":7.328635349950191,""yaw_rad"":-0.5043352752882185}"
12023,23446286391431,/odom,Odometry,1789394497381646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.660977561960545,""x_m"":-4.105952592142988,""y_m"":-2.889612678688854,""yaw_rad"":1.037672249802146,""yaw_rate_radps"":-1.2003}"
12024,23446286757551,/ekf_odom,Odometry,1789394497381646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.660977561960545,""x_m"":-4.105952592143001,""y_m"":-2.8896126786888536,""yaw_rad"":1.037672249802146,""yaw_rate_radps"":-1.2003}"
12027,23446287787942,/current_map_pose,PoseWithCovarianceStamped,1789394497381646859,,"{""x_m"":-1.985951674936472,""y_m"":7.2851999562403815,""yaw_rad"":-0.5331240769927496}"
12032,23446290805696,/amcl_pose,PoseWithCovarianceStamped,1789394497381646859,,"{""x_m"":-1.9870021109670641,""y_m"":7.287037911243205,""yaw_rad"":-0.5331240769927494}"
12042,23446310772035,/odom,Odometry,1789394497406646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7389173994357243,""x_m"":-4.057763818663277,""y_m"":-2.810657536438636,""yaw_rad"":1.0079579280746414,""yaw_rate_radps"":-1.1855}"
12044,23446311606507,/ekf_odom,Odometry,1789394497406646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7389173994357243,""x_m"":-4.05776381866329,""y_m"":-2.810657536438636,""yaw_rad"":1.0079579280746414,""yaw_rate_radps"":-1.1855}"
12045,23446311814028,/current_map_pose,PoseWithCovarianceStamped,1789394497406646859,,"{""x_m"":-1.908046968716846,""y_m"":7.238849137763494,""yaw_rad"":-0.5628383987202541}"
12051,23446316667731,/amcl_pose,PoseWithCovarianceStamped,1789394497406646859,,"{""x_m"":-1.90767314825505,""y_m"":7.241077478076853,""yaw_rad"":-0.5628383987202541}"
12061,23446335932388,/odom,Odometry,1789394497431646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.758899067268986,""x_m"":-4.006627822910883,""y_m"":-2.7321137744741355,""yaw_rad"":0.9794072962150174,""yaw_rate_radps"":-1.1467}"
12062,23446336212877,/ekf_odom,Odometry,1789394497431646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.758899067268986,""x_m"":-4.006627822910896,""y_m"":-2.732113774474136,""yaw_rad"":0.9794072962150174,""yaw_rate_radps"":-1.1467}"
12063,23446336412753,/current_map_pose,PoseWithCovarianceStamped,1789394497431646859,,"{""x_m"":-1.8291293862905498,""y_m"":7.189941482324459,""yaw_rad"":-0.5913890305798776}"
12070,23446340845673,/amcl_pose,PoseWithCovarianceStamped,1789394497431646859,,"{""x_m"":-1.8303710424414188,""y_m"":7.189564194868564,""yaw_rad"":-0.5913890305798776}"
12080,23446361403987,/odom,Odometry,1789394497456648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.804504457600016,""x_m"":-3.952811251771379,""y_m"":-2.654376007322255,""yaw_rad"":0.9511287800431097,""yaw_rate_radps"":-1.1269}"
12081,23446361620956,/ekf_odom,Odometry,1789394497456648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.804504457600016,""x_m"":-3.9528112517713914,""y_m"":-2.6543760073222553,""yaw_rad"":0.9511287800431103,""yaw_rate_radps"":-1.1269}"
12082,23446361873812,/current_map_pose,PoseWithCovarianceStamped,1789394497456648459,,"{""x_m"":-1.7526332752895382,""y_m"":7.13574762372906,""yaw_rad"":-0.619667546751785}"
12089,23446366847841,/amcl_pose,PoseWithCovarianceStamped,1789394497456648459,,"{""x_m"":-1.7508717888548355,""y_m"":7.137678979599042,""yaw_rad"":-0.619667546751785}"
12099,23446385481671,/odom,Odometry,1789394497482646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8851117685176604,""x_m"":-3.8935849400311766,""y_m"":-2.573852829604969,""yaw_rad"":0.9221267835720438,""yaw_rate_radps"":-1.1262}"
12100,23446385716072,/ekf_odom,Odometry,1789394497482646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8851117685176604,""x_m"":-3.8935849400311886,""y_m"":-2.57385282960497,""yaw_rad"":0.9221267835720438,""yaw_rate_radps"":-1.1262}"
12103,23446386503916,/current_map_pose,PoseWithCovarianceStamped,1789394497482646859,,"{""x_m"":-1.6703486111375512,""y_m"":7.078452667858839,""yaw_rad"":-0.6486695432228514}"
12108,23446390719026,/amcl_pose,PoseWithCovarianceStamped,1789394497482646859,,"{""x_m"":-1.6703934483422818,""y_m"":7.0780451498108405,""yaw_rad"":-0.6486695432228515}"
12118,23446411160390,/odom,Odometry,1789394497506646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9181344928000095,""x_m"":-3.836026250368577,""y_m"":-2.499993506582759,""yaw_rad"":0.8954819994181474,""yaw_rate_radps"":-1.1124}"
12119,23446411457429,/ekf_odom,Odometry,1789394497506646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9181344928000095,""x_m"":-3.836026250368589,""y_m"":-2.4999935065827597,""yaw_rad"":0.8954819994181474,""yaw_rate_radps"":-1.1124}"
12122,23446412421165,/current_map_pose,PoseWithCovarianceStamped,1789394497506646859,,"{""x_m"":-1.5965341253200722,""y_m"":7.020486460148241,""yaw_rad"":-0.6753143273767473}"
12127,23446415579093,/amcl_pose,PoseWithCovarianceStamped,1789394497506646859,,"{""x_m"":-1.5967652599197586,""y_m"":7.021547544747747,""yaw_rad"":-0.6753143273767476}"
12137,23446435678833,/odom,Odometry,1789394497531646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.019251250414948,""x_m"":-3.772944919903086,""y_m"":-2.423409660003408,""yaw_rad"":0.8680707933617479,""yaw_rate_radps"":-1.0928}"
12138,23446435912944,/ekf_odom,Odometry,1789394497531646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.019251250414948,""x_m"":-3.7729449199030984,""y_m"":-2.4234096600034087,""yaw_rad"":0.868070793361748,""yaw_rate_radps"":-1.0928}"
12141,23446436738590,/current_map_pose,PoseWithCovarianceStamped,1789394497531646859,,"{""x_m"":-1.5201814133404086,""y_m"":6.958466214282257,""yaw_rad"":-0.7027255334331474}"
12146,23446441945928,/amcl_pose,PoseWithCovarianceStamped,1789394497531646859,,"{""x_m"":-1.520089659061605,""y_m"":6.9593407244486025,""yaw_rad"":-0.7027255334331475}"
12156,23446460763443,/odom,Odometry,1789394497556646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.054929155200005,""x_m"":-3.706677256637499,""y_m"":-2.3472861350680847,""yaw_rad"":0.8409386797618634,""yaw_rate_radps"":-1.0853}"
12157,23446461034103,/ekf_odom,Odometry,1789394497556646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.054929155200005,""x_m"":-3.7066772566375112,""y_m"":-2.3472861350680856,""yaw_rad"":0.8409386797618634,""yaw_rate_radps"":-1.0853}"
12160,23446461953485,/current_map_pose,PoseWithCovarianceStamped,1789394497556646859,,"{""x_m"":-1.4439661341262822,""y_m"":6.893073061183015,""yaw_rad"":-0.729857647033032}"
12165,23446465954612,/amcl_pose,PoseWithCovarianceStamped,1789394497556646859,,"{""x_m"":-1.4435518503531386,""y_m"":6.893165593883199,""yaw_rad"":-0.729857647033032}"
12175,23446486828180,/odom,Odometry,1789394497581648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.125953638399992,""x_m"":-3.637514513594321,""y_m"":-2.271952803767526,""yaw_rad"":0.815214171637356,""yaw_rate_radps"":-1.0319}"
12176,23446487124428,/ekf_odom,Odometry,1789394497581648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.125953638399992,""x_m"":-3.6375145135943336,""y_m"":-2.271952803767527,""yaw_rad"":0.815214171637356,""yaw_rate_radps"":-1.0319}"
12179,23446488057636,/current_map_pose,PoseWithCovarianceStamped,1789394497581648459,,"{""x_m"":-1.3682185190525797,""y_m"":6.824002850840022,""yaw_rad"":-0.7555821551575395}"
12184,23446491782301,/amcl_pose,PoseWithCovarianceStamped,1789394497581648459,,"{""x_m"":-1.3679639932592953,""y_m"":6.825535204607441,""yaw_rad"":-0.7555821551575395}"
12194,23446510349445,/odom,Odometry,1789394497607646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.23020504264274,""x_m"":-3.561988249032358,""y_m"":-2.1938823470664044,""yaw_rad"":0.7887073348303676,""yaw_rate_radps"":-1.0214}"
12195,23446510596601,/ekf_odom,Odometry,1789394497607646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.23020504264274,""x_m"":-3.561988249032371,""y_m"":-2.1938823470664053,""yaw_rad"":0.7887073348303683,""yaw_rate_radps"":-1.0214}"
12198,23446511400956,/current_map_pose,PoseWithCovarianceStamped,1789394497607646859,,"{""x_m"":-1.289893536558174,""y_m"":6.750008940045478,""yaw_rad"":-0.7820889919645273}"
12203,23446516215264,/amcl_pose,PoseWithCovarianceStamped,1789394497607646859,,"{""x_m"":-1.2889151681446427,""y_m"":6.751432706858998,""yaw_rad"":-0.7820889919645273}"
12213,23446535328897,/odom,Odometry,1789394497631646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2575544105594085,""x_m"":-3.489356237477834,""y_m"":-2.1224779592110807,""yaw_rad"":0.7650433843269245,""yaw_rate_radps"":-0.9817}"
12214,23446535550725,/ekf_odom,Odometry,1789394497631646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2575544105594085,""x_m"":-3.489356237477847,""y_m"":-2.1224779592110816,""yaw_rad"":0.7650433843269245,""yaw_rate_radps"":-0.9817}"
12217,23446536323300,/current_map_pose,PoseWithCovarianceStamped,1789394497631646859,,"{""x_m"":-1.2175107802893186,""y_m"":6.678800695304475,""yaw_rad"":-0.8057529424679711}"
12222,23446540913506,/amcl_pose,PoseWithCovarianceStamped,1789394497631646859,,"{""x_m"":-1.218965967331219,""y_m"":6.680159462018867,""yaw_rad"":-0.805752942467971}"
12232,23446560456288,/odom,Odometry,1789394497656646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.321102161848318,""x_m"":-3.411136170993499,""y_m"":-2.0491264062543197,""yaw_rad"":0.7415345843650513,""yaw_rate_radps"":-0.9352}"
12233,23446560718692,/ekf_odom,Odometry,1789394497656646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.321102161848318,""x_m"":-3.4111361709935113,""y_m"":-2.049126406254321,""yaw_rad"":0.7415345843650513,""yaw_rate_radps"":-0.9352}"
12236,23446561630580,/current_map_pose,PoseWithCovarianceStamped,1789394497656646859,,"{""x_m"":-1.1456144143744584,""y_m"":6.601939395534532,""yaw_rad"":-0.8292617424298444}"
12241,23446565254656,/amcl_pose,PoseWithCovarianceStamped,1789394497656646859,,"{""x_m"":-1.14109416804546,""y_m"":6.6044704345327085,""yaw_rad"":-0.8292617424298443}"
12251,23446586369359,/odom,Odometry,1789394497681646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.388417545599974,""x_m"":-3.3300125849384434,""y_m"":-1.9765212233981613,""yaw_rad"":0.7185511609179023,""yaw_rate_radps"":-0.9164}"
12252,23446586618828,/ekf_odom,Odometry,1789394497681646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.388417545599974,""x_m"":-3.330012584938456,""y_m"":-1.9765212233981628,""yaw_rad"":0.7185511609179023,""yaw_rate_radps"":-0.9164}"
12255,23446587487825,/current_map_pose,PoseWithCovarianceStamped,1789394497681646859,,"{""x_m"":-1.0684889851893016,""y_m"":6.523346848477653,""yaw_rad"":-0.8522451658769934}"
12260,23446592903807,/amcl_pose,PoseWithCovarianceStamped,1789394497681646859,,"{""x_m"":-1.0706379677427853,""y_m"":6.523443254885995,""yaw_rad"":-0.8522451658769934}"
12270,23446611547384,/odom,Odometry,1789394497706648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.456449360000011,""x_m"":-3.2459770816279367,""y_m"":-1.9046656397086272,""yaw_rad"":0.6963000589707607,""yaw_rate_radps"":-0.8892}"
12271,23446611864792,/ekf_odom,Odometry,1789394497706648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.456449360000011,""x_m"":-3.245977081627949,""y_m"":-1.9046656397086286,""yaw_rad"":0.6963000589707607,""yaw_rate_radps"":-0.8892}"
12274,23446612741584,/current_map_pose,PoseWithCovarianceStamped,1789394497706648459,,"{""x_m"":-0.9987823840532508,""y_m"":6.439407751575489,""yaw_rad"":-0.8744962678241348}"
12279,23446615821626,/amcl_pose,PoseWithCovarianceStamped,1789394497706648459,,"{""x_m"":-0.9981400473131813,""y_m"":6.440696804235906,""yaw_rad"":-0.8744962678241345}"
12289,23446635936705,/odom,Odometry,1789394497731648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.567767664128891,""x_m"":-3.158655909952971,""y_m"":-1.8332578202753318,""yaw_rad"":0.6746543090538493,""yaw_rate_radps"":-0.8678}"
12290,23446636214468,/ekf_odom,Odometry,1789394497731648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.567767664128891,""x_m"":-3.158655909952984,""y_m"":-1.833257820275333,""yaw_rad"":0.6746543090538493,""yaw_rate_radps"":-0.8678}"
12293,23446637136475,/current_map_pose,PoseWithCovarianceStamped,1789394497731648059,,"{""x_m"":-0.9267322278798861,""y_m"":6.353375632560941,""yaw_rad"":-0.896142017741046}"
12298,23446640663849,/amcl_pose,PoseWithCovarianceStamped,1789394497731648059,,"{""x_m"":-0.9227906220432862,""y_m"":6.354393939287067,""yaw_rad"":-0.8961420177410463}"
12308,23446660624588,/odom,Odometry,1789394497756646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.645312098827725,""x_m"":-3.0679620746367275,""y_m"":-1.7622923661887127,""yaw_rad"":0.6532693794684464,""yaw_rate_radps"":-0.8525}"
12310,23446661569478,/ekf_odom,Odometry,1789394497756646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.645312098827725,""x_m"":-3.0679620746367404,""y_m"":-1.7622923661887133,""yaw_rad"":0.6532693794684464,""yaw_rate_radps"":-0.8525}"
12311,23446661760668,/current_map_pose,PoseWithCovarianceStamped,1789394497756646859,,"{""x_m"":-0.8518251679566664,""y_m"":6.263700103970824,""yaw_rad"":-0.9175269473264491}"
12317,23446666846097,/amcl_pose,PoseWithCovarianceStamped,1789394497756646859,,"{""x_m"":-0.8481044409272149,""y_m"":6.2640948338635205,""yaw_rad"":-0.9175269473264491}"
