event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9490,23442958540250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32989999651908875}"
9491,23442958716462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9509,23442983485238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3287999927997589}"
9510,23442983694092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9528,23443009265841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3231000006198883}"
9529,23443009463503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9547,23443033720515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31209999322891235}"
9548,23443033896216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9566,23443058776923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31209999322891235}"
9567,23443058958225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9585,23443084323905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30320000648498535}"
9586,23443084497342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
9604,23443109198751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29739999771118164}"
9605,23443109372489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
9623,23443133921231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2921999990940094}"
9624,23443134148879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
9642,23443159209816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28220000863075256}"
9643,23443159397169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9661,23443183833499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2791000008583069}"
9662,23443184119247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9680,23443208468503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26910001039505005}"
9681,23443208668019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9699,23443234034060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2623000144958496}"
9700,23443234258243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
9718,23443258698801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2538999915122986}"
9719,23443258911020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9737,23443283990963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2402999997138977}"
9738,23443284207761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9756,23443308505170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23669999837875366}"
9757,23443308665842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
9775,23443334058664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22310000658035278}"
9776,23443334263670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
9794,23443358631020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2168000042438507}"
9795,23443358800910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
9813,23443384242123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2079000025987625}"
9814,23443384447240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
9832,23443408862941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20000000298023224}"
9833,23443409056816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
9851,23443434179298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18170000612735748}"
9852,23443434407689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
9870,23443459639086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.164900004863739}"
9871,23443459915998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
9889,23443483959187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14920000731945038}"
9890,23443484226611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
9908,23443509327653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
9909,23443509559149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
9927,23443534451519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12039999663829803}"
9928,23443534694757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
9946,23443559052829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10939999669790268}"
9947,23443559254138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
9965,23443584104919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10209999978542328}"
9966,23443584341014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
9984,23443609518159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09629999846220016}"
9985,23443609753142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
10003,23443633627243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
10004,23443633821840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
10022,23443658549508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07540000230073929}"
10023,23443658817323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
10041,23443684205255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
10042,23443684391907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
10060,23443708698433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10061,23443708917726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
10079,23443734411177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
10080,23443734680174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
10098,23443758470507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
10099,23443758664563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
10117,23443784558568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
10118,23443784764997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
10136,23443809561626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
10137,23443809778274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
10155,23443834257926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
10156,23443834482939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
10174,23443859445491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
10175,23443859689911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
10193,23443884376964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
10194,23443884579485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
10212,23443909182799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
10213,23443909376063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
10231,23443934430337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
10232,23443934612841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
10250,23443959348925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
10251,23443959515108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
10269,23443984067196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
10270,23443984256783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
10288,23444008675349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
10289,23444008855839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
10307,23444034250634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
10308,23444034454178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
10326,23444058894154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
10327,23444059075225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
10345,23444083788256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
10346,23444083958187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
10364,23444110963836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
10365,23444111308986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
10383,23444134546728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
10384,23444134793833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
10402,23444159167435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
10403,23444159379234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
10421,23444184228782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
10422,23444184454778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
10440,23444208448804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
10441,23444208621760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
10459,23444234402542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
10460,23444234655909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
10478,23444259106125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
10479,23444259288389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
10497,23444283648865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
10498,23444283825909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
10516,23444308633879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
10517,23444308876606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
10535,23444334021120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
10536,23444334196440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
10554,23444358807018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
10555,23444358994200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
10573,23444383478901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
10574,23444383661465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
10592,23444409285071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
10593,23444409457977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
10611,23444433973996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
10612,23444434275795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
10630,23444459232385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
10631,23444459389020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
10649,23444483703009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
10650,23444483877387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
10668,23444509303441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
10669,23444509524358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
10687,23444533742526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048700001090765}"
10688,23444533938195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
10706,23444559269160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
10707,23444559448277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
10725,23444584038356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10726,23444584260495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
10744,23444609297586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
10745,23444609504346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
10763,23444634213650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05339999869465828}"
10764,23444634389100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
10782,23444658809770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05649999901652336}"
10783,23444658999157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
10801,23444683430137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.059700001031160355}"
10802,23444683634061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
10820,23444709067258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
10821,23444709246556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
10839,23444734237059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
10840,23444734446183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
10858,23444760225974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
10859,23444760467679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
10877,23444784644971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
10878,23444784876948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
10896,23444809136815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
10897,23444809373481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
10915,23444834393570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
10916,23444834647128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10934,23444860070126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06750000268220901}"
10935,23444860276525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10953,23444884904095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
10954,23444885173272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10972,23444909411227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
10973,23444909598480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10991,23444933458123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06700000166893005}"
10992,23444933634014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11010,23444959272017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
11011,23444959503624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11029,23444984271788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07909999787807465}"
11030,23444984451947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11048,23445008954812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08479999750852585}"
11049,23445009155640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11067,23445033529252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09160000085830688}"
11068,23445033698731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11086,23445059044072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09480000287294388}"
11087,23445059223280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11105,23445083763345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09369999915361404}"
11106,23445083970334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11124,23445109221439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09319999814033508}"
11125,23445109436033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11143,23445133792502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09480000287294388}"
11144,23445133978963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11162,23445158701992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
11163,23445158913791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11181,23445183801912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11410000175237656}"
11182,23445183979767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11200,23445208588350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11620000004768372}"
11201,23445208750225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11219,23445234088423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
11220,23445234271047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11238,23445258718067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14399999380111694}"
11239,23445258896784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11257,23445284290767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1460999995470047}"
11258,23445284503768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11276,23445308775347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15600000321865082}"
11277,23445308944275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11295,23445333602563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15600000321865082}"
11296,23445333821946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11314,23445358929259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
11319,23445360468478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15760000050067902}"
11333,23445383332877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15870000422000885}"
11334,23445383509950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
11352,23445409018589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15389999747276306}"
11353,23445409183139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
11371,23445433678891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15129999816417694}"
11372,23445433919033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
11390,23445458409965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15080000460147858}"
11391,23445458600554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
11409,23445484082132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15080000460147858}"
11410,23445484286417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11428,23445508689003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14820000529289246}"
11429,23445508850537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11447,23445533707299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14920000731945038}"
11448,23445533924758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11466,23445559445089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14560000598430634}"
11467,23445559707013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
11485,23445584091364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
11486,23445584303223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
11504,23445609170875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
11505,23445609406288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
11523,23445633748561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
11524,23445633960019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
11542,23445659121655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
11543,23445659311212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
11561,23445683944612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
11562,23445684124200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11580,23445708776607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
11581,23445708960142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11599,23445733812786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11600,23445734049572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
11618,23445759098786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
11619,23445759291919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
11637,23445783970665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
11638,23445784154862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11656,23445808833849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11662,23445811298692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
11675,23445833902419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
11676,23445834127423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11694,23445858871271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
11695,23445859115642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11713,23445883720098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
11714,23445883944471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11732,23445909257180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
11733,23445909438943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11751,23445934238175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
11752,23445934421511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11770,23445958970181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12929999828338623}"
11771,23445959173564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11789,23445984058679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
11790,23445984268704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11808,23446008739288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
11809,23446008909428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11827,23446033314579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
11828,23446033490540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11846,23446058797268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
11847,23446059030097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11865,23446083627309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12880000472068787}"
11866,23446083832105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11884,23446109560477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
11885,23446109750996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11903,23446133665192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
11904,23446133850711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11922,23446158985706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
11923,23446159171025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
11941,23446183778016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
11942,23446183967513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
11960,23446208587287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12200000137090683}"
11961,23446208777335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
11979,23446234549210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11779999732971191}"
11980,23446234757693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
11998,23446258978606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1136000007390976}"
11999,23446259197458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
12017,23446284183713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10939999669790268}"
12018,23446284373460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
12036,23446309055923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10679999738931656}"
12037,23446309217557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
12055,23446333706045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10209999978542328}"
12056,23446333912604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
12074,23446359284415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0989999994635582}"
12075,23446359502946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
12093,23446383571753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
12094,23446383781588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
12112,23446409221738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09480000287294388}"
12113,23446409432305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
12131,23446433810955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09160000085830688}"
12132,23446434021472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
12150,23446458501062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
12151,23446458762495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
12169,23446484727192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
12170,23446484933982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
12188,23446508704657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08169999718666077}"
