run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
81_e5_source_epoch_track_40hz_20260914,13615,738,23448379737280,732,732,True,23448382969919,738,18.4110012,18412,63904,0.0,-0.064,False,0.0,-0.034,736,0.0,-0.0047,0.0045,0.1159,-0.0931,978.9792,975.2028,-0.0047,0.0,-7.3356,-0.567,-0.1989,7.0737,-0.0123,0.2326,6.2775,0.0328,4.5923,-0.6633,-0.0104,-0.013,0.7481,0.9732,-4.9623,0.0594
81_e5_source_epoch_track_40hz_20260914,13634,739,23448405043857,733,733,True,23448408457166,739,18.436,18437,63984,0.0,-0.084,False,0.0,-0.064,737,0.0,-0.0178,-0.0622,0.1057,-0.3688,978.9792,975.2028,-0.0178,0.0,-7.2934,-2.4893,-0.2664,6.891,-0.0385,0.245,6.2753,0.0355,4.5849,-0.6606,-0.0107,-0.0147,0.7505,0.9521,-5.1355,0.0599
81_e5_source_epoch_track_40hz_20260914,13653,740,23448429673279,734,734,True,23448433340427,740,18.461,18462,64067,0.0,-0.092,False,0.0,-0.084,738,0.0,-0.0335,-0.1275,0.0998,-0.6789,978.9792,975.2028,-0.0335,0.0,-7.2833,-4.5689,-0.366,6.7106,-0.0716,0.2538,6.2711,0.0379,4.5704,-0.6551,-0.0103,-0.017,0.7553,0.93,-5.3041,0.0603
81_e5_source_epoch_track_40hz_20260914,13672,741,23448455326309,735,735,True,23448458629231,741,18.486,18487,64154,0.0,-0.09,False,0.0,-0.092,739,0.0,-0.044,-0.147,0.0973,-0.8721,978.9792,975.2028,-0.044,0.0,-7.3034,-5.7329,-0.3871,6.5306,-0.0944,0.2601,6.2659,0.04,4.5499,-0.6474,-0.0097,-0.0195,0.7619,0.9059,-5.4679,0.0606
81_e5_source_epoch_track_40hz_20260914,13691,742,23448480134498,736,736,True,23448483831692,742,18.5110016,18512,64237,0.0,-0.077,False,0.0,-0.09,740,0.0,-0.0482,-0.1297,0.0944,-0.9314,978.9792,975.2028,-0.0482,0.0,-7.2786,-5.9413,-0.4116,6.3499,-0.1039,0.2646,6.2612,0.042,4.5267,-0.6385,-0.0091,-0.0219,0.7692,0.8791,-5.6267,0.0609
81_e5_source_epoch_track_40hz_20260914,13710,743,23448505131082,737,737,True,23448508615204,743,18.5360012,18537,64313,0.0,-0.053,False,0.0,-0.077,741,0.0,-0.0471,-0.0924,0.0881,-0.8851,978.9792,975.2028,-0.0471,0.0,-7.2198,-5.4838,-0.4147,6.171,-0.1023,0.2674,6.2576,0.0437,4.5041,-0.6298,-0.0089,-0.0237,0.7764,0.8494,-5.7804,0.0612
81_e5_source_epoch_track_40hz_20260914,13729,744,23448530104161,738,738,True,23448533363129,744,18.561,18562,64399,0.0,-0.034,False,0.0,-0.053,742,0.0,-0.0403,-0.0391,0.0773,-0.7345,978.9792,975.2028,-0.0403,0.0,-7.0968,-4.3639,-0.4618,5.9944,-0.0886,0.269,6.2557,0.0452,4.4848,-0.6223,-0.0092,-0.0248,0.7824,0.8173,-5.9291,0.0614
81_e5_source_epoch_track_40hz_20260914,13748,745,23448555491260,739,739,True,23448558822294,745,18.586,18587,64487,0.0,-0.01,False,0.0,-0.034,743,0.0,-0.0278,0.0222,0.0627,-0.4894,978.9792,975.2028,-0.0278,0.0,-7.0244,-2.8129,-0.3643,5.8201,-0.0629,0.2695,6.2561,0.0465,4.4712,-0.6169,-0.0099,-0.025,0.7866,0.7835,-6.0729,0.0616
81_e5_source_epoch_track_40hz_20260914,13766,746,23448580065528,740,740,True,23448583516639,746,18.611,18612,64559,0.194,0.008,False,0.0,-0.01,744,0.0,-0.0178,0.0588,0.0509,-0.3028,978.9792,975.2028,-0.0178,0.0,-6.9452,-1.6683,-0.35,5.6466,-0.0424,0.2685,6.2576,0.0476,4.4627,-0.6136,-0.011,-0.0247,0.7892,0.749,-6.2121,0.0618
81_e5_source_epoch_track_40hz_20260914,13786,747,23448605066299,741,741,True,23448608336379,747,18.6360016,18637,64643,0.186,0.011,False,0.194,0.008,745,0.0,-0.0052,0.0928,0.0395,-0.0843,978.9792,975.2028,-0.0052,0.0,-6.889,-0.4125,-0.3114,5.4746,-0.0174,0.2665,6.2604,0.0486,4.4594,-0.6123,-0.0122,-0.0239,0.7902,0.7145,-6.3468,0.062
81_e5_source_epoch_track_40hz_20260914,13805,748,23448629767186,742,742,True,23448633367959,748,18.6610012,18662,64716,0.18,0.026,False,0.186,0.011,746,0.194,0.0042,0.1064,0.0236,0.0702,980.9296,977.1564,0.0042,0.194,-6.0291,0.4029,-0.262,5.3018,0.0011,0.2636,6.2637,0.0496,4.4605,-0.6126,-0.0136,-0.0229,0.7899,0.6808,-6.4772,0.0622
81_e5_source_epoch_track_40hz_20260914,13824,749,23448654681885,743,743,True,23448658327623,749,18.686,18687,64794,0.179,0.031,False,0.18,0.026,747,0.186,0.0058,0.0956,0.0273,0.0924,982.9488,979.1788,0.0058,0.186,-6.4035,0.4846,-0.3094,5.1253,0.0049,0.2591,6.2665,0.0504,4.4627,-0.6135,-0.0148,-0.0221,0.7893,0.6484,-6.6035,0.0623
81_e5_source_epoch_track_40hz_20260914,13843,750,23448680485950,744,744,True,23448683838164,750,18.711,18712,64876,0.179,0.034,False,0.179,0.031,748,0.18,0.0136,0.0972,0.0194,0.205,984.9024,981.1358,0.0136,0.18,-6.2459,1.0112,-0.2857,4.9512,0.0202,0.2541,6.2697,0.0512,4.4673,-0.6153,-0.016,-0.0211,0.7879,0.6174,-6.7256,0.0624
81_e5_source_epoch_track_40hz_20260914,13862,751,23448704944210,745,745,True,23448708359342,751,18.736,18737,64959,0.178,0.039,False,0.179,0.034,749,0.179,0.0162,0.0906,-0.009,0.2363,986.8365,983.0731,0.0162,0.179,-4.8924,1.1451,-0.2561,4.8102,0.0252,0.2479,6.2725,0.0514,4.4731,-0.6176,-0.0169,-0.0201,0.7861,0.588,-6.844,0.0625
81_e5_source_epoch_track_40hz_20260914,13881,752,23448730653776,746,746,True,23448734168587,752,18.7610016,18762,65023,0.174,0.038,False,0.178,0.039,750,0.179,0.0178,0.0801,-0.0368,0.2524,988.7607,985.0071,0.0178,0.179,-3.6103,1.1978,-0.1742,4.7055,0.0285,0.2397,6.2751,0.0509,4.4794,-0.62,-0.0174,-0.0189,0.7842,0.56,-6.9596,0.0624
81_e5_source_epoch_track_40hz_20260914,13900,753,23448754821528,747,747,True,23448759462360,753,18.787,18788,65107,0.172,0.022,False,0.174,0.038,751,0.178,0.0204,0.0728,-0.0501,0.2833,990.7504,987.0001,0.0204,0.178,-2.8653,1.3231,-0.1325,4.6192,0.0336,0.2301,6.2776,0.0498,4.4867,-0.6228,-0.0177,-0.0177,0.7819,0.5322,-7.0777,0.0622
81_e5_source_epoch_track_40hz_20260914,13919,754,23448779646709,748,748,True,23448782903193,754,18.811,18812,65182,0.168,0.016,False,0.172,0.022,752,0.174,0.0199,0.0598,-0.0408,0.2705,992.5502,988.8033,0.0199,0.174,-3.0818,1.2206,-0.1365,4.5361,0.033,0.2216,6.2795,0.0488,4.4933,-0.6254,-0.0179,-0.0167,0.7799,0.5078,-7.1849,0.062
81_e5_source_epoch_track_40hz_20260914,13938,755,23448805202386,749,749,True,23448808713529,755,18.835001,18836,65258,0.166,0.006,False,0.168,0.016,753,0.172,0.0115,0.0329,-0.0424,0.1541,994.3239,990.5802,0.0115,0.172,-2.7423,0.6282,-0.1233,4.4613,0.0191,0.2136,6.2803,0.0479,4.4975,-0.6271,-0.0177,-0.0162,0.7786,0.4845,-7.2903,0.0619
81_e5_source_epoch_track_40hz_20260914,13957,756,23448830071229,750,750,True,23448833632176,756,18.861,18862,65348,0.164,-0.007,False,0.166,0.006,754,0.168,0.0084,0.0253,-0.0335,0.1097,996.2056,992.4651,0.0084,0.168,-2.9136,0.456,-0.132,4.3744,0.0135,0.2057,6.281,0.047,4.5006,-0.6283,-0.0176,-0.0156,0.7776,0.4601,-7.4026,0.0617
81_e5_source_epoch_track_40hz_20260914,13976,757,23448854815156,751,751,True,23448858172911,757,18.8860016,18887,65431,0.162,-0.018,False,0.164,-0.007,755,0.166,0.0031,0.0127,-0.0361,0.0407,997.9924,994.252,0.0031,0.166,-2.5896,0.1405,-0.1271,4.2997,0.0048,0.1987,6.2812,0.0462,4.5019,-0.6288,-0.0173,-0.0153,0.7772,0.4373,-7.5087,0.0616
81_e5_source_epoch_track_40hz_20260914,13995,758,23448880520154,752,752,True,23448883793560,758,18.9110012,18912,65515,0.161,-0.035,False,0.162,-0.018,756,0.164,-0.0037,0.0003,-0.037,-0.0457,999.7562,996.0158,-0.0037,0.164,-2.3577,-0.2397,-0.1165,4.2317,-0.0063,0.1918,6.2809,0.0454,4.5012,-0.6285,-0.0169,-0.0151,0.7775,0.4151,-7.6131,0.0615
81_e5_source_epoch_track_40hz_20260914,14014,759,23448905099021,753,753,True,23448908554089,759,18.936,18937,65587,0.16,-0.054,False,0.161,-0.035,757,0.162,-0.0094,-0.0069,-0.0363,-0.1166,1001.501,997.7568,-0.0094,0.162,-2.1946,-0.5237,-0.0966,4.1685,-0.0158,0.1853,6.2804,0.0445,4.4986,-0.6275,-0.0164,-0.0151,0.7783,0.393,-7.7158,0.0613
81_e5_source_epoch_track_40hz_20260914,14033,760,23448930072892,754,754,True,23448934982960,760,18.961,18962,65673,0.159,-0.063,False,0.16,-0.054,758,0.161,-0.0183,-0.0189,-0.0391,-0.2246,1003.228,999.4814,-0.0183,0.161,-1.8481,-0.9818,-0.0837,4.1151,-0.0302,0.1789,6.2793,0.0436,4.4935,-0.6255,-0.0158,-0.0151,0.7799,0.3709,-7.817,0.0612
81_e5_source_epoch_track_40hz_20260914,14052,761,23448955453869,755,755,True,23448958855716,761,18.986,18987,65756,0.159,-0.077,False,0.159,-0.063,759,0.16,-0.0283,-0.0293,-0.039,-0.3432,1004.946,1001.196,-0.0283,0.16,-1.6138,-1.4623,-0.0912,4.0686,-0.0463,0.1728,6.2778,0.0426,4.4855,-0.6224,-0.015,-0.0154,0.7824,0.3484,-7.9168,0.061
81_e5_source_epoch_track_40hz_20260914,14071,762,23448980576299,756,756,True,23448983970152,762,19.0110016,19012,65831,0.156,-0.087,False,0.159,-0.077,760,0.159,-0.033,-0.0271,-0.0377,-0.3964,1006.655,1002.898,-0.033,0.159,-1.4286,-1.6271,-0.0747,4.0278,-0.0543,0.167,6.2764,0.0416,4.4758,-0.6186,-0.0143,-0.0155,0.7854,0.3254,-8.0154,0.0609
81_e5_source_epoch_track_40hz_20260914,14090,763,23449005252218,757,757,True,23449008756429,763,19.037,19038,65916,0.153,-0.091,False,0.156,-0.087,761,0.159,-0.0403,-0.0319,-0.0397,-0.4808,1008.428,1004.665,-0.0403,0.159,-1.0512,-1.9637,-0.0654,3.9959,-0.0662,0.1611,6.2747,0.0405,4.4636,-0.6139,-0.0134,-0.0158,0.7891,0.3005,-8.1168,0.0607
81_e5_source_epoch_track_40hz_20260914,14109,764,23449030154274,758,758,True,23449033586478,764,19.061,19062,65996,0.15,-0.099,False,0.153,-0.091,762,0.156,-0.0456,-0.0315,-0.0242,-0.5375,1010.042,1006.265,-0.0456,0.156,-1.5196,-2.1594,-0.0832,3.9557,-0.0746,0.1562,6.2732,0.0397,4.4509,-0.6088,-0.0127,-0.0161,0.793,0.2767,-8.2092,0.0606
81_e5_source_epoch_track_40hz_20260914,14128,765,23449054823721,759,759,True,23449058549238,765,19.086,19087,66081,0.147,-0.106,False,0.15,-0.099,763,0.153,-0.0476,-0.0244,-0.0122,-0.5543,1011.688,1007.905,-0.0476,0.153,-1.8328,-2.1635,-0.107,3.9045,-0.0778,0.1521,6.2718,0.0392,4.4371,-0.6034,-0.0122,-0.0164,0.7972,0.2508,-8.304,0.0605
81_e5_source_epoch_track_40hz_20260914,14147,766,23449080271223,760,760,True,23449084040873,766,19.111,19112,66159,0.144,-0.111,False,0.147,-0.106,764,0.15,-0.0518,-0.0226,-0.0028,-0.5937,1013.308,1009.515,-0.0518,0.15,-2.0767,-2.2884,-0.1178,3.8458,-0.0839,0.1488,6.2704,0.039,4.4223,-0.5975,-0.0118,-0.0168,0.8016,0.224,-8.3971,0.0604
81_e5_source_epoch_track_40hz_20260914,14166,767,23449104710477,761,761,True,23449108548025,767,19.1360016,19137,66237,0.14,-0.121,False,0.144,-0.111,765,0.147,-0.0555,-0.0186,0.004,-0.6248,1014.895,1011.089,-0.0555,0.147,-2.2547,-2.362,-0.1116,3.7819,-0.089,0.1458,6.2691,0.0389,4.4067,-0.5912,-0.0115,-0.0172,0.8063,0.1963,-8.4884,0.0604
81_e5_source_epoch_track_40hz_20260914,14185,768,23449130256795,762,762,True,23449133917360,768,19.1610012,19162,66308,0.0,-0.124,False,0.14,-0.121,766,0.144,-0.0581,-0.0129,0.0087,-0.6423,1016.453,1012.634,-0.0581,0.144,-2.3773,-2.3721,-0.1229,3.7143,-0.0923,0.1432,6.268,0.0389,4.3906,-0.5847,-0.0113,-0.0176,0.811,0.1676,-8.5775,0.0604
81_e5_source_epoch_track_40hz_20260914,14204,769,23449154917436,763,763,True,23449158775342,769,19.186,19187,66381,0.0,-0.127,False,0.0,-0.124,767,0.14,-0.0634,-0.0111,0.0187,-0.6851,1017.968,1014.139,-0.0634,0.14,-2.7386,-2.4807,-0.1473,3.636,-0.099,0.1408,6.2667,0.0391,4.3736,-0.5778,-0.0112,-0.018,0.8159,0.138,-8.6645,0.0605
81_e5_source_epoch_track_40hz_20260914,14223,770,23449180435782,764,764,True,23449184786076,770,19.211,19212,66439,0.0,-0.138,False,0.0,-0.127,768,0.0,-0.0649,0.0034,0.0857,-0.6839,1018.03,1014.198,-0.0649,0.0,-6.407,-2.2624,-0.3102,3.4808,-0.0982,0.1397,6.2659,0.0405,4.3562,-0.5706,-0.0117,-0.0187,0.8209,0.1079,-8.7483,0.0607
81_e5_source_epoch_track_40hz_20260914,14240,771,23449205651347,765,765,True,23449211296250,771,19.2370014,19238,66509,0.0,-0.143,False,0.0,-0.138,769,0.0,-0.0665,0.0141,0.0821,-0.6674,1018.03,1014.198,-0.0665,0.0,-6.368,-2.0994,-0.2967,3.3159,-0.0971,0.1395,6.2653,0.0424,4.3384,-0.5633,-0.0125,-0.0193,0.8259,0.0766,-8.8309,0.061
81_e5_source_epoch_track_40hz_20260914,14261,772,23449230600631,766,766,True,23449236732752,772,19.26,19261,66553,0.0,-0.157,False,0.0,-0.143,770,0.0,-0.0723,0.0177,0.0761,-0.6935,1018.03,1014.198,-0.0723,0.0,-6.3233,-2.0943,-0.3303,3.1706,-0.1016,0.138,6.2647,0.0439,4.3223,-0.5567,-0.0131,-0.0199,0.8304,0.049,-8.9001,0.0612
81_e5_source_epoch_track_40hz_20260914,14280,773,23449255163237,767,767,True,23449260206487,773,19.287,19288,66587,0.0,-0.165,False,0.0,-0.157,771,0.0,-0.0749,0.0294,0.068,-0.6802,1018.03,1014.198,-0.0749,0.0,-6.2809,-1.9042,-0.3163,3.0018,-0.1012,0.1353,6.2644,0.0455,4.3034,-0.5488,-0.0139,-0.0204,0.8356,0.0168,-8.9769,0.0615
81_e5_source_epoch_track_40hz_20260914,14299,774,23449279968831,768,768,True,23449286359799,774,19.311,19312,66609,0.0,-0.172,False,0.0,-0.165,772,0.0,-0.0822,0.0324,0.063,-0.7098,1018.03,1014.198,-0.0822,0.0,-6.2468,-1.8963,-0.3253,2.8521,-0.1063,0.1319,6.264,0.0468,4.2862,-0.5416,-0.0145,-0.0207,0.8403,-0.0116,-9.0412,0.0617
81_e5_source_epoch_track_40hz_20260914,14318,775,23449305502405,769,769,True,23449309632595,775,19.336,19337,66641,0.102,-0.186,False,0.0,-0.172,773,0.0,-0.0864,0.0411,0.0571,-0.7055,1018.03,1014.198,-0.0864,0.0,-6.1967,-1.7396,-0.3375,2.6978,-0.1069,0.1278,6.2639,0.048,4.2681,-0.534,-0.0151,-0.021,0.8451,-0.0407,-9.1041,0.0619
81_e5_source_epoch_track_40hz_20260914,14337,776,23449329763173,770,770,True,23449333788695,776,19.3620014,19363,66708,0.102,-0.198,False,0.102,-0.186,774,0.0,-0.0901,0.0485,0.0514,-0.692,1018.03,1014.198,-0.0901,0.0,-6.1537,-1.5757,-0.327,2.5386,-0.106,0.1228,6.264,0.049,4.2496,-0.5261,-0.0158,-0.021,0.85,-0.0704,-9.1654,0.0621
81_e5_source_epoch_track_40hz_20260914,14356,777,23449355533714,771,771,True,23449359290480,777,19.3860016,19387,66773,0.102,-0.206,False,0.102,-0.198,775,0.102,-0.0974,0.0369,-0.0681,-0.7308,1019.018,1015.173,-0.0974,0.102,-0.0438,-1.8765,-0.0625,2.5172,-0.1135,0.1189,6.2639,0.0482,4.2322,-0.5187,-0.0156,-0.0207,0.8546,-0.0978,-9.2193,0.0619
81_e5_source_epoch_track_40hz_20260914,14375,778,23449379665298,772,772,True,23449383324991,778,19.4110012,19412,66846,0.102,-0.205,False,0.102,-0.206,776,0.102,-0.1037,0.0341,-0.0697,-0.7777,1020.114,1016.253,-0.1037,0.102,-0.0731,-1.9861,-0.05,2.5169,-0.1205,0.1131,6.2636,0.0461,4.2129,-0.5104,-0.0148,-0.0202,0.8595,-0.1274,-9.2749,0.0616
81_e5_source_epoch_track_40hz_20260914,14394,779,23449404727214,773,773,True,23449408479011,779,19.436,19437,66921,0.102,-0.205,False,0.102,-0.205,777,0.102,-0.1079,0.0325,-0.0597,-0.809,1021.211,1017.33,-0.1079,0.102,-0.08,-2.0576,-0.0313,2.5168,-0.1252,0.108,6.2634,0.0441,4.1928,-0.5018,-0.0141,-0.0196,0.8647,-0.158,-9.3299,0.0613
81_e5_source_epoch_track_40hz_20260914,14413,780,23449429927000,774,774,True,23449433375105,780,19.461,19462,66992,0.101,-0.208,False,0.102,-0.205,778,0.102,-0.1073,0.0335,-0.0513,-0.8048,1022.307,1018.409,-0.1073,0.102,-0.0747,-2.0285,-0.0305,2.5176,-0.1247,0.1035,6.2634,0.0423,4.1727,-0.4931,-0.0135,-0.019,0.8697,-0.1898,-9.3843,0.061
81_e5_source_epoch_track_40hz_20260914,14432,781,23449455637908,775,775,True,23449458932133,781,19.486,19487,67076,0.099,-0.211,False,0.101,-0.208,779,0.102,-0.1073,0.0323,-0.0435,-0.8048,1023.4,1019.489,-0.1073,0.102,-0.075,-2.0271,-0.0388,2.5184,-0.1246,0.0996,6.2634,0.0407,4.1526,-0.4843,-0.013,-0.0185,0.8746,-0.2227,-9.438,0.0607
81_e5_source_epoch_track_40hz_20260914,14451,782,23449480073786,776,776,True,23449483503936,782,19.512001,19513,67166,0.099,-0.244,False,0.099,-0.211,780,0.101,-0.1089,0.0314,-0.0292,-0.8136,1024.532,1020.602,-0.1089,0.101,-0.3781,-2.0336,-0.0727,2.5095,-0.1259,0.0961,6.2633,0.0394,4.1314,-0.475,-0.0126,-0.0181,0.8797,-0.258,-9.4931,0.0605
81_e5_source_epoch_track_40hz_20260914,14470,783,23449504709479,777,777,True,23449508292859,783,19.5360012,19537,67240,0.099,-0.276,False,0.099,-0.244,781,0.099,-0.1105,0.0322,-0.0121,-0.8175,1025.56,1021.61,-0.1105,0.099,-0.8984,-2.0093,-0.0604,2.4865,-0.1267,0.0934,6.2633,0.0386,4.1117,-0.4663,-0.0124,-0.0178,0.8843,-0.2913,-9.5429,0.0604
81_e5_source_epoch_track_40hz_20260914,14489,784,23449529726661,778,778,True,23449533347331,784,19.561,19562,67323,0.1,-0.312,False,0.099,-0.276,782,0.099,-0.1278,0.0195,-0.0093,-0.9399,1026.627,1022.657,-0.1278,0.099,-0.6445,-2.3912,-0.075,2.467,-0.1442,0.0905,6.2624,0.038,4.0888,-0.4562,-0.0122,-0.0179,0.8896,-0.3268,-9.5937,0.0603
81_e5_source_epoch_track_40hz_20260914,14508,785,23449554791803,779,779,True,23449558244988,785,19.586,19587,67395,0.1,-0.356,False,0.1,-0.312,783,0.099,-0.1445,0.0154,-0.0058,-1.0586,1027.697,1023.704,-0.1445,0.099,-0.4992,-2.6754,-0.0896,2.4528,-0.1621,0.0877,6.2613,0.0373,4.0629,-0.4446,-0.0118,-0.0181,0.8955,-0.3633,-9.6432,0.0601
81_e5_source_epoch_track_40hz_20260914,14527,786,23449580485009,780,780,True,23449583884532,786,19.611,19612,67484,0.1,-0.393,False,0.1,-0.356,784,0.1,-0.1634,0.0084,-0.0057,-1.1977,1028.773,1024.752,-0.1634,0.1,-0.1383,-3.0623,-0.065,2.4499,-0.1827,0.0849,6.2599,0.0365,4.0337,-0.4315,-0.0114,-0.0184,0.9018,-0.4009,-9.6915,0.06
81_e5_source_epoch_track_40hz_20260914,14546,787,23449604909124,781,781,True,23449608521748,787,19.6360016,19637,67571,0.1,-0.428,False,0.1,-0.393,785,0.1,-0.1864,-0.0004,0.008,-1.3664,1029.85,1025.802,-0.1864,0.1,-0.2875,-3.5167,-0.0859,2.4434,-0.2076,0.0821,6.2581,0.0359,4.0007,-0.4166,-0.0111,-0.0189,0.9088,-0.44,-9.7386,0.0599
81_e5_source_epoch_track_40hz_20260914,14565,788,23449629964097,782,782,True,23449633218306,788,19.6610012,19662,67651,0.099,-0.453,False,0.1,-0.428,786,0.1,-0.2058,0.0,0.0197,-1.5068,1030.93,1026.849,-0.2058,0.1,-0.3807,-3.8235,-0.1014,2.4358,-0.2291,0.0796,6.2562,0.0354,3.9639,-0.3998,-0.0108,-0.0194,0.9163,-0.4805,-9.7842,0.0598
81_e5_source_epoch_track_40hz_20260914,14584,789,23449655328783,783,783,True,23449658766378,789,19.686,19687,67733,0.099,-0.476,False,0.099,-0.453,787,0.1,-0.2241,-0.0005,0.0312,-1.6385,1032.01,1027.896,-0.2241,0.1,-0.4718,-4.1228,-0.1386,2.4269,-0.2492,0.0774,6.2542,0.035,3.9238,-0.3813,-0.0106,-0.0201,0.9242,-0.5226,-9.828,0.0598
81_e5_source_epoch_track_40hz_20260914,14603,790,23449679903883,784,784,True,23449683547375,790,19.711,19712,67816,0.098,-0.495,False,0.099,-0.476,788,0.099,-0.2372,0.0073,0.0458,-1.7249,1033.083,1028.931,-0.2372,0.099,-0.8057,-4.2313,-0.165,2.4106,-0.2631,0.0756,6.2524,0.0348,3.8811,-0.3615,-0.0107,-0.0206,0.9321,-0.5663,-9.8698,0.0597
81_e5_source_epoch_track_40hz_20260914,14622,791,23449704894875,785,785,True,23449708584816,791,19.736,19737,67902,0.098,-0.507,False,0.098,-0.495,789,0.099,-0.2492,0.0105,0.0514,-1.8043,1034.153,1029.965,-0.2492,0.099,-0.7493,-4.4034,-0.1772,2.3971,-0.2755,0.074,6.2507,0.0347,3.8364,-0.3406,-0.0108,-0.0212,0.9399,-0.6114,-9.9093,0.0597
81_e5_source_epoch_track_40hz_20260914,14641,792,23449729862785,786,786,True,23449733172028,792,19.7610016,19762,67992,0.097,-0.518,False,0.098,-0.507,790,0.098,-0.2592,0.0173,0.0625,-1.8629,1035.217,1030.989,-0.2592,0.098,-1.0064,-4.4573,-0.2142,2.3779,-0.2851,0.0727,6.2492,0.0347,3.79,-0.3187,-0.011,-0.0216,0.9475,-0.658,-9.9466,0.0597
81_e5_source_epoch_track_40hz_20260914,14660,793,23449755039247,787,787,True,23449758393384,793,19.7860012,19787,68077,0.097,-0.528,False,0.097,-0.518,791,0.098,-0.2655,0.0238,0.0629,-1.8979,1036.277,1032.01,-0.2655,0.098,-0.8629,-4.5011,-0.2013,2.3647,-0.291,0.0716,6.2479,0.0347,3.7426,-0.2962,-0.0113,-0.022,0.9548,-0.706,-9.9813,0.0597
81_e5_source_epoch_track_40hz_20260914,14679,794,23449780564315,788,788,True,23449783968447,794,19.811,19812,68159,0.097,-0.534,False,0.097,-0.528,792,0.097,-0.2712,0.0299,0.0709,-1.9254,1037.331,1033.021,-0.2712,0.097,-1.0611,-4.5205,-0.1838,2.3466,-0.2958,0.0706,6.2467,0.0347,3.6945,-0.2732,-0.0117,-0.0223,0.9616,-0.7552,-10.0135,0.0597
81_e5_source_epoch_track_40hz_20260914,14698,795,23449805390488,789,789,True,23449808683039,795,19.8370018,19838,68246,0.097,-0.538,False,0.097,-0.534,793,0.097,-0.2765,0.0343,0.0706,-1.9519,1038.424,1034.072,-0.2765,0.097,-0.9056,-4.5607,-0.1981,2.3331,-0.3002,0.0696,6.2456,0.0347,3.6438,-0.2487,-0.0121,-0.0225,0.9682,-0.8077,-10.0443,0.0597
81_e5_source_epoch_track_40hz_20260914,14717,796,23449829936051,790,790,True,23449833178288,796,19.861,19862,68327,0.097,-0.542,False,0.097,-0.538,794,0.097,-0.2796,0.0379,0.0706,-1.9673,1039.432,1035.04,-0.2796,0.097,-0.81,-4.5762,-0.2079,2.3249,-0.3029,0.0689,6.2447,0.0346,3.5965,-0.2258,-0.0125,-0.0226,0.9738,-0.8572,-10.0701,0.0597
81_e5_source_epoch_track_40hz_20260914,14736,797,23449855499532,791,791,True,23449858880611,797,19.8860016,19887,68412,0.098,-0.545,False,0.097,-0.542,795,0.097,-0.2817,0.0414,0.0713,-1.9773,1040.482,1036.048,-0.2817,0.097,-0.7389,-4.5922,-0.1899,2.3192,-0.3047,0.068,6.244,0.0345,3.547,-0.2016,-0.0129,-0.0227,0.9791,-0.9099,-10.0944,0.0597
81_e5_source_epoch_track_40hz_20260914,14755,798,23449880232980,792,792,True,23449883645467,798,19.9110012,19912,68498,0.097,-0.547,False,0.098,-0.545,796,0.097,-0.2838,0.044,0.073,-1.9884,1041.533,1037.053,-0.2838,0.097,-0.7047,-4.6005,-0.2469,2.315,-0.3065,0.0672,6.2432,0.0344,3.4973,-0.1772,-0.0134,-0.0227,0.9838,-0.9637,-10.116,0.0596
81_e5_source_epoch_track_40hz_20260914,14774,799,23449904971206,793,793,True,23449908557471,799,19.936,19937,68580,0.097,-0.547,False,0.097,-0.547,797,0.098,-0.2854,0.044,0.0691,-2.0034,1042.59,1038.071,-0.2854,0.098,-0.4183,-4.6729,-0.2395,2.3195,-0.3086,0.0664,6.2426,0.0341,3.4472,-0.1525,-0.0138,-0.0227,0.9879,-1.0184,-10.1349,0.0596
81_e5_source_epoch_track_40hz_20260914,14793,800,23449929747003,794,794,True,23449933217791,800,19.961,19962,68651,0.096,-0.547,False,0.097,-0.547,798,0.097,-0.2864,0.048,0.0791,-2.0068,1043.64,1039.075,-0.2864,0.097,-0.7558,-4.6597,-0.1825,2.3151,-0.3097,0.0658,6.242,0.0339,3.397,-0.1277,-0.0142,-0.0226,0.9915,-1.074,-10.151,0.0596
81_e5_source_epoch_track_40hz_20260914,14812,801,23449955562799,795,795,True,23449958860791,801,19.986,19987,68735,0.095,-0.541,False,0.096,-0.547,799,0.097,-0.2864,0.0511,0.0795,-2.0043,1044.688,1040.083,-0.2864,0.097,-0.698,-4.6214,-0.2458,2.3123,-0.3095,0.0654,6.2415,0.0339,3.3468,-0.1027,-0.0147,-0.0224,0.9943,-1.1303,-10.1643,0.0596
