run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
81_e5_source_epoch_track_40hz_20260914,791,797,797,19.8860016,19887,68412,-0.9099,-10.0944,0.0597,-0.0129,-0.0227,0.9791,-0.2016,6.244,0.0345,3.547,2.3192,-0.3047,0.068,0.0414,0.0713,-1.9773,-0.7389,-4.5922,-0.1899,1040.482,1036.048
81_e5_source_epoch_track_40hz_20260914,792,798,798,19.9110012,19912,68498,-0.9637,-10.116,0.0596,-0.0134,-0.0227,0.9838,-0.1772,6.2432,0.0344,3.4973,2.315,-0.3065,0.0672,0.044,0.073,-1.9884,-0.7047,-4.6005,-0.2469,1041.533,1037.053
81_e5_source_epoch_track_40hz_20260914,793,799,799,19.936,19937,68580,-1.0184,-10.1349,0.0596,-0.0138,-0.0227,0.9879,-0.1525,6.2426,0.0341,3.4472,2.3195,-0.3086,0.0664,0.044,0.0691,-2.0034,-0.4183,-4.6729,-0.2395,1042.59,1038.071
81_e5_source_epoch_track_40hz_20260914,794,800,800,19.961,19962,68651,-1.074,-10.151,0.0596,-0.0142,-0.0226,0.9915,-0.1277,6.242,0.0339,3.397,2.3151,-0.3097,0.0658,0.048,0.0791,-2.0068,-0.7558,-4.6597,-0.1825,1043.64,1039.075
81_e5_source_epoch_track_40hz_20260914,795,801,801,19.986,19987,68735,-1.1303,-10.1643,0.0596,-0.0147,-0.0224,0.9943,-0.1027,6.2415,0.0339,3.3468,2.3123,-0.3095,0.0654,0.0511,0.0795,-2.0043,-0.698,-4.6214,-0.2458,1044.688,1040.083
81_e5_source_epoch_track_40hz_20260914,796,802,802,20.012001,20013,68823,-1.1893,-10.175,0.0596,-0.0153,-0.0222,0.9967,-0.0768,6.2412,0.0339,3.2947,2.3024,-0.3088,0.065,0.0554,0.0856,-1.9958,-0.922,-4.5641,-0.2339,1045.771,1041.121
81_e5_source_epoch_track_40hz_20260914,797,803,803,20.037,20038,68907,-1.2462,-10.1825,0.0596,-0.0159,-0.0219,0.9983,-0.0522,6.2411,0.034,3.2454,2.2904,-0.3045,0.065,0.0619,0.0869,-1.9634,-1.0357,-4.4331,-0.231,1046.802,1042.109
81_e5_source_epoch_track_40hz_20260914,798,804,804,20.061,20062,68983,-1.3009,-10.1869,0.0596,-0.0164,-0.0215,0.9992,-0.0289,6.2411,0.034,3.1988,2.2843,-0.3,0.0651,0.0644,0.0806,-1.932,-0.8353,-4.3686,-0.2082,1047.79,1043.058
81_e5_source_epoch_track_40hz_20260914,799,805,805,20.086,20087,69064,-1.3579,-10.1888,0.0596,-0.0168,-0.021,0.9996,-0.005,6.2412,0.0339,3.151,2.2814,-0.2957,0.0648,0.0653,0.0762,-1.9034,-0.703,-4.3114,-0.2083,1048.818,1044.046
81_e5_source_epoch_track_40hz_20260914,800,806,806,20.111,20112,69155,-1.4148,-10.1881,0.0596,-0.0173,-0.0206,0.9995,0.0186,6.2414,0.0339,3.1037,2.2716,-0.2926,0.0647,0.0675,0.08,-1.8809,-0.9044,-4.2386,-0.1829,1049.839,1045.021
81_e5_source_epoch_track_40hz_20260914,801,807,807,20.1360016,20137,69243,-1.4714,-10.1846,0.0596,-0.0178,-0.0201,0.9988,0.0419,6.2415,0.0339,3.0569,2.2655,-0.2901,0.0646,0.0677,0.0759,-1.8648,-0.75,-4.188,-0.2122,1050.856,1046.0
81_e5_source_epoch_track_40hz_20260914,802,808,808,20.1610012,20162,69324,-1.5277,-10.1786,0.0595,-0.0182,-0.0196,0.9975,0.0651,6.2417,0.0338,3.0105,2.2623,-0.288,0.0645,0.0675,0.0728,-1.851,-0.6552,-4.1681,-0.1918,1051.877,1046.975
81_e5_source_epoch_track_40hz_20260914,803,809,809,20.186,20187,69411,-1.5835,-10.1699,0.0595,-0.0186,-0.0191,0.9958,0.0881,6.2419,0.0336,2.9644,2.2604,-0.2866,0.0642,0.067,0.0711,-1.842,-0.5977,-4.1476,-0.2073,1052.892,1047.95
81_e5_source_epoch_track_40hz_20260914,804,810,810,20.2120018,20213,69499,-1.6412,-10.1582,0.0595,-0.0189,-0.0186,0.9934,0.1119,6.242,0.0334,2.9165,2.2678,-0.2859,0.0637,0.0639,0.0645,-1.8402,-0.2923,-4.2026,-0.1665,1053.958,1048.974
81_e5_source_epoch_track_40hz_20260914,805,811,811,20.236,20237,69578,-1.694,-10.1449,0.0594,-0.0191,-0.0181,0.9907,0.1338,6.2421,0.0331,2.8725,2.2736,-0.2844,0.0635,0.0638,0.0659,-1.83,-0.3562,-4.1701,-0.1812,1054.944,1049.92
81_e5_source_epoch_track_40hz_20260914,806,812,812,20.2610016,20262,69650,-1.7486,-10.1286,0.0594,-0.0194,-0.0176,0.9874,0.1563,6.2423,0.0328,2.827,2.2863,-0.2827,0.0633,0.0613,0.0611,-1.8213,-0.1231,-4.2081,-0.1328,1055.978,1050.915
81_e5_source_epoch_track_40hz_20260914,807,813,813,20.2860012,20287,69731,-1.8028,-10.1096,0.0593,-0.0196,-0.0172,0.9836,0.1787,6.2424,0.0323,2.7815,2.3031,-0.282,0.0628,0.0581,0.0591,-1.8193,0.0146,-4.2403,-0.1664,1057.025,1051.92
81_e5_source_epoch_track_40hz_20260914,808,814,814,20.311,20312,69815,-1.8566,-10.088,0.0592,-0.0196,-0.0167,0.9793,0.2007,6.2425,0.0317,2.7366,2.3323,-0.2785,0.0625,0.0554,0.0505,-1.8002,0.4001,-4.2664,-0.1658,1058.085,1052.944
81_e5_source_epoch_track_40hz_20260914,809,815,815,20.336,20337,69896,-1.91,-10.0638,0.0591,-0.0197,-0.0163,0.9746,0.2225,6.2426,0.0311,2.692,2.3608,-0.2762,0.0621,0.0523,0.0525,-1.7872,0.3797,-4.2935,-0.149,1059.159,1053.981
81_e5_source_epoch_track_40hz_20260914,810,816,816,20.361,20362,69979,-1.963,-10.0368,0.059,-0.0197,-0.0158,0.9695,0.2439,6.2428,0.0306,2.6481,2.3903,-0.2711,0.0619,0.0518,0.0526,-1.7551,0.3953,-4.2437,-0.1741,1060.242,1055.025
81_e5_source_epoch_track_40hz_20260914,811,817,817,20.3860016,20387,70066,-2.0153,-10.0073,0.059,-0.0199,-0.0154,0.9639,0.265,6.2429,0.0302,2.6045,2.4097,-0.2696,0.0618,0.0497,0.0612,-1.746,0.1095,-4.2579,-0.1506,1061.328,1056.076
81_e5_source_epoch_track_40hz_20260914,812,818,818,20.4110012,20412,70136,-2.0666,-9.9752,0.0589,-0.0201,-0.015,0.958,0.2857,6.2429,0.0299,2.5612,2.4315,-0.2669,0.0619,0.0488,0.0599,-1.7302,0.2,-4.247,-0.1832,1062.424,1057.136
81_e5_source_epoch_track_40hz_20260914,813,819,819,20.436,20437,70223,-2.1171,-9.9407,0.0589,-0.0202,-0.0146,0.9517,0.3061,6.2431,0.0296,2.5186,2.4558,-0.2628,0.062,0.0483,0.0578,-1.7039,0.2809,-4.2318,-0.1455,1063.531,1058.206
81_e5_source_epoch_track_40hz_20260914,814,820,820,20.461,20462,70305,-2.1664,-9.9037,0.0588,-0.0204,-0.0141,0.945,0.326,6.2432,0.0294,2.4767,2.4733,-0.2587,0.0623,0.0488,0.0625,-1.6766,0.068,-4.1753,-0.1573,1064.64,1059.28
81_e5_source_epoch_track_40hz_20260914,815,821,821,20.486,20487,70387,-2.2144,-9.8645,0.0588,-0.0206,-0.0135,0.9382,0.3453,6.2436,0.0293,2.4357,2.4864,-0.2522,0.0628,0.0512,0.0642,-1.6331,-0.0693,-4.0645,-0.1633,1065.749,1060.353
81_e5_source_epoch_track_40hz_20260914,816,822,822,20.5110016,20512,70471,-2.2611,-9.8232,0.0588,-0.0208,-0.013,0.9311,0.3639,6.2439,0.0293,2.3958,2.4957,-0.2459,0.0634,0.0526,0.0645,-1.5908,-0.1578,-3.9659,-0.1533,1066.859,1061.43
81_e5_source_epoch_track_40hz_20260914,817,823,823,20.537,20538,70557,-2.3079,-9.7782,0.0588,-0.021,-0.0123,0.9236,0.3826,6.2444,0.0293,2.3555,2.503,-0.2393,0.0641,0.0537,0.0633,-1.547,-0.2127,-3.8591,-0.1647,1068.011,1062.549
81_e5_source_epoch_track_40hz_20260914,818,824,824,20.561,20562,70643,-2.3498,-9.7348,0.0588,-0.021,-0.0117,0.9166,0.3991,6.245,0.0292,2.3197,2.5181,-0.2298,0.0648,0.0562,0.0527,-1.4836,0.0905,-3.7148,-0.1596,1069.087,1063.589
81_e5_source_epoch_track_40hz_20260914,819,825,825,20.586,20587,70719,-2.392,-9.6878,0.0588,-0.021,-0.0111,0.9092,0.4156,6.2456,0.029,2.2836,2.5376,-0.2231,0.0651,0.0538,0.0468,-1.4424,0.2535,-3.671,-0.1278,1070.213,1064.686
81_e5_source_epoch_track_40hz_20260914,820,826,826,20.611,20612,70808,-2.4331,-9.6387,0.0587,-0.0208,-0.0105,0.9019,0.4313,6.2463,0.0284,2.2489,2.5772,-0.2143,0.0652,0.0519,0.0289,-1.3869,0.9471,-3.6005,-0.1356,1071.368,1065.812
81_e5_source_epoch_track_40hz_20260914,821,827,827,20.6360016,20637,70896,-2.473,-9.5874,0.0586,-0.0205,-0.01,0.8946,0.4463,6.2469,0.0277,2.2155,2.6212,-0.206,0.065,0.0494,0.0243,-1.3352,1.1051,-3.5399,-0.0967,1072.543,1066.957
81_e5_source_epoch_track_40hz_20260914,822,828,828,20.6610012,20662,70984,-2.512,-9.5338,0.0584,-0.0201,-0.0096,0.8873,0.4607,6.2476,0.0269,2.1832,2.6749,-0.1992,0.0646,0.0452,0.0166,-1.2945,1.469,-3.5152,-0.1085,1073.744,1068.132
81_e5_source_epoch_track_40hz_20260914,823,829,829,20.686,20687,71071,-2.5502,-9.4778,0.0583,-0.0197,-0.0092,0.8801,0.4742,6.2484,0.026,2.1527,2.737,-0.1877,0.0643,0.0455,0.0096,-1.2202,1.7417,-3.3836,-0.0766,1074.978,1069.339
81_e5_source_epoch_track_40hz_20260914,824,830,830,20.711,20712,71161,-2.5875,-9.4193,0.0581,-0.0192,-0.0088,0.8731,0.487,6.2491,0.025,2.1235,2.8027,-0.1794,0.0637,0.0415,0.0069,-1.1697,1.9094,-3.336,-0.0573,1076.241,1070.58
81_e5_source_epoch_track_40hz_20260914,825,831,831,20.736,20737,71251,-2.624,-9.3584,0.058,-0.0188,-0.0085,0.8662,0.4992,6.2498,0.024,2.0955,2.871,-0.1715,0.063,0.0388,0.0057,-1.1211,2.0269,-3.2792,-0.0469,1077.534,1071.849
81_e5_source_epoch_track_40hz_20260914,826,832,832,20.7610016,20762,71334,-2.6596,-9.295,0.0578,-0.0182,-0.0081,0.8596,0.5105,6.2506,0.0231,2.0694,2.9422,-0.1595,0.0626,0.0405,0.0033,-1.0422,2.131,-3.0985,-0.0354,1078.856,1073.155
81_e5_source_epoch_track_40hz_20260914,827,833,833,20.787,20788,71420,-2.6959,-9.2264,0.0577,-0.0178,-0.0078,0.8529,0.5218,6.2513,0.0222,2.0432,3.0153,-0.1539,0.0619,0.0343,0.0054,-1.0114,2.1295,-3.1064,-0.0505,1080.266,1074.542
81_e5_source_epoch_track_40hz_20260914,828,834,834,20.811,20812,71495,-2.7285,-9.1608,0.0576,-0.0174,-0.0075,0.8468,0.5315,6.252,0.0215,2.0203,3.0843,-0.145,0.0616,0.0361,0.0037,-0.9523,2.2363,-2.9652,-0.039,1081.598,1075.858
81_e5_source_epoch_track_40hz_20260914,829,835,835,20.836,20837,71581,-2.7617,-9.0901,0.0574,-0.017,-0.0072,0.8407,0.5412,6.2526,0.0208,1.9973,3.1562,-0.1395,0.0611,0.0319,0.0047,-0.9202,2.2484,-2.9427,-0.0598,1083.015,1077.259
81_e5_source_epoch_track_40hz_20260914,830,836,836,20.861,20862,71665,-2.7941,-9.0171,0.0573,-0.0167,-0.007,0.8345,0.5506,6.253,0.0201,1.9748,3.2277,-0.1366,0.0606,0.0272,0.0066,-0.9058,2.257,-2.9762,-0.0513,1084.465,1078.692
81_e5_source_epoch_track_40hz_20260914,831,837,837,20.8860016,20887,71740,-2.8254,-8.9417,0.0572,-0.0163,-0.0068,0.8286,0.5595,6.2537,0.0195,1.9535,3.3002,-0.1281,0.0604,0.0303,0.0059,-0.8486,2.2974,-2.8253,-0.0222,1085.947,1080.161
81_e5_source_epoch_track_40hz_20260914,832,838,838,20.9110012,20912,71831,-2.8559,-8.8639,0.0571,-0.016,-0.0065,0.8229,0.5679,6.2543,0.0189,1.9331,3.3722,-0.1225,0.0601,0.028,0.0065,-0.8146,2.3032,-2.7751,-0.0445,1087.459,1081.66
81_e5_source_epoch_track_40hz_20260914,833,839,839,20.937,20938,71916,-2.8866,-8.7807,0.0571,-0.0158,-0.0064,0.8169,0.5766,6.2546,0.0184,1.912,3.4456,-0.1219,0.0599,0.0213,0.0094,-0.8164,2.2629,-2.8648,-0.0342,1089.066,1083.251
81_e5_source_epoch_track_40hz_20260914,834,840,840,20.961,20962,71991,-2.914,-8.7016,0.057,-0.0156,-0.0063,0.8113,0.5844,6.2548,0.0179,1.8928,3.5201,-0.1199,0.0595,0.0189,0.0042,-0.8069,2.5675,-2.8854,-0.0488,1090.588,1084.762
81_e5_source_epoch_track_40hz_20260914,835,841,841,20.986,20987,72065,-2.9414,-8.6169,0.0569,-0.0154,-0.0062,0.8054,0.5925,6.255,0.0174,1.8728,3.5963,-0.1186,0.0591,0.0153,0.0072,-0.8019,2.4967,-2.9373,-0.0075,1092.204,1086.366
81_e5_source_epoch_track_40hz_20260914,836,842,842,21.0110016,21012,72140,-2.9677,-8.5299,0.0568,-0.0152,-0.0061,0.7995,0.6005,6.2551,0.017,1.8529,3.6706,-0.1179,0.0588,0.0119,0.0103,-0.8013,2.4313,-2.9843,-0.0502,1093.854,1088.005
81_e5_source_epoch_track_40hz_20260914,837,843,843,21.0360012,21037,72221,-2.9928,-8.4406,0.0568,-0.0151,-0.0061,0.7935,0.6084,6.2551,0.0166,1.8331,3.7437,-0.1164,0.0588,0.0102,0.0123,-0.7939,2.4053,-3.0188,-0.0278,1095.536,1089.678
81_e5_source_epoch_track_40hz_20260914,838,844,844,21.061,21062,72303,-3.0167,-8.3491,0.0567,-0.015,-0.006,0.7876,0.616,6.2553,0.0163,1.8139,3.8165,-0.1124,0.0589,0.0118,0.0129,-0.7677,2.3925,-2.958,-0.0428,1097.247,1091.38
81_e5_source_epoch_track_40hz_20260914,839,845,845,21.086,21087,72380,-3.0391,-8.2554,0.0567,-0.015,-0.006,0.7815,0.6237,6.2551,0.016,1.7943,3.8875,-0.1152,0.0589,0.0033,0.0157,-0.7944,2.3597,-3.1469,-0.0393,1098.995,1093.114
81_e5_source_epoch_track_40hz_20260914,840,846,846,21.111,21112,72453,-3.0601,-8.1595,0.0566,-0.0151,-0.006,0.7752,0.6315,6.2548,0.0158,1.7743,3.9583,-0.1159,0.0591,0.0009,0.0172,-0.8027,2.3569,-3.2372,-0.0103,1100.772,1094.884
81_e5_source_epoch_track_40hz_20260914,841,847,847,21.1360016,21137,72534,-3.0796,-8.0615,0.0566,-0.0151,-0.006,0.769,0.6391,6.2547,0.0156,1.7546,4.0292,-0.1141,0.0594,0.0017,0.0175,-0.792,2.3525,-3.2278,-0.039,1102.581,1096.684
81_e5_source_epoch_track_40hz_20260914,842,848,848,21.1610012,21162,72616,-3.0974,-7.9616,0.0566,-0.0153,-0.006,0.7626,0.6467,6.2544,0.0156,1.7346,4.0868,-0.1152,0.0603,-0.0017,0.029,-0.8031,1.8753,-3.327,-0.0463,1104.404,1098.497
81_e5_source_epoch_track_40hz_20260914,843,849,849,21.186,21187,72697,-3.1133,-7.8601,0.0566,-0.0155,-0.0058,0.7562,0.6542,6.2542,0.0159,1.7149,4.1286,-0.1128,0.0623,0.0024,0.0406,-0.7856,1.3212,-3.2635,-0.0566,1106.233,1100.317
81_e5_source_epoch_track_40hz_20260914,844,850,850,21.211,21212,72757,-3.1275,-7.7574,0.0567,-0.0158,-0.0055,0.7498,0.6614,6.2541,0.0164,1.6957,4.1587,-0.1101,0.0652,0.0059,0.0475,-0.7657,0.9263,-3.1889,-0.0815,1108.066,1102.139
81_e5_source_epoch_track_40hz_20260914,845,851,851,21.236,21237,72835,-3.1397,-7.6536,0.0568,-0.016,-0.0052,0.7435,0.6686,6.2539,0.0168,1.6766,4.199,-0.1098,0.0675,0.0043,0.0367,-0.7668,1.3381,-3.2423,-0.0729,1109.925,1103.988
81_e5_source_epoch_track_40hz_20260914,846,852,852,21.2610016,21262,72915,-3.1501,-7.5485,0.0568,-0.0161,-0.005,0.7373,0.6754,6.254,0.017,1.6581,4.2487,-0.1056,0.069,0.0091,0.0267,-0.7362,1.6506,-3.1371,-0.0486,1111.816,1105.867
81_e5_source_epoch_track_40hz_20260914,847,853,853,21.2860012,21287,72991,-3.1587,-7.4419,0.0568,-0.0161,-0.0048,0.7312,0.6819,6.2541,0.0169,1.6404,4.3045,-0.1011,0.0699,0.0122,0.0199,-0.7057,1.8654,-3.0407,-0.0673,1113.734,1107.778
81_e5_source_epoch_track_40hz_20260914,848,854,854,21.311,21312,73071,-3.1655,-7.3336,0.0568,-0.0161,-0.0048,0.7251,0.6884,6.2541,0.0167,1.6225,4.3699,-0.1019,0.0698,0.0063,0.0123,-0.7167,2.232,-3.167,-0.0499,1115.691,1109.732
81_e5_source_epoch_track_40hz_20260914,849,855,855,21.3370018,21338,73150,-3.1706,-7.2191,0.0567,-0.016,-0.0048,0.7187,0.6951,6.254,0.0164,1.604,4.4394,-0.1011,0.0696,0.0051,0.0122,-0.7142,2.245,-3.2033,-0.0396,1117.762,1111.793
81_e5_source_epoch_track_40hz_20260914,850,856,856,21.361,21362,73227,-3.1735,-7.1118,0.0567,-0.0161,-0.0048,0.7127,0.7013,6.2538,0.0161,1.5867,4.5041,-0.102,0.0694,0.0013,0.0125,-0.7248,2.3034,-3.2981,-0.06,1119.703,1113.727
81_e5_source_epoch_track_40hz_20260914,851,857,857,21.387001,21388,73312,-3.1746,-6.9937,0.0566,-0.016,-0.0048,0.7062,0.7078,6.2537,0.0158,1.5683,4.5753,-0.0994,0.0692,0.0036,0.0128,-0.7077,2.306,-3.2596,-0.0533,1121.84,1115.858
81_e5_source_epoch_track_40hz_20260914,852,858,858,21.4110012,21412,73388,-3.1737,-6.883,0.0566,-0.0161,-0.0049,0.7001,0.7139,6.2534,0.0155,1.5511,4.6409,-0.1011,0.0689,-0.0021,0.0137,-0.7252,2.342,-3.4,-0.0765,1123.843,1117.854
81_e5_source_epoch_track_40hz_20260914,853,859,859,21.436,21437,73464,-3.1706,-6.7661,0.0565,-0.0161,-0.0049,0.6936,0.7201,6.2531,0.0153,1.5331,4.7101,-0.1002,0.0688,-0.0018,0.0142,-0.7214,2.3541,-3.4163,-0.0846,1125.96,1119.965
81_e5_source_epoch_track_40hz_20260914,854,860,860,21.461,21462,73546,-3.1654,-6.6475,0.0565,-0.0161,-0.0049,0.6873,0.7262,6.253,0.015,1.5156,4.7799,-0.0965,0.0687,0.0026,0.0137,-0.6949,2.3839,-3.3331,-0.0574,1128.107,1122.108
81_e5_source_epoch_track_40hz_20260914,855,861,861,21.486002,21487,73626,-3.158,-6.5273,0.0564,-0.0161,-0.0049,0.6812,0.732,6.253,0.0148,1.4987,4.8499,-0.0935,0.0687,0.0043,0.0136,-0.6749,2.3988,-3.2875,-0.0514,1130.289,1124.284
81_e5_source_epoch_track_40hz_20260914,856,862,862,21.5110016,21512,73704,-3.1485,-6.4055,0.0564,-0.016,-0.0048,0.6751,0.7375,6.253,0.0145,1.4823,4.9199,-0.0904,0.0686,0.0063,0.0135,-0.6541,2.4075,-3.2231,-0.0684,1132.502,1126.49
81_e5_source_epoch_track_40hz_20260914,857,863,863,21.5360012,21537,73772,-3.1368,-6.282,0.0564,-0.0159,-0.0047,0.6694,0.7427,6.2533,0.0142,1.4669,4.9959,-0.0844,0.0684,0.0129,0.0078,-0.61,2.6416,-3.038,-0.0431,1134.753,1128.742
81_e5_source_epoch_track_40hz_20260914,858,864,864,21.561,21562,73850,-3.1231,-6.1569,0.0563,-0.0157,-0.0046,0.6639,0.7476,6.2535,0.0139,1.4521,5.0709,-0.0811,0.0679,0.0132,0.0089,-0.5874,2.5955,-2.9745,-0.0785,1137.037,1131.023
81_e5_source_epoch_track_40hz_20260914,859,865,865,21.586,21587,73931,-3.1074,-6.0309,0.0564,-0.0159,-0.0042,0.6585,0.7524,6.2537,0.0146,1.4376,5.0792,-0.0802,0.0722,0.014,0.0643,-0.5802,0.0327,-2.9232,-0.1248,1139.253,1133.228
81_e5_source_epoch_track_40hz_20260914,860,866,866,21.611002,21612,74010,-3.0899,-5.9053,0.0567,-0.0163,-0.0035,0.6531,0.7571,6.2539,0.016,1.4232,5.0652,-0.0791,0.0794,0.0162,0.0757,-0.572,-0.6099,-2.8562,-0.179,1141.436,1135.404
81_e5_source_epoch_track_40hz_20260914,861,867,867,21.6360016,21637,74093,-3.0707,-5.7803,0.0569,-0.0169,-0.0029,0.6472,0.7621,6.2536,0.0174,1.4078,5.052,-0.0857,0.0859,0.0049,0.0695,-0.626,-0.4957,-3.1818,-0.1114,1143.615,1137.581
81_e5_source_epoch_track_40hz_20260914,862,868,868,21.6610012,21662,74176,-3.0495,-5.656,0.0571,-0.0175,-0.0025,0.6407,0.7675,6.253,0.0186,1.3909,5.0414,-0.0926,0.0913,-0.003,0.0638,-0.6799,-0.4162,-3.4462,-0.1393,1145.798,1139.754
81_e5_source_epoch_track_40hz_20260914,863,869,869,21.686,21687,74253,-3.0263,-5.5322,0.0572,-0.018,-0.0021,0.6341,0.7731,6.2526,0.0196,1.3736,5.0333,-0.0948,0.0959,-0.0019,0.0577,-0.6945,-0.3364,-3.5168,-0.1171,1147.977,1141.926
81_e5_source_epoch_track_40hz_20260914,864,870,870,21.7120018,21713,74341,-2.9998,-5.4041,0.0574,-0.0186,-0.0018,0.6268,0.779,6.2519,0.0205,1.3548,5.0265,-0.0988,0.1,-0.0048,0.0534,-0.725,-0.2872,-3.6436,-0.1544,1150.248,1144.184
81_e5_source_epoch_track_40hz_20260914,865,871,871,21.736002,21737,74418,-2.9733,-5.2865,0.0575,-0.0189,-0.0015,0.6201,0.7843,6.2516,0.0211,1.3377,5.0222,-0.0971,0.1033,0.002,0.0483,-0.7086,-0.2276,-3.5546,-0.1242,1152.339,1146.269
81_e5_source_epoch_track_40hz_20260914,866,872,872,21.7610016,21762,74500,-2.9436,-5.1645,0.0576,-0.0191,-0.0011,0.6134,0.7895,6.2517,0.0217,1.3208,5.0192,-0.0924,0.1063,0.0114,0.0428,-0.669,-0.1712,-3.3526,-0.0844,1154.519,1148.442
81_e5_source_epoch_track_40hz_20260914,867,873,873,21.7860012,21787,74580,-2.9119,-5.0431,0.0577,-0.019,-0.0005,0.6076,0.794,6.2524,0.0222,1.3061,5.018,-0.0799,0.1092,0.0317,0.0351,-0.5669,-0.1074,-2.7883,-0.0893,1156.698,1150.612
81_e5_source_epoch_track_40hz_20260914,868,874,874,21.811,21812,74652,-2.8785,-4.9222,0.0577,-0.0187,0.0001,0.6026,0.7978,6.2534,0.0226,1.2935,5.0174,-0.0699,0.1115,0.0427,0.0293,-0.4886,-0.0696,-2.4055,-0.0892,1158.878,1152.785
81_e5_source_epoch_track_40hz_20260914,869,875,875,21.836,21837,74730,-2.8437,-4.8016,0.0578,-0.0181,0.0008,0.5988,0.8007,6.2552,0.0229,1.2839,5.0177,-0.0541,0.1137,0.0619,0.0222,-0.3635,-0.0275,-1.7525,-0.0517,1161.054,1154.957
81_e5_source_epoch_track_40hz_20260914,870,876,876,21.861002,21862,74798,-2.8078,-4.6814,0.0578,-0.0175,0.0015,0.5957,0.803,6.2569,0.0232,1.2762,5.0179,-0.0448,0.1154,0.0662,0.018,-0.2932,-0.0075,-1.4408,0.0354,1163.23,1157.13
81_e5_source_epoch_track_40hz_20260914,871,877,877,21.8860016,21887,74876,-2.7711,-4.5614,0.0579,-0.0165,0.0023,0.5938,0.8044,6.2593,0.0234,1.2716,5.0184,-0.0281,0.117,0.0839,0.0123,-0.1609,-0.0013,-0.7184,-0.0685,1165.406,1159.303
81_e5_source_epoch_track_40hz_20260914,872,878,878,21.9110012,21912,74947,-2.7339,-4.4413,0.0579,-0.0155,0.0031,0.593,0.8051,6.2619,0.0234,1.2694,5.0353,-0.0159,0.1174,0.0896,-0.0048,-0.0679,0.6475,-0.2724,-0.0185,1167.609,1161.506
81_e5_source_epoch_track_40hz_20260914,873,879,879,21.936,21937,75024,-2.6963,-4.3207,0.0578,-0.0142,0.0038,0.5931,0.805,6.2647,0.023,1.2698,5.066,-0.0029,0.1164,0.0969,-0.0174,0.0331,1.1185,0.2443,-0.0564,1169.838,1163.734
81_e5_source_epoch_track_40hz_20260914,874,880,880,21.9620018,21963,75105,-2.657,-4.1944,0.0577,-0.013,0.0043,0.5937,0.8045,6.2673,0.0224,1.2713,5.1086,0.0021,0.1143,0.0892,-0.0239,0.0647,1.469,0.3683,0.0293,1172.187,1166.084
81_e5_source_epoch_track_40hz_20260914,875,881,881,21.986002,21987,75176,-2.6206,-4.0766,0.0576,-0.0121,0.0046,0.5942,0.8042,6.2692,0.0217,1.2725,5.1551,0.0002,0.1118,0.0738,-0.0273,0.0413,1.742,0.2187,-0.0324,1174.383,1168.283
81_e5_source_epoch_track_40hz_20260914,876,882,882,22.0110016,22012,75252,-2.5825,-3.9527,0.0575,-0.0111,0.0048,0.5947,0.8038,6.2711,0.021,1.2738,5.2094,0.0025,0.109,0.0697,-0.0289,0.0574,1.9404,0.327,0.0023,1176.703,1170.603
81_e5_source_epoch_track_40hz_20260914,877,883,883,22.0360012,22037,75327,-2.5442,-3.8274,0.0574,-0.01,0.0051,0.5957,0.8031,6.2731,0.0201,1.2763,5.2729,0.0088,0.1059,0.0721,-0.0337,0.1067,2.3143,0.6083,0.1161,1179.063,1172.963
81_e5_source_epoch_track_40hz_20260914,878,884,884,22.061,22062,75411,-2.5057,-3.7003,0.0572,-0.0089,0.0054,0.5972,0.802,6.2753,0.0193,1.2801,5.3382,0.0163,0.1027,0.0757,-0.0317,0.1657,2.3365,0.9353,0.0368,1181.455,1175.355
81_e5_source_epoch_track_40hz_20260914,879,885,885,22.086,22087,75492,-2.4673,-3.5716,0.0571,-0.0078,0.0057,0.5992,0.8006,6.2774,0.0185,1.285,5.4045,0.0211,0.0997,0.0735,-0.029,0.2011,2.3711,1.1248,0.0307,1183.877,1177.78
81_e5_source_epoch_track_40hz_20260914,880,886,886,22.111002,22112,75575,-2.4291,-3.441,0.057,-0.0069,0.0059,0.6013,0.7989,6.2794,0.0178,1.2904,5.4716,0.0239,0.097,0.0691,-0.0262,0.2205,2.3953,1.2372,0.0179,1186.331,1180.234
81_e5_source_epoch_track_40hz_20260914,881,887,887,22.1360016,22137,75657,-2.3912,-3.3086,0.0569,-0.0059,0.0062,0.6037,0.7972,6.2812,0.0171,1.2963,5.5392,0.0267,0.0945,0.0656,-0.0234,0.2402,2.4301,1.3618,0.061,1188.818,1182.721
